Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 00:17:14	83	235	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.03	89.0166	0.0824872	0	0.824622	0.0521477	14.2484	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 00:23:18	124	236	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.035	88.4197	0.172804	0	1.72743	0.0918766	13.5672	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 00:18:26	91	237	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.032	88.455	0.0438213	0	0.438074	0.664014	17.2031	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 00:05:35	3	238	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.04	92.8693	0.0508943	0	0.508737	0.351944	15.9825	1		0.0088623	12.0705	51.5523	0	0	0	
2024-06-17 00:06:51	11	239	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.05	95.9955	0.0626765	0	0.626454	0.0998055	14.7605	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-17 00:27:41	155	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.031	86.4525	0.186682	0	1.86625	0.172256	14.6575	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 00:24:33	133	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.033	90.0975	0.1884	0	1.88337	0.0655614	14.792	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 00:16:45	80	242	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.029	88.7826	0.214954	0	2.14891	0.190723	16.8775	2		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 00:19:37	99	243	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.032	88.9629	0.0394008	0	0.393883	0.0684935	15.4677	1		0	12.0705	46.8742	0	0	0	
2024-06-17 00:14:51	67	244	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.031	90.6101	0.333336	0	3.33234	0.286953	15.7033	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 00:14:17	63	245	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.034	90.7794	0.469421	0	4.69259	0.435707	14.7422	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 00:11:27	43	246	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.037	91.7467	0.120218	0	1.20174	0.135651	13.2138	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 00:07:37	16	247	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.04	93.65	0.17137	0	1.71301	0.0765531	13.454	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 00:23:09	123	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.035	90.8252	0.306155	0	3.0605	0.345253	14.4222	1		0	12.0705	47.1341	0	0	0	
2024-06-17 00:21:44	114	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.031	87.2294	0.0901127	0	0.900851	0.206762	15.5656	2		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 00:19:28	98	250	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.033	89.4927	0.827472	0	8.27196	0.630379	12.9936	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 00:19:28	98	251	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.033	89.4927	0.156351	0	1.56299	0.353888	14.7308	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 00:24:41	134	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.025	88.0029	0.330266	0	3.30183	0.138794	15.5595	1		0	12.0705	47.0042	0	0	0	
2024-06-17 00:17:31	85	253	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.031	89.6554	0.0635744	0	0.635549	0.140916	14.9748	1		0	12.0705	47.1341	0	0	0	
2024-06-17 00:27:09	151	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.027	88.1021	0.3259	0	3.25811	0.258966	15.3535	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 00:12:58	54	255	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.036	90.3196	0.131352	0	1.31306	0.00926282	14.4378	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 00:12:25	50	256	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.035	91.6277	0.506681	0	5.06504	0.251786	15.9123	1		0	12.0705	47.9138	0	0	0	
2024-06-17 00:06:10	6	257	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.048	94.9608	0.130793	0	1.30731	0.86633	16.4281	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-17 00:09:03	26	258	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.039	93.0516	0.0460407	0	0.460227	0.230962	15.9043	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 00:09:53	32	259	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.042	94.9018	0.0584126	0	0.583882	0.275559	15.5917	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-17 00:17:39	86	260	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.027	89.3592	0.131443	0	1.31407	0.488842	14.449	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 00:18:35	92	261	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.03	87.5106	0.0762477	0	0.762251	0.0302429	14.3681	2		0	12.0705	47.1341	0	0	0	
2024-06-17 00:07:53	18	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.046	92.7006	0.0850835	0	0.850447	0.116808	13.3588	1		0	12.0705	49.4731	0	0	0	
2024-06-17 00:16:08	76	263	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.03	88.4528	0.0733035	0	0.732816	0.43033	16.1155	2		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 00:26:59	150	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.04	89.8259	0.12745	0	1.27398	0.277793	14.0081	1		0	12.0705	47.1341	0	0	0	
2024-06-17 00:13:56	61	265	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.032	90.4283	0.0763459	0	0.763217	0.0532426	14.3863	2		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 00:09:45	31	266	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.036	92.677	0.724979	0	7.24716	0.24663	11.3838	1		0	12.0705	48.6935	0	0	0	
2024-06-17 00:18:55	94	267	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.034	89.1632	0.0403989	0	0.40385	0.129794	17.7623	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 00:07:00	12	268	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.042	93.35	0.0760776	0	0.760455	0.113067	14.3342	2		0	12.0705	50.1229	0	0	0	
2024-06-17 00:11:27	43	269	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.037	91.7467	0.0595159	0	0.594942	0.0687513	14.9525	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 00:16:08	76	270	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.03	88.4528	0.135729	0	1.35688	0.0215729	14.9197	2		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 00:16:45	80	271	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.029	88.7826	0.50824	0	5.08091	0.109128	15.9621	2		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 00:19:28	98	272	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.033	89.4927	0.0367009	0	0.366887	0.544473	16.1365	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 00:14:25	64	273	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.035	93.4647	0.186283	0	1.86217	0.180845	14.6255	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 00:11:43	45	274	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.035	91.6143	0.086975	0	0.869441	0.204184	13.6572	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 00:08:37	23	275	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.041	94.0918	0.450091	0	4.49905	0.147493	14.1342	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 00:28:51	163	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.043	19.7945	0.172779	0	1.72704	0.375038	13.5642	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 00:13:48	60	277	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.037	92.8858	0.0956678	0	0.956323	0.0340771	13.5197	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 00:23:34	126	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.03	88.1275	0.306619	0	3.06527	0.398743	14.4448	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 00:19:54	101	279	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.027	88.9588	0.0997888	0	0.99762	0.235058	14.1035	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 00:20:20	104	280	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.028	88.4947	0.0638503	0	0.638328	0.317199	14.0376	1		0	12.0705	46.8742	0	0	0	
2024-06-17 00:17:22	84	281	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.033	89.1903	0.0571525	0	0.571338	0.594241	16.1542	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 00:12:50	53	282	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.032	90.6067	0.246722	0	2.46643	0.122456	15.497	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-17 00:12:42	52	283	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.036	91.1503	0.817656	0	8.17364	0.217276	12.8391	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-17 00:06:27	8	284	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.046	93.9982	0.180447	0	1.80363	0.325885	14.1657	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 00:09:45	31	285	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.036	92.677	0.103441	0	1.03403	0.798903	22.7395	1		0	12.0705	48.6935	0	0	0	
2024-06-17 00:09:28	29	286	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.039	92.8941	0.0985387	0	0.985004	0.061576	13.9252	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 00:19:02	95	287	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.034	91.0216	0.0616834	0	0.616621	0.394872	14.5288	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-17 00:08:10	20	288	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.045	91.4882	0.120415	0	1.2036	0.0770457	13.2343	2		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 00:06:10	6	289	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.048	94.9608	0.0398356	0	0.398165	0.0618752	17.5122	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-17 00:14:17	63	290	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.034	90.7794	0.0665366	0	0.665137	0.197197	15.6719	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 00:10:10	34	291	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.034	93.8027	0.216579	0	2.16506	0.122983	13.6035	1		0	12.0705	48.5635	0	0	0	
2024-06-17 00:11:35	44	292	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.034	91.9477	0.0533174	0	0.532991	0.00687692	15.07	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 00:11:10	41	293	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.034	92.5342	0.0724619	0	0.724375	0.0663355	14.792	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 00:18:15	90	294	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.032	87.7071	0.723889	0	7.23659	0.204326	11.3672	2		0	12.0705	47.1341	0	0	0	
2024-06-17 00:08:02	19	295	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.047	92.8211	0.0502948	0	0.502711	0.520466	18.1621	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-17 00:16:27	78	296	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.033	92.4691	0.79554	0	7.95277	0.546312	12.4922	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 00:15:59	75	297	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.029	89.5084	0.156871	0	1.56825	0.187466	14.7804	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 00:19:46	100	298	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.028	89.1887	0.0343389	0	0.343291	0.461229	16.7165	1		0	12.0705	47.1341	0	0	0	
2024-06-17 00:15:15	70	299	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.031	92.5588	0.108355	0	1.08322	0.209539	13.6121	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 00:08:37	23	300	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.041	94.0918	0.729326	0	7.29025	0.397074	11.4515	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 00:25:31	139	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.03	87.081	0.0659802	0	0.659602	0.208438	15.5415	1		0	12.0705	47.1341	0	0	0	
2024-06-17 00:13:48	60	302	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.037	92.8858	0.0732543	0	0.732271	0.0146626	13.803	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 00:20:44	107	303	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.035	91.5659	0.0522635	0	0.522452	0.0407483	13.9513	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-17 00:17:22	84	304	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.033	89.1903	0.0516002	0	0.515833	0.108168	17.0156	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 00:12:34	51	305	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.035	91.3027	0.235496	0	2.35414	0.454343	14.7915	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 00:05:06	1	306	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.046	86.1394	0.456716	0	4.56507	0.184274	14.3416	4		0.0088623	12.0793	51.9421	0	0	0	
2024-06-17 00:27:57	157	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.042	19.065	0.323477	0	3.2334	0.404035	15.2371	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-17 00:10:10	34	308	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.034	93.8027	0.147522	0	1.47473	0.151141	13.899	1		0	12.0705	48.5635	0	0	0	
2024-06-17 00:17:39	86	309	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.027	89.3592	0.0556303	0	0.556152	0.282565	15.7248	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 00:17:57	88	310	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.031	89.508	0.0504584	0	0.504428	0.30906	15.8471	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 00:05:43	4	311	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.043	91.9694	0.0372721	0	0.372562	0.17703	17.5565	2		0.0088623	12.0705	51.2924	0	0	0	
2024-06-17 00:06:19	7	312	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.046	94.6423	0.0438897	0	0.438695	0.202963	17.2275	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-17 00:14:34	65	313	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.028	91.2247	0.0593256	0	0.59309	0.219335	16.7692	1		0	12.0705	47.5239	0	0	0	
2024-06-17 00:26:19	145	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.036	89.7198	0.310112	0	3.10001	0.115408	14.6085	1		0	12.0616	47.1341	0	0	0	
2024-06-17 00:14:25	64	315	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.035	93.4647	0.114964	0	1.14923	0.0360567	14.4417	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 00:10:01	33	316	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.037	95.4965	0.124276	0	1.24231	0.0129736	13.6599	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 00:13:07	55	317	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.031	90.7813	0.0769096	0	0.768856	0.101977	14.4926	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-17 00:11:01	40	318	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.032	92.9608	0.0915861	0	0.915564	0.098126	14.3816	1		0	12.0705	48.3036	0	0	0	
2024-06-17 00:10:36	37	319	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.032	92.7827	0.183232	0	1.83173	0.489611	14.3864	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 00:18:35	92	320	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.03	87.5106	0.340367	0	3.40266	0.0626463	16.0347	2		0	12.0705	47.1341	0	0	0	
2024-06-17 00:18:26	91	321	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.032	88.455	0.486442	0	4.86288	0.356186	15.2772	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 00:07:28	15	322	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.043	93.3985	0.055268	0	0.552444	0.148453	17.3555	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 00:07:37	16	323	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.04	93.65	0.0676783	0	0.67651	0.244815	15.9399	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 00:23:51	128	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.029	87.6377	0.763334	0	7.63111	0.396892	11.9869	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 00:16:18	77	325	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.033	91.8826	0.244347	0	2.44266	0.324616	15.3477	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-17 00:16:36	79	326	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.03	91.5109	0.100816	0	1.00785	0.328245	14.2482	1		0	12.0705	47.1341	0	0	0	
2024-06-17 00:08:02	19	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.047	92.8211	0.237058	0	2.36947	0.123531	14.8878	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-17 00:22:36	119	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.032	88.2392	0.0433921	0	0.433781	0.696688	17.0345	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 00:13:40	59	329	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.038	90.7875	0.0605297	0	0.605065	0.0524691	14.2565	1		0	12.0616	47.6539	0	0	0	
2024-06-17 00:20:36	106	330	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.035	91.7373	0.0467547	0	0.467382	0.276131	14.6832	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-17 00:17:05	82	331	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.035	89.5781	0.0490592	0	0.49042	0.102658	18.4884	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-17 00:10:19	35	332	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.03	93.2984	0.311293	0	3.11198	0.343845	14.6649	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 00:18:15	90	333	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.032	87.7071	0.0477518	0	0.477366	0.0550906	17.2464	2		0	12.0705	47.1341	0	0	0	
2024-06-17 00:05:06	1	334	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.046	86.1394	0.0644701	0	0.644406	1.11589	22.2691	4		0.0088623	12.0793	51.9421	0	0	0	
2024-06-17 00:06:27	8	335	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.046	93.9982	0.0567865	0	0.567601	0.0713284	15.157	1		0.0088623	12.0705	50.5127	0	0	0	
