Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 18:12:20	231	454	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.957	54.8287	0.262084	0	2.62197	0.708355	16.4743	1		0	12.0616	39.8571	0	0	0	
2024-06-12 18:11:48	227	455	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9583	54.7711	0.899495	0	8.99871	0.154996	14.1351	2		0	12.0616	40.117	0	0	0	
2024-06-12 18:09:16	207	456	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9571	55.6564	0.145531	0	1.45593	0.495332	13.7218	1		0	12.0616	40.3769	0	0	0	
2024-06-12 18:16:45	263	457	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9582	54.2051	0.192248	0	1.92329	0.154697	15.1055	2		0	12.0616	39.4673	0	0	0	
2024-06-12 18:18:56	279	458	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.957	55.4358	0.0860878	0	0.861249	0.463912	17.587	1		0	12.0705	39.3374	0	0	0	
2024-06-12 18:25:04	323	459	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9577	21.0863	0.0659209	0	0.659488	0.60326	7.25145	2		0	12.0705	39.4673	0	0	0	
2024-06-12 18:10:24	216	460	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9627	54.5779	0.115749	0	1.15792	0.595647	14.5509	1		0	12.0616	40.3769	0	0	0	
2024-06-12 18:10:54	220	461	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9616	54.5917	0.36892	0	3.69062	0.632484	17.3916	1		0	12.0616	39.9871	0	0	0	
2024-06-12 18:04:05	167	462	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9704	58.6825	0.114425	0	1.14459	0.875039	16.1812	1		0	12.0705	44.2753	0	0	0	
2024-06-12 18:24:54	322	463	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9567	20.6949	0.180519	0	1.80597	0.130206	14.1841	2		0	12.0616	39.3374	0	0	0	
2024-06-12 18:09:41	210	464	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9612	55.6424	0.883704	0	8.84047	0.845278	13.8866	1		0	12.0616	40.6368	0	0	0	
2024-06-12 18:07:00	190	465	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9647	55.5285	0.0452992	0	0.453152	0.0708719	16.3716	2		0	12.0616	41.8063	0	0	0	
2024-06-12 18:07:45	195	466	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9577	55.5063	0.0566498	0	0.566737	0.18344	16.0241	1		0	12.0616	41.4165	0	0	0	
2024-06-12 18:15:22	253	467	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9575	53.9503	0.160346	0	1.60414	0.0406573	15.1187	2		0	12.0616	39.3374	0	0	0	
2024-06-12 18:14:57	250	468	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9564	53.9842	0.0830782	0	0.831144	0.322905	14.3611	2		0	12.0616	39.5972	0	0	0	
2024-06-12 18:06:00	182	469	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9687	55.4276	0.065543	0	0.655635	0.136492	16.4779	1		0.0088623	12.0705	42.1962	0	0	0	
2024-06-12 18:06:31	186	470	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9648	55.1378	0.0821651	0	0.82194	0.489055	14.2021	1		0	12.0616	42.0662	0	0	0	
2024-06-12 18:13:56	243	471	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9545	54.1413	0.071809	0	0.718417	0.05437	14.6703	2		0	12.0616	39.4673	0	0	0	
2024-06-12 18:13:00	236	472	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9541	54.7094	0.0813006	0	0.813379	0.0362638	14.0542	1		0	12.0616	39.8571	0	0	0	
2024-06-12 18:16:05	258	473	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9554	54.0896	0.0408578	0	0.40876	0.460067	17.3361	1		0	12.0616	39.5972	0	0	0	
2024-06-12 18:05:13	176	474	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9687	56.2919	0.0703228	0	0.703448	0.192493	14.3647	1		0	12.0616	42.9758	0	0	0	
2024-06-12 18:09:24	208	475	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9598	55.3956	0.0755085	0	0.755389	0.101424	20.1716	2		0	12.0616	40.6368	0	0	0	
2024-06-12 18:13:24	239	476	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9584	54.1634	0.38111	0	3.81269	0.0451221	17.9669	2		0	12.0616	39.7272	0	0	0	
2024-06-12 18:18:08	274	477	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9541	53.8706	0.97529	0	9.75738	0.298313	15.3269	2		0	12.0616	39.4673	0	0	0	
2024-06-12 18:16:34	262	478	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9546	54.1569	0.0380911	0	0.381085	0.262852	16.1624	2		0	12.0616	39.3374	0	0	0	
2024-06-12 18:12:06	229	479	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9585	54.8576	0.917884	0	9.18266	0.811045	14.4241	1		0	12.0616	39.9871	0	0	0	
2024-06-12 18:12:28	232	480	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9595	54.7848	0.257848	0	2.57953	0.780984	16.2076	1		0	12.0616	39.8571	0	0	0	
2024-06-12 18:09:09	206	481	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9612	55.7322	0.0958419	0	0.958791	0.470402	13.5546	1		0	12.0616	40.7668	0	0	0	
2024-06-12 18:06:14	184	482	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9651	54.9427	0.336281	0	3.36399	0.017893	15.8524	2		0	12.0705	42.1962	0	0	0	
2024-06-12 18:10:54	220	483	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9616	54.5917	0.109602	0	1.09644	0.493533	13.7783	1		0	12.0616	39.9871	0	0	0	
2024-06-12 18:17:24	268	484	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9557	54.3976	0.111201	0	1.1125	0.217938	13.9801	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:16:34	262	485	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9546	54.1569	0.066701	0	0.667313	0.0233932	13.6268	2		0	12.0616	39.3374	0	0	0	
2024-06-12 18:20:38	291	486	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9576	55.2445	0.184577	0	1.84655	0.835265	14.5028	1		0	12.0616	39.2074	0	0	0	
2024-06-12 18:19:42	285	487	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9542	54.1499	0.0403219	0	0.403403	0.463961	18.3763	1		0	12.0616	39.3374	0	0	0	
2024-06-12 18:14:28	247	488	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9544	54.0768	0.0672776	0	0.673083	0.0626805	17.9737	2		0	12.0616	39.5972	0	0	0	
2024-06-12 18:10:10	214	489	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9631	54.6616	0.198616	0	1.98689	0.930218	15.605	1		0	12.0616	40.3769	0	0	0	
2024-06-12 18:04:19	169	490	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9709	57.2974	0.146712	0	1.46755	0.127592	13.8313	2		0	12.0616	44.0154	0	0	0	
2024-06-12 18:09:49	211	491	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9613	55.5048	0.506661	0	5.06857	0.778751	15.9234	1		0	12.0616	40.5069	0	0	0	
2024-06-12 18:07:31	193	492	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9665	55.6022	0.0665848	0	0.666071	0.224656	15.6939	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-12 18:07:39	194	493	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9619	55.5034	0.0913641	0	0.913989	0.101285	14.3569	1		0	12.0705	41.4165	0	0	0	
2024-06-12 18:15:07	251	494	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9567	54.1541	0.0653204	0	0.653488	0.0383545	14.3709	1		0	12.0705	39.5972	0	0	0	
2024-06-12 18:05:52	181	495	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9686	55.4692	0.108326	0	1.0836	0.596306	13.6169	1		0	12.0616	42.4561	0	0	0	
2024-06-12 18:04:19	169	496	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9709	57.2974	0.0428025	0	0.42815	0.35912	19.5036	2		0	12.0616	44.0154	0	0	0	
2024-06-12 18:12:45	234	497	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.961	54.6764	0.0672076	0	0.672338	0.222482	14.7855	1		0	12.0616	39.8571	0	0	0	
2024-06-12 18:08:18	199	498	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9602	55.374	0.325415	0	3.25544	0.622858	15.3409	1		0	12.0616	41.1566	0	0	0	
2024-06-12 18:23:18	310	499	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9546	53.4922	0.182389	0	1.82472	0.764178	14.3313	1		0	12.0616	39.3374	0	0	0	
2024-06-12 18:04:30	170	500	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.97	57.2776	0.0899566	0	0.899836	0.397367	14.1346	1		0	12.0616	43.6256	0	0	0	
2024-06-12 18:22:36	304	501	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9595	53.938	0.057335	0	0.573583	0.805292	17.1186	1		0	12.0616	39.3374	0	0	0	
2024-06-12 18:24:22	318	502	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9573	53.9879	0.353636	0	3.53788	0.966181	16.6718	1		0	12.0705	39.3374	0	0	0	
2024-06-12 18:08:40	202	503	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9597	55.8351	0.0518233	0	0.518441	0.676469	15.473	1		0	12.0616	40.8967	0	0	0	
2024-06-12 18:09:16	207	504	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9571	55.6564	0.0704227	0	0.704529	0.0816236	15.4934	1		0	12.0616	40.3769	0	0	0	
2024-06-12 18:05:37	179	505	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9679	55.4869	0.0469634	0	0.469784	0.0289355	17.7105	1		0	11.9552	42.7159	0	0	0	
2024-06-12 18:13:49	242	506	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.956	54.4747	0.20324	0	2.03329	0.362912	15.9695	1		0	12.0616	39.5972	0	0	0	
2024-06-12 18:16:55	264	507	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9547	54.333	0.0338354	0	0.338507	0.174427	15.9518	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:13:07	237	508	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.957	54.7953	0.126224	0	1.26278	0.31215	13.885	1		0	12.0616	39.8571	0	0	0	
2024-06-12 18:08:47	203	509	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9627	55.7786	0.0807478	0	0.807779	0.442233	15.2263	1		0	12.0616	40.8967	0	0	0	
2024-06-12 18:18:18	275	510	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9565	53.4625	0.355607	0	3.55762	0.239403	16.7649	2		0	12.0616	39.4673	0	0	0	
2024-06-12 18:11:15	223	511	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9582	54.5909	0.0817058	0	0.8174	0.273897	14.1237	1		0	12.0616	40.117	0	0	0	
2024-06-12 18:17:10	266	512	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9578	54.482	0.0785547	0	0.785879	0.290885	13.579	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:17:17	267	513	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9559	54.4999	0.0553444	0	0.553688	0.364049	13.9157	1		0	12.0616	39.2074	0	0	0	
2024-06-12 18:25:56	328	514	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9598	20.5499	0.10447	0	1.04512	0.29949	11.4917	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:13:49	242	515	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.956	54.4747	0.0587137	0	0.587396	0.553469	18.4536	1		0	12.0616	39.5972	0	0	0	
2024-06-12 18:10:47	219	516	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9568	54.8333	0.353702	0	3.53855	0.728317	16.675	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-12 18:05:06	175	517	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9648	56.4454	0.341407	0	3.41527	0.695709	16.0941	1		0	12.0616	43.1058	0	0	0	
2024-06-12 18:25:24	325	518	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9598	19.7263	0.658307	0	6.58571	0.985692	10.3448	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:07:31	193	519	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9665	55.6022	0.0789408	0	0.789673	0.220258	14.885	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-12 18:07:39	194	520	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9619	55.5034	0.136201	0	1.36253	0.682246	14.9818	1		0	12.0705	41.4165	0	0	0	
2024-06-12 18:14:57	250	521	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9564	53.9842	0.0560571	0	0.560815	0.18923	14.9758	2		0	12.0616	39.5972	0	0	0	
2024-06-12 18:16:19	260	522	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9562	54.5558	0.0521574	0	0.521802	0.0865931	15.5733	1		0.0088623	12.0616	39.4673	0	0	0	
2024-06-12 18:04:51	173	523	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9655	56.6954	0.0363182	0	0.363308	0.466605	17.6911	1		0	12.0616	43.2357	0	0	0	
2024-06-12 18:04:05	167	524	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9704	58.6825	0.0428151	0	0.428278	0.154785	17.4912	1		0	12.0705	44.2753	0	0	0	
2024-06-12 18:12:28	232	525	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9595	54.7848	0.061552	0	0.615769	0.27644	16.4432	1		0	12.0616	39.8571	0	0	0	
2024-06-12 18:12:35	233	526	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9594	54.6109	0.128315	0	1.28367	0.104358	18.1474	2		0.0088623	12.0616	39.8571	0	0	0	
2024-06-12 18:24:15	317	527	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9583	54.2448	0.132189	0	1.32244	0.694727	14.541	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:20:55	293	528	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9592	53.7949	0.355564	0	3.55709	0.246314	16.7624	2		0	12.0616	39.2074	0	0	0	
2024-06-12 18:25:32	326	529	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9571	20.9835	0.350292	0	3.50443	1.11799	16.5142	4		0.0088623	12.0616	39.4673	0	0	0	
2024-06-12 18:07:00	190	530	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9647	55.5285	0.145534	0	1.45586	0.390083	13.7211	2		0	12.0616	41.8063	0	0	0	
2024-06-12 18:19:32	284	531	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9527	54.1913	0.104739	0	1.04789	0.193397	44.4424	2		0	12.0616	39.3374	0	0	0	
2024-06-12 18:10:17	215	532	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9626	54.6848	0.0847894	0	0.848211	0.773784	17.3208	1		0	11.9552	40.3769	0	0	0	
2024-06-12 18:08:54	204	533	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9632	55.6498	0.0812082	0	0.812381	0.471715	14.0369	1		0	11.9552	40.6368	0	0	0	
2024-06-12 18:09:24	208	534	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9598	55.3956	0.151404	0	1.51465	0.0041565	14.2752	2		0	12.0616	40.6368	0	0	0	
2024-06-12 18:15:47	256	535	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9558	54.3253	0.912508	0	9.12912	0.636263	14.34	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:05:27	178	536	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9666	55.4857	0.0443578	0	0.443726	0.336899	18.1221	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-12 18:06:24	185	537	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9654	55.0598	0.0567635	0	0.567832	0.434735	18.7309	1		0	12.0616	42.1962	0	0	0	
2024-06-12 18:14:07	244	538	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9574	54.4505	0.364816	0	3.64971	0.708372	17.1989	1		0	12.0616	39.5972	0	0	0	
2024-06-12 18:13:14	238	539	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9551	54.2908	0.113757	0	1.13808	0.380061	14.3016	2		0	12.0616	39.5972	0	0	0	
2024-06-12 18:11:58	228	540	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9566	54.9185	0.0959369	0	0.959786	0.592572	15.0763	1		0	12.0616	39.9871	0	0	0	
2024-06-12 18:06:31	186	541	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9648	55.1378	0.344025	0	3.44146	0.651208	16.2175	1		0	12.0616	42.0662	0	0	0	
2024-06-12 18:10:10	214	542	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9631	54.6616	0.067959	0	0.679841	0.539035	14.9505	1		0	12.0616	40.3769	0	0	0	
2024-06-12 18:17:02	265	543	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9563	54.3842	0.047284	0	0.473047	0.551462	14.1181	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:14:07	244	544	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9574	54.4505	0.0477818	0	0.478021	0.453244	17.2701	1		0	12.0616	39.5972	0	0	0	
2024-06-12 18:22:05	301	545	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9541	53.7361	0.141585	0	1.4165	0.98203	24.4753	3		0	12.0616	39.4673	0	0	0	
2024-06-12 18:10:17	215	546	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9626	54.6848	0.149931	0	1.49987	0.931852	14.1359	1		0	11.9552	40.3769	0	0	0	
2024-06-12 18:08:10	198	547	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9579	55.4464	0.243091	0	2.43193	0.589418	15.2803	1		0	11.9552	41.0267	0	0	0	
2024-06-12 18:16:05	258	548	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9554	54.0896	0.0491402	0	0.491621	0.455466	16.9892	1		0	12.0616	39.5972	0	0	0	
2024-06-12 18:04:19	169	549	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9709	57.2974	0.0471356	0	0.471494	0.368682	17.0343	2		0	12.0616	44.0154	0	0	0	
2024-06-12 18:04:30	170	550	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.97	57.2776	0.0549193	0	0.549358	0.401797	15.5327	1		0	12.0616	43.6256	0	0	0	
2024-06-12 18:12:35	233	551	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9594	54.6109	0.0517794	0	0.518004	0.238583	16.2736	2		0.0088623	12.0616	39.8571	0	0	0	
2024-06-12 18:17:39	270	552	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9539	54.4192	0.0425291	0	0.425487	0.235251	14.7038	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:12:28	232	553	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9595	54.7848	0.0836532	0	0.836871	0.3681	14.4601	1		0	12.0616	39.8571	0	0	0	
2024-06-12 18:12:13	230	554	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9599	54.8834	0.165026	0	1.65092	0.334498	15.5596	1		0	12.0616	39.9871	0	0	0	
2024-06-12 18:09:56	212	555	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9666	55.4783	0.240655	0	2.40735	0.693034	15.1259	1		0	12.0616	40.5069	0	0	0	
2024-06-12 18:21:47	299	556	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9542	53.7545	0.193813	0	1.93901	0.182871	15.229	2		0	12.0616	39.3374	0	0	0	
2024-06-12 18:17:02	265	557	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9563	54.3842	0.348491	0	3.48644	0.862351	16.4294	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:24:08	316	558	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9561	53.7275	0.198014	0	1.98101	0.708502	15.5588	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:22:50	306	559	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9558	53.6002	0.0523668	0	0.5239	0.543341	18.9276	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:21:05	294	560	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9586	53.9975	0.19924	0	1.99323	0.85119	15.6548	1		0	11.9552	39.3374	0	0	0	
2024-06-12 18:10:32	217	561	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9623	54.5153	0.0631843	0	0.632081	0.0836934	14.8931	1		0.0088623	12.0616	40.3769	0	0	0	
2024-06-12 18:10:32	217	562	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9623	54.5153	0.0930027	0	0.930378	0.461982	14.6143	1		0.0088623	12.0616	40.3769	0	0	0	
2024-06-12 18:09:33	209	563	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9629	55.6311	0.111554	0	1.11596	0.497076	14.0235	1		0	11.9552	40.6368	0	0	0	
2024-06-12 18:09:56	212	564	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9666	55.4783	0.340647	0	3.40761	0.710042	16.058	1		0	12.0616	40.5069	0	0	0	
2024-06-12 18:07:53	196	565	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9617	55.5839	0.0521056	0	0.521256	0.481343	16.3757	1		0	12.0705	41.2865	0	0	0	
2024-06-12 18:15:22	253	566	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9575	53.9503	0.26353	0	2.63642	0.0428027	16.5651	2		0	12.0616	39.3374	0	0	0	
2024-06-12 18:14:57	250	567	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9564	53.9842	0.101516	0	1.0156	0.418917	14.3578	2		0	12.0616	39.5972	0	0	0	
2024-06-12 18:05:52	181	568	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9686	55.4692	0.0642102	0	0.642304	0.603025	18.1607	1		0	12.0616	42.4561	0	0	0	
2024-06-12 18:05:27	178	569	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9666	55.4857	0.0738752	0	0.738999	0.0489763	15.0906	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-12 18:13:42	241	570	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9607	54.4	0.0828493	0	0.828819	0.0239934	14.321	1		0	12.0616	39.5972	0	0	0	
2024-06-12 18:20:06	288	571	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9549	53.9007	0.180848	0	1.80929	0.140403	14.2101	2		0	12.0616	39.3374	0	0	0	
2024-06-12 18:16:12	259	572	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9571	54.151	0.0452666	0	0.45286	0.185275	17.7838	1		0	12.0616	39.3374	0	0	0	
