Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-30 03:36:30	8	239	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9188	46.6958	0.0642891	0	0.643413	0.237968	15.1601	1		0	12.0439	38.6876	0	0	0	
2024-06-30 03:54:57	157	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.8965	46.2103	0.186895	0	1.87089	0.381056	14.6939	1		0	12.0439	34.9192	0	0	0	
2024-06-30 03:52:14	135	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.8916	47.3094	0.188265	0	1.8847	0.128923	14.8024	1		0	11.9375	34.7893	0	0	0	
2024-06-30 03:44:52	76	242	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.8969	47.3486	0.197412	0	1.97616	0.42759	15.5207	1		0.0088623	12.0439	35.1791	0	0	0	
2024-06-30 03:48:56	109	243	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.8964	46.3017	0.0393398	0	0.393806	0.367111	15.4647	1		0	11.9464	34.9192	0	0	0	
2024-06-30 03:43:50	68	244	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.8969	47.3922	0.332565	0	3.32908	0.114391	15.6879	1		0	12.0439	35.309	0	0	0	
2024-06-30 03:43:22	64	245	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.899	47.4196	0.494156	0	4.94655	0.137672	15.54	1		0	11.9375	35.439	0	0	0	
2024-06-30 03:41:12	47	246	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9034	47.6516	0.121568	0	1.21686	0.274927	13.3801	1		0	12.0439	35.9588	0	0	0	
2024-06-30 03:37:22	15	247	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9125	46.4112	0.165121	0	1.65265	0.191398	12.9799	1		0	12.0439	38.0379	0	0	0	
2024-06-30 03:51:03	125	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.8984	47.423	0.309386	0	3.09701	0.480245	14.5943	1		0	11.9375	34.7893	0	0	0	
2024-06-30 03:49:46	116	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.8958	47.1245	0.109877	0	1.09991	1.62549	19.0052	4		0	12.0439	34.9192	0	0	0	
2024-06-30 03:48:13	103	250	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.8982	46.2645	1.01756	0	10.186	0.224018	16.0001	1		0	12.0439	34.9192	0	0	0	
2024-06-30 03:47:45	100	251	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.891	46.2619	0.15698	0	1.57152	0.242263	14.8112	2		0	12.0439	34.9192	0	0	0	
2024-06-30 03:52:21	136	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.891	47.5833	0.322201	0	3.22553	0.0924846	15.1999	1		0	12.0439	34.7893	0	0	0	
2024-06-30 03:46:02	86	253	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.8992	47.2821	0.0638196	0	0.63884	0.164533	15.0523	1		0	12.0439	35.0491	0	0	0	
2024-06-30 03:54:29	153	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.897	47.4432	0.331031	0	3.31372	0.129426	15.6155	1		0	12.0439	34.9192	0	0	0	
2024-06-30 03:42:16	56	255	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.8976	47.3912	0.126758	0	1.26888	0.0192656	13.9521	1		0	12.0439	35.5689	0	0	0	
2024-06-30 03:41:33	50	256	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.8992	47.3622	0.533467	0	5.34006	0.628251	16.7763	1		0	12.0439	35.6989	0	0	0	
2024-06-30 03:35:57	3	257	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9224	46.6046	0.178429	0	1.78567	0.222082	22.4394	1		0	11.9375	39.3374	0	0	0	
2024-06-30 03:39:32	33	258	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9083	46.7412	0.0453611	0	0.454028	0.147229	15.6901	2		0	12.0439	36.7384	0	0	0	
2024-06-30 03:38:54	28	259	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9118	46.7806	0.0609229	0	0.609767	0.468379	16.2829	1		0	11.9464	36.9983	0	0	0	
2024-06-30 03:46:34	90	260	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.8941	46.4778	0.129111	0	1.29248	0.327993	14.2116	1		0	12.0439	34.9192	0	0	0	
2024-06-30 03:46:48	92	261	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.8965	46.5098	0.0758572	0	0.759358	0.233116	14.3136	1		0	12.0439	34.9192	0	0	0	
2024-06-30 03:38:27	24	262	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9103	46.4523	0.0856029	0	0.856798	0.12439	13.4585	1		0	12.0439	37.1283	0	0	0	
2024-06-30 03:46:02	86	263	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.8992	47.2821	0.0756876	0	0.75764	0.97663	16.6614	1		0	12.0439	35.0491	0	0	0	
2024-06-30 03:54:22	152	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.8995	47.3059	0.13349	0	1.33625	0.276352	14.6928	1		0	12.0439	34.9192	0	0	0	
2024-06-30 03:44:37	74	265	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9019	47.3393	0.0787937	0	0.788711	0.364288	14.8669	1		0	12.0439	35.1791	0	0	0	
2024-06-30 03:39:01	29	266	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9104	46.7821	0.887108	0	8.87903	0.0355103	13.9471	1		0	12.0439	36.8684	0	0	0	
2024-06-30 03:47:03	94	267	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9005	46.5254	0.0393752	0	0.394144	0.366928	17.3354	1		0	12.0439	34.9192	0	0	0	
2024-06-30 03:37:01	12	268	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9185	46.6941	0.0790082	0	0.790726	0.266149	14.9048	1		0	12.0439	38.2978	0	0	0	
2024-06-30 03:40:45	43	269	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9043	47.5492	0.0593529	0	0.594098	0.162731	14.9313	1		0	12.0439	36.0887	0	0	0	
2024-06-30 03:45:34	82	270	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.8983	47.3245	0.135437	0	1.35575	0.0550695	14.9073	1		0	12.0439	35.0491	0	0	0	
2024-06-30 03:45:27	81	271	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.8988	47.327	0.544799	0	5.45351	0.122022	17.1327	1		0	11.9464	34.9192	0	0	0	
2024-06-30 03:49:10	111	272	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.8953	46.3152	0.0389395	0	0.389803	0.248424	17.1444	1		0	12.0439	34.7893	0	0	0	
2024-06-30 03:43:29	65	273	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.8978	47.3909	0.17952	0	1.79704	0.0166093	14.1139	1		0	12.0439	35.309	0	0	0	
2024-06-30 03:40:23	40	274	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9062	47.5414	0.088904	0	0.889874	0.176438	13.9781	1		0	11.9464	35.9588	0	0	0	
2024-06-30 03:37:36	17	275	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9143	46.4104	0.482463	0	4.82877	0.19136	15.17	1		0	12.0439	37.778	0	0	0	
2024-06-30 03:56:01	165	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9003	22.6875	0.14618	0	1.46326	0.0540365	11.4924	2		0	12.0439	34.9192	0	0	0	
2024-06-30 03:42:30	58	277	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.8979	47.366	0.0968911	0	0.969901	0.0406273	13.7117	1		0	11.9375	35.5689	0	0	0	
2024-06-30 03:51:24	128	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.8944	47.191	0.307893	0	3.08219	0.0589625	14.5245	1		0	11.9375	34.7893	0	0	0	
2024-06-30 03:48:20	104	279	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.8968	46.2551	0.103171	0	1.03277	0.291333	14.6005	1		0	12.0439	34.9192	0	0	0	
2024-06-30 03:48:28	105	280	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9005	46.26	0.0655295	0	0.655947	0.280424	14.425	1		0	12.0439	34.6593	0	0	0	
2024-06-30 03:45:56	85	281	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9015	47.3086	0.0561532	0	0.562086	0.542482	15.8926	1		0	12.0439	35.0491	0	0	0	
2024-06-30 03:41:48	52	282	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9056	47.3858	0.233256	0	2.33476	0.138693	14.6697	1		0	12.0439	35.8288	0	0	0	
2024-06-30 03:41:39	51	283	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9008	47.3994	1.02859	0	10.2962	0.260954	16.1732	1		0	12.0439	35.8288	0	0	0	
2024-06-30 03:36:10	5	284	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9184	46.635	0.165823	0	1.65958	0.273415	13.0343	1		0	12.0439	38.8176	0	0	0	
2024-06-30 03:39:32	33	285	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9083	46.7412	0.137202	0	1.37328	0.0829023	30.1999	2		0	12.0439	36.7384	0	0	0	
2024-06-30 03:39:18	31	286	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9072	46.7441	0.100283	0	1.00376	0.0489517	14.1904	1		0	12.0439	36.7384	0	0	0	
2024-06-30 03:46:55	93	287	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.8973	46.5018	0.0617792	0	0.618427	0.0313359	14.5713	1		0	12.0439	34.9192	0	0	0	
2024-06-30 03:38:19	23	288	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9118	46.4353	0.118582	0	1.18686	0.127798	13.0502	1		0	12.0439	37.2582	0	0	0	
2024-06-30 03:36:10	5	289	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9184	46.635	0.0389069	0	0.389387	0.320103	17.1261	1		0	12.0439	38.8176	0	0	0	
2024-06-30 03:44:04	70	290	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9022	47.3689	0.0734012	0	0.734731	0.206123	17.3117	2		0	12.0439	35.309	0	0	0	
2024-06-30 03:39:18	31	291	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9072	46.7441	0.209878	0	2.10073	0.422329	13.1993	1		0	12.0439	36.7384	0	0	0	
2024-06-30 03:40:16	39	292	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9066	47.5413	0.0532799	0	0.533297	0.0453117	15.0786	1		0	12.0439	36.3486	0	0	0	
2024-06-30 03:40:58	45	293	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.8999	47.5513	0.0793774	0	0.794569	0.456982	16.2254	1		0	12.0439	35.9588	0	0	0	
2024-06-30 03:46:55	93	294	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.8973	46.5018	0.891914	0	8.92831	0.0977003	14.0246	1		0	12.0439	34.9192	0	0	0	
2024-06-30 03:37:49	19	295	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9114	46.4065	0.0547405	0	0.54789	0.438964	19.7944	2		0	12.0439	37.6481	0	0	0	
2024-06-30 03:45:20	80	296	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.8947	47.3188	0.99558	0	9.96629	0.143645	15.655	1		0	12.0439	35.0491	0	0	0	
2024-06-30 03:44:59	77	297	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.8951	47.3468	0.150761	0	1.50919	0.0425618	14.2238	1		0	12.0439	35.0491	0	0	0	
2024-06-30 03:47:45	100	298	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.891	46.2619	0.0349729	0	0.350111	0.0631133	17.0485	2		0	12.0439	34.9192	0	0	0	
2024-06-30 03:44:14	71	299	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9007	47.3708	0.108561	0	1.08669	0.324677	13.6558	1		0	12.0439	35.1791	0	0	0	
2024-06-30 03:38:13	22	300	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.914	46.4417	0.911074	0	9.11858	0.26188	14.3234	1		0	12.0439	37.3882	0	0	0	
2024-06-30 03:53:03	141	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.8908	47.4253	0.0701452	0	0.702218	0.0825438	16.5456	2		0	12.0439	34.7893	0	0	0	
2024-06-30 03:42:43	60	302	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.8964	47.4091	0.0745741	0	0.746514	0.239098	14.0715	1		0	12.0439	35.5689	0	0	0	
2024-06-30 03:49:03	110	303	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.8983	46.2884	0.0532619	0	0.533162	0.135906	14.2373	1		0	12.0439	34.9192	0	0	0	
2024-06-30 03:45:56	85	304	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9015	47.3086	0.0543632	0	0.544168	0.109924	17.9503	1		0	12.0439	35.0491	0	0	0	
2024-06-30 03:42:08	55	305	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.902	47.3931	0.222207	0	2.22425	0.360999	13.9754	1		0	12.0439	35.6989	0	0	0	
2024-06-30 03:35:46	2	306	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9182	46.6013	0.465986	0	4.66367	0.0289022	14.6514	2		0.0088623	12.0439	39.5972	0	0	0	
2024-06-30 03:55:10	159	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.8989	22.2977	0.292263	0	2.92559	0.038787	13.7865	1		0	11.9641	34.9192	0	0	0	
2024-06-30 03:39:48	35	308	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.905	46.8632	0.1486	0	1.48742	0.0126168	14.0186	1		0	12.0439	36.3486	0	0	0	
2024-06-30 03:47:17	96	309	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.8987	46.5174	0.0583402	0	0.583994	0.432773	16.512	1		0	11.9375	34.9192	0	0	0	
2024-06-30 03:46:16	88	310	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.8958	46.4622	0.0500148	0	0.50067	0.0583844	15.729	2		0	12.0439	34.6593	0	0	0	
2024-06-30 03:35:32	1	311	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9137	46.6491	0.0360935	0	0.361247	0.0497896	17.0233	2		0	11.9996	39.5972	0	0	0	
2024-06-30 03:35:57	3	312	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9224	46.6046	0.0439878	0	0.440219	0.229166	17.2874	1		0	11.9375	39.3374	0	0	0	
2024-06-30 03:43:50	68	313	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.8969	47.3922	0.0619171	0	0.61981	0.850909	17.5247	1		0	12.0439	35.309	0	0	0	
2024-06-30 03:53:47	147	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.888	47.3122	0.309641	0	3.09989	0.105869	14.6079	1		0	12.0439	34.9192	0	0	0	
2024-06-30 03:43:12	63	315	1	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.897	47.4505	0.113554	0	1.13671	0.0571023	14.2844	2		0	12.0439	35.439	0	0	0	
2024-06-30 03:39:55	36	316	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9057	46.8184	0.131569	0	1.31693	0.253346	14.4804	1		0	12.0439	36.4785	0	0	0	
2024-06-30 03:41:39	51	317	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9008	47.3994	0.076962	0	0.770384	0.0742967	14.5214	1		0	12.0439	35.8288	0	0	0	
2024-06-30 03:40:51	44	318	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9031	47.5485	0.0994378	0	0.995343	0.574214	15.6348	1		0	12.0439	35.9588	0	0	0	
2024-06-30 03:40:09	38	319	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9058	47.52	0.173304	0	1.73467	0.555633	13.6241	1		0	12.0439	36.3486	0	0	0	
2024-06-30 03:46:27	89	320	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.8954	46.5126	0.358615	0	3.5899	0.305334	16.917	1		0	12.0439	34.9192	0	0	0	
2024-06-30 03:46:48	92	321	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.8965	46.5098	0.533062	0	5.33614	0.195026	16.764	1		0	12.0439	34.9192	0	0	0	
2024-06-30 03:37:49	19	322	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9114	46.4065	0.0538383	0	0.538861	0.135903	16.9288	2		0	12.0439	37.6481	0	0	0	
2024-06-30 03:37:22	15	323	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9125	46.4112	0.0754407	0	0.755068	0.725162	17.7909	1		0	12.0439	38.0379	0	0	0	
2024-06-30 03:51:39	130	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.8947	47.4636	0.938991	0	9.39982	0.37268	14.7652	1		0	12.0439	34.7893	0	0	0	
2024-06-30 03:45:13	79	325	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.8958	47.3377	0.235438	0	2.35684	0.485533	14.8085	1		0	12.0439	35.1791	0	0	0	
2024-06-30 03:44:52	76	326	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.8969	47.3486	0.0995918	0	0.996947	0.105959	14.094	1		0.0088623	12.0439	35.1791	0	0	0	
2024-06-30 03:38:06	21	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9101	46.4214	0.214861	0	2.15055	0.159967	13.5123	1		0	11.9464	37.3882	0	0	0	
2024-06-30 03:50:32	121	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.8959	47.6178	0.042607	0	0.426514	0.511315	16.7492	1		0	12.0439	34.7893	0	0	0	
2024-06-30 03:42:51	61	329	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.8982	47.3783	0.0607946	0	0.608565	0.106416	14.339	1		0	12.0439	35.5689	0	0	0	
2024-06-30 03:48:34	106	330	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.8997	46.2656	0.0479206	0	0.479687	0.118932	15.0698	1		0	12.0439	34.9192	0	0	0	
2024-06-30 03:45:41	83	331	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.8994	47.3116	0.0589574	0	0.590168	0.192224	22.2488	1		0	11.9464	35.0491	0	0	0	
2024-06-30 03:39:25	32	332	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9089	46.7586	0.317674	0	3.17964	0.31064	14.9837	1		0	11.9464	36.7384	0	0	0	
2024-06-30 03:46:34	90	333	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.8941	46.4778	0.0478523	0	0.47903	0.483994	17.3066	1		0	12.0439	34.9192	0	0	0	
2024-06-30 03:35:46	2	334	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9182	46.6013	0.0733404	0	0.734004	0.0854506	25.3654	2		0.0088623	12.0439	39.5972	0	0	0	
2024-06-30 03:36:23	7	335	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9194	46.6671	0.0569476	0	0.569935	0.0744334	15.2193	1		0	12.0439	38.8176	0	0	0	
