Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-28 07:48:50	436	788	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.943	42.2026	0.0441701	0	0.441953	0.370502	16.6612	1		0	12.0439	39.3374	0	0	0	
2024-06-28 07:43:40	396	789	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.948	43.3837	0.236075	0	2.36197	0.0686143	14.8407	1		0	12.0439	39.8571	0	0	0	
2024-06-28 07:43:48	397	790	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9512	43.3151	0.906971	0	9.07414	0.140725	14.2536	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-28 07:40:45	373	791	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9577	43.5414	0.13882	0	1.38879	0.0422422	13.0891	1		0	11.9552	40.5069	0	0	0	
2024-06-28 07:48:50	436	792	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.943	42.2026	0.192797	0	1.92907	0.0507107	15.1509	1		0	12.0439	39.3374	0	0	0	
2024-06-28 07:50:16	447	793	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9453	43.5549	0.0943894	0	0.94441	0.832054	19.2852	1		0	12.0439	39.3374	0	0	0	
2024-06-28 07:55:58	491	794	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.943	22.7125	0.0798726	0	0.799182	0.776696	8.78747	1		0	12.0439	39.3374	0	0	0	
2024-06-28 07:42:28	387	795	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9503	43.3396	0.111412	0	1.11467	0.191346	14.0074	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-28 07:41:44	381	796	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9523	43.3188	0.325786	0	3.25941	0.580884	15.3596	1		0	12.0439	40.117	0	0	0	
2024-06-28 07:35:36	334	797	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9631	42.8009	0.119182	0	1.19226	0.512795	16.8552	1		0	12.0439	44.0154	0	0	0	
2024-06-28 07:55:50	490	798	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9464	22.6905	0.143511	0	1.43588	0.328614	11.2774	1		0	12.0616	39.3374	0	0	0	
2024-06-28 07:41:22	378	799	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9554	43.5888	0.894268	0	8.94667	0.146401	14.0534	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-28 07:39:37	364	800	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9596	42.9113	0.0435259	0	0.435434	0.130494	15.7315	1		0	12.0616	40.8967	0	0	0	
2024-06-28 07:39:05	360	801	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9553	42.8901	0.0551528	0	0.551775	0.23661	15.6011	1		0	12.0616	41.2865	0	0	0	
2024-06-28 07:46:57	421	802	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9458	42.5481	0.153761	0	1.53844	0.369311	14.4995	1		0	12.0616	39.4673	0	0	0	
2024-06-28 07:46:28	417	803	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9465	42.4796	0.0831423	0	0.831868	0.366399	14.3736	1		0.0088623	12.0616	39.4673	0	0	0	
2024-06-28 07:37:19	347	804	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9633	42.4647	0.0627895	0	0.628125	0.67103	15.7865	1		0.0088623	12.0439	42.3261	0	0	0	
2024-06-28 07:37:54	351	805	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9611	42.4731	0.0840546	0	0.840873	0.00290416	14.5292	2		0	12.0616	41.9363	0	0	0	
2024-06-28 07:45:52	413	806	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9486	43.2787	0.0718781	0	0.719151	0.0483108	14.6853	2		0	12.0616	39.5972	0	0	0	
2024-06-28 07:44:16	400	807	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9543	43.3411	0.0809588	0	0.809959	0.178025	13.9951	1		0	11.9552	39.7272	0	0	0	
2024-06-28 07:47:48	428	808	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9466	42.5015	0.0389321	0	0.389529	0.311787	16.5205	1		0	12.0439	39.3374	0	0	0	
2024-06-28 07:36:50	343	809	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9613	42.769	0.0707521	0	0.707795	0.294409	14.4534	1		0	12.0439	42.7159	0	0	0	
2024-06-28 07:40:31	371	810	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9542	43.5267	0.0702548	0	0.70287	0.519101	18.7691	1		0	12.0616	40.6368	0	0	0	
2024-06-28 07:45:00	406	811	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9473	43.289	0.345674	0	3.45856	0.205238	16.2981	1		0	12.0616	39.5972	0	0	0	
2024-06-28 07:49:33	442	812	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9451	43.0826	1.00947	0	10.1003	0.408275	15.8655	1		0	12.0616	39.3374	0	0	0	
2024-06-28 07:47:55	429	813	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9412	42.2302	0.0388706	0	0.388935	0.455129	16.4953	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-28 07:43:48	397	814	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9512	43.3151	0.926128	0	9.2658	0.127716	14.5547	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-28 07:43:12	393	815	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9482	43.315	0.226437	0	2.26554	0.981531	14.2348	2		0	12.0439	39.9871	0	0	0	
2024-06-28 07:41:00	375	816	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9565	43.5889	0.0987182	0	0.987612	0.330214	13.962	1		0	12.0616	40.3769	0	0	0	
2024-06-28 07:37:26	348	817	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9641	42.4729	0.302763	0	3.02872	0.014682	14.2725	2		0	11.9552	42.1962	0	0	0	
2024-06-28 07:42:50	390	818	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9467	43.3135	0.107052	0	1.0711	0.322524	13.4598	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-28 07:48:20	432	819	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9443	42.207	0.11341	0	1.13473	0.141761	14.2594	1		0	12.0439	39.3374	0	0	0	
2024-06-28 07:48:28	433	820	1	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.945	42.2896	0.070341	0	0.703797	0.272287	14.3718	1		0	12.0616	39.0775	0	0	0	
2024-06-28 07:51:57	459	821	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.942	43.5285	0.169009	0	1.69107	0.0527249	13.2817	1		0	12.0439	39.2074	0	0	0	
2024-06-28 07:51:10	453	822	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9393	43.2526	0.0365031	0	0.365253	0.17204	16.6384	2		0.0088623	12.0439	39.2074	0	0	0	
2024-06-28 07:44:53	405	823	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9487	43.3199	0.0690973	0	0.691327	0.230998	18.4609	1		0	12.0616	39.5972	0	0	0	
2024-06-28 07:42:06	384	824	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9535	43.3416	0.18434	0	1.84426	0.194342	14.4848	1		0	12.0616	40.117	0	0	0	
2024-06-28 07:36:40	342	825	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9645	42.8063	0.137383	0	1.37432	0.0393897	12.9527	2		0.0088623	12.0439	42.8459	0	0	0	
2024-06-28 07:40:16	369	826	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9567	43.5046	0.456817	0	4.57015	0.801216	14.3575	1		0	12.0616	40.7668	0	0	0	
2024-06-28 07:39:27	363	827	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9589	42.8929	0.0657515	0	0.657785	0.213121	15.4987	2		0	12.0439	41.1566	0	0	0	
2024-06-28 07:39:20	362	828	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9539	42.9077	0.0907937	0	0.908356	0.181384	14.2684	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-28 07:46:57	421	829	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9458	42.5481	0.0650934	0	0.651287	0.00836529	14.3226	1		0	12.0616	39.4673	0	0	0	
2024-06-28 07:38:13	353	830	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9613	42.529	0.108727	0	1.08769	0.0829	13.6684	1		0	12.0616	41.6764	0	0	0	
2024-06-28 07:36:08	338	831	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9671	42.7768	0.0411408	0	0.411544	0.192069	18.7471	2		0	12.0616	43.2357	0	0	0	
2024-06-28 07:43:55	398	832	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9503	43.375	0.0717341	0	0.717698	0.00660766	15.783	2		0	12.0616	39.7272	0	0	0	
2024-06-28 07:39:37	364	833	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9596	42.9113	0.289153	0	2.8927	0.188561	13.6315	1		0	12.0616	40.8967	0	0	0	
2024-06-28 07:54:24	478	834	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9475	42.6292	0.165015	0	1.65101	0.0973013	12.967	1		0	12.0439	39.3374	0	0	0	
2024-06-28 07:36:50	343	835	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9613	42.769	0.0915332	0	0.915687	0.190814	14.3836	1		0	12.0439	42.7159	0	0	0	
2024-06-28 07:53:37	472	836	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9424	43.1211	0.062581	0	0.626171	0.714917	18.6882	1		0	12.0616	39.3374	0	0	0	
2024-06-28 07:55:22	486	837	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9455	42.5369	0.335017	0	3.352	0.246336	15.7959	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-28 07:40:45	373	838	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9577	43.5414	0.0505639	0	0.505853	0.137932	15.0972	1		0	11.9552	40.5069	0	0	0	
2024-06-28 07:40:16	369	839	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9567	43.5046	0.0700648	0	0.700951	0.290934	15.4147	1		0	12.0616	40.7668	0	0	0	
2024-06-28 07:37:26	348	840	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9641	42.4729	0.0444991	0	0.445151	0.174703	16.7818	2		0	11.9552	42.1962	0	0	0	
2024-06-28 07:45:21	409	841	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9492	43.304	0.184282	0	1.84376	0.0750981	14.4809	1		0.0088623	12.0616	39.5972	0	0	0	
2024-06-28 07:49:12	439	842	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9438	42.1113	0.0338048	0	0.338238	0.266955	15.9391	1		0	12.0616	39.3374	0	0	0	
2024-06-28 07:43:22	394	843	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9467	43.3346	0.121372	0	1.21437	0.0680839	13.3527	1		0	12.0616	39.8571	0	0	0	
2024-06-28 07:41:22	378	844	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9554	43.5888	0.0827417	0	0.827786	0.704583	15.6034	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-28 07:49:40	443	845	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9442	42.75	0.315529	0	3.15705	0.307202	14.8772	1		0	12.0439	39.3374	0	0	0	
2024-06-28 07:42:28	387	846	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9503	43.3396	0.0818589	0	0.818996	0.372481	14.1512	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-28 07:48:13	431	847	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9457	42.2334	0.0812845	0	0.813287	0.131649	14.0526	1		0	12.0616	39.3374	0	0	0	
2024-06-28 07:49:19	440	848	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9448	42.116	0.0574386	0	0.574704	0.320263	14.4439	1		0	12.0439	39.3374	0	0	0	
2024-06-28 07:56:44	496	849	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9465	22.3058	0.0855761	0	0.856219	0.426655	9.41462	2		0	12.0616	39.3374	0	0	0	
2024-06-28 07:45:00	406	850	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9473	43.289	0.0562122	0	0.562418	0.446111	17.6689	1		0	12.0616	39.5972	0	0	0	
2024-06-28 07:41:58	383	851	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9526	43.3382	0.316696	0	3.16846	0.108605	14.931	1		0	12.0616	40.117	0	0	0	
2024-06-28 07:36:08	338	852	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9671	42.7768	0.354464	0	3.54581	0.25359	16.7092	2		0	12.0616	43.2357	0	0	0	
2024-06-28 07:56:12	493	853	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.945	21.8662	0.744589	0	7.44999	0.18709	11.7024	1		0	12.0616	39.3374	0	0	0	
2024-06-28 07:39:05	360	854	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9553	42.8901	0.0764426	0	0.764768	0.140064	14.4155	1		0	12.0616	41.2865	0	0	0	
2024-06-28 07:39:54	366	855	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9549	42.8377	0.138579	0	1.38642	0.896865	15.2444	1		0	12.0616	40.8967	0	0	0	
2024-06-28 07:46:35	418	856	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9465	42.5007	0.0557923	0	0.558221	0.12035	14.9065	1		0	12.0439	39.3374	0	0	0	
2024-06-28 07:46:49	420	857	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9479	42.4873	0.0513435	0	0.513702	0.232922	15.3315	1		0	12.0439	39.4673	0	0	0	
2024-06-28 07:36:08	338	858	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9671	42.7768	0.0356507	0	0.356625	0.112362	17.3657	2		0	12.0616	43.2357	0	0	0	
2024-06-28 07:35:43	335	859	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9636	42.8334	0.0412651	0	0.412801	0.358522	16.8591	1		0	12.0616	43.7555	0	0	0	
2024-06-28 07:44:23	401	860	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9481	43.3543	0.0677331	0	0.677682	0.385959	18.0965	1		0	12.0616	39.7272	0	0	0	
2024-06-28 07:43:22	394	861	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9467	43.3346	0.115505	0	1.15567	0.609432	16.3378	1		0	12.0616	39.8571	0	0	0	
2024-06-28 07:55:14	485	862	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9439	43.4048	0.125984	0	1.26054	0.140511	13.8604	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-28 07:52:11	461	863	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9473	43.4239	0.334744	0	3.34921	0.158889	15.7828	1		0.0088623	11.9464	39.2074	0	0	0	
2024-06-28 07:56:19	494	864	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9463	22.2827	0.277449	0	2.77598	1.23264	13.0815	4		0	12.0616	39.3374	0	0	0	
2024-06-28 07:39:20	362	865	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9539	42.9077	0.139258	0	1.39322	0.259224	13.1308	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-28 07:51:03	452	866	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9441	43.2881	0.0603561	0	0.603899	0.441488	25.6123	1		0	12.0439	39.2074	0	0	0	
2024-06-28 07:42:28	387	867	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9503	43.3396	0.0764709	0	0.765089	0.0868	15.6234	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-28 07:40:38	372	868	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9559	43.586	0.0807169	0	0.807526	0.0906164	13.953	1		0	11.9464	40.6368	0	0	0	
2024-06-28 07:40:38	372	869	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9559	43.586	0.143703	0	1.43767	0.243832	13.5497	1		0	11.9464	40.6368	0	0	0	
2024-06-28 07:46:49	420	870	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9479	42.4873	0.930788	0	9.31274	0.0864809	14.6284	1		0	12.0439	39.4673	0	0	0	
2024-06-28 07:36:57	344	871	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9657	42.4439	0.04118	0	0.411942	0.0804	16.824	1		0	12.0616	42.4561	0	0	0	
2024-06-28 07:37:12	346	872	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9633	42.4632	0.0595676	0	0.595894	0.205819	19.6566	1		0	12.0616	42.4561	0	0	0	
2024-06-28 07:44:53	405	873	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9487	43.3199	0.32643	0	3.26597	0.74547	15.3905	1		0	12.0616	39.5972	0	0	0	
2024-06-28 07:44:53	405	874	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9487	43.3199	0.110025	0	1.10082	0.510215	13.8333	1		0	12.0616	39.5972	0	0	0	
2024-06-28 07:44:06	399	875	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9512	43.3071	0.102334	0	1.02384	0.352818	16.0825	2		0	12.0439	39.7272	0	0	0	
2024-06-28 07:38:19	354	876	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9601	42.5631	0.300591	0	3.00711	0.144789	14.1707	1		0	12.0616	41.6764	0	0	0	
2024-06-28 07:42:43	389	877	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9499	43.3699	0.0668693	0	0.669028	0.123093	14.7127	1		0	12.0616	39.9871	0	0	0	
2024-06-28 07:48:35	434	878	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9441	42.2464	0.0491262	0	0.491537	0.105043	14.67	1		0	12.0616	39.3374	0	0	0	
2024-06-28 07:45:44	412	879	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9491	43.287	0.0479243	0	0.479487	0.310089	17.3231	1		0	12.0616	39.5972	0	0	0	
2024-06-28 07:53:10	469	880	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9452	43.3108	0.0980163	0	0.9807	0.685279	16.9453	1		0	12.0439	39.3374	0	0	0	
2024-06-28 07:41:44	381	881	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9523	43.3188	0.142608	0	1.42676	0.87432	13.4469	1		0	12.0439	40.117	0	0	0	
2024-06-28 07:38:58	359	882	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.96	42.9173	0.216265	0	2.16352	0.128424	13.5938	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-28 07:47:04	422	883	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9456	42.4704	0.0472068	0	0.472325	0.1797	16.3224	1		0	12.0616	39.4673	0	0	0	
2024-06-28 07:35:43	335	884	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9636	42.8334	0.0457657	0	0.457824	0.17851	16.5404	1		0	12.0616	43.7555	0	0	0	
2024-06-28 07:36:01	337	885	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9689	42.7961	0.0548179	0	0.548349	0.23188	15.5042	1		0	12.0616	43.4956	0	0	0	
2024-06-28 07:44:23	401	886	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9481	43.3543	0.0512615	0	0.512881	0.365548	16.1126	1		0	12.0616	39.7272	0	0	0	
2024-06-28 07:48:20	432	887	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9443	42.207	0.0435215	0	0.435457	0.0342562	15.0483	1		0	12.0439	39.3374	0	0	0	
2024-06-28 07:44:16	400	888	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9543	43.3411	0.0840562	0	0.840947	0.0710807	14.5305	1		0	11.9552	39.7272	0	0	0	
2024-06-28 07:43:22	394	889	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9467	43.3346	0.154757	0	1.54839	0.137077	14.5932	1		0	12.0616	39.8571	0	0	0	
2024-06-28 07:41:37	380	890	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9523	43.5611	0.215106	0	2.15208	0.235996	13.5219	1		0	12.0616	40.247	0	0	0	
2024-06-28 07:52:55	467	891	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.94	43.3728	0.175231	0	1.75336	0.331924	13.7709	1		0	12.0616	39.3374	0	0	0	
2024-06-28 07:48:02	430	892	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9461	42.2214	0.348124	0	3.48312	0.0449188	16.4138	2		0	12.0439	39.3374	0	0	0	
2024-06-28 07:55:07	484	893	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9431	42.8522	0.184241	0	1.84346	0.230492	14.4785	1		0	12.0439	39.3374	0	0	0	
2024-06-28 07:53:52	474	894	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9448	42.355	0.0579659	0	0.579979	0.360839	20.9537	1		0	12.0616	39.3374	0	0	0	
2024-06-28 07:52:18	462	895	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9483	43.4087	0.188021	0	1.88118	0.444783	14.7748	1		0	12.0439	39.0775	0	0	0	
2024-06-28 07:42:14	385	896	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9537	43.3626	0.0627342	0	0.627633	0.0954982	14.7883	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-28 07:42:14	385	897	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9537	43.3626	0.0912077	0	0.912499	0.0324761	14.3335	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-28 07:40:31	371	898	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9542	43.5267	0.106975	0	1.07024	0.0745279	13.449	1		0	12.0616	40.6368	0	0	0	
2024-06-28 07:41:15	377	899	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9561	43.5622	0.307487	0	3.07622	0.292797	14.4963	1		0	12.0439	40.3769	0	0	0	
2024-06-28 07:38:41	357	900	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9624	42.9328	0.0497412	0	0.497599	0.0679859	15.6325	1		0.0088623	12.0439	41.5464	0	0	0	
2024-06-28 07:47:11	423	901	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.946	42.4678	0.241728	0	2.41859	0.318297	15.1964	1		0	12.0439	39.3374	0	0	0	
2024-06-28 07:46:49	420	902	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9479	42.4873	0.101454	0	1.01507	0.166644	14.3502	1		0	12.0439	39.4673	0	0	0	
2024-06-28 07:37:36	349	903	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9597	42.4864	0.0722847	0	0.723139	0.0507346	20.4463	2		0	12.0439	42.1962	0	0	0	
2024-06-28 07:37:47	350	904	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9589	42.4725	0.0742468	0	0.742774	0.0205121	15.1677	1		0.0088623	12.0439	42.0662	0	0	0	
2024-06-28 07:46:13	415	905	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9495	43.291	0.0825243	0	0.82566	0.331401	14.2664	1		0	12.0616	39.4673	0	0	0	
2024-06-28 07:51:35	456	906	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9416	43.317	0.164851	0	1.64947	0.40991	12.9549	1		0	12.0616	39.2074	0	0	0	
