Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-28 03:47:51	264	453	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9579	41.5584	0.0441319	0	0.441505	0.0122184	16.6443	2		0	12.0616	40.117	0	0	0	
2024-06-28 03:43:02	228	454	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9592	42.6872	0.235926	0	2.36022	0.245744	14.8297	1		0	12.0616	40.7668	0	0	0	
2024-06-28 03:43:34	232	455	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9606	42.6671	0.904957	0	9.05314	0.157689	14.2206	1		0	12.0616	40.6368	0	0	0	
2024-06-28 03:40:00	203	456	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9683	42.8861	0.140838	0	1.40882	0.477676	13.2778	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-28 03:48:40	270	457	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9589	41.5222	0.192466	0	1.92545	0.17745	15.1224	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:50:03	281	458	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9594	42.8935	0.0948918	0	0.949303	0.192789	19.3851	2		0	11.9552	40.117	0	0	0	
2024-06-28 03:55:40	325	459	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9586	22.7021	0.0787054	0	0.78738	0.101481	8.65769	2		0	12.0616	40.117	0	0	0	
2024-06-28 03:41:43	217	460	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9612	42.6774	0.111524	0	1.11567	0.144942	14.0199	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-28 03:42:05	220	461	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9579	42.6418	0.3246	0	3.24736	0.0229696	15.3028	1		0	12.0439	41.0267	0	0	0	
2024-06-28 03:36:20	175	462	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9738	42.1573	0.1184	0	1.18431	0.473938	16.7428	1		0	12.0616	44.0154	0	0	0	
2024-06-28 03:55:32	324	463	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9642	22.6341	0.143192	0	1.43243	0.377805	11.2503	1		0	11.973	40.117	0	0	0	
2024-06-28 03:41:15	213	464	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9635	42.8979	0.891248	0	8.91574	0.118989	14.0048	1		0	12.0616	41.2865	0	0	0	
2024-06-28 03:39:21	198	465	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9655	42.2202	0.043513	0	0.43528	0.199298	15.7259	1		0	12.0616	42.0662	0	0	0	
2024-06-28 03:39:21	198	466	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9655	42.2202	0.0552579	0	0.552769	0.17906	15.6292	1		0	12.0616	42.0662	0	0	0	
2024-06-28 03:46:28	253	467	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9568	41.7896	0.153704	0	1.5377	0.252513	14.4925	1		0.0088623	12.0616	40.247	0	0	0	
2024-06-28 03:46:51	256	468	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.955	41.7894	0.0832797	0	0.833171	0.153432	14.3962	1		0	11.9552	40.117	0	0	0	
2024-06-28 03:37:06	181	469	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9754	41.8473	0.0625017	0	0.625171	0.5066	15.7123	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-28 03:36:52	179	470	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9746	41.8197	0.0840328	0	0.840541	0.264615	14.5235	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-28 03:45:00	243	471	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9535	42.6262	0.0719881	0	0.720216	0.0411972	14.7071	1		0	12.0616	40.3769	0	0	0	
2024-06-28 03:44:31	239	472	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9555	42.6452	0.0808171	0	0.808531	0.200016	13.9704	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-28 03:47:36	262	473	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.956	41.8118	0.0388047	0	0.388218	0.350583	16.4649	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:36:34	177	474	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9719	42.1746	0.0707281	0	0.707479	0.308609	14.447	1		0.0088623	11.9552	43.7555	0	0	0	
2024-06-28 03:40:24	206	475	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9678	42.8974	0.069799	0	0.698214	0.439564	18.6448	1		0	12.0439	41.5464	0	0	0	
2024-06-28 03:45:18	245	476	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9574	42.5977	0.344213	0	3.4436	0.0247184	16.2276	1		0	12.0439	40.5069	0	0	0	
2024-06-28 03:49:24	276	477	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9552	42.5102	1.00644	0	10.0689	0.39491	15.8162	1		0	11.9552	40.117	0	0	0	
2024-06-28 03:49:17	275	478	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9566	41.5551	0.0388329	0	0.388498	0.138905	16.4768	1		0	12.0439	40.117	0	0	0	
2024-06-28 03:43:49	234	479	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9576	42.6687	0.922733	0	9.23125	0.0977749	14.5004	1		0	12.0616	40.6368	0	0	0	
2024-06-28 03:43:10	229	480	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9549	42.6502	0.229017	0	2.2912	0.0357587	14.396	2		0	12.0616	40.7668	0	0	0	
2024-06-28 03:40:46	209	481	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9667	42.8942	0.0984949	0	0.985277	0.456419	13.929	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-28 03:37:38	185	482	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9734	41.8193	0.30229	0	3.0237	0.134044	14.2489	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-28 03:42:41	225	483	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9567	42.6417	0.107048	0	1.07094	0.16521	13.4579	1		0	11.9552	40.8967	0	0	0	
2024-06-28 03:48:00	265	484	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9593	41.5335	0.113206	0	1.13252	0.0317428	14.2317	2		0.0088623	12.0616	40.117	0	0	0	
2024-06-28 03:48:32	269	485	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9559	41.5366	0.0702445	0	0.702755	0.326078	14.3505	1		0	12.0616	39.9871	0	0	0	
2024-06-28 03:51:42	293	486	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9596	42.9187	0.169125	0	1.69193	0.137544	13.2884	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:51:00	287	487	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9567	42.6862	0.0365244	0	0.365402	0.923262	16.6452	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:44:38	240	488	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9544	42.6053	0.069553	0	0.695848	0.0790183	18.5816	1		0	12.0616	40.5069	0	0	0	
2024-06-28 03:42:13	221	489	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9585	42.6407	0.183777	0	1.83853	0.204256	14.4398	1		0	12.0616	41.0267	0	0	0	
2024-06-28 03:36:41	178	490	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9731	42.1696	0.13736	0	1.37397	0.00613821	12.9494	2		0	12.0616	43.6256	0	0	0	
2024-06-28 03:40:53	210	491	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9655	42.9116	0.457805	0	4.57963	0.243023	14.3873	1		0	12.0439	41.4165	0	0	0	
2024-06-28 03:38:43	193	492	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9662	42.2406	0.065719	0	0.657412	0.0620145	15.4899	2		0	12.0616	42.1962	0	0	0	
2024-06-28 03:38:35	192	493	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9639	42.2858	0.0908009	0	0.908337	0.1172	14.2681	1		0	12.0616	42.4561	0	0	0	
2024-06-28 03:47:28	261	494	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9599	41.8051	0.0651992	0	0.652254	0.082349	14.3438	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:37:28	184	495	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.972	41.8187	0.108592	0	1.08623	0.147791	13.65	2		0	12.0616	43.1058	0	0	0	
2024-06-28 03:35:45	171	496	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9743	42.1408	0.0408792	0	0.408897	0.307217	18.6265	2		0.0088623	12.0616	44.5352	0	0	0	
2024-06-28 03:44:21	238	497	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9548	42.6534	0.0715414	0	0.715737	0.26512	15.7399	2		0.0088623	12.0616	40.5069	0	0	0	
2024-06-28 03:39:07	196	498	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9665	42.2249	0.288751	0	2.88848	0.194741	13.6116	1		0	12.0616	42.1962	0	0	0	
2024-06-28 03:54:06	312	499	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9645	42.1526	0.164971	0	1.65029	0.00877036	12.9614	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:36:34	177	500	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9719	42.1746	0.0914713	0	0.91497	0.243882	14.3723	1		0.0088623	11.9552	43.7555	0	0	0	
2024-06-28 03:53:24	306	501	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.961	42.5543	0.0619921	0	0.620163	0.750216	18.5089	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:55:05	320	502	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9639	41.9924	0.334404	0	3.34525	0.19965	15.7641	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:40:07	204	503	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9669	42.8937	0.0505587	0	0.505754	0.121028	15.0943	2		0	12.0616	41.6764	0	0	0	
2024-06-28 03:40:32	207	504	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9679	42.8995	0.0698296	0	0.69852	0.571293	15.3613	1		0	12.0616	41.5464	0	0	0	
2024-06-28 03:37:38	185	505	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9734	41.8193	0.0445858	0	0.445976	0.0208553	16.8129	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-28 03:44:53	242	506	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9558	42.6282	0.184467	0	1.84548	0.10349	14.4944	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-28 03:48:40	270	507	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9589	41.5222	0.033775	0	0.337889	0.108543	15.9226	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:43:57	235	508	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9563	42.6897	0.121368	0	1.21421	0.0863591	13.351	1		0	12.0616	40.6368	0	0	0	
2024-06-28 03:41:07	212	509	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9642	42.8987	0.0820552	0	0.820845	0.711155	15.4726	1		0	11.9552	41.2865	0	0	0	
2024-06-28 03:49:31	277	510	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9564	42.209	0.314773	0	3.1491	0.270587	14.8398	1		0	12.0439	40.117	0	0	0	
2024-06-28 03:41:29	215	511	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9624	42.6657	0.0817175	0	0.817482	0.658885	14.1251	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-28 03:48:18	267	512	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9582	41.5514	0.0813967	0	0.814308	0.0865061	14.0702	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-28 03:48:00	265	513	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9593	41.5335	0.0576384	0	0.576619	0.0786043	14.492	2		0.0088623	12.0616	40.117	0	0	0	
2024-06-28 03:56:30	330	514	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9639	22.2672	0.0853702	0	0.854011	0.459546	9.39034	2		0	12.0439	40.117	0	0	0	
2024-06-28 03:44:53	242	515	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9558	42.6282	0.0565752	0	0.566002	0.386388	17.7815	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-28 03:41:58	219	516	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9616	42.6511	0.315815	0	3.15937	0.237587	14.8882	1		0	12.0439	40.8967	0	0	0	
2024-06-28 03:36:41	178	517	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9731	42.1696	0.357369	0	3.57465	0.305161	16.8451	2		0	12.0616	43.6256	0	0	0	
2024-06-28 03:55:57	327	518	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9656	21.8065	0.739336	0	7.3959	0.0993256	11.6175	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-28 03:38:20	191	519	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9672	42.1801	0.0764474	0	0.764725	0.137558	14.4147	4		0.0088623	11.9552	42.586	0	0	0	
2024-06-28 03:38:20	191	520	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9672	42.1801	0.136803	0	1.36848	1.41023	15.0472	4		0.0088623	11.9552	42.586	0	0	0	
2024-06-28 03:46:18	252	521	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9565	41.7722	0.0557175	0	0.557417	0.0737415	14.885	2		0	12.0439	40.3769	0	0	0	
2024-06-28 03:47:05	258	522	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9549	41.7924	0.051098	0	0.511211	0.466847	15.2572	1		0	12.0616	40.247	0	0	0	
2024-06-28 03:35:24	168	523	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9772	42.1778	0.0356102	0	0.356183	0.761822	17.3442	1		0	12.0616	45.055	0	0	0	
2024-06-28 03:36:03	173	524	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9757	42.1425	0.0411293	0	0.411393	0.256709	16.8016	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-28 03:43:02	228	525	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9592	42.6872	0.0674293	0	0.674568	0.197749	18.0134	1		0	12.0616	40.7668	0	0	0	
2024-06-28 03:43:42	233	526	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9556	42.6631	0.114272	0	1.14323	0.277803	16.162	1		0	12.0439	40.6368	0	0	0	
2024-06-28 03:54:56	319	527	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.967	42.7934	0.126225	0	1.26267	0.0629567	13.8838	1		0.0088623	11.9552	40.117	0	0	0	
2024-06-28 03:51:57	295	528	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9553	42.8323	0.332831	0	3.3298	0.250419	15.6913	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:56:04	328	529	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9615	22.2257	0.276022	0	2.76128	1.14484	13.0122	4		0	12.0616	40.117	0	0	0	
2024-06-28 03:39:21	198	530	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9655	42.2202	0.139271	0	1.39319	0.163212	13.1305	1		0	12.0616	42.0662	0	0	0	
2024-06-28 03:50:53	286	531	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9623	42.6954	0.0613013	0	0.613244	0.0382288	26.0086	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:41:36	216	532	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9618	42.6789	0.0766158	0	0.76645	0.114002	15.6512	1		0	12.0616	41.1566	0	0	0	
2024-06-28 03:40:39	208	533	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9695	42.8944	0.0806303	0	0.806548	0.172999	13.9362	1		0	12.0439	41.4165	0	0	0	
2024-06-28 03:40:17	205	534	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9667	42.8884	0.143653	0	1.43701	0.264073	13.5435	1		0	12.0616	41.5464	0	0	0	
2024-06-28 03:46:44	255	535	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.96	41.8108	0.926584	0	9.26955	0.166611	14.5606	1		0	12.0616	40.247	0	0	0	
2024-06-28 03:37:45	186	536	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9738	41.8194	0.0409064	0	0.409171	0.0761583	16.7108	1		0	12.0616	42.8459	0	0	0	
2024-06-28 03:37:20	183	537	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9719	41.839	0.059464	0	0.594807	0.0146861	19.6207	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-28 03:44:45	241	538	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9573	42.6509	0.326948	0	3.27088	0.322945	15.4137	1		0	12.0439	40.5069	0	0	0	
2024-06-28 03:45:25	246	539	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9597	42.5956	0.110509	0	1.10554	0.129115	13.8926	1		0	12.0616	40.3769	0	0	0	
2024-06-28 03:43:10	229	540	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9549	42.6502	0.101139	0	1.01185	0.283448	15.8941	2		0	12.0616	40.7668	0	0	0	
2024-06-28 03:38:07	189	541	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9723	41.8455	0.300144	0	3.00227	0.0426295	14.1479	1		0.0088623	11.9552	42.7159	0	0	0	
2024-06-28 03:41:43	217	542	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9612	42.6774	0.0670725	0	0.670985	0.145178	14.7557	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-28 03:48:56	272	543	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9558	41.5483	0.0491735	0	0.491952	0.270102	14.6824	1		0	12.0439	40.117	0	0	0	
2024-06-28 03:44:45	241	544	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9573	42.6509	0.0476241	0	0.476444	0.156164	17.2131	1		0	12.0439	40.5069	0	0	0	
2024-06-28 03:52:53	303	545	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9573	42.7332	0.103239	0	1.03283	0.933486	17.846	2		0	12.0439	40.117	0	0	0	
2024-06-28 03:42:48	226	546	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9592	42.656	0.14319	0	1.43248	0.265532	13.5009	1		0	12.0616	40.8967	0	0	0	
2024-06-28 03:38:35	192	547	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9639	42.2858	0.215806	0	2.15884	0.180804	13.5644	1		0	12.0616	42.4561	0	0	0	
2024-06-28 03:46:35	254	548	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9596	41.8237	0.0478758	0	0.478951	0.353874	16.5514	1		0	12.0616	40.247	0	0	0	
2024-06-28 03:35:31	169	549	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9756	42.1716	0.0456417	0	0.456528	0.601663	16.4936	1		0	12.0616	44.7951	0	0	0	
2024-06-28 03:35:38	170	550	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9768	42.1615	0.0549452	0	0.54958	0.174207	15.539	1		0	12.0616	44.7951	0	0	0	
2024-06-28 03:44:21	238	551	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9548	42.6534	0.0512928	0	0.51316	0.185916	16.1214	2		0.0088623	12.0616	40.5069	0	0	0	
2024-06-28 03:49:10	274	552	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9548	41.5531	0.0434069	0	0.434265	0.134899	15.0071	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:43:34	232	553	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9606	42.6671	0.084031	0	0.840642	0.101716	14.5252	1		0	12.0616	40.6368	0	0	0	
2024-06-28 03:43:42	233	554	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9556	42.6631	0.154322	0	1.5439	0.00441822	14.5509	1		0	12.0439	40.6368	0	0	0	
2024-06-28 03:40:07	204	555	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9669	42.8937	0.214032	0	2.14103	0.0765447	13.4525	2		0	12.0616	41.6764	0	0	0	
2024-06-28 03:52:39	301	556	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.958	42.8305	0.175157	0	1.75231	0.41972	13.7626	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-28 03:48:00	265	557	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9593	41.5335	0.347415	0	3.47556	0.0437852	16.3782	2		0.0088623	12.0616	40.117	0	0	0	
2024-06-28 03:54:49	318	558	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9584	42.2994	0.183981	0	1.84057	0.332265	14.4558	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-28 03:53:38	308	559	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9573	41.8315	0.0582877	0	0.583126	0.120343	21.0674	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:52:04	296	560	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9595	42.9381	0.187258	0	1.87334	0.419531	14.7132	1		0	12.0439	40.117	0	0	0	
2024-06-28 03:41:43	217	561	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9612	42.6774	0.062501	0	0.625253	0.0776335	14.7322	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-28 03:42:13	221	562	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9585	42.6407	0.090849	0	0.908867	0.152425	14.2765	1		0	12.0616	41.0267	0	0	0	
2024-06-28 03:40:00	203	563	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9683	42.8861	0.10633	0	1.06364	0.367166	13.3661	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-28 03:41:01	211	564	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9651	42.8992	0.30686	0	3.06967	0.185726	14.4655	1		0	12.0616	41.2865	0	0	0	
2024-06-28 03:39:14	197	565	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9684	42.2318	0.0499265	0	0.499423	0.057509	15.6898	1		0	12.0616	42.0662	0	0	0	
2024-06-28 03:46:18	252	566	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9565	41.7722	0.238486	0	2.3859	0.900187	14.9911	2		0	12.0439	40.3769	0	0	0	
2024-06-28 03:46:58	257	567	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.955	41.7773	0.101138	0	1.01184	0.150524	14.3045	1		0	12.0616	40.247	0	0	0	
2024-06-28 03:37:06	181	568	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9754	41.8473	0.0719167	0	0.719344	0.711263	20.339	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-28 03:36:59	180	569	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9734	41.8294	0.0741496	0	0.741694	0.0249091	15.1456	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-28 03:46:00	250	570	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9578	42.5595	0.0826738	0	0.827087	0.0358942	14.291	1		0	12.0439	40.3769	0	0	0	
2024-06-28 03:51:21	290	571	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9618	42.6656	0.164691	0	1.64754	0.488903	12.9397	1		0	12.0616	40.117	0	0	0	
