Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-28 11:35:48	502	1122	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9557	43.0934	0.0662629	0	0.662923	0.138549	16.6611	2		0	12.0439	42.7159	0	0	0	
2024-06-28 11:49:09	606	1123	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9381	42.6676	0.0441321	0	0.441594	0.24131	16.6477	1		0.0088623	12.0616	38.2978	0	0	0	
2024-06-28 11:43:44	564	1124	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9361	43.6572	0.236275	0	2.36426	0.117226	14.8551	1		0	12.0439	38.8176	0	0	0	
2024-06-28 11:43:18	561	1125	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9413	43.6751	0.910998	0	9.11533	0.207125	14.3183	1		0	12.0439	38.8176	0	0	0	
2024-06-28 11:40:01	534	1126	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9455	43.8661	0.139266	0	1.39342	0.43131	13.1327	1		0	12.0616	39.7272	0	0	0	
2024-06-28 11:48:32	601	1127	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9364	42.5704	0.192723	0	1.92845	0.166847	15.146	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:49:56	612	1128	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.937	43.9215	0.095258	0	0.95318	0.0164314	19.4643	2		0.0088623	12.0439	38.1678	0	0	0	
2024-06-28 11:55:29	656	1129	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9371	22.7576	0.0797878	0	0.79838	0.953502	8.77864	1		0.0088623	12.0616	38.2978	0	0	0	
2024-06-28 11:41:29	546	1130	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.944	43.6783	0.111593	0	1.11655	0.451965	14.031	1		0	12.0439	39.3374	0	0	0	
2024-06-28 11:41:37	547	1131	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9401	43.6678	0.326839	0	3.27035	0.273327	15.4112	1		0	12.0439	39.2074	0	0	0	
2024-06-28 11:36:27	507	1132	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9505	43.0951	0.117982	0	1.18041	0.0544549	16.6876	2		0	12.0616	41.9363	0	0	0	
2024-06-28 11:55:21	655	1133	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.934	22.7392	0.143917	0	1.44012	0.35575	11.3106	1		0	12.0439	38.1678	0	0	0	
2024-06-28 11:41:22	545	1134	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9426	43.9119	0.897285	0	8.97801	0.128232	14.1026	1		0	12.0616	39.3374	0	0	0	
2024-06-28 11:38:25	522	1135	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.951	43.1774	0.0434722	0	0.434935	0.409557	15.7135	1		0	12.0439	40.6368	0	0	0	
2024-06-28 11:38:32	523	1136	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9462	43.1785	0.0553038	0	0.553335	0.0877948	15.6452	2		0.0088623	12.0616	40.5069	0	0	0	
2024-06-28 11:47:01	589	1137	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9339	42.8096	0.15369	0	1.53792	0.270838	14.4946	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:46:54	588	1138	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9338	42.8249	0.0832636	0	0.833187	0.198794	14.3964	1		0	12.0616	38.2978	0	0	0	
2024-06-28 11:36:59	511	1139	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9554	42.7929	0.0620942	0	0.621219	0.674148	15.6129	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-28 11:38:03	519	1140	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.95	42.8057	0.0841853	0	0.842274	0.228661	14.5535	1		0	12.0616	40.7668	0	0	0	
2024-06-28 11:44:38	571	1141	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9352	43.61	0.0719229	0	0.719695	0.0129172	14.6964	1		0	12.0439	38.5577	0	0	0	
2024-06-28 11:44:13	568	1142	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9386	43.6518	0.0809331	0	0.809828	0.208536	13.9928	1		0	12.0616	38.6876	0	0	0	
2024-06-28 11:46:54	588	1143	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9338	42.8249	0.0389631	0	0.389889	0.0273669	16.5358	1		0	12.0616	38.2978	0	0	0	
2024-06-28 11:35:41	501	1144	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9573	43.1054	0.07078	0	0.708103	0.00483763	14.4597	1		0	12.0616	42.8459	0	0	0	
2024-06-28 11:40:52	541	1145	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9432	43.8912	0.0687919	0	0.688309	0.253377	18.3803	1		0	12.0616	39.4673	0	0	0	
2024-06-28 11:44:38	571	1146	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9352	43.61	0.345688	0	3.45913	0.539168	16.3007	1		0	12.0439	38.5577	0	0	0	
2024-06-28 11:49:17	607	1147	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9375	43.657	1.01272	0	10.1335	0.404786	15.9177	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:48:55	604	1148	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9409	42.6162	0.0388684	0	0.388914	0.377168	16.4944	1		0.0088623	12.0439	38.1678	0	0	0	
2024-06-28 11:43:52	565	1149	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9395	43.6714	0.929188	0	9.2975	0.13865	14.6045	1		0	12.0616	38.5577	0	0	0	
2024-06-28 11:43:52	565	1150	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9395	43.6714	0.229826	0	2.29965	0.305008	14.4491	1		0	12.0616	38.5577	0	0	0	
2024-06-28 11:40:16	536	1151	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9442	43.8924	0.0986208	0	0.986758	0.484931	13.95	1		0	12.0439	39.7272	0	0	0	
2024-06-28 11:37:20	514	1152	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9489	42.7764	0.302832	0	3.02986	0.0539339	14.2779	2		0	12.0616	41.2865	0	0	0	
2024-06-28 11:42:50	557	1153	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.94	43.6416	0.107226	0	1.07291	0.000807168	13.4826	1		0	12.0439	38.9475	0	0	0	
2024-06-28 11:48:19	599	1154	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9323	42.5486	0.113376	0	1.13453	0.0303066	14.257	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:47:45	595	1155	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9375	42.5231	0.070306	0	0.7035	0.209728	14.3657	2		0	12.0439	38.2978	0	0	0	
2024-06-28 11:51:25	624	1156	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9345	43.9197	0.169288	0	1.69399	0.133702	13.3046	1		0	12.0439	38.0379	0	0	0	
2024-06-28 11:50:41	618	1157	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9377	43.6753	0.0367492	0	0.367721	0.179657	16.7508	1		0	12.0439	38.0379	0	0	0	
2024-06-28 11:45:55	581	1158	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.931	43.5684	0.068724	0	0.687714	0.704194	18.3644	1		0	12.0616	38.4277	0	0	0	
2024-06-28 11:41:52	549	1159	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9384	43.6622	0.184269	0	1.84382	0.199704	14.4813	1		0	12.0439	39.0775	0	0	0	
2024-06-28 11:36:37	508	1160	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9526	43.1111	0.137412	0	1.37478	0.0894129	12.957	1		0.0088623	12.0439	41.8063	0	0	0	
2024-06-28 11:41:22	545	1161	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9426	43.9119	0.46014	0	4.60404	0.28675	14.464	1		0	12.0616	39.3374	0	0	0	
2024-06-28 11:39:07	527	1162	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9475	43.2294	0.0657178	0	0.657523	0.038382	15.4925	1		0	12.0616	39.9871	0	0	0	
2024-06-28 11:38:42	524	1163	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9484	43.1765	0.0907846	0	0.908315	0.0854227	14.2678	1		0.0088623	12.0616	40.3769	0	0	0	
2024-06-28 11:47:16	591	1164	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9336	42.8096	0.0652499	0	0.652932	0.260797	14.3587	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:38:03	519	1165	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.95	42.8057	0.108636	0	1.08691	0.126665	13.6585	1		0	12.0616	40.7668	0	0	0	
2024-06-28 11:35:48	502	1166	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9557	43.0934	0.040703	0	0.407211	0.133618	18.5497	2		0	12.0439	42.7159	0	0	0	
2024-06-28 11:43:26	562	1167	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9383	43.6464	0.0707391	0	0.707828	0.166472	15.5659	2		0	12.0439	38.8176	0	0	0	
2024-06-28 11:39:39	531	1168	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9451	43.1995	0.289692	0	2.89851	0.229383	13.6589	1		0	12.0616	39.9871	0	0	0	
2024-06-28 11:53:53	643	1169	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9376	43.0329	0.165226	0	1.6533	0.0662881	12.985	1		0	12.0439	38.1678	0	0	0	
2024-06-28 11:36:44	509	1170	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9519	43.1101	0.0914752	0	0.915192	0.23841	14.3758	1		0.0088623	11.9464	41.6764	0	0	0	
2024-06-28 11:53:04	637	1171	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9351	43.5195	0.0590479	0	0.590863	0.962547	17.6344	2		0	12.0439	38.1678	0	0	0	
2024-06-28 11:54:52	651	1172	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9324	42.945	0.335569	0	3.35796	0.288115	15.824	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:40:23	537	1173	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9398	43.8906	0.0505735	0	0.50604	0.140152	15.1028	1		0	12.0439	39.5972	0	0	0	
2024-06-28 11:40:38	539	1174	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9424	43.8832	0.0700295	0	0.700699	0.31263	15.4092	1		0	12.0439	39.5972	0	0	0	
2024-06-28 11:37:13	513	1175	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9542	42.7838	0.0445053	0	0.445257	0.176036	16.7858	1		0	12.0439	41.4165	0	0	0	
2024-06-28 11:44:38	571	1176	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9352	43.61	0.184017	0	1.84136	0.517193	14.462	1		0	12.0439	38.5577	0	0	0	
2024-06-28 11:47:56	596	1177	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9354	42.5218	0.0337059	0	0.337277	0.823458	15.8938	1		0	12.0616	38.2978	0	0	0	
2024-06-28 11:44:20	569	1178	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9376	43.6314	0.121504	0	1.2158	0.0447986	13.3684	2		0	12.0616	38.6876	0	0	0	
2024-06-28 11:40:30	538	1179	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9393	43.8815	0.0819737	0	0.820235	0.786196	15.4611	1		0	12.0616	39.5972	0	0	0	
2024-06-28 11:49:25	608	1180	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.937	43.3516	0.316023	0	3.16222	0.420635	14.9016	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:42:42	556	1181	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9395	43.6368	0.0818153	0	0.818648	0.0785761	14.1452	1		0	12.0439	38.5577	0	0	0	
2024-06-28 11:48:25	600	1182	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9346	42.5319	0.0812722	0	0.813254	0.0163447	14.052	1		0	11.9552	38.2978	0	0	0	
2024-06-28 11:49:02	605	1183	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9417	42.6362	0.0575651	0	0.575987	0.152188	14.4761	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:56:17	661	1184	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9332	22.3476	0.0857353	0	0.857926	0.45864	9.43339	2		0	12.0439	38.2978	0	0	0	
2024-06-28 11:45:37	579	1185	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9344	43.616	0.0562074	0	0.562443	0.502794	17.6697	1		0	12.0439	38.4277	0	0	0	
2024-06-28 11:42:28	554	1186	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9387	43.6427	0.31691	0	3.17105	0.0958883	14.9432	1		0	12.0439	38.9475	0	0	0	
2024-06-28 11:36:27	507	1187	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9505	43.0951	0.353571	0	3.53746	0.247424	16.6699	2		0	12.0616	41.9363	0	0	0	
2024-06-28 11:55:43	658	1188	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9329	21.9168	0.749654	0	7.50158	0.12086	11.7834	1		0	11.973	38.2978	0	0	0	
2024-06-28 11:39:15	528	1189	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9441	43.217	0.0765767	0	0.766195	0.0722048	14.4424	1		0	12.0616	40.117	0	0	0	
2024-06-28 11:39:29	530	1190	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9472	43.1989	0.138947	0	1.3902	0.137057	15.2861	2		0	12.0439	39.9871	0	0	0	
2024-06-28 11:47:31	593	1191	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9383	42.8155	0.0558365	0	0.558709	0.0641732	14.9195	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:47:01	589	1192	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9339	42.8096	0.0511902	0	0.512241	0.0194142	15.2879	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:35:27	499	1193	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9556	43.1094	0.0355085	0	0.355242	0.437702	17.2984	1		0	12.0616	43.1058	0	0	0	
2024-06-28 11:35:34	500	1194	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9536	43.1021	0.0411867	0	0.412058	0.171491	16.8287	1		0	12.0616	42.9758	0	0	0	
2024-06-28 11:44:30	570	1195	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9377	43.6222	0.066644	0	0.666856	0.522772	17.8074	1		0.0088623	12.0439	38.5577	0	0	0	
2024-06-28 11:43:26	562	1196	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9383	43.6464	0.114608	0	1.14679	0.257003	16.2124	2		0	12.0439	38.8176	0	0	0	
2024-06-28 11:54:45	650	1197	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9331	43.8009	0.126102	0	1.26186	0.125667	13.8749	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:51:39	626	1198	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9389	43.8409	0.334404	0	3.34609	0.218028	15.7681	1		0	11.9552	38.1678	0	0	0	
2024-06-28 11:55:51	659	1199	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9325	22.3241	0.279548	0	2.79737	0.944934	13.1823	4		0	12.0439	38.2978	0	0	0	
2024-06-28 11:39:15	528	1200	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9441	43.217	0.13932	0	1.39398	0.216341	13.1379	1		0	12.0616	40.117	0	0	0	
2024-06-28 11:50:34	617	1201	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9351	43.7304	0.0612009	0	0.612406	0.743986	25.9731	1		0	12.0439	38.1678	0	0	0	
2024-06-28 11:41:52	549	1202	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9384	43.6622	0.0762915	0	0.763385	0.00425755	15.5886	1		0	12.0439	39.0775	0	0	0	
2024-06-28 11:40:08	535	1203	1	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9443	43.8855	0.0806974	0	0.807424	0.0321006	13.9513	1		0	12.0439	39.7272	0	0	0	
2024-06-28 11:40:16	536	1204	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9442	43.8924	0.143847	0	1.43927	0.343957	13.5648	1		0	12.0439	39.7272	0	0	0	
2024-06-28 11:46:25	584	1205	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9362	42.8797	0.930942	0	9.31537	0.271535	14.6325	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:37:38	516	1206	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9507	42.791	0.0408969	0	0.409171	0.121293	16.7108	2		0	12.0616	41.0267	0	0	0	
2024-06-28 11:36:59	511	1207	1	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9554	42.7929	0.0596894	0	0.59716	0.408089	19.6984	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-28 11:44:45	572	1208	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.94	43.6283	0.32835	0	3.28547	0.245633	15.4824	1		0	12.0616	38.5577	0	0	0	
2024-06-28 11:45:22	577	1209	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9384	43.619	0.11068	0	1.10749	0.00746603	13.9171	1		0	12.0616	38.5577	0	0	0	
2024-06-28 11:44:20	569	1210	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9376	43.6314	0.103053	0	1.03118	0.299267	16.1977	2		0	12.0616	38.6876	0	0	0	
2024-06-28 11:37:48	517	1211	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9467	42.7837	0.301209	0	3.0137	0.141557	14.2017	1		0	12.0439	40.8967	0	0	0	
2024-06-28 11:42:57	558	1212	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9403	43.6307	0.0668119	0	0.668518	0.0233188	14.7015	1		0	12.0439	38.8176	0	0	0	
2024-06-28 11:48:55	604	1213	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9409	42.6162	0.0492826	0	0.493118	0.387108	14.7172	1		0.0088623	12.0439	38.1678	0	0	0	
2024-06-28 11:45:15	576	1214	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9361	43.6037	0.0478126	0	0.478431	0.0505669	17.2849	1		0	12.0439	38.4277	0	0	0	
2024-06-28 11:52:36	634	1215	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9369	43.7253	0.10287	0	1.02935	0.581337	17.7858	1		0	11.9464	37.908	0	0	0	
2024-06-28 11:41:37	547	1216	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9401	43.6678	0.143691	0	1.43777	0.615338	13.5507	1		0	12.0439	39.2074	0	0	0	
2024-06-28 11:39:47	532	1217	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9469	43.1958	0.216555	0	2.1667	0.174032	13.6138	1		0	12.0616	39.8571	0	0	0	
2024-06-28 11:46:10	583	1218	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9337	42.729	0.0472603	0	0.472916	0.213126	16.3428	4		0	12.0439	38.4277	0	0	0	
2024-06-28 11:35:58	503	1219	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9536	43.0975	0.0456718	0	0.45693	0.0498593	16.5081	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-28 11:35:14	498	1220	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9564	43.1542	0.054665	0	0.546888	0.727894	15.4629	1		0	12.0705	43.1058	0	0	0	
2024-06-28 11:44:13	568	1221	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9386	43.6518	0.0511929	0	0.512243	0.276682	16.0926	1		0	12.0616	38.6876	0	0	0	
2024-06-28 11:48:32	601	1222	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9364	42.5704	0.0434356	0	0.434632	0.122099	15.0198	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:43:11	560	1223	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9389	43.6631	0.0840818	0	0.841332	0.168588	14.5372	1		0	12.0616	38.8176	0	0	0	
2024-06-28 11:43:59	566	1224	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9393	43.6632	0.154756	0	1.5485	0.138351	14.5943	1		0	12.0439	38.4277	0	0	0	
2024-06-28 11:41:15	544	1225	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9409	43.9063	0.215343	0	2.1547	0.204295	13.5384	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-28 11:52:22	632	1226	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9355	43.7994	0.17609	0	1.76204	0.527395	13.839	1		0	12.0616	38.1678	0	0	0	
2024-06-28 11:48:10	598	1227	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9363	42.5486	0.349021	0	3.49244	0.468529	16.4577	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:54:37	649	1228	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9372	43.3175	0.184471	0	1.84587	0.244889	14.4975	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:53:21	639	1229	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9367	42.78	0.058102	0	0.581388	0.457261	21.0046	1		0	12.0439	38.1678	0	0	0	
2024-06-28 11:51:46	627	1230	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9333	43.9318	0.188291	0	1.88416	0.385496	14.7982	1		0	12.0439	38.1678	0	0	0	
2024-06-28 11:42:13	552	1231	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9345	43.6519	0.0625827	0	0.626237	0.0237883	14.7554	1		0.0088623	12.0439	39.0775	0	0	0	
2024-06-28 11:42:06	551	1232	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9367	43.652	0.0911563	0	0.912141	0.149791	14.3279	1		0	12.0616	39.0775	0	0	0	
2024-06-28 11:40:01	534	1233	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9455	43.8661	0.106659	0	1.06717	0.289174	13.4104	1		0	12.0616	39.7272	0	0	0	
2024-06-28 11:41:07	543	1234	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.938	43.9094	0.307929	0	3.0812	0.200622	14.5198	1		0	12.0439	39.4673	0	0	0	
2024-06-28 11:39:22	529	1235	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9468	43.2201	0.0498435	0	0.498701	0.241495	15.6671	1		0	12.0616	40.117	0	0	0	
2024-06-28 11:46:10	583	1236	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9337	42.729	0.239743	0	2.39902	1.18638	15.0735	4		0	12.0439	38.4277	0	0	0	
2024-06-28 11:46:25	584	1237	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9362	42.8797	0.101051	0	1.01116	0.322916	14.2949	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:36:51	510	1238	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9521	42.8007	0.0724327	0	0.724674	0.111908	20.4897	1		0	12.0616	41.6764	0	0	0	
2024-06-28 11:37:48	517	1239	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9467	42.7837	0.0739723	0	0.740118	0.172292	15.1135	1		0	12.0439	40.8967	0	0	0	
