Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-27 23:48:42	107	118	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9755	40.9575	0.0442828	0	0.442937	0.308368	16.6983	1		0.0088623	12.0616	41.2865	0	0	0	
2024-06-27 23:42:53	62	119	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9731	42.0718	0.235696	0	2.3576	0.00866694	14.8132	2		0	12.0616	41.8063	0	0	0	
2024-06-27 23:42:46	61	120	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9798	42.0805	0.901488	0	9.01671	0.758907	14.1634	1		0	12.0439	42.0662	0	0	0	
2024-06-27 23:40:03	38	121	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9818	42.2774	0.138924	0	1.38949	0.179062	13.0957	1		0	12.0616	42.8459	0	0	0	
2024-06-27 23:48:13	103	122	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9782	40.9401	0.19214	0	1.92182	0.145693	15.0939	1		0	12.0616	41.4165	0	0	0	
2024-06-27 23:49:49	116	123	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9722	42.3778	0.0948653	0	0.948917	0.833956	19.3772	1		0	12.0439	41.2865	0	0	0	
2024-06-27 23:55:22	160	124	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9708	22.6756	0.07869	0	0.78713	0.0701632	8.65494	2		0	12.0616	41.1566	0	0	0	
2024-06-27 23:41:49	53	125	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9808	42.0899	0.111436	0	1.11457	0.0248556	14.0062	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-27 23:41:27	50	126	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.978	42.0713	0.324891	0	3.24962	0.315773	15.3135	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-27 23:36:19	9	127	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9873	41.5829	0.119086	0	1.19101	0.368005	16.8375	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-27 23:55:15	159	128	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9704	22.5655	0.142315	0	1.42358	0.374336	11.1807	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-27 23:40:23	41	129	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9782	42.2659	0.88813	0	8.88324	0.169746	13.9538	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-27 23:38:38	27	130	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.981	41.5992	0.0433406	0	0.433488	0.0207417	15.6612	1		0	12.0616	43.4956	0	0	0	
2024-06-27 23:38:46	28	131	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9795	41.5828	0.055267	0	0.552784	0.0316079	15.6296	2		0	12.0616	43.4956	0	0	0	
2024-06-27 23:46:52	92	132	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9755	41.2317	0.153761	0	1.53799	0.168575	14.4952	1		0	12.0439	41.5464	0	0	0	
2024-06-27 23:46:59	93	133	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9743	41.2179	0.0831889	0	0.832103	0.046392	14.3777	1		0	12.0439	41.4165	0	0	0	
2024-06-27 23:37:08	15	134	1	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9833	41.3096	0.0614408	0	0.61451	0.0496193	15.4443	1		0	12.0616	44.5352	0	0	0	
2024-06-27 23:38:14	24	135	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9795	41.2547	0.0838856	0	0.839028	0.0312224	14.4974	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-27 23:45:47	84	136	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9739	41.9644	0.0718838	0	0.719025	0.146201	14.6828	1		0	12.0616	41.5464	0	0	0	
2024-06-27 23:43:49	69	137	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9733	42.0457	0.0807971	0	0.808187	0.0238076	13.9645	1		0	12.0439	41.8063	0	0	0	
2024-06-27 23:46:45	91	138	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9731	41.227	0.0390466	0	0.390571	0.27388	16.5647	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-27 23:35:25	2	139	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9857	41.5616	0.0705566	0	0.705666	0.00600131	14.41	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 23:40:23	41	140	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9782	42.2659	0.0699278	0	0.69943	0.541209	18.6773	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-27 23:45:02	78	141	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9711	41.9729	0.343179	0	3.43278	0.117008	16.1766	1		0	12.0616	41.6764	0	0	0	
2024-06-27 23:49:11	111	142	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9739	41.8979	1.00314	0	10.034	0.390766	15.7614	1		0	12.0616	41.2865	0	0	0	
2024-06-27 23:48:28	105	143	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.973	40.9518	0.0386677	0	0.386782	0.380894	16.404	1		0	12.0616	41.2865	0	0	0	
2024-06-27 23:43:35	67	144	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9696	42.0434	0.919237	0	9.19517	0.124518	14.4437	1		0	12.0439	41.8063	0	0	0	
2024-06-27 23:43:17	65	145	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9747	42.029	0.228819	0	2.28877	0.016735	14.3807	2		0	12.0616	41.9363	0	0	0	
2024-06-27 23:41:14	48	146	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9812	42.2984	0.0987728	0	0.987914	0.368438	13.9663	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-27 23:37:29	18	147	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9837	41.2391	0.301607	0	3.01657	0.0280292	14.2152	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-27 23:42:11	56	148	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9771	42.0495	0.107222	0	1.07247	0.11706	13.477	1		0	12.0439	42.1962	0	0	0	
2024-06-27 23:48:06	102	149	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9747	40.9379	0.113535	0	1.13564	0.0511497	14.2708	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-27 23:48:06	102	150	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9747	40.9379	0.0704423	0	0.704601	0.180862	14.3882	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-27 23:51:22	128	151	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9776	42.3235	0.168941	0	1.68979	0.235272	13.2716	1		0	12.0616	41.2865	0	0	0	
2024-06-27 23:50:40	122	152	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9768	42.0679	0.0364982	0	0.365067	0.189103	16.6299	1		0	12.0616	41.4165	0	0	0	
2024-06-27 23:45:10	79	153	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9743	41.96	0.0689836	0	0.690013	0.818106	18.4258	1		0	12.0616	41.6764	0	0	0	
2024-06-27 23:41:42	52	154	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9809	42.054	0.184113	0	1.84149	0.153131	14.463	1		0	12.0616	42.3261	0	0	0	
2024-06-27 23:36:33	11	155	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9858	41.5646	0.137227	0	1.37246	0.183429	12.9351	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-27 23:41:07	47	156	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9838	42.2881	0.456452	0	4.56525	0.302739	14.3422	1		0	12.0616	42.4561	0	0	0	
2024-06-27 23:38:29	26	157	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9787	41.6117	0.0656775	0	0.656915	0.1119	15.4782	2		0	12.0616	43.4956	0	0	0	
2024-06-27 23:39:20	32	158	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9813	41.5779	0.0904603	0	0.904772	0.681335	14.2121	1		0	12.0616	43.2357	0	0	0	
2024-06-27 23:47:21	96	159	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9706	41.2204	0.0652094	0	0.652286	0.0522785	14.3445	1		0	12.0616	41.4165	0	0	0	
2024-06-27 23:38:07	23	160	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9813	41.2401	0.108694	0	1.08715	0.141204	13.6615	1		0	11.9552	43.8855	0	0	0	
2024-06-27 23:35:38	4	161	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9883	41.5602	0.0404856	0	0.404903	0.117551	18.4446	2		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 23:43:17	65	162	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9747	42.029	0.0708783	0	0.708963	0.459347	15.5909	2		0	12.0616	41.9363	0	0	0	
2024-06-27 23:38:38	27	163	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.981	41.5992	0.287926	0	2.8798	0.197222	13.5708	1		0	12.0616	43.4956	0	0	0	
2024-06-27 23:53:49	147	164	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9707	41.3961	0.164807	0	1.64855	0.0180968	12.9477	1		0	12.0616	41.4165	0	0	0	
2024-06-27 23:36:12	8	165	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9868	41.5666	0.0916011	0	0.916132	0.0392838	14.3906	1		0	11.9552	45.1849	0	0	0	
2024-06-27 23:53:02	141	166	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.969	41.9406	0.0623572	0	0.623766	0.738178	18.6164	1		0	12.0616	41.1566	0	0	0	
2024-06-27 23:54:47	155	167	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9707	41.2794	0.333446	0	3.33543	0.258942	15.7178	1		0	12.0439	41.4165	0	0	0	
2024-06-27 23:40:38	43	168	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9791	42.278	0.0505908	0	0.506014	0.184776	15.1021	1		0	12.0616	42.7159	0	0	0	
2024-06-27 23:40:45	44	169	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9786	42.2865	0.0701195	0	0.701345	0.37579	15.4234	1		0.0088623	11.9552	42.586	0	0	0	
2024-06-27 23:37:01	14	170	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9864	41.291	0.0444644	0	0.444704	0.0686704	16.765	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-27 23:44:31	74	171	1	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9721	42.0529	0.184273	0	1.84325	0.0435865	14.4768	1		0	12.0616	41.6764	0	0	0	
2024-06-27 23:48:50	108	172	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9748	40.9514	0.0339332	0	0.339417	0.496737	15.9947	1		0	11.9552	41.4165	0	0	0	
2024-06-27 23:44:17	72	173	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9729	41.9994	0.121226	0	1.21259	0.105567	13.3331	1		0	12.0439	41.8063	0	0	0	
2024-06-27 23:40:45	44	174	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9786	42.2865	0.0819482	0	0.819658	0.781417	15.4502	1		0.0088623	11.9552	42.586	0	0	0	
2024-06-27 23:49:19	112	175	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9723	41.5837	0.314145	0	3.14232	0.349436	14.8079	1		0	12.0616	41.4165	0	0	0	
2024-06-27 23:42:38	60	176	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9755	42.0365	0.0815597	0	0.815797	0.226339	14.096	1		0	12.0616	42.0662	0	0	0	
2024-06-27 23:48:28	105	177	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.973	40.9518	0.0811543	0	0.811763	0.235697	14.0263	1		0	12.0616	41.2865	0	0	0	
2024-06-27 23:49:04	110	178	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9771	40.9641	0.0575045	0	0.575177	0.134754	14.4558	1		0	12.0616	41.4165	0	0	0	
2024-06-27 23:56:11	165	179	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9675	22.2036	0.0846451	0	0.846726	0.4504	9.31024	2		0	12.0616	41.4165	0	0	0	
2024-06-27 23:45:23	81	180	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9753	41.9608	0.056048	0	0.560618	0.380539	17.6123	1		0	12.0616	41.6764	0	0	0	
2024-06-27 23:41:34	51	181	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9806	42.0733	0.315224	0	3.15286	0.231826	14.8575	1		0	12.0616	42.1962	0	0	0	
2024-06-27 23:35:10	1	182	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9875	41.5991	0.350529	0	3.50573	0.462289	16.5204	2		0	11.9552	46.2245	0	0	0	
2024-06-27 23:55:39	162	183	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.972	21.7399	0.73352	0	7.33725	0.089147	11.5253	1		0	11.973	41.4165	0	0	0	
2024-06-27 23:38:56	29	184	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9814	41.5884	0.0763211	0	0.763353	0.0471677	14.3889	1		0	11.9552	43.4956	0	0	0	
2024-06-27 23:39:03	30	185	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9799	41.5927	0.137908	0	1.37935	0.941684	15.1668	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-27 23:46:02	86	186	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9733	41.1519	0.0558035	0	0.558184	0.190392	14.9055	4		0	12.0616	41.5464	0	0	0	
2024-06-27 23:47:06	94	187	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9757	41.2339	0.0512802	0	0.512926	0.150632	15.3084	1		0	11.9552	41.4165	0	0	0	
2024-06-27 23:35:25	2	188	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9857	41.5616	0.0355365	0	0.355416	0.0708563	17.3069	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 23:36:05	7	189	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9836	41.5659	0.0410683	0	0.41075	0.269822	16.7753	1		0	12.0616	45.3149	0	0	0	
2024-06-27 23:43:10	64	190	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9752	42.0513	0.0676749	0	0.676916	0.135467	18.0761	1		0	12.0616	41.9363	0	0	0	
2024-06-27 23:43:35	67	191	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9696	42.0434	0.114534	0	1.14569	0.616207	16.1968	1		0	12.0439	41.8063	0	0	0	
2024-06-27 23:54:39	154	192	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9701	42.083	0.126	0	1.26038	0.221286	13.8586	1		0	12.0439	41.4165	0	0	0	
2024-06-27 23:51:36	130	193	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9766	42.2152	0.332681	0	3.32758	0.150406	15.6809	1		0.0088623	12.0616	41.2865	0	0	0	
2024-06-27 23:55:46	163	194	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9709	22.1667	0.273538	0	2.73618	1.48142	12.8939	4		0	12.0616	41.4165	0	0	0	
2024-06-27 23:38:56	29	195	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9814	41.5884	0.139079	0	1.39105	0.26893	13.1103	1		0	11.9552	43.4956	0	0	0	
2024-06-27 23:50:32	121	196	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.976	42.0821	0.0621802	0	0.621951	0.462609	26.3779	1		0	12.0439	41.4165	0	0	0	
2024-06-27 23:41:42	52	197	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9809	42.054	0.0767508	0	0.767655	0.0673517	15.6758	1		0	12.0616	42.3261	0	0	0	
2024-06-27 23:40:03	38	198	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9818	42.2774	0.0807042	0	0.807188	0.184123	13.9472	1		0	12.0616	42.8459	0	0	0	
2024-06-27 23:40:16	40	199	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9845	42.275	0.14376	0	1.43783	0.453914	13.5512	1		0	12.0616	42.8459	0	0	0	
2024-06-27 23:46:23	88	200	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9741	41.2603	0.922708	0	9.22946	0.174967	14.4976	1		0	12.0616	41.5464	0	0	0	
2024-06-27 23:36:46	13	201	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9866	41.1909	0.0409455	0	0.40951	0.40686	16.7247	4		0	11.9552	44.7951	0	0	0	
2024-06-27 23:37:29	18	202	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9837	41.2391	0.0593368	0	0.593465	0.075845	19.5765	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-27 23:44:23	73	203	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9761	41.9831	0.325184	0	3.25262	0.836678	15.3276	1		0.0088623	11.9552	41.6764	0	0	0	
2024-06-27 23:45:02	78	204	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9711	41.9729	0.110448	0	1.1048	0.185139	13.8833	1		0	12.0616	41.6764	0	0	0	
2024-06-27 23:44:06	71	205	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9739	41.992	0.103095	0	1.03122	0.342683	16.1984	2		0	12.0616	41.8063	0	0	0	
2024-06-27 23:37:54	21	206	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9846	41.2434	0.299597	0	2.99643	0.149985	14.1204	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-27 23:41:21	49	207	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9796	42.0732	0.0670683	0	0.67082	0.173392	14.7521	1		0.0088623	11.9552	42.4561	0	0	0	
2024-06-27 23:48:57	109	208	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9741	40.9379	0.0490417	0	0.490544	0.400903	14.6403	1		0	12.0616	41.4165	0	0	0	
2024-06-27 23:44:38	75	209	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9741	41.9742	0.0479622	0	0.479747	0.217022	17.3324	2		0.0088623	12.0616	41.6764	0	0	0	
2024-06-27 23:52:33	138	210	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9745	42.1139	0.101057	0	1.01083	0.752528	17.4659	2		0	12.0616	41.2865	0	0	0	
2024-06-27 23:42:03	55	211	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.979	42.0463	0.143665	0	1.43695	0.27138	13.543	1		0	11.9552	42.1962	0	0	0	
2024-06-27 23:39:34	34	212	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.981	41.5845	0.21602	0	2.16061	0.288538	13.5755	1		0	12.0616	43.1058	0	0	0	
2024-06-27 23:46:52	92	213	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9755	41.2317	0.0475478	0	0.475594	0.450961	16.4354	1		0	12.0439	41.5464	0	0	0	
2024-06-27 23:36:12	8	214	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9868	41.5666	0.0458233	0	0.458293	0.460829	16.5574	1		0	11.9552	45.1849	0	0	0	
2024-06-27 23:36:05	7	215	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9836	41.5659	0.0547624	0	0.547714	0.238188	15.4863	1		0	12.0616	45.3149	0	0	0	
2024-06-27 23:43:03	63	216	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.975	42.0608	0.0513614	0	0.513742	0.51016	16.1397	1		0	12.0439	41.9363	0	0	0	
2024-06-27 23:47:52	100	217	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.974	40.9456	0.0435775	0	0.435888	0.805253	15.0632	1		0	12.0616	41.4165	0	0	0	
2024-06-27 23:42:53	62	218	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9731	42.0718	0.084108	0	0.841306	0.00962869	14.5367	2		0	12.0616	41.8063	0	0	0	
2024-06-27 23:43:10	64	219	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9752	42.0513	0.154568	0	1.54606	0.170574	14.5713	1		0	12.0616	41.9363	0	0	0	
2024-06-27 23:40:38	43	220	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9791	42.278	0.214549	0	2.14594	0.311194	13.4833	1		0	12.0616	42.7159	0	0	0	
2024-06-27 23:52:18	136	221	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.974	42.2011	0.175153	0	1.75198	0.431491	13.7601	1		0	12.0616	41.2865	0	0	0	
2024-06-27 23:48:35	106	222	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.975	40.9495	0.347259	0	3.47346	0.22784	16.3683	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-27 23:54:32	153	223	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9712	41.5806	0.184053	0	1.84106	0.365292	14.4596	1		0.0088623	11.9552	41.4165	0	0	0	
2024-06-27 23:53:18	143	224	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.971	41.1921	0.0575641	0	0.575808	0.142507	20.803	1		0	12.0439	41.2865	0	0	0	
2024-06-27 23:51:42	131	225	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9792	42.2291	0.187733	0	1.87772	0.526224	14.7476	1		0	11.9552	41.2865	0	0	0	
2024-06-27 23:42:03	55	226	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.979	42.0463	0.0625254	0	0.625385	0.0683788	14.7353	1		0	11.9552	42.1962	0	0	0	
2024-06-27 23:42:03	55	227	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.979	42.0463	0.0910238	0	0.91043	0.083534	14.301	1		0	11.9552	42.1962	0	0	0	
2024-06-27 23:40:38	43	228	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9791	42.278	0.106441	0	1.06464	0.00746545	13.3786	1		0	12.0616	42.7159	0	0	0	
2024-06-27 23:40:09	39	229	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9784	42.2835	0.306137	0	3.06203	0.301878	14.4295	1		0	12.0616	42.8459	0	0	0	
2024-06-27 23:38:21	25	230	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9791	41.6417	0.0498109	0	0.498213	0.221763	15.6518	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-27 23:46:02	86	231	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9733	41.1519	0.238295	0	2.38359	1.51076	14.9765	4		0	12.0616	41.5464	0	0	0	
2024-06-27 23:46:38	90	232	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9735	41.2432	0.101226	0	1.01253	0.218982	14.3143	1		0	12.0616	41.5464	0	0	0	
2024-06-27 23:37:15	16	233	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9848	41.2835	0.0717193	0	0.717302	0.411093	20.2812	1		0	11.9552	44.2753	0	0	0	
2024-06-27 23:37:46	20	234	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9833	41.2523	0.0741527	0	0.741651	0.115278	15.1448	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-27 23:44:48	76	235	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9755	41.9693	0.0832002	0	0.832206	0.209006	14.3795	1		0	12.0439	41.6764	0	0	0	
2024-06-27 23:51:01	125	236	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9764	42.0687	0.164515	0	1.64553	0.359099	12.924	1		0	12.0616	41.2865	0	0	0	
