Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-18 06:06:27	503	1122	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.034	101.685	0.0601919	0	0.601714	0.0875504	15.1227	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-18 06:20:38	596	1123	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.013	96.1213	0.0412076	0	0.412025	0.473833	15.533	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-18 06:14:36	557	1124	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.02	100.463	0.245151	0	2.45101	0.339072	15.4002	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-18 06:15:30	563	1125	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.017	98.843	0.741793	0	7.41665	0.312117	11.6501	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-18 06:12:08	540	1126	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.02	101.782	0.140887	0	1.40858	0.0030174	13.2756	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 06:21:05	599	1127	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.017	95.6214	0.190686	0	1.90653	0.099429	14.9739	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-18 06:22:48	611	1128	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.022	97.2836	0.078022	0	0.780049	0.221195	15.9289	1		0	12.0616	46.0945	0	0	0	
2024-06-18 06:29:10	655	1129	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.029	20.0311	0.103979	0	1.03949	0.24486	11.4298	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-18 06:12:53	545	1130	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.021	99.88	0.114383	0	1.14359	0.0913511	14.3707	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 06:13:37	550	1131	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.025	99.8258	0.336766	0	3.3668	0.169075	15.8657	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-18 06:06:18	502	1132	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.033	101.217	0.105064	0	1.0503	0.277055	14.8482	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-18 06:29:01	654	1133	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.03	19.8183	0.175465	0	1.75413	0.764587	13.7769	1		0	12.0705	46.2245	0	0	0	
2024-06-18 06:12:34	543	1134	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.023	101.279	0.732738	0	7.32567	0.308054	11.5071	1		0	12.0705	47.0042	0	0	0	
2024-06-18 06:09:53	525	1135	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.033	104.278	0.0431416	0	0.431275	0.536247	15.5812	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-18 06:10:20	528	1136	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.032	103.901	0.0552072	0	0.551895	0.216143	15.6045	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-18 06:19:13	587	1137	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.016	95.7787	0.156807	0	1.56782	0.103679	14.7764	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:18:16	581	1138	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.017	97.6072	0.0830774	0	0.830635	0.00193382	14.3523	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-18 06:07:33	509	1139	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.031	104.402	0.0622808	0	0.622618	0.0128208	15.6481	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-18 06:08:35	516	1140	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.035	105.178	0.0804509	0	0.804224	0.0482877	13.896	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 06:17:20	575	1141	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.015	97.4492	0.0717668	0	0.717558	0.307701	14.6528	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-18 06:15:12	561	1142	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.017	99.2481	0.0800297	0	0.800165	0.0175652	13.8259	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-18 06:18:51	585	1143	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.016	97.4325	0.0405625	0	0.405559	0.494602	17.2004	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:06:47	505	1144	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.029	102.435	0.0693353	0	0.693155	0.230588	14.1545	2		0.0088623	12.0705	49.733	0	0	0	
2024-06-18 06:11:32	536	1145	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.026	102.254	0.0641228	0	0.641061	0.15059	17.1186	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-18 06:17:11	574	1146	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.015	97.4326	0.34416	0	3.44109	0.29278	16.2158	1		0	12.0616	46.2245	0	0	0	
2024-06-18 06:22:04	606	1147	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.023	97.5832	0.801614	0	8.01425	0.359036	12.5888	1		0	12.0616	46.0945	0	0	0	
2024-06-18 06:21:56	605	1148	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.021	97.764	0.0376762	0	0.376683	0.132438	15.9757	1		0	12.0616	46.0945	0	0	0	
2024-06-18 06:15:39	564	1149	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.02	98.6708	0.757552	0	7.57403	0.342977	11.8973	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-18 06:15:03	560	1150	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.023	100.482	0.240893	0	2.40839	0.150653	15.1323	1		0	12.0616	46.6143	0	0	0	
2024-06-18 06:11:58	539	1151	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.024	101.585	0.0934786	0	0.93456	0.0410925	13.212	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 06:09:00	519	1152	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.033	104.594	0.29933	0	2.99232	0.0915384	14.101	1		0.0088623	11.9375	48.4336	0	0	0	
2024-06-18 06:14:19	555	1153	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.024	100.708	0.10726	0	1.07235	0.0666671	13.4755	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-18 06:20:47	597	1154	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.016	96.3312	0.112596	0	1.12577	0.0934331	14.1469	1		0	12.0616	46.0945	0	0	0	
2024-06-18 06:20:38	596	1155	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.013	96.1213	0.0678636	0	0.678551	0.195682	13.8563	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-18 06:24:37	623	1156	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.021	96.0768	0.175696	0	1.7566	0.00403307	13.7963	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:23:46	617	1157	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.019	94.7291	0.0374894	0	0.374822	0.244595	17.0743	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-18 06:18:06	580	1158	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.019	98.4062	0.0646631	0	0.646511	0.0581437	17.2641	1		0	11.9375	46.2245	0	0	0	
2024-06-18 06:13:46	551	1159	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.026	99.5454	0.19113	0	1.9108	0.150117	15.0074	1		0	12.0705	46.6143	0	0	0	
2024-06-18 06:07:24	508	1160	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.032	104.463	0.144669	0	1.44622	0.429982	13.6303	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-18 06:12:26	542	1161	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.023	101.5	0.437163	0	4.37063	0.305487	13.7307	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-18 06:10:12	527	1162	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.027	103.231	0.0649273	0	0.649096	0.266279	15.294	1		0	12.0616	47.6539	0	0	0	
2024-06-18 06:09:28	522	1163	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.028	103.587	0.0884889	0	0.884645	0.252381	13.896	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-18 06:19:59	592	1164	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.016	97.9045	0.0653724	0	0.653618	0.101548	14.3738	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:07:42	510	1165	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.032	104.495	0.105904	0	1.0587	0.0904767	13.3041	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-18 06:06:35	504	1166	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.032	102.805	0.04075	0	0.407371	0.220285	18.557	2		0	12.0616	49.9929	0	0	0	
2024-06-18 06:16:13	568	1167	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.016	96.6085	0.0667557	0	0.667448	0.377131	14.6779	2		0	12.0705	46.2245	0	0	0	
2024-06-18 06:10:36	530	1168	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.032	103.808	0.290471	0	2.90379	0.17366	13.6838	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-18 06:27:20	642	1169	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.02	94.8086	0.172743	0	1.72708	0.0110292	13.5645	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:07:08	507	1170	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.033	101.204	0.0888858	0	0.888568	0.203278	13.9576	4		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 06:26:26	636	1171	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.021	94.7777	0.0548021	0	0.547906	0.488103	16.3523	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-18 06:28:27	650	1172	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.021	93.6497	0.322783	0	3.22714	0.247716	15.2075	1		0	12.0705	45.9646	0	0	0	
2024-06-18 06:12:08	540	1173	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.02	101.782	0.0497637	0	0.497536	0.423862	14.849	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 06:11:13	534	1174	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.028	102.692	0.0679453	0	0.679262	0.126406	14.9378	1		0	12.0616	47.264	0	0	0	
2024-06-18 06:08:09	513	1175	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.033	104.197	0.0451741	0	0.451591	0.614614	17.0246	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-18 06:16:44	571	1176	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.015	97.4782	0.191976	0	1.91948	0.380672	15.0756	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-18 06:21:14	600	1177	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.016	95.7859	0.0341352	0	0.341297	0.0706725	16.0832	1		0	12.0705	46.0945	0	0	0	
2024-06-18 06:14:36	557	1178	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.02	100.463	0.12446	0	1.24435	0.0920445	13.6823	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-18 06:12:17	541	1179	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.024	101.734	0.0753124	0	0.752941	0.255432	14.1926	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 06:22:13	607	1180	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.022	96.3764	0.32377	0	3.23698	0.213659	15.2539	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-18 06:13:37	550	1181	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.025	99.8258	0.080124	0	0.801036	0.138822	13.8409	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-18 06:21:05	599	1182	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.017	95.6214	0.0796114	0	0.795978	0.0813474	13.7535	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-18 06:21:30	602	1183	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.022	97.7884	0.0556411	0	0.55629	0.222467	13.9811	1		0	12.0616	46.0945	0	0	0	
2024-06-18 06:29:55	660	1184	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.03	19.8713	0.106835	0	1.06803	0.260225	11.7436	1		0	12.0705	46.0945	0	0	0	
2024-06-18 06:16:26	569	1185	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.016	97.2762	0.0571452	0	0.571359	0.237059	17.9498	1		0	12.0705	46.3544	0	0	0	
2024-06-18 06:14:11	554	1186	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.024	100.801	0.32306	0	3.22984	0.208448	15.2203	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-18 06:07:08	507	1187	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.033	101.204	0.599096	0	5.98902	7.26278	28.2226	4		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 06:29:26	657	1188	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.033	18.9992	0.560366	0	5.60182	0.176934	8.79932	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-18 06:09:45	524	1189	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.031	103.266	0.0765967	0	0.765729	0.299841	14.4336	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-18 06:10:20	528	1190	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.032	103.901	0.127196	0	1.27156	0.0930387	13.9815	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-18 06:19:41	590	1191	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.017	97.7856	0.0560104	0	0.560007	0.0153959	14.9542	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:19:33	589	1192	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.015	95.8308	0.0514872	0	0.514795	0.107223	15.3641	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:06:27	503	1193	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.034	101.685	0.0352333	0	0.352213	0.320383	17.1509	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-18 06:06:01	500	1194	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.035	99.7161	0.0419706	0	0.419558	0.0539216	17.135	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-18 06:15:47	565	1195	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.025	99.6048	0.0587166	0	0.587021	0.405365	15.6755	1		0	12.0439	46.0945	0	0	0	
2024-06-18 06:15:21	562	1196	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.018	98.9033	0.109774	0	1.09754	0.00350163	15.5161	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-18 06:28:19	649	1197	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.018	94.5754	0.129225	0	1.29201	0.0678299	14.2064	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:24:53	625	1198	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.024	96.0203	0.323762	0	3.23684	0.0608314	15.2533	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-18 06:29:36	658	1199	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.03	19.8032	0.310107	0	3.10013	0.856361	14.609	2		0	12.0616	46.0945	0	0	0	
2024-06-18 06:10:28	529	1200	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.031	103.791	0.140367	0	1.40323	0.091632	13.2252	1		0.0088623	11.9375	47.5239	0	0	0	
2024-06-18 06:23:36	616	1201	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.018	95.7849	0.0537004	0	0.53691	0.787507	22.7711	1		0	12.0705	45.8346	0	0	0	
2024-06-18 06:13:02	546	1202	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.021	99.7433	0.0756805	0	0.756644	0.122634	15.4509	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-18 06:11:58	539	1203	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.024	101.585	0.0808084	0	0.807888	0.0681954	13.9593	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 06:11:23	535	1204	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.026	101.967	0.148369	0	1.48331	0.15023	13.9798	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-18 06:18:42	584	1205	1	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.016	97.6511	0.763396	0	7.63273	0.638545	11.9895	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-18 06:08:18	514	1206	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.034	104.307	0.0415405	0	0.415264	0.476632	16.9597	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-18 06:07:51	511	1207	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.03	104.036	0.052609	0	0.52593	0.193867	17.3487	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-18 06:17:02	573	1208	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.019	97.384	0.328615	0	3.28553	0.3452	15.4827	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-18 06:16:44	571	1209	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.015	97.4782	0.113316	0	1.133	0.021335	14.2377	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-18 06:15:39	564	1210	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.02	98.6708	0.0917788	0	0.917608	0.707447	14.4137	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-18 06:08:26	515	1211	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.033	104.046	0.307595	0	3.07493	0.146948	14.4903	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-18 06:14:02	553	1212	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.027	100.603	0.0663593	0	0.663415	0.161413	14.5893	1		0	12.0616	46.7443	0	0	0	
2024-06-18 06:21:48	604	1213	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.019	97.121	0.0477762	0	0.477669	0.212578	14.2561	1		0	12.0616	45.9646	0	0	0	
2024-06-18 06:16:44	571	1214	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.015	97.4782	0.047254	0	0.47247	0.10062	17.0695	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-18 06:26:00	633	1215	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.019	96.6267	0.0910026	0	0.909852	0.424437	15.7211	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:14:19	555	1216	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.024	100.708	0.146554	0	1.46519	0.297133	13.8091	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-18 06:09:37	523	1217	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.03	103.471	0.22431	0	2.24244	0.219835	14.0896	1		0	12.0705	47.9138	0	0	0	
2024-06-18 06:19:41	590	1218	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.017	97.7856	0.0480663	0	0.48058	0.356704	16.6077	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:05:44	498	1219	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.034	95.4787	0.0461852	0	0.461697	0.0211594	16.6804	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-18 06:05:30	497	1220	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.033	91.2698	0.0542307	0	0.542126	0.6072	15.3282	1		0.0088623	12.0793	50.9025	0	0	0	
2024-06-18 06:16:04	567	1221	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.02	98.3932	0.0504807	0	0.504707	0.122338	15.8558	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-18 06:21:48	604	1222	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.019	97.121	0.0426094	0	0.426011	0.278776	14.7219	1		0	12.0616	45.9646	0	0	0	
2024-06-18 06:15:03	560	1223	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.023	100.482	0.081766	0	0.817474	0.124201	14.1249	1		0	12.0616	46.6143	0	0	0	
2024-06-18 06:14:55	559	1224	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.019	99.1367	0.15845	0	1.58419	0.16436	14.9307	1		0	12.0705	46.4844	0	0	0	
2024-06-18 06:12:34	543	1225	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.023	101.279	0.222691	0	2.22639	0.108949	13.9888	1		0	12.0705	47.0042	0	0	0	
2024-06-18 06:25:43	631	1226	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.015	95.1079	0.182431	0	1.82403	0.0289511	14.3259	1		0	12.0705	46.0945	0	0	0	
2024-06-18 06:20:16	594	1227	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.013	95.8766	0.329605	0	3.29561	0.426822	15.5302	2		0	12.0705	46.0945	0	0	0	
2024-06-18 06:28:09	648	1228	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.024	95.2628	0.187633	0	1.87589	0.0670638	14.7332	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-18 06:26:45	638	1229	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.022	94.6907	0.0511083	0	0.51097	0.285797	18.4605	1		0	12.0616	45.9646	0	0	0	
2024-06-18 06:25:02	626	1230	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.017	94.9711	0.189398	0	1.89366	0.0985011	14.8728	1		0	12.0616	45.9646	0	0	0	
2024-06-18 06:13:19	548	1231	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.022	99.1577	0.0611606	0	0.611472	0.172735	14.4075	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-18 06:13:28	549	1232	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.022	98.8774	0.0916992	0	0.916786	0.0432923	14.4008	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-18 06:11:04	533	1233	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.027	102.964	0.109698	0	1.09668	0.0636118	13.7813	1		0	12.0705	47.394	0	0	0	
2024-06-18 06:12:17	541	1234	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.024	101.734	0.313744	0	3.13668	0.287901	14.7812	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 06:09:37	523	1235	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.03	103.471	0.0501444	0	0.501295	0.157102	15.7486	1		0	12.0705	47.9138	0	0	0	
2024-06-18 06:18:25	582	1236	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.017	97.3006	0.248205	0	2.48163	0.972708	15.5925	1		0	12.0705	46.0945	0	0	0	
2024-06-18 06:18:33	583	1237	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.022	98.4483	0.10084	0	1.00817	0.274935	14.2527	1		0	12.0616	46.2245	0	0	0	
2024-06-18 06:07:51	511	1238	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.03	104.036	0.0607979	0	0.607794	0.234919	17.185	1		0.0088623	12.0616	48.8234	0	0	0	
