Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-18 20:54:55	1357	3129	1	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		100.066	61.3097	0.432473	0	4.32189	0.210395	13.5776	1		0	12.0616	49.863	0	0	0	
2024-06-18 21:03:08	1413	3130	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.053	60.5173	0.0458254	0	0.45801	0.170719	17.2666	1		0	12.0616	48.3036	0	0	0	
2024-06-18 20:50:51	1329	3131	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.061	58.5433	0.0502707	0	0.502401	0.176703	16.5726	1		0.0088623	12.0616	51.9421	0	0	0	
2024-06-18 20:50:07	1325	3132	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.065	57.6216	0.0603802	0	0.603411	0.0925051	15.1654	4		0.0088623	12.0616	52.5918	0	0	0	
2024-06-18 21:05:32	1430	3133	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.058	61.8626	0.0411104	0	0.410866	0.281996	15.4893	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:59:16	1387	3134	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.057	60.4217	0.24544	0	2.45301	0.198355	15.4127	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 20:59:16	1387	3135	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.057	60.4217	0.741464	0	7.41043	0.0721328	11.6403	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 20:56:46	1370	3136	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.063	62.0948	0.140918	0	1.4083	0.0282316	13.2729	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-18 21:04:34	1423	3137	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.05	60.3599	0.191272	0	1.91176	0.0110134	15.0149	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 21:06:32	1437	3138	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.054	61.6361	0.0786018	0	0.785593	0.087242	16.0421	1		0.0088623	12.0439	48.4336	0	0	0	
2024-06-18 21:12:46	1481	3139	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.06	19.5876	0.101294	0	1.01233	0.313566	11.1312	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 20:57:46	1377	3140	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.064	61.4951	0.114049	0	1.13977	0.106215	14.3227	1		0.0088623	12.0439	49.0833	0	0	0	
2024-06-18 20:57:13	1373	3141	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.064	60.1363	0.337662	0	3.37447	0.126736	15.9018	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 20:51:09	1331	3142	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.062	58.621	0.104511	0	1.04446	0.225057	14.7657	1		0.0088623	12.0616	51.5523	0	0	0	
2024-06-18 21:12:37	1480	3143	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.061	19.3967	0.170666	0	1.70562	0.837893	13.3959	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:55:30	1361	3144	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.061	60.7405	0.733893	0	7.33448	0.167003	11.521	1		0.0088623	12.0616	49.6031	0	0	0	
2024-06-18 20:54:13	1352	3145	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.064	61.0971	0.0429457	0	0.429182	0.299902	15.5056	1		0	12.0616	49.863	0	0	0	
2024-06-18 20:53:40	1348	3146	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.062	60.0444	0.0551174	0	0.550835	0.0892899	15.5745	1		0	12.0616	50.1229	0	0	0	
2024-06-18 21:02:24	1408	3147	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.048	60.0138	0.157235	0	1.57159	0.143356	14.8119	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 21:02:50	1411	3148	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.053	60.0873	0.0833962	0	0.83352	0.10601	14.4022	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 20:52:24	1339	3149	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.061	58.657	0.0619291	0	0.61891	0.333415	15.5549	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-18 20:51:55	1336	3150	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.061	59.1642	0.0806883	0	0.806388	0.0109742	13.9334	1		0.0088623	12.0616	51.0325	0	0	0	
2024-06-18 21:00:37	1396	3151	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.061	60.3645	0.0718985	0	0.718545	0.0326542	14.6729	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:59:50	1391	3152	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.058	62.0206	0.0801444	0	0.800981	0.0338406	13.84	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 21:02:15	1407	3153	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.053	60.3696	0.0403052	0	0.402839	0.00939472	17.085	1		0	12.0439	48.3036	0	0	0	
2024-06-18 20:51:37	1334	3154	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.063	58.9683	0.0693324	0	0.69289	0.149104	14.1491	1		0.0088623	12.0616	51.4223	0	0	0	
2024-06-18 20:55:48	1363	3155	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.064	61.9672	0.0645981	0	0.645566	0.174001	17.2389	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 21:00:25	1395	3156	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.06	59.9834	0.346677	0	3.46469	0.0172184	16.327	2		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 21:05:50	1432	3157	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.052	60.8108	0.79948	0	7.99065	0.1323	12.5517	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 21:05:08	1427	3158	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.058	61.784	0.0379372	0	0.379152	0.322698	16.0804	1		0	12.0616	48.4336	0	0	0	
2024-06-18 20:58:49	1384	3159	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.054	60.451	0.759181	0	7.58772	0.14467	11.9188	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 20:58:37	1383	3160	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.056	60.2454	0.241563	0	2.41427	0.214081	15.1693	2		0.0088623	12.0616	48.8234	0	0	0	
2024-06-18 20:56:31	1368	3161	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.062	60.8002	0.093464	0	0.934064	0.203499	13.205	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-18 20:53:14	1345	3162	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.067	60.7765	0.299319	0	2.99119	0.0135891	14.0956	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-18 20:58:20	1381	3163	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.056	60.001	0.107591	0	1.07531	0.0628934	13.5127	1		0	12.0616	48.8234	0	0	0	
2024-06-18 21:04:52	1425	3164	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.05	60.6252	0.113066	0	1.1301	0.0955358	14.2012	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 21:03:58	1419	3165	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.056	60.8595	0.0682537	0	0.682155	0.121883	13.9298	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 21:08:15	1449	3166	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.049	61.0124	0.17603	0	1.75944	0.161604	13.8186	1		0	12.0616	48.3036	0	0	0	
2024-06-18 21:07:25	1443	3167	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.057	61.3801	0.0375002	0	0.374788	0.0837134	17.0727	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 21:00:25	1395	3168	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.06	59.9834	0.0651564	0	0.651173	0.177797	17.3886	2		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 20:56:56	1371	3169	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.06	60.3255	0.19277	0	1.92654	0.106159	15.131	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-18 20:51:28	1333	3170	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.063	58.833	0.144619	0	1.44527	0.237649	13.6214	1		0.0088623	12.0616	51.5523	0	0	0	
2024-06-18 20:56:22	1367	3171	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.061	61.2134	0.436576	0	4.3631	0.222987	13.7071	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-18 20:53:31	1347	3172	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.064	60.1679	0.064528	0	0.644865	0.0508582	15.1943	1		0	12.0616	50.2528	0	0	0	
2024-06-18 20:54:30	1354	3173	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.062	61.1418	0.0884659	0	0.884111	0.20244	13.8876	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-18 21:03:50	1418	3174	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.056	61.548	0.065343	0	0.653067	0.0311834	14.3617	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:52:50	1342	3175	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.068	58.9314	0.105959	0	1.05887	0.174107	13.3062	1		0.0088623	12.0616	50.6426	0	0	0	
2024-06-18 20:50:23	1326	3176	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.063	58.9408	0.0406151	0	0.405895	0.0508079	18.4898	2		0.0088623	12.0616	52.3319	0	0	0	
2024-06-18 20:59:58	1392	3177	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.062	62.0503	0.0667428	0	0.667013	0.555178	14.6684	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:53:48	1349	3178	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.065	59.8772	0.292672	0	2.92483	0.115001	13.7829	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-18 21:10:56	1468	3179	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.052	61.0307	0.172551	0	1.7246	0.210713	13.545	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:51:16	1332	3180	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.062	59.2137	0.0887251	0	0.886702	0.105108	13.9283	2		0.0088623	12.0616	51.6822	0	0	0	
2024-06-18 21:10:04	1462	3181	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.059	61.914	0.0549785	0	0.549461	0.636213	16.3987	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 21:12:03	1476	3182	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.058	61.8745	0.322193	0	3.22005	0.0563356	15.1741	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:55:55	1364	3183	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.065	62.1464	0.0497512	0	0.497191	0.189246	14.8387	1		0	12.0616	49.4731	0	0	0	
2024-06-18 20:55:30	1361	3184	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.061	60.7405	0.0680649	0	0.680237	0.065198	14.9592	1		0.0088623	12.0616	49.6031	0	0	0	
2024-06-18 20:52:13	1338	3185	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.063	58.4961	0.0452038	0	0.451752	0.042008	17.0306	2		0.0088623	12.0616	50.9025	0	0	0	
2024-06-18 21:01:16	1400	3186	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.057	60.2058	0.192639	0	1.9253	0.158186	15.1213	1		0	12.0616	48.4336	0	0	0	
2024-06-18 21:04:17	1421	3187	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.05	60.3999	0.0341881	0	0.341711	0.149915	16.1027	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 20:58:37	1383	3188	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.056	60.2454	0.124962	0	1.24892	0.0893067	13.7326	2		0.0088623	12.0616	48.8234	0	0	0	
2024-06-18 20:55:55	1364	3189	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.065	62.1464	0.0755127	0	0.754639	0.342245	14.2246	1		0	12.0616	49.4731	0	0	0	
2024-06-18 21:05:59	1433	3190	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.051	59.9106	0.324311	0	3.24145	0.067268	15.275	1		0	12.0616	48.3036	0	0	0	
2024-06-18 20:57:13	1373	3191	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.064	60.1363	0.0797219	0	0.796711	0.277362	13.7662	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 21:04:34	1423	3192	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.05	60.3599	0.0798743	0	0.798342	0.184371	13.7944	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 21:04:26	1422	3193	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.047	60.557	0.056131	0	0.561045	0.107588	14.1006	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 21:13:30	1486	3194	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.056	19.4506	0.103856	0	1.03798	0.166409	11.4131	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 21:00:45	1397	3195	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.057	60.2928	0.0572449	0	0.572123	0.359636	17.9738	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:58:11	1380	3196	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.063	61.538	0.322505	0	3.22303	0.114447	15.1882	1		0	12.0616	48.9533	0	0	0	
2024-06-18 20:50:07	1325	3197	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.065	57.6216	0.645735	0	6.45316	3.02836	30.4098	4		0.0088623	12.0616	52.5918	0	0	0	
2024-06-18 21:13:02	1483	3198	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.062	18.5605	0.534229	0	5.33897	0.0343633	8.38644	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:54:06	1351	3199	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.063	59.6249	0.0761257	0	0.760778	0.241319	14.3403	1		0.0088623	12.0616	50.1229	0	0	0	
2024-06-18 20:54:47	1356	3200	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.064	61.0769	0.12754	0	1.27458	0.262372	14.0148	1		0.0088623	12.0439	49.9929	0	0	0	
2024-06-18 21:03:25	1415	3201	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.053	60.3596	0.0560234	0	0.559936	0.0594801	14.9523	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 21:02:33	1409	3202	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.05	60.3415	0.0516127	0	0.515869	0.128656	15.3962	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:49:41	1323	3203	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.064	58.2667	0.0351325	0	0.351102	0.0757798	17.0968	2		0.0088623	12.0173	53.1116	0	0	0	
2024-06-18 20:49:58	1324	3204	1	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.063	58.5722	0.0418699	0	0.418437	0.147644	17.0893	1		0.0088623	12.0616	52.8517	0	0	0	
2024-06-18 20:59:50	1391	3205	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.058	62.0206	0.0588165	0	0.587825	0.00581597	15.697	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 20:59:41	1390	3206	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.058	61.7455	0.110934	0	1.1087	0.0745516	15.6738	1		0.0088623	12.0439	48.6935	0	0	0	
2024-06-18 21:11:56	1475	3207	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.057	62.0764	0.129254	0	1.2918	0.108492	14.2041	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 21:08:32	1451	3208	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.048	60.6476	0.324082	0	3.23928	0.128618	15.2648	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 21:13:11	1484	3209	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.057	19.3262	0.30037	0	3.00199	0.711442	14.1465	2		0	12.0616	48.3036	0	0	0	
2024-06-18 20:54:06	1351	3210	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.063	59.6249	0.141103	0	1.41014	0.0712934	13.2902	1		0.0088623	12.0616	50.1229	0	0	0	
2024-06-18 21:07:15	1442	3211	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.052	60.9895	0.0553727	0	0.553441	0.921266	23.4723	2		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 20:57:21	1374	3212	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.067	59.9828	0.0761753	0	0.761244	0.149702	15.5449	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 20:56:04	1365	3213	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.058	61.2159	0.0807873	0	0.807406	0.0255615	13.951	1		0	12.0616	49.4731	0	0	0	
2024-06-18 20:55:30	1361	3214	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.061	60.7405	0.148835	0	1.48745	0.0847571	14.0189	1		0.0088623	12.0616	49.6031	0	0	0	
2024-06-18 21:02:33	1409	3215	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.05	60.3415	0.765536	0	7.65153	0.320522	12.019	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:51:55	1336	3216	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.061	59.1642	0.0414986	0	0.414731	0.100176	16.9379	1		0.0088623	12.0616	51.0325	0	0	0	
2024-06-18 20:52:50	1342	3217	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.068	58.9314	0.0530786	0	0.530427	0.222063	17.497	1		0.0088623	12.0616	50.6426	0	0	0	
2024-06-18 21:00:45	1397	3218	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.057	60.2928	0.329801	0	3.29613	0.239491	15.5327	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 21:00:37	1396	3219	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.061	60.3645	0.113615	0	1.13545	0.0924051	14.2685	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:59:25	1388	3220	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.059	60.4799	0.0916687	0	0.916148	0.145185	14.3908	1		0	12.0616	48.6935	0	0	0	
2024-06-18 20:52:24	1339	3221	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.061	58.657	0.307957	0	3.07768	0.078614	14.5032	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-18 20:57:29	1375	3222	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.065	61.1911	0.066179	0	0.661358	0.0971652	14.544	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-18 21:04:52	1425	3223	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.05	60.6252	0.0481339	0	0.4811	0.0843927	14.3585	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 21:01:05	1399	3224	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.055	60.1764	0.047147	0	0.471209	0.225404	17.024	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 21:09:40	1459	3225	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.055	60.5356	0.0904933	0	0.904438	0.639403	15.6276	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 20:57:21	1374	3226	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.067	59.9828	0.147499	0	1.474	0.304226	13.8922	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 20:54:55	1357	3227	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.066	61.3097	0.223597	0	2.2345	0.10735	14.0398	1		0	12.0616	49.863	0	0	0	
2024-06-18 21:02:42	1410	3228	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.052	60.3136	0.0478155	0	0.477907	0.332493	16.5153	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 20:51:01	1330	3229	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.066	58.9129	0.0460381	0	0.460076	0.197155	16.6218	1		0.0088623	12.0616	51.8122	0	0	0	
2024-06-18 20:50:34	1327	3230	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.069	58.5134	0.0542577	0	0.542201	0.218524	15.3304	1		0.0088623	12.0616	52.202	0	0	0	
2024-06-18 20:59:16	1387	3231	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.057	60.4217	0.05046	0	0.504314	0.220547	15.8435	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 21:05:32	1430	3232	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.058	61.8626	0.0426815	0	0.426568	0.0797588	14.7411	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:59:07	1386	3233	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.06	60.4795	0.0820788	0	0.820294	0.252178	14.1737	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 20:59:34	1389	3234	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.057	60.5432	0.158831	0	1.58741	0.00271921	14.9609	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:56:22	1367	3235	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.061	61.2134	0.222922	0	2.22786	0.0465411	13.9981	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-18 21:09:23	1457	3236	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.055	60.7428	0.182387	0	1.82288	0.0425245	14.3168	1		0	12.0616	48.1737	0	0	0	
2024-06-18 21:04:07	1420	3237	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.051	60.4947	0.332759	0	3.32591	0.659625	15.673	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 21:11:48	1474	3238	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.056	61.3316	0.188617	0	1.88511	0.158625	14.8056	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 21:10:21	1464	3239	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.049	60.3223	0.0509968	0	0.509717	0.438052	18.4152	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 21:08:40	1452	3240	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.055	61.7294	0.189513	0	1.89408	0.104383	14.8761	1		0.0088623	12.0439	48.4336	0	0	0	
2024-06-18 20:57:55	1378	3241	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.053	60.4907	0.0612289	0	0.611964	0.113007	14.4191	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 20:57:05	1372	3242	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.061	60.2496	0.091784	0	0.917284	0.028844	14.4087	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-18 20:55:22	1360	3243	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.063	60.678	0.109963	0	1.09894	0.003953	13.8097	1		0.0088623	12.0616	49.6031	0	0	0	
