Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-18 08:06:38	668	1457	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.031	102.43	0.0601637	0	0.601451	0.165147	15.1161	1		0.0088623	12.0439	49.733	0	0	0	
2024-06-18 08:20:41	761	1458	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.009	97.4326	0.0411824	0	0.411788	0.203278	15.524	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-18 08:15:52	729	1459	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.013	99.4413	0.244166	0	2.44134	0.236915	15.3394	1		0	12.0616	46.3544	0	0	0	
2024-06-18 08:15:15	725	1460	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.015	99.3008	0.743986	0	7.43874	0.2937	11.6847	1		0	12.0616	46.3544	0	0	0	
2024-06-18 08:12:23	706	1461	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.021	102.571	0.141002	0	1.40972	0.0857071	13.2863	1		0	12.0616	46.7443	0	0	0	
2024-06-18 08:21:35	767	1462	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.008	97.1791	0.190481	0	1.90467	0.0706331	14.9592	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-18 08:23:04	777	1463	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.011	97.4482	0.0780286	0	0.7802	0.338337	15.932	1		0	12.0616	46.0945	0	0	0	
2024-06-18 08:29:24	821	1464	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.029	19.9386	0.105298	0	1.05267	0.40077	11.5747	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-18 08:13:25	713	1465	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.019	100.654	0.114078	0	1.14056	0.0544996	14.3327	1		0	12.0616	46.6143	0	0	0	
2024-06-18 08:13:16	712	1466	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.018	101.463	0.336948	0	3.36886	0.228972	15.8754	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-18 08:06:17	666	1467	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.029	100.648	0.105374	0	1.05344	0.0298506	14.8927	2		0.0088623	12.0616	49.9929	0	0	0	
2024-06-18 08:29:16	820	1468	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.025	19.8643	0.17536	0	1.75316	0.459528	13.7693	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-18 08:12:47	709	1469	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.024	103.471	0.729564	0	7.29389	0.383261	11.4572	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 08:10:11	691	1470	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.021	103.784	0.0431384	0	0.431292	0.067213	15.5819	1		0	12.0616	47.5239	0	0	0	
2024-06-18 08:09:45	688	1471	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.022	104.77	0.0552312	0	0.55219	0.250144	15.6128	1		0	12.0439	47.7838	0	0	0	
2024-06-18 08:19:32	753	1472	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.014	97.417	0.156715	0	1.56693	0.156022	14.768	1		0.0088623	12.0439	45.9646	0	0	0	
2024-06-18 08:19:22	752	1473	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.015	97.0254	0.0832655	0	0.832533	0.0361511	14.3851	1		0	12.0616	45.8346	0	0	0	
2024-06-18 08:07:48	675	1474	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.03	105.911	0.0622625	0	0.622438	0.153533	15.6436	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 08:08:59	683	1475	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.027	105.291	0.0801792	0	0.801576	0.0900836	13.8502	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 08:18:17	745	1476	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.013	99.7288	0.0719449	0	0.719352	0.0777704	14.6894	1		0	12.0439	46.2245	0	0	0	
2024-06-18 08:16:27	733	1477	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.018	100.725	0.08019	0	0.801758	0.0313757	13.8534	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-18 08:19:13	751	1478	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.011	96.699	0.0403793	0	0.403746	0.159186	17.1235	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-18 08:05:31	662	1479	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.031	92.3082	0.0694515	0	0.694302	0.145809	14.1779	2		0.0088623	11.9375	50.7726	0	0	0	
2024-06-18 08:11:30	700	1480	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.021	103.45	0.0638866	0	0.638735	0.268405	17.0565	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 08:17:16	738	1481	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.014	97.1063	0.344979	0	3.44931	0.263645	16.2545	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 08:22:21	772	1482	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.011	96.1774	0.803031	0	8.02944	0.271929	12.6126	1		0	12.0439	46.0945	0	0	0	
2024-06-18 08:21:44	768	1483	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.009	96.6627	0.0377941	0	0.377908	0.189322	16.0277	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 08:15:34	727	1484	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.015	99.747	0.756859	0	7.56743	0.494552	11.8869	1		0	12.0616	46.2245	0	0	0	
2024-06-18 08:14:54	723	1485	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.02	98.4151	0.240614	0	2.40565	0.454617	15.1151	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-18 08:11:39	701	1486	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.017	103.472	0.093467	0	0.934509	0.170653	13.2113	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 08:09:08	684	1487	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.023	105.173	0.299698	0	2.9963	0.0961276	14.1197	1		0	12.0439	48.0437	0	0	0	
2024-06-18 08:14:36	721	1488	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.02	99.6198	0.107478	0	1.07456	0.0377702	13.5034	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-18 08:21:17	765	1489	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.011	97.5645	0.112511	0	1.12499	0.0753169	14.137	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-18 08:20:32	760	1490	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.008	98.5739	0.0680159	0	0.680107	0.0444183	13.888	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-18 08:24:50	789	1491	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.012	95.9878	0.17606	0	1.76038	0.046968	13.826	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-18 08:23:59	783	1492	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.01	95.7227	0.0375528	0	0.375489	0.0849967	17.1047	1		0	12.0616	45.9646	0	0	0	
2024-06-18 08:17:03	737	1493	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.015	96.5472	0.0648448	0	0.64835	0.0529617	17.3132	2		0.0088623	12.0439	46.2245	0	0	0	
2024-06-18 08:13:07	711	1494	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.019	101.163	0.191827	0	1.91791	0.163182	15.0632	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-18 08:06:38	668	1495	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.031	102.43	0.144964	0	1.44919	0.223577	13.6583	1		0.0088623	12.0439	49.733	0	0	0	
2024-06-18 08:11:56	703	1496	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.021	103.372	0.436988	0	4.36898	0.322077	13.7256	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 08:10:19	692	1497	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.024	104.817	0.0650625	0	0.650466	0.0885977	15.3262	1		0	12.0439	47.6539	0	0	0	
2024-06-18 08:09:45	688	1498	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.022	104.77	0.0885611	0	0.885414	0.109967	13.9081	1		0	12.0439	47.7838	0	0	0	
2024-06-18 08:19:32	753	1499	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.014	97.417	0.0653803	0	0.653712	0.0135243	14.3759	1		0.0088623	12.0439	45.9646	0	0	0	
2024-06-18 08:09:17	685	1500	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.026	104.945	0.105497	0	1.0547	0.225164	13.2538	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 08:06:17	666	1501	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.029	100.648	0.0406684	0	0.406568	0.0249679	18.5204	2		0.0088623	12.0616	49.9929	0	0	0	
2024-06-18 08:16:27	733	1502	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.018	100.725	0.0670189	0	0.67007	0.449857	14.7356	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-18 08:10:55	696	1503	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.026	104.294	0.290815	0	2.90739	0.0857529	13.7008	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 08:27:33	808	1504	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.019	96.9357	0.172568	0	1.72536	0.138163	13.551	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-18 08:07:21	672	1505	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.031	105.458	0.0888319	0	0.888041	0.151101	13.9493	1		0	12.0616	49.0833	0	0	0	
2024-06-18 08:26:42	802	1506	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.016	97.1271	0.0547119	0	0.547031	0.770446	16.3262	1		0	12.0616	46.0945	0	0	0	
2024-06-18 08:28:41	816	1507	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.018	96.6542	0.321813	0	3.21756	0.183896	15.1624	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-18 08:11:30	700	1508	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.021	103.45	0.0497811	0	0.497709	0.400231	14.8542	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 08:11:56	703	1509	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.021	103.372	0.0678551	0	0.678411	0.14946	14.919	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 08:07:39	674	1510	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.028	106.502	0.0453249	0	0.453122	0.205669	17.0823	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 08:17:25	739	1511	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.014	97.5609	0.192264	0	1.92236	0.215045	15.0982	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-18 08:22:03	770	1512	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.009	97.2206	0.0341231	0	0.341201	0.132288	16.0787	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-18 08:15:52	729	1513	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.013	99.4413	0.124628	0	1.24612	0.0167528	13.7018	1		0	12.0616	46.3544	0	0	0	
2024-06-18 08:12:05	704	1514	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.025	103.209	0.0753963	0	0.753773	0.4705	14.2083	1		0	12.0439	47.0042	0	0	0	
2024-06-18 08:22:29	773	1515	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.013	97.2129	0.323496	0	3.23454	0.19977	15.2424	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-18 08:14:45	722	1516	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.019	100.196	0.0798178	0	0.798023	0.145072	13.7888	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-18 08:20:59	763	1517	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.009	97.7518	0.0795403	0	0.795331	0.236361	13.7423	1		0	12.0616	46.0945	0	0	0	
2024-06-18 08:21:54	769	1518	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.012	97.2252	0.0559066	0	0.559001	0.183275	14.0492	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 08:30:10	826	1519	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.026	19.8984	0.10673	0	1.06702	0.213991	11.7325	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 08:17:25	739	1520	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.014	97.5609	0.0572183	0	0.572101	0.0711901	17.9731	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-18 08:14:00	717	1521	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.024	100.527	0.323796	0	3.23717	0.200055	15.2548	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-18 08:07:05	671	1522	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.03	101.817	0.558877	0	5.58712	4.67048	26.3287	4		0.0088623	12.0439	49.2132	0	0	0	
2024-06-18 08:29:41	823	1523	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.024	19.0302	0.555186	0	5.55051	0.0809394	8.71872	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-18 08:09:53	689	1524	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.021	104.676	0.076433	0	0.764172	0.0343073	14.4043	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 08:09:45	688	1525	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.022	104.77	0.127844	0	1.27815	0.00163169	14.054	1		0	12.0439	47.7838	0	0	0	
2024-06-18 08:20:14	758	1526	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.017	99.1746	0.0562392	0	0.562296	0.5404	15.0153	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 08:20:14	758	1527	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.017	99.1746	0.051666	0	0.516571	0.558454	15.4171	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 08:05:56	664	1528	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.03	98.2329	0.0352142	0	0.352035	0.141828	17.1422	2		0.0088623	12.0439	50.5127	0	0	0	
2024-06-18 08:05:56	664	1529	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.03	98.2329	0.0420052	0	0.419924	0.146843	17.15	2		0.0088623	12.0439	50.5127	0	0	0	
2024-06-18 08:16:01	730	1530	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.014	99.705	0.0585357	0	0.585272	0.219568	15.6288	1		0	12.0616	46.0945	0	0	0	
2024-06-18 08:15:25	726	1531	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.016	99.7537	0.110075	0	1.10057	0.132307	15.559	1		0.0088623	12.0439	46.2245	0	0	0	
2024-06-18 08:28:33	815	1532	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.013	95.0296	0.129402	0	1.29386	0.0462884	14.2267	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 08:25:08	791	1533	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.016	96.0236	0.32426	0	3.24207	0.0696052	15.2779	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 08:29:49	824	1534	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.021	19.7831	0.309868	0	3.09801	0.321571	14.599	2		0	12.0616	46.2245	0	0	0	
2024-06-18 08:10:02	690	1535	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.022	104.549	0.140623	0	1.40591	0.10523	13.2504	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 08:23:47	782	1536	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.012	95.2283	0.0548164	0	0.548099	0.446594	23.2457	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-18 08:13:51	716	1537	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.021	100.455	0.0756216	0	0.756057	0.408831	15.439	1		0	12.0439	46.6143	0	0	0	
2024-06-18 08:11:39	701	1538	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.017	103.472	0.0809753	0	0.809614	0.236027	13.9891	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 08:11:47	702	1539	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.024	104.291	0.147946	0	1.4791	0.0788158	13.9402	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 08:18:55	749	1540	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.014	97.0986	0.76606	0	7.65954	0.587082	12.0316	1		0	12.0616	45.9646	0	0	0	
2024-06-18 08:07:57	676	1541	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.03	105.715	0.0416046	0	0.415921	0.338853	16.9865	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 08:08:32	680	1542	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.035	106.22	0.0529397	0	0.529213	0.0325657	17.457	1		0	12.0616	48.4336	0	0	0	
2024-06-18 08:18:01	743	1543	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.014	98.357	0.328374	0	3.28327	0.360925	15.472	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-18 08:17:42	741	1544	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.018	98.2664	0.113296	0	1.13276	0.0682256	14.2347	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-18 08:16:43	735	1545	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.018	100.815	0.0917812	0	0.917643	0.811658	14.4143	1		0	12.0616	46.3544	0	0	0	
2024-06-18 08:08:06	677	1546	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.031	105.984	0.307633	0	3.07538	0.00463686	14.4924	1		0	12.0616	48.4336	0	0	0	
2024-06-18 08:14:08	718	1547	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.019	101.441	0.0666403	0	0.666279	0.0113303	14.6522	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-18 08:20:32	760	1548	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.008	98.5739	0.0481186	0	0.481149	0.0291482	14.36	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-18 08:17:42	741	1549	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.018	98.2664	0.047294	0	0.472856	0.353326	17.0835	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-18 08:26:17	799	1550	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.015	97.6707	0.0895607	0	0.895477	0.406569	15.4727	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-18 08:12:58	710	1551	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.024	101.862	0.14684	0	1.46805	0.277531	13.8361	1		0	12.0616	46.7443	0	0	0	
2024-06-18 08:10:27	693	1552	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.025	104.888	0.223364	0	2.23308	0.154935	14.0309	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 08:20:22	759	1553	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.011	99.1853	0.0481623	0	0.481569	0.213323	16.6418	1		0	12.0439	46.0945	0	0	0	
2024-06-18 08:06:09	665	1554	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.028	100.275	0.046207	0	0.461941	0.410334	16.6891	1		0	12.0616	50.2528	0	0	0	
2024-06-18 08:06:46	669	1555	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.03	103.847	0.0543688	0	0.543524	0.128377	15.3678	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 08:16:18	732	1556	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.016	99.0257	0.0505139	0	0.505059	0.160686	15.8669	1		0.0088623	12.0439	46.2245	0	0	0	
2024-06-18 08:21:27	766	1557	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.013	97.4704	0.042834	0	0.428282	0.0257265	14.8004	1		0	12.0616	45.8346	0	0	0	
2024-06-18 08:15:42	728	1558	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.017	99.4322	0.0819668	0	0.81953	0.125722	14.1605	1		0	12.0439	46.2245	0	0	0	
2024-06-18 08:15:06	724	1559	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.014	99.5212	0.158661	0	1.58638	0.080741	14.9513	1		0	12.0616	46.3544	0	0	0	
2024-06-18 08:12:14	705	1560	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.021	102.16	0.222796	0	2.22749	0.0729509	13.9957	1		0	12.0616	46.8742	0	0	0	
2024-06-18 08:26:00	797	1561	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.012	96.4577	0.182174	0	1.82152	0.107736	14.3062	1		0	12.0616	45.9646	0	0	0	
2024-06-18 08:21:27	766	1562	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.013	97.4704	0.331496	0	3.31452	0.0649096	15.6193	1		0	12.0616	45.8346	0	0	0	
2024-06-18 08:28:25	814	1563	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.009	95.054	0.188011	0	1.87994	0.0491692	14.765	1		0	12.0616	46.2245	0	0	0	
2024-06-18 08:27:00	804	1564	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.01	95.7096	0.0509788	0	0.509738	0.309352	18.416	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 08:25:16	792	1565	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.019	97.2757	0.189365	0	1.8933	0.0107633	14.8699	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 08:14:00	717	1566	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.024	100.527	0.061196	0	0.611811	0.238144	14.4155	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-18 08:13:34	714	1567	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.018	100.127	0.0915449	0	0.915281	0.0329918	14.3772	1		0	12.0616	46.6143	0	0	0	
2024-06-18 08:12:05	704	1568	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.025	103.209	0.109319	0	1.09291	0.0124882	13.734	1		0	12.0439	47.0042	0	0	0	
2024-06-18 08:12:31	707	1569	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.024	102.977	0.312992	0	3.12917	0.274653	14.7459	1		0	12.0439	46.8742	0	0	0	
2024-06-18 08:09:53	689	1570	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.021	104.676	0.0502128	0	0.502024	0.232144	15.7716	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 08:19:13	751	1571	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.011	96.699	0.248991	0	2.48962	0.35792	15.6428	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-18 08:19:40	754	1572	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.013	97.9014	0.100971	0	1.00958	0.0993441	14.2726	1		0	12.0439	46.0945	0	0	0	
2024-06-18 08:08:15	678	1573	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.033	105.66	0.0609241	0	0.609041	0.406041	17.2202	1		0.0088623	12.0616	48.4336	0	0	0	
