Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-18 16:54:17	1186	2794	1	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		100.059	55.2598	0.435602	0	4.35347	0.122354	13.6768	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-18 17:04:01	1253	2795	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.048	56.7357	0.0461315	0	0.461092	0.433083	17.3828	1		0	12.0616	48.4336	0	0	0	
2024-06-18 16:50:17	1159	2796	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.064	55.5072	0.0502538	0	0.502218	0.0669301	16.5665	1		0.0088623	12.0616	52.5918	0	0	0	
2024-06-18 16:50:46	1162	2797	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.07	54.8298	0.0602549	0	0.602128	0.00293909	15.1331	1		0.0088623	12.0616	52.072	0	0	0	
2024-06-18 17:05:55	1266	2798	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.051	56.5589	0.0410568	0	0.410358	0.181681	15.4701	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 16:59:06	1220	2799	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.057	56.4345	0.245529	0	2.45389	0.261662	15.4183	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 16:58:39	1217	2800	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.057	56.518	0.746326	0	7.45902	0.0895752	11.7166	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 16:56:24	1201	2801	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.058	56.5379	0.141133	0	1.41052	0.01917	13.2938	1		0	12.0616	49.4731	0	0	0	
2024-06-18 17:04:44	1258	2802	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.049	56.5048	0.191385	0	1.91291	0.0432119	15.0239	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:06:44	1272	2803	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.055	57.8578	0.0786448	0	0.786014	0.00762015	16.0507	1		0	12.0439	48.4336	0	0	0	
2024-06-18 17:13:06	1316	2804	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.064	19.4781	0.102291	0	1.02226	0.669672	11.2403	1		0	12.0616	48.6935	0	0	0	
2024-06-18 16:57:07	1206	2805	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.057	55.6503	0.114719	0	1.14654	0.258195	14.4078	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-18 16:57:16	1207	2806	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.059	55.6259	0.33794	0	3.37739	0.0602679	15.9156	1		0	12.0616	49.2132	0	0	0	
2024-06-18 16:51:02	1164	2807	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.071	55.6281	0.105151	0	1.05077	0.304638	14.8549	1		0.0088623	12.0616	51.9421	0	0	0	
2024-06-18 17:12:59	1315	2808	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.056	19.3931	0.169856	0	1.69762	0.635761	13.333	1		0	12.0616	48.5635	0	0	0	
2024-06-18 16:56:32	1202	2809	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.063	57.1801	0.729558	0	7.291	0.2552	11.4527	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 16:53:23	1180	2810	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.064	55.4817	0.0430365	0	0.430091	0.168656	15.5385	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-18 16:53:49	1183	2811	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.065	54.8764	0.0552908	0	0.552549	0.0273727	15.623	2		0.0088623	12.0616	50.3827	0	0	0	
2024-06-18 17:02:53	1245	2812	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.052	56.2554	0.157164	0	1.57082	0.206349	14.8046	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 17:02:53	1245	2813	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.052	56.2554	0.0834709	0	0.834273	0.140205	14.4152	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 16:51:35	1168	2814	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.068	54.9684	0.062198	0	0.621556	0.181505	15.6214	1		0	12.0616	51.5523	0	0	0	
2024-06-18 16:51:35	1168	2815	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.068	54.9684	0.0806114	0	0.805564	0.0764426	13.9191	1		0	12.0616	51.5523	0	0	0	
2024-06-18 17:00:24	1229	2816	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.054	55.7516	0.0719531	0	0.719143	0.167011	14.6852	2		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 16:59:23	1222	2817	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.057	57.207	0.0800465	0	0.800012	0.0254906	13.8232	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 17:03:43	1251	2818	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.051	57.4365	0.0405471	0	0.405263	0.13241	17.1878	1		0	12.0616	48.6935	0	0	0	
2024-06-18 16:50:54	1163	2819	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.068	54.7229	0.0695269	0	0.694795	0.044859	14.188	1		0.0088623	12.0616	52.072	0	0	0	
2024-06-18 16:55:24	1194	2820	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.057	56.2019	0.0654703	0	0.654332	0.654306	17.473	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-18 17:01:23	1235	2821	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.055	56.0288	0.344792	0	3.44603	0.1588	16.239	1		0.0088623	12.0439	48.4336	0	0	0	
2024-06-18 17:06:03	1267	2822	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.054	56.2526	0.801593	0	8.01161	0.112838	12.5846	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:05:03	1260	2823	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.049	56.4793	0.0380604	0	0.380418	0.300633	16.1341	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 16:58:58	1219	2824	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.055	56.3926	0.759854	0	7.59437	0.145214	11.9292	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-18 16:59:15	1221	2825	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.054	56.2782	0.242592	0	2.42461	0.0909556	15.2343	1		0	12.0616	48.9533	0	0	0	
2024-06-18 16:55:51	1197	2826	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.062	56.0442	0.0936312	0	0.935733	0.147088	13.2286	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 16:52:28	1174	2827	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.072	54.516	0.300779	0	3.00563	0.0234044	14.1637	2		0.0088623	12.0616	51.0325	0	0	0	
2024-06-18 16:57:24	1208	2828	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.059	55.6017	0.107681	0	1.07618	0.168878	13.5237	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-18 17:05:03	1260	2829	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.049	56.4793	0.113124	0	1.13069	0.0724551	14.2086	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:04:28	1256	2830	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.051	56.5686	0.0682725	0	0.682375	0.0795987	13.9343	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:08:37	1284	2831	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.061	57.8633	0.175873	0	1.75766	0.0850443	13.8047	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 17:07:47	1278	2832	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.053	55.7418	0.0374425	0	0.374228	0.0536417	17.0472	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:01:11	1234	2833	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.051	55.7158	0.0646313	0	0.645983	0.0847803	17.25	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 16:56:58	1205	2834	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.055	55.661	0.19242	0	1.92314	0.139267	15.1043	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-18 16:51:11	1165	2835	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.069	55.2013	0.144949	0	1.44849	0.273091	13.6517	1		0.0088623	12.0616	51.8122	0	0	0	
2024-06-18 16:56:15	1200	2836	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.061	57.2703	0.43592	0	4.35653	0.239538	13.6864	1		0.0088623	12.0616	49.6031	0	0	0	
2024-06-18 16:54:08	1185	2837	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.062	55.4932	0.0648725	0	0.648326	0.0820237	15.2758	1		0	12.0616	50.1229	0	0	0	
2024-06-18 16:54:25	1187	2838	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.066	56.1407	0.0886801	0	0.886219	0.0762473	13.9207	1		0.0088623	12.0439	50.1229	0	0	0	
2024-06-18 17:02:53	1245	2839	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.052	56.2554	0.0654532	0	0.65419	0.119467	14.3864	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 16:52:10	1172	2840	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.074	54.9686	0.106142	0	1.06064	0.210568	13.3284	1		0	12.0616	51.0325	0	0	0	
2024-06-18 16:50:26	1160	2841	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.068	54.6355	0.040774	0	0.407464	0.0319743	18.5613	2		0.0088623	12.0616	52.4619	0	0	0	
2024-06-18 16:59:15	1221	2842	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.054	56.2782	0.06663	0	0.66594	0.178098	14.6448	1		0	12.0616	48.9533	0	0	0	
2024-06-18 16:54:34	1188	2843	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.065	56.3551	0.291374	0	2.91184	0.0603375	13.7217	1		0	12.0616	50.1229	0	0	0	
2024-06-18 17:11:17	1303	2844	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.064	57.3818	0.172483	0	1.72372	0.260526	13.5381	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 16:49:52	1157	2845	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.069	55.0687	0.0889384	0	0.888772	0.361458	13.9608	1		0.0088623	12.0616	53.1116	0	0	0	
2024-06-18 17:10:27	1297	2846	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.054	57.3259	0.0555033	0	0.554731	0.599056	16.556	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:12:25	1311	2847	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.057	57.9691	0.322344	0	3.2216	0.137644	15.1814	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 16:55:24	1194	2848	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.057	56.2019	0.0498151	0	0.497868	0.00941262	14.8589	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-18 16:55:42	1196	2849	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.055	56.0995	0.0679916	0	0.679543	0.28497	14.9439	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-18 16:52:02	1171	2850	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.07	55.1119	0.0451458	0	0.451142	0.467932	17.0077	1		0.0088623	12.0616	51.1624	0	0	0	
2024-06-18 17:00:24	1229	2851	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.054	55.7516	0.193109	0	1.93005	0.0905676	15.1586	2		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 17:05:21	1262	2852	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.052	56.3661	0.0342469	0	0.342292	0.255712	16.1301	1		0	12.0616	48.4336	0	0	0	
2024-06-18 16:58:49	1218	2853	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.053	56.443	0.124852	0	1.24785	0.203757	13.7209	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 16:55:07	1192	2854	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.06	56.317	0.0753866	0	0.753413	0.119746	14.2015	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-18 17:06:12	1268	2855	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.049	55.833	0.324578	0	3.2442	0.0751127	15.2879	1		0	12.0616	48.4336	0	0	0	
2024-06-18 16:57:41	1210	2856	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.057	55.7942	0.0797697	0	0.797241	0.0664686	13.7753	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-18 17:04:53	1259	2857	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.051	56.4734	0.0798484	0	0.798075	0.298255	13.7897	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 17:04:20	1255	2858	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.053	56.6295	0.0562481	0	0.562185	0.490754	14.1292	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:13:51	1321	2859	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.063	19.3945	0.103332	0	1.03266	0.69219	11.3547	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 17:01:31	1236	2860	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.053	56.1934	0.0577136	0	0.576827	0.255748	18.1216	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 16:58:22	1215	2861	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.06	56.7967	0.322943	0	3.22751	0.180921	15.2093	1		0.0088623	12.0439	49.0833	0	0	0	
2024-06-18 16:50:00	1158	2862	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.066	54.3758	0.62036	0	6.19953	3.9531	29.2146	4		0.0088623	12.0616	53.1116	0	0	0	
2024-06-18 17:13:24	1318	2863	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.068	18.5078	0.5348	0	5.34438	0.132494	8.39493	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 16:54:25	1187	2864	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.066	56.1407	0.0765012	0	0.76451	0.0575212	14.4107	1		0.0088623	12.0439	50.1229	0	0	0	
2024-06-18 16:53:49	1183	2865	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.065	54.8764	0.128458	0	1.28375	0.0168101	14.1156	2		0.0088623	12.0616	50.3827	0	0	0	
2024-06-18 17:04:01	1253	2866	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.048	56.7357	0.0560844	0	0.560573	0.261321	14.9693	1		0	12.0616	48.4336	0	0	0	
2024-06-18 17:03:01	1246	2867	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.051	56.0184	0.0516007	0	0.515745	0.111691	15.3925	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 16:50:26	1160	2868	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.068	54.6355	0.0352909	0	0.35267	0.0535656	17.1731	2		0.0088623	12.0616	52.4619	0	0	0	
2024-06-18 16:50:00	1158	2869	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.066	54.3758	0.0424718	0	0.424439	1.88475	17.3344	4		0.0088623	12.0616	53.1116	0	0	0	
2024-06-18 17:00:06	1227	2870	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.061	57.339	0.0584736	0	0.584378	0.172599	15.605	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 16:58:49	1218	2871	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.053	56.443	0.112087	0	1.12027	0.860305	15.8374	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 17:12:17	1310	2872	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.059	57.1978	0.129591	0	1.29515	0.0471017	14.241	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 17:08:52	1286	2873	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.062	57.7229	0.323473	0	3.23273	0.0254891	15.2339	1		0.0088623	11.9375	48.5635	0	0	0	
2024-06-18 17:13:32	1319	2874	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.062	19.2807	0.298074	0	2.97891	0.936539	14.0378	2		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 16:53:40	1182	2875	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.068	55.4897	0.14099	0	1.40894	0.14024	13.279	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-18 17:07:36	1277	2876	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.055	56.159	0.0557894	0	0.557587	0.353739	23.6481	2		0	12.0616	48.3036	0	0	0	
2024-06-18 16:57:24	1208	2877	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.059	55.6017	0.0762376	0	0.76193	0.0143893	15.5589	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-18 16:55:59	1198	2878	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.063	56.931	0.0809811	0	0.809302	0.0767139	13.9837	1		0.0088623	12.0439	49.4731	0	0	0	
2024-06-18 16:55:33	1195	2879	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.058	56.1638	0.148781	0	1.48694	0.0814939	14.0141	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-18 17:03:27	1249	2880	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.053	56.4202	0.763698	0	7.63292	0.346898	11.9898	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 16:52:40	1175	2881	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.068	54.8949	0.0415663	0	0.415382	0.05306	16.9645	1		0	12.0616	50.9025	0	0	0	
2024-06-18 16:52:10	1172	2882	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.074	54.9686	0.0533497	0	0.533102	0.233582	17.5853	1		0	12.0616	51.0325	0	0	0	
2024-06-18 17:00:36	1230	2883	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.049	55.969	0.330855	0	3.30693	0.318132	15.5835	1		0	12.0616	48.6935	0	0	0	
2024-06-18 17:01:02	1233	2884	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.054	56.1573	0.113684	0	1.13622	0.0819932	14.2782	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 17:00:16	1228	2885	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.055	56.4827	0.0914138	0	0.913637	0.299303	14.3514	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 16:53:06	1178	2886	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.069	54.8434	0.308082	0	3.07871	0.0561277	14.5081	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-18 16:58:05	1213	2887	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.059	56.7613	0.0662619	0	0.662227	0.293371	14.5631	1		0	12.0616	49.2132	0	0	0	
2024-06-18 17:05:29	1263	2888	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.049	56.4621	0.0481278	0	0.481042	0.218667	14.3567	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:01:47	1238	2889	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.058	57.0937	0.0472808	0	0.472533	0.315275	17.0718	1		0.0088623	12.0439	48.6935	0	0	0	
2024-06-18 17:10:03	1294	2890	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.056	57.0071	0.0918049	0	0.917537	0.156863	15.8539	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 16:58:14	1214	2891	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.058	56.8079	0.14669	0	1.46605	0.29063	13.8172	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 16:53:23	1180	2892	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.064	55.4817	0.225886	0	2.25743	0.183929	14.1838	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-18 17:03:18	1248	2893	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.054	57.1793	0.048026	0	0.479999	0.597939	16.5876	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 16:49:39	1156	2894	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.066	55.4484	0.0458907	0	0.458603	0.599732	16.5686	1		0.0088623	12.0705	53.3715	0	0	0	
2024-06-18 16:50:46	1162	2895	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.07	54.8298	0.0543399	0	0.543019	0.0758355	15.3535	1		0.0088623	12.0616	52.072	0	0	0	
2024-06-18 16:59:58	1226	2896	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.054	56.3766	0.0504856	0	0.504582	0.368146	15.8519	1		0.0088623	12.0439	48.4336	0	0	0	
2024-06-18 17:05:46	1265	2897	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.052	56.575	0.0428579	0	0.428356	0.305813	14.8029	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 16:58:49	1218	2898	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.053	56.443	0.0820811	0	0.820375	0.180997	14.1751	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 16:59:32	1223	2899	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.055	56.2194	0.158871	0	1.58784	0.163807	14.965	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 16:56:40	1203	2900	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.061	57.3302	0.222274	0	2.22139	0.0246256	13.9574	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-18 17:09:45	1292	2901	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.055	56.6334	0.182618	0	1.82518	0.0122964	14.3349	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 17:04:36	1257	2902	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.051	56.4094	0.333097	0	3.32927	0.080223	15.6888	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:12:09	1309	2903	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.061	56.6473	0.188336	0	1.8822	0.10196	14.7828	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:10:45	1299	2904	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.052	56.8185	0.0515656	0	0.515386	0.0982297	18.62	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 17:09:02	1287	2905	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.056	57.107	0.189332	0	1.89226	0.0750112	14.8618	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 16:56:49	1204	2906	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.059	55.8147	0.0611152	0	0.610792	0.610121	14.3914	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-18 16:57:07	1206	2907	1	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.057	55.6503	0.0919949	0	0.919428	0.225038	14.4423	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-18 16:55:33	1195	2908	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.058	56.1638	0.109775	0	1.09712	0.0782687	13.7868	1		0.0088623	12.0616	49.733	0	0	0	
