Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-18 00:21:27	109	118	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.037	94.7678	0.0411609	0	0.411455	0.414061	15.5115	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 00:15:00	65	119	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.037	96.2808	0.245078	0	2.44988	0.279917	15.3931	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 00:14:33	62	120	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.035	96.3107	0.747359	0	7.47094	0.355951	11.7353	1		0	12.0616	47.9138	0	0	0	
2024-06-18 00:11:36	42	121	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.038	99.6304	0.141245	0	1.41192	0.0565582	13.307	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-18 00:20:36	103	122	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.031	93.5045	0.190868	0	1.90809	0.119631	14.9861	1		0	12.0705	47.394	0	0	0	
2024-06-18 00:22:15	115	123	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.036	93.736	0.077942	0	0.77914	0.115253	15.9103	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 00:28:33	159	124	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.039	20.0351	0.105073	0	1.05032	0.280159	11.5489	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 00:13:02	52	125	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.037	97.3955	0.114238	0	1.14196	0.0499503	14.3503	1		0	12.0705	48.1737	0	0	0	
2024-06-18 00:12:44	50	126	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.04	98.4277	0.338278	0	3.38142	0.260238	15.9345	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-18 00:06:47	9	127	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.05	105.345	0.104839	0	1.04787	0.413689	14.8139	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-18 00:28:24	158	128	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.039	19.8801	0.175401	0	1.75333	0.595121	13.7706	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-18 00:12:27	48	129	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.037	99.2878	0.734567	0	7.34294	0.347444	11.5343	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-18 00:09:34	28	130	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.038	100.675	0.0430958	0	0.430793	0.403097	15.5638	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-18 00:09:51	30	131	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.041	100.778	0.0552413	0	0.552186	0.332841	15.6127	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-18 00:18:29	89	132	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.032	93.0714	0.156942	0	1.56893	0.060363	14.7868	2		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 00:17:54	85	133	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.033	94.9596	0.0833218	0	0.832944	0.126927	14.3922	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 00:07:20	13	134	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.044	102.242	0.0626145	0	0.62587	0.091874	15.7298	2		0.0088623	12.0705	50.5127	0	0	0	
2024-06-18 00:07:57	17	135	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.052	103.567	0.0803879	0	0.803464	0.265277	13.8829	1		0	11.9375	50.2528	0	0	0	
2024-06-18 00:17:29	82	136	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.036	95.0836	0.0715787	0	0.71553	0.400064	14.6114	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-18 00:15:00	65	137	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.037	96.2808	0.0800737	0	0.800444	0.0128485	13.8307	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 00:19:35	96	138	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.027	93.5248	0.0406355	0	0.406246	0.497567	17.2295	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 00:07:04	11	139	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.05	105.222	0.0692503	0	0.692159	0.2346	14.1341	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-18 00:11:01	38	140	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.039	99.7334	0.0649417	0	0.649163	0.0681138	17.3349	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-18 00:17:03	79	141	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.038	96.3423	0.344094	0	3.43962	0.279129	16.2088	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 00:21:35	110	142	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.034	95.1939	0.805135	0	8.04865	0.303666	12.6428	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 00:21:11	107	143	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.032	93.9857	0.0376486	0	0.376366	0.383938	15.9622	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 00:14:42	63	144	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.035	96.0599	0.76334	0	7.63072	0.312773	11.9863	1		0	12.0705	47.9138	0	0	0	
2024-06-18 00:14:21	61	145	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.036	96.3659	0.240997	0	2.4091	0.482232	15.1369	2		0.0088623	12.0705	47.7838	0	0	0	
2024-06-18 00:10:52	37	146	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.039	99.3845	0.0932431	0	0.932063	0.0491121	13.1767	1		0	12.0705	48.8234	0	0	0	
2024-06-18 00:08:57	24	147	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.05	101.679	0.300241	0	3.00091	0.169798	14.1414	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-18 00:13:46	57	148	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.036	96.7774	0.107539	0	1.07501	0.181919	13.5089	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-18 00:20:01	99	149	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.031	94.4641	0.112666	0	1.12631	0.0950238	14.1536	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 00:20:44	104	150	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.036	95.169	0.0678024	0	0.67778	0.0671524	13.8405	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 00:24:02	127	151	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.033	94.8283	0.175665	0	1.75607	0.073146	13.7922	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 00:23:12	121	152	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.033	93.3079	0.0376836	0	0.37671	0.533199	17.1603	1		0	12.0705	47.394	0	0	0	
2024-06-18 00:16:43	77	153	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.034	94.0285	0.0653117	0	0.652896	0.20329	17.4346	2		0.0088623	12.0705	47.6539	0	0	0	
2024-06-18 00:12:36	49	154	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.037	98.3171	0.192084	0	1.92013	0.14437	15.0806	1		0	12.0705	48.0437	0	0	0	
2024-06-18 00:05:26	1	155	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.047	89.9021	0.146305	0	1.46237	0.00378813	13.7825	2		0.0088623	12.0793	52.072	0	0	0	
2024-06-18 00:11:01	38	156	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.039	99.7334	0.439615	0	4.39443	0.430179	13.8055	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-18 00:09:59	31	157	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.045	101.728	0.064662	0	0.646329	0.346548	15.2288	1		0	12.0705	48.9533	0	0	0	
2024-06-18 00:09:25	27	158	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.04	100.731	0.0886263	0	0.885904	0.0690099	13.9157	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-18 00:18:11	87	159	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.03	94.6203	0.0653526	0	0.653331	0.26217	14.3675	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 00:08:15	19	160	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.045	103.102	0.105586	0	1.05539	0.0727848	13.2624	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-18 00:05:26	1	161	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.047	89.9021	0.0403096	0	0.402908	0.29496	18.3537	2		0.0088623	12.0793	52.072	0	0	0	
2024-06-18 00:15:17	67	162	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.033	95.8181	0.0667236	0	0.667014	0.169201	14.6684	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-18 00:10:17	33	163	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.041	100.29	0.292245	0	2.92126	0.163406	13.7661	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-18 00:26:43	146	164	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.034	92.4609	0.172842	0	1.72784	0.148831	13.5704	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 00:06:39	8	165	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.052	105.182	0.0886623	0	0.886161	0.652543	13.9198	1		0.0088623	12.0616	51.1624	0	0	0	
2024-06-18 00:25:51	140	166	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.036	93.9492	0.0544942	0	0.544748	0.243093	16.2581	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 00:27:51	154	167	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.027	89.5532	0.323957	0	3.23871	0.146305	15.262	1		0	12.0616	47.394	0	0	0	
2024-06-18 00:11:36	42	168	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.038	99.6304	0.0499469	0	0.49928	0.300445	14.9011	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-18 00:11:18	40	169	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.039	99.8738	0.0680808	0	0.680543	0.136025	14.9659	1		0	12.0705	48.5635	0	0	0	
2024-06-18 00:08:15	19	170	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.045	103.102	0.0454142	0	0.453938	0.0916202	17.1131	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-18 00:16:17	74	171	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.031	96.0309	0.192601	0	1.92542	0.431231	15.1222	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 00:20:01	99	172	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.031	94.4641	0.0342004	0	0.341897	0.0354374	16.1115	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 00:15:08	66	173	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.036	96.0255	0.124916	0	1.24871	0.133804	13.7303	1		0	12.0705	47.6539	0	0	0	
2024-06-18 00:11:44	43	174	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.04	100.648	0.0754027	0	0.753729	0.519672	14.2075	1		0	12.0616	48.4336	0	0	0	
2024-06-18 00:21:43	111	175	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.036	94.6685	0.32406	0	3.23942	0.189232	15.2654	1		0	12.0616	47.394	0	0	0	
2024-06-18 00:13:56	58	176	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.038	97.3802	0.0797487	0	0.797182	0.283718	13.7743	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-18 00:20:01	99	177	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.031	94.4641	0.0796696	0	0.796448	0.0769783	13.7616	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 00:20:28	102	178	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.031	94.1558	0.0559432	0	0.559259	0.183026	14.0557	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 00:29:17	164	179	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.038	19.9095	0.106689	0	1.06648	0.0725741	11.7266	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 00:17:36	83	180	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.037	96.2146	0.05688	0	0.568591	0.124474	17.8628	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-18 00:14:04	59	181	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.032	97.093	0.325175	0	3.2507	0.171319	15.3186	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-18 00:05:50	3	182	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.047	95.1171	0.73126	0	7.30916	2.0068	34.4436	4		0	12.0705	51.9421	0	0	0	
2024-06-18 00:28:49	161	183	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.043	19.0004	0.560458	0	5.60216	0.0559656	8.79985	1		0	12.0705	47.5239	0	0	0	
2024-06-18 00:09:42	29	184	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.039	100.309	0.0764043	0	0.763744	0.202307	14.3962	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-18 00:09:17	26	185	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.038	101.33	0.128077	0	1.28028	0.10507	14.0774	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-18 00:18:29	89	186	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.032	93.0714	0.0560272	0	0.560095	0.0445992	14.9565	2		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 00:18:41	90	187	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.029	93.1822	0.0514731	0	0.514582	0.0976922	15.3578	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 00:05:50	3	188	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.047	95.1171	0.0352157	0	0.351992	0.0699052	17.1401	4		0	12.0705	51.9421	0	0	0	
2024-06-18 00:05:42	2	189	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.05	94.7117	0.0420213	0	0.420003	0.00422223	17.1532	1		0	12.0705	52.202	0	0	0	
2024-06-18 00:15:33	69	190	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.037	97.9907	0.0583323	0	0.583106	0.312603	15.571	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-18 00:15:08	66	191	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.036	96.0255	0.111187	0	1.11147	0.481715	15.713	1		0	12.0705	47.6539	0	0	0	
2024-06-18 00:27:42	153	192	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.027	90.3982	0.129592	0	1.29558	0.0391059	14.2456	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-18 00:24:21	129	193	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.029	92.741	0.325025	0	3.2493	0.0754695	15.312	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-18 00:28:58	162	194	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.039	19.8059	0.309657	0	3.09537	0.851399	14.5866	2		0.0088623	12.0705	47.1341	0	0	0	
2024-06-18 00:09:59	31	195	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.045	101.728	0.140784	0	1.4072	0.0933803	13.2626	1		0	12.0705	48.9533	0	0	0	
2024-06-18 00:23:04	120	196	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.038	94.6674	0.0542654	0	0.54245	0.149491	23.0061	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 00:12:53	51	197	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.04	98.2535	0.0761295	0	0.760989	0.359727	15.5397	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-18 00:11:10	39	198	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.033	99.4445	0.0808327	0	0.808061	0.0851189	13.9623	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 00:11:36	42	199	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.038	99.6304	0.148522	0	1.48466	0.127685	13.9926	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-18 00:18:20	88	200	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.03	94.8608	0.76758	0	7.67352	0.589883	12.0535	1		0	12.0705	47.394	0	0	0	
2024-06-18 00:08:23	20	201	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.042	102.278	0.0418333	0	0.418156	0.572301	17.0778	1		0	12.0705	49.9929	0	0	0	
2024-06-18 00:07:57	17	202	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.052	103.567	0.0527846	0	0.527573	0.445335	17.4029	1		0	11.9375	50.2528	0	0	0	
2024-06-18 00:16:07	73	203	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.034	95.9525	0.329533	0	3.29422	0.576611	15.5236	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-18 00:16:54	78	204	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.033	94.308	0.113598	0	1.1356	0.121811	14.2704	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 00:15:25	68	205	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.036	97.5199	0.0920023	0	0.919689	0.833948	14.4464	1		0	12.0616	47.7838	0	0	0	
2024-06-18 00:08:42	22	206	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.045	101.211	0.308077	0	3.07938	0.119758	14.5112	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-18 00:12:36	49	207	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.037	98.3171	0.0665774	0	0.665526	0.16535	14.6357	1		0	12.0705	48.0437	0	0	0	
2024-06-18 00:21:02	106	208	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.03	93.8767	0.0479387	0	0.479242	0.100715	14.303	1		0	12.0705	47.394	0	0	0	
2024-06-18 00:17:20	81	209	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.04	95.2965	0.0472719	0	0.472531	0.0703396	17.0718	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-18 00:25:26	137	210	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.036	93.8554	0.0907	0	0.906677	0.800126	15.6663	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 00:13:20	54	211	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.035	97.4948	0.147358	0	1.47306	0.186008	13.8833	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-18 00:10:08	32	212	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.041	100.12	0.224279	0	2.24187	0.164191	14.0861	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 00:18:57	92	213	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.027	94.2163	0.0479962	0	0.479832	0.479981	16.5818	1		0	12.0705	47.394	0	0	0	
2024-06-18 00:06:23	6	214	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.048	102.207	0.0460737	0	0.460515	0.33676	16.6376	1		0.0088623	12.0616	51.2924	0	0	0	
2024-06-18 00:05:50	3	215	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.047	95.1171	0.0544228	0	0.543972	0.0399327	15.3804	4		0	12.0705	51.9421	0	0	0	
2024-06-18 00:15:51	71	216	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.034	95.8757	0.0506755	0	0.506583	0.278273	15.9148	1		0	12.0705	47.6539	0	0	0	
2024-06-18 00:21:19	108	217	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.034	93.2825	0.0427595	0	0.42745	0.0405591	14.7716	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 00:15:25	68	218	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.036	97.5199	0.0819237	0	0.81894	0.24031	14.1503	1		0	12.0616	47.7838	0	0	0	
2024-06-18 00:14:51	64	219	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.036	95.9258	0.158767	0	1.5871	0.170461	14.958	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-18 00:11:18	40	220	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.039	99.8738	0.223195	0	2.23108	0.391944	14.0183	1		0	12.0705	48.5635	0	0	0	
2024-06-18 00:25:09	135	221	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.03	94.2018	0.181971	0	1.81915	0.1553	14.2876	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 00:20:10	100	222	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.033	93.7925	0.332628	0	3.32517	0.317897	15.6695	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 00:27:34	152	223	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.027	91.0908	0.188028	0	1.87978	0.10947	14.7638	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 00:26:07	142	224	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.028	91.5782	0.0505605	0	0.505465	0.827421	18.2616	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 00:24:28	130	225	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.036	93.8698	0.189478	0	1.89409	0.0413067	14.8762	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 00:13:38	56	226	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.035	96.607	0.0612176	0	0.611962	0.0466057	14.419	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-18 00:13:11	53	227	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.034	97.2192	0.0916615	0	0.916307	0.0330168	14.3933	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-18 00:11:53	44	228	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.034	99.3198	0.109567	0	1.09529	0.150202	13.7639	1		0	12.0616	48.4336	0	0	0	
2024-06-18 00:12:09	46	229	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.039	100.813	0.313197	0	3.13076	0.307904	14.7534	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 00:09:17	26	230	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.038	101.33	0.050093	0	0.50074	0.104066	15.7312	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-18 00:18:41	90	231	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.029	93.1822	0.249577	0	2.49505	0.233703	15.6769	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 00:18:48	91	232	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.036	95.239	0.101058	0	1.01022	0.0664383	14.2817	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-18 00:07:41	15	233	1	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.047	103.421	0.0604929	0	0.604643	0.0386352	17.0959	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-18 00:08:06	18	234	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.049	103.992	0.0719081	0	0.718728	0.21571	14.6767	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-18 00:17:29	82	235	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.036	95.0836	0.0832979	0	0.83268	0.297497	14.3877	1		0.0088623	12.0705	47.5239	0	0	0	
