Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 15:35:59	521	1209	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.009	39.4449	0.0509131	0	0.509086	0.287032	16.7931	1		0	12.0616	46.7443	0	0	0	
2024-06-25 15:35:28	517	1210	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.009	39.4536	0.0626565	0	0.626511	0.0418284	15.746	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-25 15:48:50	622	1211	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9942	39.9937	0.0426252	0	0.426277	0.209494	16.0703	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:43:02	576	1212	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9973	40.0953	0.22628	0	2.26286	0.0476303	14.218	1		0	12.0616	43.4956	0	0	0	
2024-06-25 15:43:17	578	1213	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9985	40.0931	0.797273	0	7.97285	0.155978	12.5237	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 15:40:53	559	1214	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9991	41.3536	0.136717	0	1.36719	0.00141334	12.8854	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-25 15:47:44	613	1215	1	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9934	40.033	0.18516	0	1.85172	0.166691	14.5434	1		0	12.0616	43.1058	0	0	0	
2024-06-25 15:49:51	630	1216	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9927	40.8781	0.0906254	0	0.90632	0.896226	18.5074	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:55:26	674	1217	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9929	22.8223	0.0808603	0	0.80866	0.511382	8.89169	1		0	12.0616	43.1058	0	0	0	
2024-06-25 15:41:50	567	1218	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9983	39.9329	0.110512	0	1.10514	0.155051	13.8875	1		0	12.0616	43.8855	0	0	0	
2024-06-25 15:41:21	563	1219	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9991	40.0828	0.312812	0	3.12815	0.170998	14.7411	1		0	12.0616	44.0154	0	0	0	
2024-06-25 15:35:59	521	1220	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.009	39.4449	0.116437	0	1.16426	0.275514	16.4594	1		0	12.0616	46.7443	0	0	0	
2024-06-25 15:55:18	673	1221	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9936	22.1891	0.136716	0	1.36725	0.416993	10.7383	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:40:53	559	1222	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9991	41.3536	0.780439	0	7.80446	0.120148	12.2592	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-25 15:38:41	542	1223	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.001	40.073	0.0434588	0	0.434585	0.0850396	15.7008	1		0	12.0616	45.055	0	0	0	
2024-06-25 15:38:34	541	1224	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.003	40.075	0.0550108	0	0.550091	0.218813	15.5535	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-25 15:46:23	602	1225	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9954	39.9971	0.150732	0	1.50739	0.17818	14.2068	1		0	12.0616	43.1058	0	0	0	
2024-06-25 15:46:09	600	1226	1	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9919	39.9966	0.083238	0	0.832448	0.145312	14.3837	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 15:37:05	530	1227	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.003	39.228	0.060907	0	0.609051	0.0313074	15.3071	2		0	12.0616	45.8346	0	0	0	
2024-06-25 15:37:05	530	1228	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.003	39.228	0.0825162	0	0.825136	0.0666854	14.2573	2		0	12.0616	45.8346	0	0	0	
2024-06-25 15:44:25	587	1229	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9972	40.0971	0.071442	0	0.71444	0.0935989	14.5891	1		0	12.0616	43.3657	0	0	0	
2024-06-25 15:44:03	584	1230	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9983	40.0758	0.0801994	0	0.802008	0.0474371	13.8577	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 15:47:29	611	1231	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9932	40.0233	0.0391229	0	0.391255	0.251041	16.5937	1		0.0088623	11.9552	43.1058	0	0	0	
2024-06-25 15:36:22	524	1232	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.004	39.4614	0.0700902	0	0.700872	0.0719966	14.3121	1		0.0088623	11.9641	46.3544	0	0	0	
2024-06-25 15:40:30	556	1233	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.001	41.3601	0.0723097	0	0.723092	0.86239	19.3091	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-25 15:45:02	592	1234	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9954	40.0549	0.3248	0	3.24815	0.0197802	15.3066	2		0	12.0616	43.2357	0	0	0	
2024-06-25 15:49:12	625	1235	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9906	39.7626	0.887506	0	8.87589	0.31512	13.9422	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:48:21	618	1236	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9942	39.9643	0.0387925	0	0.387948	0.17282	16.4534	1		0	12.0616	43.1058	0	0	0	
2024-06-25 15:43:02	576	1237	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9973	40.0953	0.819699	0	8.19721	0.114938	12.8761	1		0	12.0616	43.4956	0	0	0	
2024-06-25 15:43:34	580	1238	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9979	40.0728	0.221919	0	2.21924	0.264514	13.9439	1		0	12.0616	43.4956	0	0	0	
2024-06-25 15:40:45	558	1239	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.001	41.3586	0.0965561	0	0.965552	0.170419	13.6502	1		0	12.0616	44.1454	0	0	0	
2024-06-25 15:36:51	528	1240	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.002	39.2607	0.286048	0	2.86042	0.0587383	13.4794	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-25 15:42:26	572	1241	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9921	39.9005	0.1058	0	1.05809	0.156246	13.2963	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-25 15:48:13	617	1242	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9934	39.9651	0.113013	0	1.13021	0.0980347	14.2026	1		0	12.0616	43.1058	0	0	0	
2024-06-25 15:47:51	614	1243	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.994	40.0471	0.0701462	0	0.701504	0.115261	14.325	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:51:22	642	1244	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9967	40.8739	0.165254	0	1.65259	0.128045	12.9794	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:50:40	636	1245	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9903	39.6725	0.0372039	0	0.372075	0.0306358	16.9491	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:45:51	598	1246	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9902	40.0576	0.0697479	0	0.697547	0.244016	18.627	2		0	12.0616	42.9758	0	0	0	
2024-06-25 15:41:58	568	1247	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9987	39.9239	0.179137	0	1.79139	0.134765	14.0696	1		0	12.0616	43.7555	0	0	0	
2024-06-25 15:36:22	524	1248	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.004	39.4614	0.135267	0	1.35261	0.0879674	12.7481	1		0.0088623	11.9641	46.3544	0	0	0	
2024-06-25 15:40:16	554	1249	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9969	41.3786	0.419706	0	4.19718	0.264442	13.1858	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 15:39:07	545	1250	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9994	40.0561	0.065344	0	0.653444	0.0290964	15.3964	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-25 15:38:17	539	1251	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.003	40.0865	0.0888566	0	0.888536	0.0863974	13.9571	2		0	12.0616	45.1849	0	0	0	
2024-06-25 15:47:22	610	1252	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9919	39.9929	0.0653163	0	0.653216	0.0243371	14.365	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 15:36:44	527	1253	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.004	39.2591	0.107406	0	1.07402	0.0284338	13.4965	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-25 15:34:55	514	1254	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.004	39.4865	0.0397981	0	0.397966	0.237409	18.1286	2		0.0088623	12.0793	47.7838	0	0	0	
2024-06-25 15:43:24	579	1255	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.995	40.0747	0.0690617	0	0.690652	0.184726	15.1882	2		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 15:39:14	546	1256	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.001	40.0411	0.272824	0	2.72821	0.197275	12.8564	1		0	11.9552	44.7951	0	0	0	
2024-06-25 15:53:51	661	1257	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9918	39.1349	0.161937	0	1.6195	0.130115	12.7195	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:36:29	525	1258	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.002	39.4634	0.0896622	0	0.896606	0.0783188	14.0839	1		0	12.0616	46.3544	0	0	0	
2024-06-25 15:53:02	655	1259	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.992	39.9468	0.0598021	0	0.598069	0.624115	17.8494	2		0	12.0616	42.9758	0	0	0	
2024-06-25 15:54:50	669	1260	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9928	39.9785	0.310083	0	3.10106	0.259182	14.6134	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 15:39:46	550	1261	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9978	41.3969	0.0505197	0	0.505208	0.18487	15.078	1		0	12.0616	44.5352	0	0	0	
2024-06-25 15:40:16	554	1262	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9969	41.3786	0.0697819	0	0.69784	0.572121	15.3463	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 15:36:58	529	1263	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.002	39.2539	0.0445485	0	0.445474	0.153927	16.794	1		0	12.0616	45.9646	0	0	0	
2024-06-25 15:44:18	586	1264	1	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9991	40.1057	0.180189	0	1.8019	0.557853	14.1521	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 15:48:28	619	1265	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9925	39.9877	0.0339105	0	0.339131	0.249699	15.9812	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:44:10	585	1266	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9977	40.0788	0.119633	0	1.19636	0.0589592	13.1546	1		0	11.9552	43.3657	0	0	0	
2024-06-25 15:40:08	553	1267	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.003	41.3898	0.0797309	0	0.797282	0.122917	15.0284	1		0	12.0616	44.2753	0	0	0	
2024-06-25 15:49:19	626	1268	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9882	39.6599	0.298267	0	2.98302	0.17358	14.0571	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 15:41:29	564	1269	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9951	39.9499	0.0808321	0	0.808361	0.12606	13.9675	1		0	12.0616	44.0154	0	0	0	
2024-06-25 15:47:36	612	1270	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9926	40.0219	0.0812906	0	0.812966	0.329516	14.047	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 15:48:36	620	1271	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9953	39.966	0.0575735	0	0.575762	0.00577792	14.4705	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:56:13	679	1272	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9914	21.4988	0.0827025	0	0.827096	0.349953	9.0944	2		0	12.0616	42.9758	0	0	0	
2024-06-25 15:45:34	596	1273	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9937	40.068	0.0595497	0	0.595535	0.843379	18.7093	1		0	12.0616	43.2357	0	0	0	
2024-06-25 15:42:05	569	1274	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9961	39.9288	0.299082	0	2.99093	0.0962087	14.0944	1		0	12.0616	43.7555	0	0	0	
2024-06-25 15:35:10	515	1275	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.003	39.4231	0.335566	0	3.35557	0.160184	15.8128	2		0.0088623	12.0616	47.7838	0	0	0	
2024-06-25 15:55:40	676	1276	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9953	21.0071	0.624482	0	6.24512	0.271597	9.8098	1		0	12.0616	43.1058	0	0	0	
2024-06-25 15:38:41	542	1277	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.001	40.073	0.07606	0	0.760595	0.0285071	14.3369	1		0	12.0616	45.055	0	0	0	
2024-06-25 15:38:27	540	1278	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9997	40.0774	0.131331	0	1.31331	0.759189	14.4406	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-25 15:47:07	608	1279	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9959	39.974	0.0556923	0	0.556946	0.0327771	14.8724	1		0	12.0616	43.1058	0	0	0	
2024-06-25 15:46:53	606	1280	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9915	39.9643	0.0515586	0	0.51563	0.289761	15.389	1		0	12.0616	43.1058	0	0	0	
2024-06-25 15:35:10	515	1281	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.003	39.4231	0.0354951	0	0.354941	0.15595	17.2838	2		0.0088623	12.0616	47.7838	0	0	0	
2024-06-25 15:35:42	519	1282	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.008	39.4525	0.0411659	0	0.411628	0.539997	16.8112	1		0	12.0616	47.0042	0	0	0	
2024-06-25 15:43:34	580	1283	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9979	40.0728	0.0641949	0	0.641963	0.0339167	17.1427	1		0	12.0616	43.4956	0	0	0	
2024-06-25 15:43:09	577	1284	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.002	40.0939	0.11479	0	1.14787	0.267404	16.2277	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 15:54:42	668	1285	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9918	40.1215	0.124187	0	1.24197	0.218084	13.6562	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 15:51:36	644	1286	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9939	39.7457	0.308158	0	3.08176	0.0894301	14.5225	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 15:55:48	677	1287	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9951	22.5317	0.252232	0	2.52244	0.950136	11.8867	4		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 15:39:28	548	1288	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100	40.0355	0.136551	0	1.3655	0.0120517	12.8696	2		0.0088623	12.0616	44.5352	0	0	0	
2024-06-25 15:50:30	635	1289	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9931	39.8653	0.0655055	0	0.6551	0.588425	27.7838	2		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 15:41:50	567	1290	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9983	39.9329	0.0767408	0	0.767421	0.219262	15.671	1		0	12.0616	43.8855	0	0	0	
2024-06-25 15:40:00	552	1291	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.005	41.3842	0.0801225	0	0.801182	0.144915	13.8434	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 15:40:08	553	1292	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.003	41.3898	0.141454	0	1.4145	0.135945	13.3313	1		0	12.0616	44.2753	0	0	0	
2024-06-25 15:46:46	605	1293	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9957	39.9695	0.839048	0	8.39084	0.0713869	13.1803	1		0	12.0616	43.1058	0	0	0	
2024-06-25 15:37:16	531	1294	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.004	39.2182	0.0407766	0	0.407751	0.0675726	16.6528	2		0	12.0616	45.8346	0	0	0	
2024-06-25 15:36:44	527	1295	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.004	39.2591	0.0586094	0	0.58607	0.291827	19.3325	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-25 15:45:02	592	1296	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9954	40.0549	0.307157	0	3.07171	0.0119399	14.4751	2		0	12.0616	43.2357	0	0	0	
2024-06-25 15:44:25	587	1297	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9972	40.0971	0.109814	0	1.09817	0.144953	13.8001	1		0	12.0616	43.3657	0	0	0	
2024-06-25 15:42:52	575	1298	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.999	40.113	0.0981699	0	0.981709	0.219338	15.4206	2		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 15:37:26	532	1299	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.005	39.255	0.285337	0	2.85321	0.0890312	13.4455	1		0	12.0616	45.7047	0	0	0	
2024-06-25 15:42:12	570	1300	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9974	39.9202	0.0662385	0	0.662402	0.123614	14.567	1		0	12.0616	43.7555	0	0	0	
2024-06-25 15:48:43	621	1301	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9983	39.9809	0.0493339	0	0.493347	0.14936	14.724	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:45:34	596	1302	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9937	40.068	0.0472364	0	0.472394	0.155113	17.0668	1		0	12.0616	43.2357	0	0	0	
2024-06-25 15:52:34	652	1303	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9928	40.0052	0.107586	0	1.07594	0.192125	18.5908	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:42:33	573	1304	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9984	39.9078	0.140115	0	1.40117	0.389968	13.2058	1		0	12.0616	43.6256	0	0	0	
2024-06-25 15:39:39	549	1305	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9982	40.0494	0.207942	0	2.07946	0.151267	13.0656	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-25 15:47:22	610	1306	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9919	39.9929	0.0474065	0	0.474103	0.0579574	16.3838	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 15:35:35	518	1307	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.005	39.4544	0.0453324	0	0.453304	0.259907	16.3771	1		0	12.0616	47.1341	0	0	0	
2024-06-25 15:35:35	518	1308	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.005	39.4544	0.0541659	0	0.541634	0.222724	15.3143	1		0	12.0616	47.1341	0	0	0	
2024-06-25 15:43:02	576	1309	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9973	40.0953	0.0508649	0	0.508662	0.484562	15.9801	1		0	12.0616	43.4956	0	0	0	
2024-06-25 15:47:59	615	1310	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.993	39.9713	0.043812	0	0.43815	0.00775807	15.1414	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 15:42:52	575	1311	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.999	40.113	0.0834485	0	0.834493	0.0539004	14.419	2		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 15:43:24	579	1312	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.995	40.0747	0.151178	0	1.51186	0.00777655	14.2489	2		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 15:41:00	560	1313	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100	41.3479	0.207322	0	2.07321	0.232013	13.0264	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-25 15:52:19	650	1314	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9865	39.7396	0.169232	0	1.69255	0.253166	13.2932	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 15:47:59	615	1315	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.993	39.9713	0.322561	0	3.22583	0.404615	15.2014	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 15:54:35	667	1316	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9911	39.546	0.181015	0	1.81031	0.52598	14.2181	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:53:19	657	1317	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9902	39.616	0.0581676	0	0.581733	0.662112	21.017	2		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 15:51:44	645	1318	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9932	39.7991	0.182175	0	1.82188	0.578637	14.309	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:41:29	564	1319	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9951	39.9499	0.0622341	0	0.622372	0.0652363	14.6643	1		0	12.0616	44.0154	0	0	0	
2024-06-25 15:41:36	565	1320	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9959	39.9252	0.0903669	0	0.903706	0.163304	14.1954	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-25 15:39:53	551	1321	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9964	41.4145	0.106093	0	1.06097	0.0892153	13.3326	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-25 15:40:24	555	1322	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.999	41.3608	0.290906	0	2.90909	0.17832	13.7088	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 15:38:27	540	1323	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9997	40.0774	0.0497284	0	0.497286	0.0871661	15.6227	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-25 15:46:38	604	1324	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9938	39.9961	0.232531	0	2.32545	0.337709	14.6113	1		0	12.0616	43.1058	0	0	0	
2024-06-25 15:46:01	599	1325	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9907	39.9901	0.100126	0	1.00135	0.579398	14.1562	1		0.0088623	12.0616	43.2357	0	0	0	
