Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 13:35:09	351	875	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9987	39.4685	0.0623137	0	0.623146	0.301912	15.6614	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-25 13:48:32	455	876	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9864	39.9404	0.0423602	0	0.42366	0.404625	15.9716	1		0	12.0616	42.4561	0	0	0	
2024-06-25 13:43:25	416	877	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9833	40.0453	0.225376	0	2.25414	0.00585875	14.1632	2		0.0088623	11.9552	42.9758	0	0	0	
2024-06-25 13:43:35	417	878	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9873	40.0409	0.79093	0	7.91031	0.131551	12.4255	1		0	12.0616	42.9758	0	0	0	
2024-06-25 13:40:18	391	879	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9925	41.3702	0.13625	0	1.3626	0.00498343	12.8422	1		0.0088623	11.9552	43.7555	0	0	0	
2024-06-25 13:47:49	449	880	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9871	39.96	0.184951	0	1.84975	0.0515544	14.5279	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:49:34	463	881	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9887	41.0679	0.0885791	0	0.885892	0.681928	18.0902	1		0	12.0616	42.4561	0	0	0	
2024-06-25 13:55:04	507	882	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9831	22.7078	0.0816673	0	0.816811	0.370539	8.98131	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:41:40	402	883	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9869	39.9144	0.110312	0	1.10326	0.0639296	13.864	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 13:41:11	398	884	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9915	39.9989	0.311427	0	3.11454	0.29332	14.6769	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 13:36:09	359	885	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9989	39.4261	0.114315	0	1.14316	0.0425548	16.161	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-25 13:54:56	506	886	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9855	22.037	0.136686	0	1.36706	0.458321	10.7369	1		0	12.0616	42.586	0	0	0	
2024-06-25 13:39:49	387	887	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.992	41.383	0.773174	0	7.73236	0.17272	12.146	1		0	12.0616	44.0154	0	0	0	
2024-06-25 13:39:03	381	888	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9922	40.206	0.043422	0	0.434254	0.0389346	15.6889	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 13:38:55	380	889	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9886	40.2361	0.054862	0	0.548683	0.00531802	15.5136	1		0	12.0616	44.2753	0	0	0	
2024-06-25 13:46:18	437	890	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9837	39.9903	0.150259	0	1.50283	0.193059	14.1639	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:46:00	435	891	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9846	40.0115	0.0830262	0	0.83039	0.00103141	14.3481	2		0	12.0616	42.586	0	0	0	
2024-06-25 13:37:33	369	892	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.998	39.2362	0.0609299	0	0.609311	0.00284038	15.3137	1		0	12.0616	45.055	0	0	0	
2024-06-25 13:37:25	368	893	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9992	39.224	0.0820233	0	0.820239	0.271544	14.1727	1		0	12.0616	45.1849	0	0	0	
2024-06-25 13:45:38	432	894	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9848	40.0397	0.0711327	0	0.711435	0.163365	14.5278	1		0	12.0616	42.586	0	0	0	
2024-06-25 13:44:04	421	895	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9808	40.0364	0.0798856	0	0.799009	0.0325124	13.8059	2		0	12.0616	42.8459	0	0	0	
2024-06-25 13:46:40	440	896	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9867	40.0047	0.0391604	0	0.391656	0.0418672	16.6107	1		0	12.0616	42.586	0	0	0	
2024-06-25 13:34:52	350	897	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9966	39.5184	0.0695551	0	0.695575	0.144466	14.2039	2		0.0088623	12.0705	47.1341	0	0	0	
2024-06-25 13:39:49	387	898	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.992	41.383	0.071309	0	0.713147	0.938529	19.0435	1		0	12.0616	44.0154	0	0	0	
2024-06-25 13:45:14	429	899	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9848	40.0404	0.32281	0	3.22859	0.0124194	15.2144	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-25 13:48:54	458	900	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9851	39.7621	0.87878	0	8.7891	0.241425	13.8059	1		0	12.0616	42.4561	0	0	0	
2024-06-25 13:48:47	457	901	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9872	39.9386	0.0386987	0	0.387037	0.02822	16.4148	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:42:38	410	902	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9911	40.1044	0.814919	0	8.14991	0.537868	12.8018	1		0	12.0616	43.1058	0	0	0	
2024-06-25 13:43:15	415	903	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9831	40.0666	0.221672	0	2.21709	0.00207837	13.9304	2		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 13:40:57	396	904	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9891	41.2994	0.0959039	0	0.959144	0.201875	13.5596	1		0	12.0616	43.4956	0	0	0	
2024-06-25 13:36:47	363	905	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9965	39.2503	0.28395	0	2.8396	0.048103	13.3813	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-25 13:41:48	403	906	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9913	39.9363	0.105572	0	1.05581	0.206462	13.2677	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 13:47:57	450	907	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.987	39.9495	0.112732	0	1.12747	0.0217194	14.1682	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:48:11	452	908	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9895	39.9438	0.0699812	0	0.699885	0.0212802	14.2919	1		0	12.0616	42.586	0	0	0	
2024-06-25 13:51:05	475	909	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9832	40.9791	0.16456	0	1.64587	0.0726745	12.9267	1		0	12.0616	42.4561	0	0	0	
2024-06-25 13:50:22	469	910	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9836	39.6961	0.0373468	0	0.373529	0.138837	17.0154	1		0	12.0616	42.4561	0	0	0	
2024-06-25 13:45:28	431	911	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9831	40.0267	0.0691377	0	0.691494	0.0748945	18.4653	2		0	12.0616	42.7159	0	0	0	
2024-06-25 13:41:40	402	912	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9869	39.9144	0.178592	0	1.78616	0.0764557	14.0285	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 13:36:02	358	913	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9997	39.4455	0.134956	0	1.34956	0.00558158	12.7193	1		0	12.0616	46.2245	0	0	0	
2024-06-25 13:40:25	392	914	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9897	41.3609	0.416598	0	4.16641	0.037806	13.0892	2		0.0088623	12.0616	43.7555	0	0	0	
2024-06-25 13:38:48	379	915	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9926	40.2073	0.0654197	0	0.654245	0.0356598	15.4153	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 13:38:10	374	916	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9958	40.2536	0.0885889	0	0.885926	0.272792	13.9161	1		0	12.0616	44.7951	0	0	0	
2024-06-25 13:47:10	444	917	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9889	39.999	0.065179	0	0.651862	0.0123012	14.3352	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:37:40	370	918	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9946	39.2339	0.106453	0	1.06458	0.169317	13.3779	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-25 13:35:31	354	919	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9991	39.4354	0.0399547	0	0.399551	0.084941	18.2008	2		0.0088623	12.0616	46.7443	0	0	0	
2024-06-25 13:44:04	421	920	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9808	40.0364	0.0686848	0	0.686979	0.223681	15.1075	2		0	12.0616	42.8459	0	0	0	
2024-06-25 13:39:03	381	921	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9922	40.206	0.270832	0	2.70853	0.151248	12.7636	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 13:53:30	494	922	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9866	39.2347	0.16146	0	1.61482	0.0534612	12.6828	1		0	12.0616	42.4561	0	0	0	
2024-06-25 13:35:09	351	923	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9987	39.4685	0.0893069	0	0.893081	0.129156	14.0285	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-25 13:52:44	488	924	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9866	39.9074	0.0589288	0	0.589367	0.720525	17.5897	2		0.0088623	12.0439	42.4561	0	0	0	
2024-06-25 13:54:27	502	925	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9929	39.9884	0.308209	0	3.08231	0.293535	14.525	1		0	12.0616	42.4561	0	0	0	
2024-06-25 13:40:04	389	926	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9893	41.3549	0.0504543	0	0.504597	0.0445831	15.0598	1		0	12.0616	43.8855	0	0	0	
2024-06-25 13:39:42	386	927	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9889	41.3989	0.0692256	0	0.692333	0.441328	15.2252	1		0	12.0616	44.0154	0	0	0	
2024-06-25 13:36:54	364	928	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9984	39.227	0.0445376	0	0.445383	0.109184	16.7905	2		0.0088623	12.0616	45.5748	0	0	0	
2024-06-25 13:44:29	424	929	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9816	40.0306	0.180351	0	1.80385	0.0521069	14.1674	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-25 13:48:39	456	930	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9844	39.9548	0.0339037	0	0.33909	0.181994	15.9792	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:43:57	420	931	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9819	40.0677	0.119548	0	1.19569	0.102627	13.1473	1		0	12.0616	42.8459	0	0	0	
2024-06-25 13:40:50	395	932	5	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9897	41.2949	0.0788168	0	0.788249	0.178781	14.8581	1		0	12.0616	43.6256	0	0	0	
2024-06-25 13:49:01	459	933	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9867	39.628	0.296971	0	2.9701	0.149708	13.9963	1		0	12.0616	42.4561	0	0	0	
2024-06-25 13:42:02	405	934	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9889	39.8423	0.0802239	0	0.802328	0.134172	13.8632	1		0	12.0616	42.9758	0	0	0	
2024-06-25 13:48:11	452	935	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9895	39.9438	0.0812454	0	0.812539	0.00491579	14.0397	1		0	12.0616	42.586	0	0	0	
2024-06-25 13:48:11	452	936	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9895	39.9438	0.0575521	0	0.575581	0.011537	14.4659	1		0	12.0616	42.586	0	0	0	
2024-06-25 13:55:50	512	937	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9874	21.3984	0.0828037	0	0.828141	0.345237	9.10589	2		0	12.0616	42.586	0	0	0	
2024-06-25 13:45:21	430	938	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9845	40.0507	0.0592815	0	0.592908	0.347531	18.6267	1		0	12.0616	42.7159	0	0	0	
2024-06-25 13:41:19	399	939	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9915	40.0004	0.297848	0	2.97873	0.10582	14.0369	1		0	12.0616	43.4956	0	0	0	
2024-06-25 13:36:26	361	940	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9978	39.4159	0.331153	0	3.31161	0.109319	15.6056	2		0	12.0616	45.8346	0	0	0	
2024-06-25 13:55:18	509	941	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9867	20.8622	0.616759	0	6.16842	0.166752	9.68932	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:38:16	375	942	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9933	40.227	0.0761402	0	0.761454	0.0264143	14.3531	2		0	12.0616	44.6651	0	0	0	
2024-06-25 13:38:16	375	943	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9933	40.227	0.129834	0	1.29843	0.141198	14.277	2		0	12.0616	44.6651	0	0	0	
2024-06-25 13:47:03	443	944	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9856	40.0004	0.0556986	0	0.557066	0.0590927	14.8756	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:46:33	439	945	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9836	40.0011	0.0513942	0	0.514026	0.078604	15.3412	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:35:48	356	946	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9979	39.4368	0.035441	0	0.354418	0.176818	17.2583	1		0	12.0616	46.3544	0	0	0	
2024-06-25 13:35:15	352	947	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9968	39.4575	0.0410933	0	0.410946	0.31979	16.7833	1		0	12.0616	47.0042	0	0	0	
2024-06-25 13:43:01	413	948	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9884	40.0869	0.0636037	0	0.63611	0.257932	16.9864	1		0	12.0616	43.1058	0	0	0	
2024-06-25 13:43:07	414	949	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9873	40.0894	0.114236	0	1.14251	0.0237187	16.1518	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 13:54:21	501	950	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9917	40.0777	0.124017	0	1.24027	0.091528	13.6375	1		0	12.0616	42.586	0	0	0	
2024-06-25 13:51:20	477	951	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9842	39.7138	0.305899	0	3.05947	0.0719187	14.4174	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-25 13:55:25	510	952	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9851	22.413	0.249536	0	2.49573	2.0514	11.7609	4		0	11.973	42.586	0	0	0	
2024-06-25 13:39:10	382	953	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9911	40.2034	0.136004	0	1.36016	0.239832	12.8192	1		0	12.0616	44.2753	0	0	0	
2024-06-25 13:50:11	468	954	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9817	39.9207	0.0640184	0	0.640301	0.368619	27.1561	2		0	12.0616	42.4561	0	0	0	
2024-06-25 13:41:26	400	955	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9863	39.9308	0.0766321	0	0.766426	0.165863	15.6507	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 13:40:25	392	956	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9897	41.3609	0.0799403	0	0.799486	0.229419	13.8141	2		0.0088623	12.0616	43.7555	0	0	0	
2024-06-25 13:39:56	388	957	1	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9955	41.372	0.14092	0	1.40927	0.157418	13.282	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-25 13:46:26	438	958	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9872	40.0108	0.830183	0	8.30289	0.0748901	13.0421	1		0	12.0439	42.586	0	0	0	
2024-06-25 13:36:47	363	959	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9965	39.2503	0.0408061	0	0.408076	0.0283615	16.6661	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-25 13:36:47	363	960	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9965	39.2503	0.0578654	0	0.578674	0.369054	19.0886	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-25 13:45:03	428	961	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9816	40.011	0.305867	0	3.05923	0.00469864	14.4163	2		0	12.0616	42.7159	0	0	0	
2024-06-25 13:44:46	426	962	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9799	40.0588	0.109745	0	1.09767	0.0458551	13.7937	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-25 13:43:25	416	963	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9833	40.0453	0.0964399	0	0.96456	0.214164	15.1513	2		0.0088623	11.9552	42.9758	0	0	0	
2024-06-25 13:36:54	364	964	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9984	39.227	0.283757	0	2.83761	0.0252207	13.3719	2		0.0088623	12.0616	45.5748	0	0	0	
2024-06-25 13:42:17	407	965	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9868	39.8385	0.0661145	0	0.661232	0.153814	14.5413	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 13:47:31	447	966	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.985	39.961	0.0493904	0	0.493978	0.0249902	14.7428	2		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:44:14	422	967	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9872	40.0698	0.0471638	0	0.471698	0.0327532	17.0417	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-25 13:52:17	485	968	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9891	39.9239	0.102458	0	1.02469	0.0398763	17.7053	1		0	12.0616	42.4561	0	0	0	
2024-06-25 13:41:55	404	969	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9861	39.851	0.139516	0	1.39536	0.348554	13.1509	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 13:39:25	384	970	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9913	40.2002	0.206847	0	2.06864	0.0101022	12.9977	2		0.0088623	12.0616	44.1454	0	0	0	
2024-06-25 13:46:10	436	971	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9841	40.0085	0.0472113	0	0.472188	0.102018	16.3177	1		0	12.0616	42.586	0	0	0	
2024-06-25 13:34:52	350	972	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9966	39.5184	0.0451389	0	0.451404	0.130769	16.3085	2		0.0088623	12.0705	47.1341	0	0	0	
2024-06-25 13:35:22	353	973	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9978	39.4476	0.0541226	0	0.541238	0.315859	15.3031	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-25 13:42:38	410	974	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9911	40.1044	0.0506391	0	0.506436	0.140849	15.9102	1		0	12.0616	43.1058	0	0	0	
2024-06-25 13:48:04	451	975	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9906	39.9426	0.043629	0	0.436331	0.0900384	15.0785	1		0	12.0616	42.4561	0	0	0	
2024-06-25 13:42:38	410	976	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9911	40.1044	0.0833087	0	0.833161	0.21463	14.396	1		0	12.0616	43.1058	0	0	0	
2024-06-25 13:43:07	414	977	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9873	40.0894	0.150817	0	1.50836	0.103085	14.216	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 13:40:43	394	978	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.992	41.3223	0.206455	0	2.06472	0.229602	12.973	1		0	12.0616	43.6256	0	0	0	
2024-06-25 13:52:02	483	979	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9877	39.675	0.168637	0	1.68657	0.244494	13.2463	1		0	12.0439	42.4561	0	0	0	
2024-06-25 13:47:31	447	980	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.985	39.961	0.320839	0	3.20887	0.0944574	15.1214	2		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:54:14	500	981	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9879	39.5114	0.180481	0	1.80502	0.585958	14.1766	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:53:02	490	982	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.988	39.6438	0.057483	0	0.574899	0.961102	20.7701	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-25 13:51:26	478	983	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9839	39.7535	0.181161	0	1.8119	0.413955	14.2306	1		0	12.0616	42.4561	0	0	0	
2024-06-25 13:41:33	401	984	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9863	39.933	0.0620564	0	0.620649	0.0608405	14.6237	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 13:41:48	403	985	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9913	39.9363	0.0901401	0	0.901479	0.185774	14.1604	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 13:39:56	388	986	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9955	41.372	0.106035	0	1.0604	0.112122	13.3254	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-25 13:40:11	390	987	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.991	41.3693	0.289375	0	2.89401	0.209027	13.6377	1		0	12.0616	43.7555	0	0	0	
2024-06-25 13:38:48	379	988	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9926	40.2073	0.0496778	0	0.496814	0.00577198	15.6079	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 13:46:00	435	989	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9846	40.0115	0.231081	0	2.31117	0.0879636	14.5215	2		0	12.0616	42.586	0	0	0	
2024-06-25 13:46:26	438	990	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9872	40.0108	0.100124	0	1.00137	0.17607	14.1565	1		0	12.0439	42.586	0	0	0	
2024-06-25 13:37:04	365	991	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9963	39.2231	0.0673667	0	0.673692	0.344578	19.0482	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-25 13:37:11	366	992	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9982	39.2188	0.0729379	0	0.729392	0.317627	14.8944	1		0.0088623	12.0616	45.3149	0	0	0	
