Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-10 16:30:43	1013	2743	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9213	45.7048	0.0809301	0	0.809939	0.109646	13.9947	2		0	12.0705	37.1283	0	0	0	
2024-06-10 16:37:26	1060	2744	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.923	45.8453	0.1926	0	1.92748	0.174192	15.1384	2		0	12.0705	36.9983	0	0	0	
2024-06-10 16:33:11	1030	2745	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9196	45.6871	0.0397788	0	0.398108	0.348696	15.6337	1		0	12.0705	36.9983	0	0	0	
2024-06-10 16:20:48	943	2746	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9415	46.6006	0.051199	0	0.512289	0.126115	16.094	1		0	12.0705	41.1566	0	0	0	
2024-06-10 16:20:48	943	2747	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9415	46.6006	0.0666046	0	0.666436	0.160063	15.7025	1		0	12.0705	41.1566	0	0	0	
2024-06-10 16:42:24	1091	2748	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9252	46.4665	0.221945	0	2.22111	0.0307708	17.4445	2		0	12.0705	36.9983	0	0	0	
2024-06-10 16:38:57	1069	2749	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9221	46.2231	0.21308	0	2.13246	0.2907	16.7483	2		0	12.0705	36.8684	0	0	0	
2024-06-10 16:31:04	1015	2750	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.919	45.723	0.287291	0	2.87523	0.380622	22.582	2		0	12.0705	37.1283	0	0	0	
2024-06-10 16:34:52	1043	2751	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9194	46.1583	0.0382369	0	0.382678	0.0122785	15.0277	1		0	12.0705	36.8684	0	0	0	
2024-06-10 16:28:41	1000	2752	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9231	46.231	0.601144	0	6.01607	0.0172682	28.35	2		0	12.0705	37.5181	0	0	0	
2024-06-10 16:29:02	1002	2753	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9195	46.2378	0.682987	0	6.83537	0.0831311	21.4739	2		0	12.0705	37.3882	0	0	0	
2024-06-10 16:26:13	981	2754	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9249	45.9818	0.137504	0	1.37608	0.634248	15.1308	1		0	12.0705	38.0379	0	0	0	
2024-06-10 16:22:57	958	2755	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9377	45.689	0.204345	0	2.04472	0.725714	16.0592	1		0	12.0705	39.4673	0	0	0	
2024-06-10 16:37:15	1059	2756	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9188	45.9329	0.389855	0	3.90172	0.181572	18.3864	2		0	12.0705	36.9983	0	0	0	
2024-06-10 16:35:54	1050	2757	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9165	45.5777	0.105552	0	1.0564	0.0574782	18.2533	2		0	12.0705	36.9983	0	0	0	
2024-06-10 16:34:00	1036	2758	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9227	46.0725	1.01024	0	10.1103	0.595477	15.8812	1		0	12.0705	36.9983	0	0	0	
2024-06-10 16:33:39	1034	2759	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9229	46.0362	0.181264	0	1.81404	0.329105	17.0969	2		0	12.0705	36.9983	0	0	0	
2024-06-10 16:39:07	1070	2760	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9205	46.0806	0.341499	0	3.41771	0.579854	16.1056	1		0	12.0705	36.8684	0	0	0	
2024-06-10 16:31:38	1019	2761	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9193	45.7956	0.0621598	0	0.622101	0.371908	14.6579	1		0	12.0705	37.1283	0	0	0	
2024-06-10 16:41:43	1087	2762	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.919	46.762	0.45661	0	4.5698	0.00480376	21.5347	2		0	12.0705	36.9983	0	0	0	
2024-06-10 16:26:48	986	2763	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9231	45.3662	0.152578	0	1.52696	0.411421	16.7898	1		0	11.973	37.908	0	0	0	
2024-06-10 16:26:56	987	2764	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9278	45.3676	0.543702	0	5.44095	0.824211	17.0933	1		0	12.0705	37.778	0	0	0	
2024-06-10 16:21:16	946	2765	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9399	46.327	0.158176	0	1.58271	0.155778	19.889	2		0	12.0705	40.6368	0	0	0	
2024-06-10 16:23:35	963	2766	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9324	45.5168	0.046214	0	0.462452	0.0801878	15.9812	2		0	12.0793	39.0775	0	0	0	
2024-06-10 16:23:25	962	2767	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9324	45.5899	0.0576838	0	0.577229	0.028413	15.4141	2		0	12.0705	39.2074	0	0	0	
2024-06-10 16:32:48	1027	2768	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9214	45.6453	0.168839	0	1.68972	0.580979	18.5795	1		0	12.0705	36.9983	0	0	0	
2024-06-10 16:32:31	1025	2769	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9223	45.5617	0.0752323	0	0.752908	0.148825	14.192	2		0	12.0705	36.9983	0	0	0	
2024-06-10 16:23:03	959	2770	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9379	45.6529	0.0952214	0	0.952806	0.279209	14.9666	1		0	11.973	39.3374	0	0	0	
2024-06-10 16:31:04	1015	2771	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.919	45.723	0.0763187	0	0.763805	0.140388	16.7969	2		0	12.0705	37.1283	0	0	0	
2024-06-10 16:41:36	1086	2772	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9213	46.0828	0.149272	0	1.4939	0.232521	16.4263	1		0	12.0705	36.9983	0	0	0	
2024-06-10 16:29:12	1003	2773	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9221	46.2297	0.0770351	0	0.770951	0.0720765	14.5321	2		0	12.0705	37.3882	0	0	0	
2024-06-10 16:24:48	971	2774	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9284	45.4729	0.935969	0	9.3664	0.67827	14.7127	1		0	12.0705	38.5577	0	0	0	
2024-06-10 16:33:32	1033	2775	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9224	45.6648	0.0350186	0	0.350459	0.171624	15.414	1		0	12.0705	36.9983	0	0	0	
2024-06-10 16:21:25	947	2776	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9409	46.3752	0.0785946	0	0.78641	0.412191	14.8235	1		0	12.0705	40.5069	0	0	0	
2024-06-10 16:26:13	981	2777	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9249	45.9818	0.0569092	0	0.56952	0.265026	14.3136	1		0	12.0705	38.0379	0	0	0	
2024-06-10 16:31:14	1016	2778	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9206	45.7584	0.154272	0	1.54394	0.782274	16.9765	1		0	12.0705	37.1283	0	0	0	
2024-06-10 16:30:33	1012	2779	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9233	45.7198	0.64555	0	6.46046	0.099061	20.2961	2		0	12.0793	37.2582	0	0	0	
2024-06-10 16:35:05	1045	2780	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9236	46.1605	0.0359268	0	0.359543	0.304765	15.8135	1		0	12.0705	36.9983	0	0	0	
2024-06-10 16:29:32	1005	2781	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9234	46.2295	0.20958	0	2.09741	0.0186666	16.473	2		0	11.973	37.2582	0	0	0	
2024-06-10 16:26:20	982	2782	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9338	45.9872	0.096148	0	0.962117	0.647491	15.1129	1		0	12.0616	37.908	0	0	0	
2024-06-10 16:22:00	951	2783	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9362	45.717	0.571322	0	5.71687	0.0888043	17.9601	2		0	12.0793	39.9871	0	0	0	
2024-06-10 16:43:40	1099	2784	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9299	21.2255	0.215664	0	2.15815	0.388988	16.9501	1		0	12.0705	36.9983	0	0	0	
2024-06-10 16:26:56	987	2785	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9278	45.3676	0.0992684	0	0.993401	0.334331	14.0439	1		0	12.0705	37.778	0	0	0	
2024-06-10 16:37:47	1062	2786	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9221	45.715	0.384003	0	3.84302	0.440933	18.1098	2		0	12.0793	36.9983	0	0	0	
2024-06-10 16:34:15	1038	2787	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9254	46.1161	0.12354	0	1.23632	0.12996	17.478	1		0	12.0705	36.7384	0	0	0	
2024-06-10 16:34:08	1037	2788	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9234	46.1059	0.0680786	0	0.681307	0.284215	14.9827	1		0	12.0705	36.9983	0	0	0	
2024-06-10 16:31:31	1018	2789	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.921	45.7664	0.0514856	0	0.515263	0.166055	14.5687	1		0	12.0705	36.8684	0	0	0	
2024-06-10 16:27:14	989	2790	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9284	45.3465	0.292008	0	2.92217	0.474924	18.3605	1		0	12.0705	37.778	0	0	0	
2024-06-10 16:27:51	994	2791	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9205	45.3333	0.8532	0	8.53879	0.406719	13.4127	1		0	12.0705	37.5181	0	0	0	
2024-06-10 16:21:16	946	2792	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9399	46.327	0.192844	0	1.9296	0.0755239	15.155	2		0	12.0705	40.6368	0	0	0	
2024-06-10 16:24:30	969	2793	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9386	45.3998	0.122893	0	1.22969	0.313577	27.0423	2		0	12.0793	38.6876	0	0	0	
2024-06-10 16:24:13	967	2794	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9333	45.4677	0.109739	0	1.09812	0.201967	15.5243	1		0	12.0705	38.6876	0	0	0	
2024-06-10 16:32:21	1024	2795	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9228	45.5765	0.0598141	0	0.598603	0.148317	14.1043	2		0	12.0705	36.9983	0	0	0	
2024-06-10 16:23:18	961	2796	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9335	45.6666	0.138712	0	1.38804	0.594996	15.2623	1		0	12.0705	39.2074	0	0	0	
2024-06-10 16:20:23	940	2797	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9412	46.7945	0.0358952	0	0.359163	0.654869	15.7968	1		0	12.0705	41.5464	0	0	0	
2024-06-10 16:29:57	1008	2798	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9266	46.3048	0.06768	0	0.677297	0.156239	15.9584	1		0	12.0705	37.2582	0	0	0	
2024-06-10 16:23:45	964	2799	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9321	45.4752	0.261932	0	2.6211	0.0763571	16.4689	2		0	12.0705	38.9475	0	0	0	
2024-06-10 16:25:56	979	2800	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9297	45.986	0.0522155	0	0.522522	0.144974	14.774	2		0	12.0705	38.0379	0	0	0	
2024-06-10 16:26:06	980	2801	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9269	45.9875	0.0749628	0	0.750176	0.0597933	15.3189	1		0	12.0793	38.0379	0	0	0	
2024-06-10 16:32:21	1024	2802	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9228	45.5765	0.92788	0	9.28597	0.252416	14.5864	2		0	12.0705	36.9983	0	0	0	
2024-06-10 16:22:00	951	2803	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9362	45.717	0.0485152	0	0.485461	0.173408	17.5389	2		0	12.0793	39.9871	0	0	0	
2024-06-10 16:30:53	1014	2804	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.924	45.7061	1.2176	0	12.1852	0.128892	19.1405	2		0	12.0705	36.9983	0	0	0	
2024-06-10 16:31:14	1016	2805	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9206	45.7584	0.19121	0	1.91362	0.828773	18.0354	1		0	12.0705	37.1283	0	0	0	
2024-06-10 16:34:15	1038	2806	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9254	46.1161	0.0330611	0	0.330857	0.129144	16.111	1		0	12.0705	36.7384	0	0	0	
2024-06-10 16:30:04	1009	2807	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9263	46.3006	0.115259	0	1.15344	0.953006	14.4946	1		0	12.0705	37.2582	0	0	0	
2024-06-10 16:21:50	950	2808	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9417	45.7694	1.0393	0	10.3991	0.24593	16.3348	2		0	12.0705	40.117	0	0	0	
2024-06-10 16:39:55	1075	2809	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9206	46.7983	0.0653931	0	0.654451	0.0412375	15.4201	2		0	12.0705	36.9983	0	0	0	
2024-06-10 16:28:05	996	2810	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9273	45.3396	0.0752344	0	0.752891	0.0066391	14.1917	1		0	11.973	37.5181	0	0	0	
2024-06-10 16:34:59	1044	2811	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9213	46.1359	0.0549615	0	0.550048	0.221624	14.6882	1		0	12.0705	36.9983	0	0	0	
2024-06-10 16:31:31	1018	2812	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.921	45.7664	0.0495613	0	0.496005	0.467153	16.3616	1		0	12.0705	36.8684	0	0	0	
2024-06-10 16:27:03	988	2813	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9259	45.3172	0.255034	0	2.55223	0.0757677	16.0362	2		0	12.0705	37.778	0	0	0	
2024-06-10 16:20:55	944	2814	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9355	46.4867	0.533712	0	5.34057	0.0620814	16.7779	2		0	12.0793	40.8967	0	0	0	
2024-06-10 16:42:40	1093	2815	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9247	19.97	0.423062	0	4.23381	0.406954	19.9514	1		0	11.9907	36.9983	0	0	0	
2024-06-10 16:25:02	973	2816	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9319	45.4536	0.173202	0	1.7332	0.725174	16.3351	1		0	12.0616	38.4277	0	0	0	
2024-06-10 16:33:18	1031	2817	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9225	45.6733	0.0541881	0	0.542301	0.544492	15.3332	1		0	12.0705	36.9983	0	0	0	
2024-06-10 16:32:56	1028	2818	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9234	45.7104	0.0468794	0	0.469153	0.164084	14.7389	1		0	12.0705	36.9983	0	0	0	
2024-06-10 16:21:06	945	2819	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9407	46.4177	0.0389131	0	0.389362	0.3289	18.3482	2		0	12.0793	40.7668	0	0	0	
2024-06-10 16:19:57	938	2820	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9404	47.1187	0.0407034	0	0.407277	0.385401	15.9937	2		0	12.0793	41.8063	0	0	0	
2024-06-10 16:29:42	1006	2821	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9248	46.275	0.0627898	0	0.628371	0.613201	17.7668	1		0	12.0705	37.2582	0	0	0	
2024-06-10 16:40:47	1081	2822	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9213	46.0186	0.367481	0	3.67771	0.12782	17.3308	2		0	12.0705	36.9983	0	0	0	
2024-06-10 16:28:51	1001	2823	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9214	46.2217	0.13166	0	1.31763	0.16185	16.5578	2		0	12.0705	37.3882	0	0	0	
2024-06-10 16:24:13	967	2824	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9333	45.4677	0.136794	0	1.36885	0.47099	15.0513	1		0	12.0705	38.6876	0	0	0	
2024-06-10 16:27:29	991	2825	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9266	45.3917	0.0727704	0	0.728238	0.0714026	13.727	1		0	12.0705	37.6481	0	0	0	
2024-06-10 16:25:48	978	2826	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9272	46.0437	0.103671	0	1.03747	0.393079	16.2965	1		0	12.0705	38.1678	0	0	0	
2024-06-10 16:25:48	978	2827	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9272	46.0437	0.202367	0	2.02515	0.365852	15.9055	1		0	12.0705	38.1678	0	0	0	
2024-06-10 16:32:41	1026	2828	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9214	45.6747	0.393052	0	3.93361	0.86942	18.5367	1		0	12.0705	36.7384	0	0	0	
2024-06-10 16:32:31	1025	2829	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9223	45.5617	0.608577	0	6.0905	0.0546013	19.1339	2		0	12.0705	36.9983	0	0	0	
2024-06-10 16:22:20	953	2830	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9362	45.7059	0.0592745	0	0.593123	0.612189	18.6335	1		0	12.0705	39.8571	0	0	0	
2024-06-10 16:22:28	954	2831	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9357	45.7463	0.0735137	0	0.735611	0.252103	17.3324	1		0	12.0705	39.7272	0	0	0	
2024-06-10 16:38:07	1064	2832	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9178	45.8904	1.21509	0	12.1609	0.0636471	19.1023	2		0	12.0705	36.9983	0	0	0	
2024-06-10 16:31:04	1015	2833	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.919	45.723	0.388464	0	3.88779	0.114592	24.4277	2		0	12.0705	37.1283	0	0	0	
2024-06-10 16:31:38	1019	2834	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9193	45.7956	0.10305	0	1.03133	0.447482	14.5801	1		0	12.0705	37.1283	0	0	0	
2024-06-10 16:22:42	956	2835	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9423	45.7164	0.259086	0	2.59236	0.852618	16.2882	1		0	12.0705	39.5972	0	0	0	
2024-06-10 16:36:36	1055	2836	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.917	46.3078	0.03905	0	0.390824	0.84597	15.3476	1		0	12.0705	36.8684	0	0	0	
2024-06-10 16:27:58	995	2837	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9233	45.4062	0.0608448	0	0.608915	0.172131	14.3472	1		0	12.0705	37.5181	0	0	0	
2024-06-10 16:34:37	1041	2838	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9251	46.1295	0.0494644	0	0.495015	0.432845	15.5514	1		0	12.0705	36.9983	0	0	0	
2024-06-10 16:31:45	1020	2839	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9204	45.7891	0.0451374	0	0.451733	0.336615	17.0299	1		0	12.0705	37.1283	0	0	0	
2024-06-10 16:24:30	969	2840	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9386	45.3998	0.398204	0	3.98449	0.0424063	18.7765	2		0	12.0793	38.6876	0	0	0	
2024-06-10 16:33:03	1029	2841	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.92	45.6957	0.0431707	0	0.432052	0.138238	15.6093	1		0	12.0705	36.9983	0	0	0	
2024-06-10 16:20:13	939	2842	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9419	46.879	0.0611332	0	0.611687	0.0150733	21.1384	2		0	12.0705	41.8063	0	0	0	
2024-06-10 16:20:55	944	2843	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9355	46.4867	0.0601649	0	0.602037	0.0261791	16.0765	2		0	12.0793	40.8967	0	0	0	
