Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-10 20:32:50	1359	3285	9	0	0	7	29	0	0	0	29	0	0	7.5	29	0	0	0	29	0	0	0.433		99.9176	46.3414	0.578377	0	5.78854	0.0938631	18.1852	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:32:41	1358	3286	5	0	0	7	29	0	0	0	29	0	0	6.25	29	0	0	0	29	0	0	0.649		99.9127	46.3676	0.405166	0	4.05521	0.14137	19.1097	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:22:00	1282	3287	5	0	0	1	5	0	0	0	5	0	0	5.75	5	0	0	0	5	0	0	4.113		99.9316	47.1049	0.0519452	0	0.519807	1.82155	15.5137	2		0	12.0705	38.9475	0	0	0	
2024-06-10 20:22:54	1287	3288	5	0	0	1	5	0	0	0	5	0	0	4.5	5	0	0	0	5	0	0	3.031		99.9274	47.1087	0.0697157	0	0.697664	0.680642	15.3424	1		0	12.0705	38.4277	0	0	0	
2024-06-10 20:31:10	1347	3289	1	0	0	6	25	0	0	0	25	0	0	3.5	25	0	0	0	25	0	0	2.165		99.9099	46.6742	0.0882026	0	0.882822	0.11353	13.8673	2		0	12.0705	35.9588	0	0	0	
2024-06-10 20:26:56	1317	3290	1	0	0	4	17	0	0	0	17	0	0	0	17	0	0	0	17	0	0	3.464		99.9135	46.7131	0.0614683	0	0.615215	0.300154	15.462	1		0	12.0705	36.7384	0	0	0	
2024-06-10 20:35:05	1377	3291	1	0	0	7.75	32	0	0	0	32	0	0	2.5	32	0	0	0	32	0	0	4.546		99.913	46.7112	0.047452	0	0.474933	0.224931	15.6665	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:24:47	1301	3292	1	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		99.9275	46.802	0.561563	0	5.61971	0.777687	17.6548	1		0	12.0705	37.3882	0	0	0	
2024-06-10 20:33:08	1361	3293	5	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.9118	46.3996	0.0411532	0	0.411895	0.0553978	15.5281	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:20:42	1273	3294	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.9332	47.6687	0.0502938	0	0.503274	0.825833	16.6013	1		0	12.0705	40.117	0	0	0	
2024-06-10 20:20:42	1273	3295	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9332	47.6687	0.0680255	0	0.68071	0.385982	17.1081	1		0	12.0705	40.117	0	0	0	
2024-06-10 20:34:51	1375	3296	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9114	46.755	0.0412244	0	0.41261	0.202416	15.555	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:28:33	1330	3297	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.911	47.4957	0.370929	0	3.7126	0.0306275	23.3269	2		0	12.0705	36.2187	0	0	0	
2024-06-10 20:28:44	1331	3298	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9103	47.4992	1.1983	0	11.9937	0.164424	18.8397	2		0	12.0705	36.3486	0	0	0	
2024-06-10 20:25:35	1307	3299	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9171	47.329	0.154264	0	1.54392	0.653742	14.5511	1		0	12.0705	36.9983	0	0	0	
2024-06-10 20:34:05	1369	3300	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9189	46.778	0.222926	0	2.23107	0.389938	17.5228	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:36:03	1383	3301	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9135	46.4763	0.0886393	0	0.887161	0.804807	18.1161	1		0	11.973	35.8288	0	0	0	
2024-06-10 20:42:45	1427	3302	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9154	20.1426	0.0802176	0	0.802855	0.00411575	8.82785	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:27:11	1319	3303	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9106	46.6866	0.115906	0	1.1601	0.432945	14.5783	1		0	12.0705	36.6085	0	0	0	
2024-06-10 20:27:18	1320	3304	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9139	46.6435	0.366274	0	3.6659	0.541978	17.2751	1		0	12.0705	36.6085	0	0	0	
2024-06-10 20:21:14	1277	3305	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9315	47.5047	0.117442	0	1.17522	0.220821	16.6143	1		0	12.0705	39.5972	0	0	0	
2024-06-10 20:42:35	1426	3306	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9136	19.8705	0.259212	0	2.59436	0.0726038	20.3761	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:25:42	1308	3307	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9189	47.2874	1.01367	0	10.1449	0.152517	15.9356	2		0	12.0705	36.9983	0	0	0	
2024-06-10 20:23:37	1293	3308	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9243	46.7957	0.042266	0	0.42298	0.0337288	15.2816	2		0	12.0705	37.908	0	0	0	
2024-06-10 20:24:07	1296	3309	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9254	46.8076	0.0536426	0	0.536827	0.0635935	15.1784	1		0	12.0705	37.6481	0	0	0	
2024-06-10 20:32:23	1356	3310	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9153	46.4829	0.199344	0	1.99513	0.860944	18.8037	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:31:58	1353	3311	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9136	46.3829	0.0835202	0	0.835924	0.0493213	14.4437	2		0	12.0705	35.9588	0	0	0	
2024-06-10 20:22:32	1285	3312	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9254	47.1315	0.0711125	0	0.711656	0.320774	17.8859	1		0	12.0705	38.5577	0	0	0	
2024-06-10 20:23:15	1290	3313	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9258	46.9244	0.088396	0	0.884616	0.110052	15.2851	1		0	12.0705	38.0379	0	0	0	
2024-06-10 20:31:27	1349	3314	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9105	46.6875	0.0713739	0	0.714378	0.511545	14.5879	1		0	12.0705	35.9588	0	0	0	
2024-06-10 20:30:04	1340	3315	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9096	47.4523	0.0799782	0	0.800506	0.86401	13.8317	1		0	11.973	35.9588	0	0	0	
2024-06-10 20:33:22	1363	3316	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9145	46.3878	0.0353805	0	0.354108	0.389918	15.0183	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:20:35	1272	3317	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9347	47.6453	0.072538	0	0.725854	0.0580999	14.8222	1		0	12.0705	40.247	0	0	0	
2024-06-10 20:26:17	1312	3318	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9161	47.2542	0.0710889	0	0.711485	0.0924189	18.9992	2		0	12.0705	36.8684	0	0	0	
2024-06-10 20:30:11	1341	3319	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9094	46.7759	0.414502	0	4.14878	0.183405	19.5506	2		0	12.0705	35.9588	0	0	0	
2024-06-10 20:35:13	1378	3320	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9127	46.2777	0.865117	0	8.65873	0.0575586	13.6011	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:34:14	1370	3321	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9165	46.7839	0.0369422	0	0.369731	0.431451	15.6808	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:29:05	1333	3322	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.913	47.4714	1.38566	0	13.8687	0.182194	21.7849	2		0	12.0705	36.2187	0	0	0	
2024-06-10 20:28:54	1332	3323	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9086	47.453	0.26584	0	2.66083	0.112937	16.7185	2		0	12.0705	36.2187	0	0	0	
2024-06-10 20:26:49	1316	3324	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9142	47.2647	0.102195	0	1.02283	0.324569	14.4599	1		0	12.0705	36.7384	0	0	0	
2024-06-10 20:23:01	1288	3325	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9245	46.98	0.361733	0	3.62007	0.662933	17.0592	1		0	12.0705	38.2978	0	0	0	
2024-06-10 20:27:40	1323	3326	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9176	46.6094	0.112415	0	1.12508	0.0131508	14.1382	1		0	12.0705	36.4785	0	0	0	
2024-06-10 20:33:36	1365	3327	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9171	46.7936	0.136568	0	1.36681	0.786904	17.1759	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:33:44	1366	3328	1	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9136	46.7792	0.0745133	0	0.745777	0.16588	15.229	1		0	12.0616	35.8288	0	0	0	
2024-06-10 20:37:50	1395	3329	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9118	46.3534	0.210071	0	2.10256	0.141349	16.5135	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:36:49	1389	3330	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9129	46.3211	0.0348821	0	0.349125	0.0525146	15.9037	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:31:34	1350	3331	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9149	46.6781	0.0617434	0	0.617959	0.807798	16.5017	1		0	11.973	35.9588	0	0	0	
2024-06-10 20:27:40	1323	3332	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9176	46.6094	0.21939	0	2.19571	0.250384	17.2451	1		0	12.0705	36.4785	0	0	0	
2024-06-10 20:21:06	1276	3333	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9312	47.5156	0.150454	0	1.50558	0.778373	14.1898	1		0	12.0705	39.7272	0	0	0	
2024-06-10 20:26:42	1315	3334	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9159	47.2955	0.58084	0	5.81329	0.784375	18.263	1		0	12.0705	36.7384	0	0	0	
2024-06-10 20:24:22	1298	3335	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9204	46.7388	0.0673656	0	0.674193	0.107808	15.8853	2		0	12.0705	37.5181	0	0	0	
2024-06-10 20:24:15	1297	3336	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9247	46.7991	0.0987553	0	0.988297	0.455353	15.5241	1		0	12.0793	37.5181	0	0	0	
2024-06-10 20:32:09	1354	3337	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9163	46.4282	0.0636554	0	0.637087	0.101058	14.0103	1		0	12.0705	35.9588	0	0	0	
2024-06-10 20:23:22	1291	3338	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9282	46.9376	0.118214	0	1.18299	0.467181	14.8659	1		0	12.0705	38.0379	0	0	0	
2024-06-10 20:20:49	1274	3339	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9318	47.5308	0.0376085	0	0.376341	0.159073	17.1435	2		0	12.0705	39.9871	0	0	0	
2024-06-10 20:29:05	1333	3340	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.913	47.4714	0.0618509	0	0.619047	0.149193	13.6136	2		0	12.0705	36.2187	0	0	0	
2024-06-10 20:24:53	1302	3341	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9235	46.7818	0.347261	0	3.47527	0.655272	16.3768	1		0	12.0705	37.2582	0	0	0	
2024-06-10 20:40:46	1414	3342	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9131	45.5072	0.198291	0	1.98464	0.437581	15.5873	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:19:58	1269	3343	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9338	48.208	0.0932458	0	0.933076	0.681214	14.6567	1		0	12.0793	40.7668	0	0	0	
2024-06-10 20:39:51	1408	3344	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9096	46.4199	0.0559672	0	0.560179	0.293052	16.7186	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:42:00	1422	3345	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.913	46.142	0.413771	0	4.14131	0.238204	19.5155	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:26:03	1310	3346	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9157	47.3237	0.049306	0	0.493476	0.102177	14.7279	1		0	12.0705	36.9983	0	0	0	
2024-06-10 20:26:17	1312	3347	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9161	47.2542	0.0695605	0	0.696189	0.0108479	15.31	2		0	12.0705	36.8684	0	0	0	
2024-06-10 20:21:45	1281	3348	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9309	46.923	0.0417905	0	0.418194	0.293725	15.7655	4		0	12.0705	39.0775	0	0	0	
2024-06-10 20:31:10	1347	3349	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9099	46.6742	0.263109	0	2.63346	0.160667	20.6832	2		0	12.0705	35.9588	0	0	0	
2024-06-10 20:34:36	1373	3350	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9126	46.7543	0.0324876	0	0.325161	0.181868	15.3228	1		0	12.0616	35.8288	0	0	0	
2024-06-10 20:29:36	1336	3351	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9074	47.436	0.129878	0	1.29999	0.723736	14.2941	1		0	12.0705	36.2187	0	0	0	
2024-06-10 20:26:42	1315	3352	5	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9159	47.2955	0.0781388	0	0.782046	0.188056	14.7412	1		0	12.0705	36.7384	0	0	0	
2024-06-10 20:35:23	1379	3353	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9133	45.6736	0.341817	0	3.42113	0.376148	16.1217	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:28:01	1326	3354	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9104	46.5722	0.0816831	0	0.817564	0.327406	14.1265	1		0	11.973	36.4785	0	0	0	
2024-06-10 20:33:44	1366	3355	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9136	46.7792	0.0954661	0	0.955487	0.260616	16.5096	1		0	12.0616	35.8288	0	0	0	
2024-06-10 20:34:29	1372	3356	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.913	46.7917	0.0584582	0	0.585091	0.046778	14.7049	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:43:34	1432	3357	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9169	20.1724	0.131359	0	1.31468	0.408916	14.4557	2		0	11.9907	35.8288	0	0	0	
2024-06-10 20:30:42	1344	3358	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9104	46.6742	0.0522269	0	0.522737	0.0742376	16.4223	2		0	12.0793	35.9588	0	0	0	
2024-06-10 20:28:16	1328	3359	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9125	46.5751	0.341443	0	3.41743	0.254691	16.1042	1		0	12.0616	36.3486	0	0	0	
2024-06-10 20:21:30	1279	3360	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.929	47.4527	0.355462	0	3.55715	0.909871	16.7627	1		0	12.0705	39.3374	0	0	0	
2024-06-10 20:43:05	1429	3361	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9158	19.0393	0.661324	0	6.61881	0.662583	10.3968	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:24:38	1300	3362	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9232	46.7658	0.082466	0	0.825293	0.0455306	15.5564	1		0	12.0705	37.5181	0	0	0	
2024-06-10 20:24:07	1296	3363	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9254	46.8076	0.151327	0	1.5144	0.949842	16.6517	1		0	12.0705	37.6481	0	0	0	
2024-06-10 20:33:15	1362	3364	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9134	46.3983	0.0550777	0	0.551254	0.535806	14.7204	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:32:30	1357	3365	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9112	46.3915	0.048599	0	0.486422	0.200443	14.5173	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:21:06	1276	3366	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9312	47.5156	0.0333568	0	0.333798	0.379139	16.2542	1		0	12.0705	39.7272	0	0	0	
2024-06-10 20:20:35	1272	3367	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9347	47.6453	0.0385637	0	0.385889	0.0928581	15.76	1		0	12.0705	40.247	0	0	0	
2024-06-10 20:29:57	1339	3368	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9071	47.5156	0.0580267	0	0.580807	0.913482	15.5096	1		0	12.0705	35.9588	0	0	0	
2024-06-10 20:28:23	1329	3369	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9106	47.554	0.136319	0	1.36441	0.169105	19.2889	2		0	12.0705	35.9588	0	0	0	
2024-06-10 20:41:50	1421	3370	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9112	46.7939	0.140497	0	1.40621	0.104889	15.4621	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:38:10	1397	3371	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9105	46.2779	0.492893	0	4.93335	0.385123	23.2478	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:43:12	1430	3372	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9173	20.0108	0.423988	0	4.24338	1.54613	19.9965	4		0	11.9907	35.8288	0	0	0	
2024-06-10 20:23:57	1295	3373	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9243	46.7374	0.155088	0	1.55206	0.09507	14.6278	2		0	12.0705	37.6481	0	0	0	
2024-06-10 20:36:38	1388	3374	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9129	46.4055	0.0918039	0	0.91884	0.642164	38.9694	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:26:56	1317	3375	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9135	46.7131	0.0736168	0	0.736805	0.610255	15.0458	1		0	12.0705	36.7384	0	0	0	
2024-06-10 20:26:10	1311	3376	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9181	47.3196	0.0845662	0	0.846354	0.374428	14.624	1		0	11.973	36.8684	0	0	0	
2024-06-10 20:25:25	1306	3377	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9213	47.2964	0.15988	0	1.60006	0.00441808	15.0802	2		0	12.0705	37.1283	0	0	0	
2024-06-10 20:33:00	1360	3378	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9133	46.3851	1.00469	0	10.0557	0.993789	15.7954	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:22:39	1286	3379	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9264	46.8592	0.039538	0	0.395672	4.2961	16.1595	4		0	12.0793	38.5577	0	0	0	
2024-06-10 20:22:17	1284	3380	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9273	46.875	0.0560183	0	0.560591	3.01962	18.4921	4		0	11.973	38.8176	0	0	0	
2024-06-10 20:31:10	1347	3381	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9099	46.6742	0.56432	0	5.64828	0.189538	26.6169	2		0	12.0705	35.9588	0	0	0	
2024-06-10 20:30:52	1345	3382	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.913	46.749	0.114175	0	1.14274	0.477497	14.3601	1		0	12.0705	35.9588	0	0	0	
2024-06-10 20:29:26	1335	3383	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9071	47.4326	0.0984189	0	0.985104	0.38135	15.474	2		0	12.0705	36.2187	0	0	0	
2024-06-10 20:21:45	1281	3384	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9309	46.923	0.355378	0	3.55623	0.502926	16.7584	4		0	12.0705	39.0775	0	0	0	
2024-06-10 20:27:55	1325	3385	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9145	46.6258	0.0679075	0	0.679656	0.0862487	14.9464	1		0	12.0705	36.4785	0	0	0	
2024-06-10 20:35:05	1377	3386	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.913	46.7112	0.049759	0	0.498023	0.15959	14.8636	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:31:48	1352	3387	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9124	46.6399	0.0412796	0	0.413158	0.038008	14.9267	2		0	12.0705	35.9588	0	0	0	
2024-06-10 20:39:23	1405	3388	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9102	46.7534	0.198884	0	1.99063	0.496603	34.3956	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:27:25	1321	3389	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9142	46.6288	0.153116	0	1.53248	0.360522	14.4433	1		0	12.0705	36.6085	0	0	0	
2024-06-10 20:24:47	1301	3390	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9275	46.802	0.259625	0	2.59814	0.702116	16.3246	1		0	12.0705	37.3882	0	0	0	
2024-06-10 20:32:50	1359	3391	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9176	46.3414	0.0423799	0	0.424148	0.0395843	14.6575	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:20:10	1270	3392	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9352	47.7566	0.0445007	0	0.445295	0.362101	16.0878	4		0	12.0705	40.8967	0	0	0	
2024-06-10 20:19:58	1269	3393	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9338	48.208	0.0554287	0	0.554654	0.312672	15.6825	1		0	12.0793	40.7668	0	0	0	
2024-06-10 20:28:44	1331	3394	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9103	47.4992	0.0460385	0	0.460799	0.128863	14.4764	2		0	12.0705	36.3486	0	0	0	
2024-06-10 20:34:51	1375	3395	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9114	46.755	0.0436014	0	0.436401	0.405001	15.0809	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:28:33	1330	3396	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.911	47.4957	0.0923089	0	0.923912	0.0706978	15.9641	2		0	12.0705	36.2187	0	0	0	
2024-06-10 20:29:36	1336	3397	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9074	47.436	0.196796	0	1.96978	0.854479	18.5647	1		0	12.0705	36.2187	0	0	0	
2024-06-10 20:26:10	1311	3398	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9181	47.3196	0.258735	0	2.58946	0.84999	16.2701	1		0	11.973	36.8684	0	0	0	
2024-06-10 20:39:05	1403	3399	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9088	46.2907	0.198705	0	1.98887	0.215857	15.6205	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:34:14	1370	3400	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9165	46.7839	0.391771	0	3.92098	0.676632	18.4772	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:41:40	1420	3401	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9116	46.3823	0.24027	0	2.40483	0.197552	18.8875	2		0	12.0616	35.6989	0	0	0	
2024-06-10 20:40:11	1410	3402	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.911	46.1112	0.0461634	0	0.462045	0.305968	16.6929	1		0	12.0616	35.8288	0	0	0	
