Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 14:41:52	522	1501	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9681	39.3579	0.0599292	0	0.599483	0.526041	15.0667	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-23 14:56:08	621	1502	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9505	40.084	0.0415697	0	0.415903	0.266982	15.6792	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:50:49	584	1503	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9552	40.1245	0.236282	0	2.36388	0.17265	14.8527	1		0	12.0439	39.9871	0	0	0	
2024-06-23 14:50:13	580	1504	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9598	40.1979	0.718461	0	7.1875	0.203838	11.2901	1		0	12.0439	40.117	0	0	0	
2024-06-23 14:47:46	563	1505	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9618	40.5762	0.138533	0	1.38586	0.0995781	13.0614	1		0	12.0439	40.5069	0	0	0	
2024-06-23 14:55:52	619	1506	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9523	40.1116	0.18602	0	1.86109	0.0299702	14.617	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:57:35	631	1507	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9576	40.6442	0.0780053	0	0.780384	0.389175	15.9357	1		0	12.0439	39.8571	0	0	0	
2024-06-23 15:03:45	675	1508	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9589	18.6435	0.0948493	0	0.948884	0.238354	10.4335	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:48:37	569	1509	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9605	39.7598	0.11228	0	1.12324	0.0818501	14.115	1		0	12.0439	40.3769	0	0	0	
2024-06-23 14:48:45	570	1510	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9576	39.6739	0.324717	0	3.24854	0.124657	15.3084	1		0	12.0439	40.3769	0	0	0	
2024-06-23 14:42:53	529	1511	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9723	39.5999	0.102341	0	1.02369	0.529128	14.4721	1		0	12.0439	42.8459	0	0	0	
2024-06-23 15:03:37	674	1512	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9523	18.6037	0.155048	0	1.55122	0.342452	12.1832	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-23 14:47:38	562	1513	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9557	40.3601	0.705904	0	7.06217	0.142037	11.0932	1		0	12.0439	40.6368	0	0	0	
2024-06-23 14:44:48	542	1514	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9682	39.5623	0.0428666	0	0.428803	0.793632	15.4919	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-23 14:45:47	549	1515	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9666	39.7559	0.054848	0	0.548663	0.0945707	15.5131	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-23 14:54:19	608	1516	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9569	39.9815	0.153297	0	1.53363	0.0338883	14.4541	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:53:26	602	1517	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9496	39.9936	0.0826331	0	0.826747	0.0867562	14.2852	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-23 14:43:41	534	1518	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.966	39.1981	0.0603874	0	0.604079	0.111917	15.1822	1		0	12.0439	42.1962	0	0	0	
2024-06-23 14:43:11	531	1519	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9639	39.329	0.080708	0	0.807372	0.149159	13.9504	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-23 14:52:57	599	1520	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9545	40.0324	0.070894	0	0.709262	0.0945312	14.4834	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:50:32	582	1521	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9602	40.1858	0.0795219	0	0.795535	0.138009	13.7459	1		0	12.0439	40.117	0	0	0	
2024-06-23 14:54:01	606	1522	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9554	40.0097	0.0404667	0	0.404847	0.322841	17.1702	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:42:29	526	1523	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9672	39.5094	0.0688567	0	0.688793	0.103936	14.0654	1		0	12.0439	43.2357	0	0	0	
2024-06-23 14:46:37	555	1524	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9612	40.5343	0.0649736	0	0.649988	0.6977	17.357	1		0	12.0439	40.8967	0	0	0	
2024-06-23 14:51:58	592	1525	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9531	40.0665	0.332004	0	3.3216	0.225222	15.6527	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:56:51	626	1526	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9511	39.9576	0.776333	0	7.76713	0.0700703	12.2006	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:56:18	622	1527	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9495	40.0977	0.0379722	0	0.379914	0.113859	16.1127	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:50:13	580	1528	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9598	40.1979	0.73378	0	7.34075	0.18793	11.5308	1		0	12.0439	40.117	0	0	0	
2024-06-23 14:49:54	578	1529	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9586	40.2574	0.232977	0	2.33073	0.463618	14.6444	2		0	12.0439	40.117	0	0	0	
2024-06-23 14:47:46	563	1530	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9618	40.5762	0.0933135	0	0.933492	0.156079	13.1969	1		0	12.0439	40.5069	0	0	0	
2024-06-23 14:44:32	540	1531	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9644	39.1757	0.291828	0	2.91932	0.0922077	13.757	1		0	12.0439	41.8063	0	0	0	
2024-06-23 14:48:11	566	1532	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9558	39.9745	0.105878	0	1.05925	0.165301	13.3109	1		0	12.0439	40.5069	0	0	0	
2024-06-23 14:56:00	620	1533	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9535	40.1251	0.11129	0	1.11342	0.203148	13.9916	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:55:17	615	1534	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.953	40.217	0.0681023	0	0.681344	0.277786	13.9133	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:59:21	643	1535	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9511	40.6246	0.170688	0	1.70772	0.131671	13.4124	1		0	11.9375	39.7272	0	0	0	
2024-06-23 14:58:32	637	1536	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9504	39.8702	0.0376676	0	0.376863	0.583682	17.1673	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:53:05	600	1537	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9593	40.2314	0.0641905	0	0.642166	0.753755	17.1481	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:48:37	569	1538	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9605	39.7598	0.187327	0	1.87401	0.0406761	14.7184	1		0	12.0439	40.3769	0	0	0	
2024-06-23 14:42:45	528	1539	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9711	39.5274	0.138659	0	1.387	0.0502385	13.0721	1		0	12.0439	42.9758	0	0	0	
2024-06-23 14:47:29	561	1540	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9585	40.4169	0.419498	0	4.19672	0.201582	13.1844	1		0	12.0439	40.6368	0	0	0	
2024-06-23 14:45:31	547	1541	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9643	39.55	0.0641083	0	0.641312	0.0127515	15.1106	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-23 14:45:05	544	1542	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9673	39.5552	0.0876099	0	0.876385	0.0545775	13.7662	1		0	12.0439	41.5464	0	0	0	
2024-06-23 14:53:53	605	1543	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9573	40.0293	0.0652827	0	0.653106	0.235537	14.3626	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:44:06	537	1544	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9648	39.234	0.104697	0	1.04734	0.0604693	13.1612	1		0	12.0439	42.0662	0	0	0	
2024-06-23 14:41:41	521	1545	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.967	39.377	0.0407108	0	0.407242	0.167855	18.5511	2		0.0088623	12.0439	43.8855	0	0	0	
2024-06-23 14:50:49	584	1546	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9552	40.1245	0.0667364	0	0.667663	0.529417	14.6827	1		0	12.0439	39.9871	0	0	0	
2024-06-23 14:46:03	551	1547	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.964	39.9178	0.281953	0	2.82054	0.108316	13.2915	1		0	12.0439	41.1566	0	0	0	
2024-06-23 15:01:59	662	1548	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.953	39.509	0.168026	0	1.68105	0.0398581	13.2029	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:42:29	526	1549	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9672	39.5094	0.0873875	0	0.874161	0.0977668	13.7313	1		0	12.0439	43.2357	0	0	0	
2024-06-23 15:01:09	656	1550	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9506	40.4314	0.0554272	0	0.554546	0.311435	16.5505	1		0	12.0439	39.7272	0	0	0	
2024-06-23 15:03:04	670	1551	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9546	40.4209	0.311195	0	3.11336	0.0182034	14.6714	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:46:54	557	1552	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9616	40.4042	0.0494867	0	0.495057	0.140348	14.775	1		0	12.0439	40.8967	0	0	0	
2024-06-23 14:46:28	554	1553	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.961	40.5897	0.0674053	0	0.674315	0.150089	14.829	1		0	12.0439	41.0267	0	0	0	
2024-06-23 14:43:48	535	1554	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9682	39.3962	0.0449935	0	0.450078	0.139439	16.9675	1		0	12.0439	42.1962	0	0	0	
2024-06-23 14:52:05	593	1555	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9577	40.2703	0.184712	0	1.8479	0.0722803	14.5134	1		0	12.0439	39.9871	0	0	0	
2024-06-23 14:56:35	624	1556	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9435	39.9831	0.0341172	0	0.341365	0.128617	16.0864	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:50:23	581	1557	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9558	40.137	0.122706	0	1.2276	0.0253761	13.4982	1		0	12.0439	40.117	0	0	0	
2024-06-23 14:47:03	558	1558	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9584	40.3615	0.0743992	0	0.744302	0.344995	14.0298	1		0	12.0439	40.7668	0	0	0	
2024-06-23 14:57:00	627	1559	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9547	39.6791	0.311363	0	3.11504	0.0520678	14.6793	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:48:45	570	1560	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9576	39.6739	0.0794657	0	0.794994	0.000737125	13.7365	1		0	12.0439	40.3769	0	0	0	
2024-06-23 14:55:25	616	1561	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9512	40.4075	0.0793399	0	0.793786	0.270447	13.7156	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:55:09	614	1562	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9518	40.2051	0.0564002	0	0.564274	0.492406	14.1818	1		0	12.0439	39.7272	0	0	0	
2024-06-23 15:04:28	680	1563	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9601	18.4834	0.0950174	0	0.950554	0.104977	10.4519	1		0	12.0439	39.9871	0	0	0	
2024-06-23 14:52:49	598	1564	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.954	40.0706	0.0548991	0	0.549243	0.123864	17.255	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-23 14:49:28	575	1565	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9557	39.6482	0.311827	0	3.11965	0.104079	14.701	1		0	12.0439	40.117	0	0	0	
2024-06-23 14:42:38	527	1566	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9658	39.3822	0.314328	0	3.14436	0.206097	14.8174	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-23 15:04:02	677	1567	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9544	17.7214	0.499489	0	4.99717	0.136183	7.84953	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:45:40	548	1568	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9655	39.5506	0.0752418	0	0.752678	0.10083	14.1876	1		0	12.0439	41.2865	0	0	0	
2024-06-23 14:45:40	548	1569	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9655	39.5506	0.126288	0	1.26331	0.221205	13.8908	1		0	12.0439	41.2865	0	0	0	
2024-06-23 14:54:44	611	1570	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9499	40.0606	0.0560154	0	0.560435	0.0528711	14.9656	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:55:00	613	1571	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9496	40.0382	0.0515101	0	0.51536	0.358181	15.381	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:42:21	525	1572	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9717	39.4426	0.0351854	0	0.351954	0.434372	17.1383	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-23 14:41:23	519	1573	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9717	39.4323	0.0417703	0	0.417821	0.235803	17.0641	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-23 14:51:06	586	1574	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9569	40.1795	0.0589971	0	0.590225	0.740545	15.7611	1		0	12.0439	39.9871	0	0	0	
2024-06-23 14:50:40	583	1575	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9591	40.1684	0.107797	0	1.07842	0.0955216	15.2457	1		0	12.0439	39.9871	0	0	0	
2024-06-23 15:02:55	669	1576	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9574	40.8545	0.126467	0	1.2652	0.047794	13.9116	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:59:37	645	1577	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9504	40.4198	0.313183	0	3.13339	0.057117	14.7657	1		0	12.0439	39.8571	0	0	0	
2024-06-23 15:04:10	678	1578	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9585	18.4112	0.272263	0	2.72375	0.972054	12.8354	2		0	12.0439	39.8571	0	0	0	
2024-06-23 14:44:48	542	1579	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9682	39.5623	0.138237	0	1.38281	0.453585	13.0327	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-23 14:58:21	636	1580	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9493	40.1824	0.0548958	0	0.549236	0.466595	23.2939	2		0	12.0439	39.7272	0	0	0	
2024-06-23 14:48:54	571	1581	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.956	39.6508	0.0752899	0	0.753231	0.0553737	15.3812	1		0	12.0439	40.3769	0	0	0	
2024-06-23 14:47:03	558	1582	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9584	40.3615	0.0800203	0	0.800536	0.0388288	13.8323	1		0	12.0439	40.7668	0	0	0	
2024-06-23 14:47:20	560	1583	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9623	40.5654	0.144609	0	1.44663	0.107593	13.6342	1		0	12.0439	40.7668	0	0	0	
2024-06-23 14:53:53	605	1584	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9573	40.0293	0.739753	0	7.40069	0.230445	11.625	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:43:29	533	1585	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9659	39.1897	0.0412827	0	0.412968	0.138725	16.8659	2		0	12.0439	42.4561	0	0	0	
2024-06-23 14:44:06	537	1586	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9648	39.234	0.052308	0	0.523264	0.313686	17.2607	1		0	12.0439	42.0662	0	0	0	
2024-06-23 14:51:49	591	1587	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9553	40.0973	0.317232	0	3.17374	0.240664	14.9559	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:52:31	596	1588	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9549	40.1193	0.111079	0	1.1113	0.0954021	13.9649	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:50:40	583	1589	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9591	40.1684	0.091755	0	0.917926	0.899828	14.4188	1		0	12.0439	39.9871	0	0	0	
2024-06-23 14:43:41	534	1590	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.966	39.1981	0.296657	0	2.96757	0.0845163	13.9844	1		0	12.0439	42.1962	0	0	0	
2024-06-23 14:49:19	574	1591	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.957	39.7043	0.0659165	0	0.659448	0.387973	14.502	1		0	12.0439	40.117	0	0	0	
2024-06-23 14:55:25	616	1592	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9512	40.4075	0.0481203	0	0.481438	0.225546	14.3686	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:51:58	592	1593	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9531	40.0665	0.0468281	0	0.4685	0.364476	16.9261	1		0	12.0439	39.8571	0	0	0	
2024-06-23 15:00:43	653	1594	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9523	40.6362	0.0961863	0	0.962321	0.703076	16.6277	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:49:46	577	1595	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9647	39.7331	0.144244	0	1.44295	0.158546	13.5995	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 14:45:31	547	1596	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9643	39.55	0.2173	0	2.17378	0.0838124	13.6582	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-23 14:54:51	612	1597	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9537	40.2173	0.0480782	0	0.481005	0.538568	16.6223	1		0	11.9375	39.7272	0	0	0	
2024-06-23 14:42:13	524	1598	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9711	39.3217	0.0455153	0	0.455284	0.146044	16.4487	1		0	12.0439	43.3657	0	0	0	
2024-06-23 14:41:32	520	1599	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9684	39.4388	0.0537811	0	0.537981	0.0242042	15.211	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-23 14:51:32	589	1600	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9538	40.1003	0.0501132	0	0.501364	0.348692	15.7508	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:55:43	618	1601	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9535	40.1396	0.0427583	0	0.427782	0.340611	14.7831	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:50:23	581	1602	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9558	40.137	0.0814184	0	0.814545	0.114482	14.0743	1		0	12.0439	40.117	0	0	0	
2024-06-23 14:50:56	585	1603	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9575	40.3537	0.154246	0	1.54312	0.196962	14.5435	1		0	12.0439	40.117	0	0	0	
2024-06-23 14:47:53	564	1604	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9624	40.6929	0.215425	0	2.15506	0.0280332	13.5406	1		0	11.9375	40.6368	0	0	0	
2024-06-23 15:00:27	651	1605	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9513	40.197	0.176856	0	1.76942	0.0111953	13.897	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:55:34	617	1606	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9473	40.2002	0.321465	0	3.21635	0.185315	15.1567	1		0	12.0439	39.7272	0	0	0	
2024-06-23 15:02:47	668	1607	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9519	40.3024	0.182109	0	1.82196	0.0737083	14.3097	1		0	11.9375	39.8571	0	0	0	
2024-06-23 15:01:24	658	1608	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.957	40.4562	0.0512306	0	0.512526	0.769939	18.5167	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:59:46	646	1609	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.954	40.5431	0.183956	0	1.8404	0.0498951	14.4545	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:48:29	568	1610	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9582	39.8105	0.060902	0	0.609275	0.0800085	14.3557	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-23 14:48:54	571	1611	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.956	39.6508	0.0907333	0	0.907732	0.0532416	14.2586	1		0	12.0439	40.3769	0	0	0	
2024-06-23 14:47:29	561	1612	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9585	40.4169	0.107337	0	1.07382	0.0748	13.494	1		0	12.0439	40.6368	0	0	0	
2024-06-23 14:47:20	560	1613	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9623	40.5654	0.3016	0	3.01714	0.190582	14.2179	1		0	12.0439	40.7668	0	0	0	
2024-06-23 14:44:57	543	1614	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9665	39.593	0.0499411	0	0.499579	0.112756	15.6947	1		0	12.0439	41.6764	0	0	0	
2024-06-23 14:54:28	609	1615	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.959	39.9692	0.24125	0	2.41349	0.0640108	15.1644	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:53:44	604	1616	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.953	40.0334	0.0998207	0	0.998676	0.118183	14.1185	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:43:57	536	1617	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9689	39.2759	0.0600473	0	0.60066	0.128081	16.9833	1		0.0088623	12.0439	42.1962	0	0	0	
2024-06-23 14:43:02	530	1618	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9662	39.3696	0.0709544	0	0.709783	0.134557	14.494	1		0.0088623	12.0439	42.7159	0	0	0	
