Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 10:19:06	59	148	5	0	0	3	13	0	0	0	13	0	0	5.25	13	0	0	0	13	0	0	1.948		99.955	39.822	0.0984107	0	0.98455	0.178117	13.9188	1		0.0088623	12.0439	40.7668	0	0	0	
2024-06-23 10:19:20	61	149	5	0	0	3	13	0	0	0	13	0	0	4	13	0	0	0	13	0	0	0.866		99.9554	39.8369	0.228598	0	2.287	0.108593	14.3696	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-23 10:17:36	47	150	5	0	0	2	9	0	0	0	9	0	0	7.25	9	0	0	0	9	0	0	4.546		99.957	39.1737	0.0513356	0	0.513577	0.293837	16.9412	1		0	12.0439	41.4165	0	0	0	
2024-06-23 10:24:51	106	151	5	0	0	7	29	0	0	0	29	0	0	7.5	29	0	0	0	29	0	0	0.433		99.9498	39.579	0.440118	0	4.40339	0.147931	13.8337	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:24:41	105	152	5	0	0	7	29	0	0	0	29	0	0	6.25	29	0	0	0	29	0	0	0.649		99.9497	39.5879	0.322587	0	3.22749	0.0123338	15.2092	2		0	12.0439	39.5972	0	0	0	
2024-06-23 10:16:12	35	153	5	0	0	1	5	0	0	0	5	0	0	5.75	5	0	0	0	5	0	0	4.113		99.9619	38.8279	0.0523398	0	0.523598	0.174582	15.6269	1		0	12.0439	42.3261	0	0	0	
2024-06-23 10:15:40	31	154	9	0	0	1	5	0	0	0	5	0	0	4.5	5	0	0	0	5	0	0	3.031		99.9678	38.8345	0.067472	0	0.674938	0.020256	14.8427	2		0	12.0439	42.586	0	0	0	
2024-06-23 10:23:25	95	155	1	0	0	6	25	0	0	0	25	0	0	3.5	25	0	0	0	25	0	0	2.165		99.9462	39.6345	0.0883222	0	0.883697	0.044053	13.8811	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:21:22	78	156	5	0	0	4	17	0	0	0	17	0	0	0	17	0	0	0	17	0	0	3.464		99.9489	39.0638	0.0600404	0	0.600711	0.0592857	15.0975	1		0	12.0439	40.117	0	0	0	
2024-06-23 10:27:32	128	157	1	0	0	7.75	32	0	0	0	32	0	0	2.5	32	0	0	0	32	0	0	4.546		99.9496	39.714	0.0461735	0	0.461969	0.652125	15.2388	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:17:36	47	158	1	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		99.957	39.1737	0.417578	0	4.17758	0.100667	13.1242	1		0	12.0439	41.4165	0	0	0	
2024-06-23 10:24:41	105	159	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.9497	39.5879	0.0457365	0	0.457595	0.274726	17.2509	2		0	12.0439	39.5972	0	0	0	
2024-06-23 10:14:57	25	160	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.9679	38.9641	0.0496407	0	0.496566	0.225107	16.3801	1		0	12.0439	43.2357	0	0	0	
2024-06-23 10:14:25	21	161	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9672	38.9871	0.0600788	0	0.600985	0.250354	15.1044	1		0.0088623	12.0439	44.0154	0	0	0	
2024-06-23 10:27:40	129	162	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9457	39.7171	0.0414317	0	0.414542	0.413705	15.6279	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:21:58	83	163	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9474	39.6856	0.238427	0	2.38553	0.301786	14.9887	1		0	12.0439	39.9871	0	0	0	
2024-06-23 10:21:51	82	164	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9439	39.7093	0.705306	0	7.05702	0.186482	11.0851	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-23 10:18:59	58	165	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.956	39.8279	0.139678	0	1.39739	0.113147	13.1701	1		0.0088623	12.0439	40.7668	0	0	0	
2024-06-23 10:26:48	122	166	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9471	39.6965	0.187206	0	1.87305	0.0168831	14.7109	1		0	12.0439	39.2074	0	0	0	
2024-06-23 10:28:26	135	167	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9444	39.7762	0.0776051	0	0.776482	0.296152	15.856	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:33:56	179	168	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9557	18.2677	0.0938534	0	0.93895	0.443203	10.3243	1		0	11.9552	39.3374	0	0	0	
2024-06-23 10:20:10	68	169	1	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9502	39.1536	0.112759	0	1.12815	0.00693998	14.1767	1		0	12.0439	40.3769	0	0	0	
2024-06-23 10:20:03	67	170	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9525	39.1596	0.327264	0	3.2742	0.109648	15.4293	1		0	12.0439	40.3769	0	0	0	
2024-06-23 10:15:25	29	171	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9639	39.0036	0.102605	0	1.02642	0.673864	14.5107	1		0	12.0439	42.7159	0	0	0	
2024-06-23 10:33:49	178	172	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9559	18.0928	0.158187	0	1.58257	0.925015	12.4295	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:19:41	64	173	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9569	39.8215	0.694802	0	6.95102	0.182808	10.9186	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-23 10:17:57	50	174	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9543	39.1396	0.0429923	0	0.43012	0.807374	15.5395	1		0	12.0439	41.1566	0	0	0	
2024-06-23 10:17:22	45	175	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9613	39.1836	0.0549356	0	0.549569	0.161217	15.5387	1		0	12.0439	41.4165	0	0	0	
2024-06-23 10:25:06	108	176	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9464	39.5896	0.154698	0	1.54781	0.0713754	14.5878	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:25:28	111	177	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9446	39.5704	0.0826259	0	0.826717	0.096214	14.2846	1		0	12.0439	39.4673	0	0	0	
2024-06-23 10:16:12	35	178	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9619	38.8279	0.0604835	0	0.605066	0.00110478	15.207	1		0	12.0439	42.3261	0	0	0	
2024-06-23 10:16:47	40	179	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9683	38.8283	0.0803203	0	0.803458	0.0236208	13.8828	1		0	12.0439	41.9363	0	0	0	
2024-06-23 10:24:20	102	180	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9527	39.5811	0.070792	0	0.708255	0.233038	14.4628	1		0	12.0439	39.4673	0	0	0	
2024-06-23 10:22:42	89	181	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9481	39.6476	0.0796274	0	0.796688	0.101848	13.7658	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:24:59	107	182	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9469	39.5994	0.040392	0	0.404135	0.12512	17.14	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:14:32	22	183	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9652	38.9786	0.0689933	0	0.690173	0.104374	14.0936	1		0	11.9375	43.7555	0	0	0	
2024-06-23 10:18:59	58	184	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.956	39.8279	0.0611484	0	0.611753	0.2306	16.336	1		0.0088623	12.0439	40.7668	0	0	0	
2024-06-23 10:23:33	96	185	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9458	39.6455	0.332786	0	3.32967	0.272558	15.6907	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:27:47	130	186	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.944	39.4804	0.758503	0	7.58928	0.152459	11.9212	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:27:25	127	187	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.944	39.742	0.0380213	0	0.380426	0.143376	16.1344	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:21:36	80	188	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9517	39.7419	0.721988	0	7.22337	0.156404	11.3464	1		0	11.9375	40.117	0	0	0	
2024-06-23 10:22:20	86	189	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9498	39.6617	0.236275	0	2.36394	0.184633	14.8531	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:19:20	61	190	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9554	39.8369	0.0934807	0	0.935223	0.0111946	13.2214	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-23 10:16:32	38	191	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9573	38.8471	0.292519	0	2.92644	0.15185	13.7905	1		0	12.0439	42.1962	0	0	0	
2024-06-23 10:21:29	79	192	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9466	39.0828	0.106629	0	1.06686	0.154659	13.4065	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 10:26:34	120	193	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9477	39.7319	0.111825	0	1.11884	0.112488	14.0598	1		0.0088623	12.0439	39.4673	0	0	0	
2024-06-23 10:26:27	119	194	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9478	39.7151	0.0677308	0	0.677662	0.0836098	13.8381	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-23 10:29:55	147	195	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.946	39.7663	0.173127	0	1.7322	0.225767	13.6047	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:29:12	141	196	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9462	39.2651	0.0376789	0	0.376991	0.136069	17.1731	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-23 10:24:13	101	197	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9503	39.5991	0.0628455	0	0.628767	0.0935276	16.7903	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:20:31	71	198	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9475	39.131	0.188225	0	1.88323	0.113957	14.7909	1		0	12.0439	40.3769	0	0	0	
2024-06-23 10:15:11	27	199	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9635	38.9529	0.139731	0	1.39782	0.105084	13.1741	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-23 10:19:49	65	200	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9514	39.8345	0.419927	0	4.20132	0.159571	13.1988	1		0	12.0439	40.5069	0	0	0	
2024-06-23 10:17:08	43	201	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9651	39.207	0.0641065	0	0.641289	0.166042	15.11	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-23 10:17:15	44	202	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9641	39.1924	0.0876312	0	0.876626	0.370154	13.77	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-23 10:25:51	114	203	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9446	39.5577	0.0654997	0	0.65536	0.226304	14.4121	1		0	12.0439	39.4673	0	0	0	
2024-06-23 10:17:01	42	204	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9663	38.8316	0.104828	0	1.04863	0.0342775	13.1775	1		0.0088623	12.0439	41.8063	0	0	0	
2024-06-23 10:15:04	26	205	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9664	38.9513	0.0401938	0	0.402073	0.430607	18.3157	1		0	11.9375	42.9758	0	0	0	
2024-06-23 10:22:49	90	206	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9458	39.6448	0.0664963	0	0.665323	0.166714	14.6312	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:17:29	46	207	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.961	39.1724	0.2849	0	2.85011	0.22422	13.4308	1		0	11.9375	41.4165	0	0	0	
2024-06-23 10:32:20	166	208	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9494	38.7552	0.170236	0	1.70322	0.206657	13.3771	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:14:50	24	209	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9619	38.9664	0.0877474	0	0.877809	0.263178	13.7886	1		0.0088623	12.0439	43.3657	0	0	0	
2024-06-23 10:31:37	160	210	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9478	39.6719	0.055108	0	0.551368	0.209488	16.4557	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:33:20	174	211	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.954	39.569	0.313612	0	3.13756	0.32554	14.7854	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-23 10:18:41	56	212	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.957	39.8227	0.0495454	0	0.495667	0.113814	14.7932	2		0	12.0439	40.8967	0	0	0	
2024-06-23 10:18:51	57	213	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9555	39.8231	0.0672955	0	0.673254	0.101149	14.8056	1		0	12.0439	40.8967	0	0	0	
2024-06-23 10:16:04	34	214	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9644	38.8569	0.0450226	0	0.450387	0.177661	16.9792	1		0.0088623	12.0439	42.3261	0	0	0	
2024-06-23 10:23:48	98	215	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9494	39.6304	0.186465	0	1.86559	0.177821	14.6523	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:27:10	125	216	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9455	39.8154	0.0342855	0	0.343042	0.491575	16.1655	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:21:58	83	217	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9474	39.6856	0.123512	0	1.23577	0.220992	13.5881	1		0	12.0439	39.9871	0	0	0	
2024-06-23 10:18:51	57	218	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9555	39.8231	0.0742708	0	0.743039	0.1707	14.0059	1		0	12.0439	40.8967	0	0	0	
2024-06-23 10:27:54	131	219	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9491	39.0104	0.314327	0	3.14487	0.230942	14.8198	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:20:03	67	220	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9525	39.1596	0.0795595	0	0.795973	0.00430845	13.7534	1		0	12.0439	40.3769	0	0	0	
2024-06-23 10:26:42	121	221	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9476	39.708	0.0794947	0	0.795364	0.15903	13.7429	1		0	12.0439	39.4673	0	0	0	
2024-06-23 10:26:34	120	222	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9477	39.7319	0.0562205	0	0.562499	0.180036	14.1371	1		0.0088623	12.0439	39.4673	0	0	0	
2024-06-23 10:34:38	184	223	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9563	18.0367	0.0975714	0	0.97614	0.739286	10.7332	1		0	12.035	39.0775	0	0	0	
2024-06-23 10:24:27	103	224	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9484	39.5733	0.0547919	0	0.548203	0.526148	17.2223	1		0	12.0439	39.4673	0	0	0	
2024-06-23 10:21:29	79	225	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9466	39.0828	0.313684	0	3.13851	0.191849	14.7899	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 10:15:18	28	226	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9728	38.9838	0.315399	0	3.15485	0.115252	14.8669	1		0	12.0439	42.9758	0	0	0	
2024-06-23 10:34:11	181	227	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9542	17.2778	0.465259	0	4.65472	0.854658	7.31162	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:17:29	46	228	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.961	39.1724	0.0754885	0	0.755179	0.184471	14.2348	1		0	11.9375	41.4165	0	0	0	
2024-06-23 10:17:43	48	229	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9617	39.1572	0.127185	0	1.27234	0.46185	13.9901	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-23 10:26:05	116	230	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9483	39.5414	0.0560645	0	0.560935	0.605106	14.979	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:25:58	115	231	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9469	39.5596	0.0515297	0	0.515571	0.265712	15.3873	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:14:32	22	232	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9652	38.9786	0.0352941	0	0.353064	0.117468	17.1923	1		0	11.9375	43.7555	0	0	0	
2024-06-23 10:14:50	24	233	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9619	38.9664	0.0420955	0	0.421116	0.152851	17.1987	1		0.0088623	12.0439	43.3657	0	0	0	
2024-06-23 10:22:42	89	234	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9481	39.6476	0.0588444	0	0.58875	0.18931	15.7217	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:22:20	86	235	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9498	39.6617	0.10481	0	1.04862	0.0990158	14.8246	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:33:13	173	236	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9509	39.7203	0.128127	0	1.2819	0.159535	14.0952	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:30:09	149	237	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9475	39.476	0.314657	0	3.14823	0.340119	14.8357	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:34:18	182	238	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9571	17.9709	0.272922	0	2.73039	0.732769	12.8667	2		0	12.0439	39.3374	0	0	0	
2024-06-23 10:18:05	51	239	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9568	39.1438	0.139207	0	1.39267	0.283221	13.1256	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-23 10:29:02	140	240	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9464	39.5738	0.0505452	0	0.505723	0.0150197	21.4485	2		0	12.0439	39.3374	0	0	0	
2024-06-23 10:20:24	70	241	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9483	39.1544	0.073216	0	0.732538	0.229872	14.9587	1		0	12.0439	40.3769	0	0	0	
2024-06-23 10:18:51	57	242	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9555	39.8231	0.0801484	0	0.801841	0.148516	13.8548	1		0	12.0439	40.8967	0	0	0	
2024-06-23 10:19:27	62	243	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9553	39.8287	0.145993	0	1.46059	0.198046	13.7657	1		0	12.0439	40.6368	0	0	0	
2024-06-23 10:25:21	110	244	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.946	39.5807	0.724152	0	7.24543	0.171637	11.3811	1		0	12.0439	39.4673	0	0	0	
2024-06-23 10:15:50	32	245	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9655	38.8514	0.0414243	0	0.414386	0.0968635	16.9238	1		0	12.0439	42.586	0	0	0	
2024-06-23 10:16:32	38	246	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9573	38.8471	0.0522134	0	0.522357	0.107003	17.2309	1		0	12.0439	42.1962	0	0	0	
2024-06-23 10:23:55	99	247	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9485	39.6057	0.318578	0	3.18742	0.0213472	15.0204	2		0	12.0439	39.5972	0	0	0	
2024-06-23 10:23:11	93	248	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9431	39.6743	0.111676	0	1.1174	0.259649	14.0416	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:22:56	91	249	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9447	39.665	0.0923427	0	0.923938	0.643748	14.5132	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:15:56	33	250	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9656	38.8425	0.298031	0	2.98134	0.0188598	14.0492	1		0	11.9375	42.4561	0	0	0	
2024-06-23 10:20:31	71	251	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9475	39.131	0.0655005	0	0.655349	0.0435947	14.4119	1		0	12.0439	40.3769	0	0	0	
2024-06-23 10:27:18	126	252	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9456	39.7615	0.048129	0	0.481552	0.0257529	14.372	1		0	12.0439	39.0775	0	0	0	
2024-06-23 10:24:34	104	253	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9479	39.5594	0.0469752	0	0.469997	0.36028	16.9802	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:31:06	157	254	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9441	39.5105	0.0986198	0	0.986749	0.963889	17.0498	3		0	12.0439	39.2074	0	0	0	
2024-06-23 10:20:52	74	255	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9478	39.1122	0.145374	0	1.4545	0.16439	13.7083	1		0	12.0439	40.117	0	0	0	
2024-06-23 10:17:22	45	256	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9613	39.1836	0.219224	0	2.19309	0.208991	13.7796	1		0	12.0439	41.4165	0	0	0	
2024-06-23 10:25:42	113	257	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9442	39.5401	0.0478196	0	0.478463	0.342189	16.5345	1		0	12.0439	39.4673	0	0	0	
2024-06-23 10:14:50	24	258	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9619	38.9664	0.0457838	0	0.458013	0.161412	16.5472	1		0.0088623	12.0439	43.3657	0	0	0	
2024-06-23 10:14:06	19	259	1	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9664	39.1029	0.0538116	0	0.538296	0.472562	15.22	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-23 10:22:35	88	260	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9469	39.6477	0.0502467	0	0.502734	0.451603	15.7939	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:27:32	128	261	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9496	39.714	0.0429404	0	0.429621	0.30367	14.8466	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:22:27	87	262	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9473	39.6485	0.0810586	0	0.811013	0.509717	14.0133	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:22:12	85	263	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9472	39.6644	0.155697	0	1.55779	0.123076	14.6819	1		0	12.0439	39.9871	0	0	0	
2024-06-23 10:18:41	56	264	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.957	39.8227	0.21771	0	2.17804	0.073233	13.685	2		0	12.0439	40.8967	0	0	0	
2024-06-23 10:30:51	155	265	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.947	39.4717	0.179245	0	1.7934	0.218324	14.0854	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:26:57	123	266	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9475	39.7137	0.3225	0	3.22669	0.025321	15.2054	1		0	12.0439	39.3374	0	0	0	
