Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-21 01:02:57	89	11	9	0	0	7	29	0	0	0	29	0	0	5.75	29	0	0	0	29	0	0	1.082		99.988	34.5992	0.192152	0	1.92175	0.110759	15.0934	1		0	12.0439	42.7159	0	0	0	
2024-06-21 01:03:13	91	12	9	0	0	7	29	0	0	0	29	0	0	4.5	29	0	0	0	29	0	0	2.165		99.9926	34.6324	0.0906618	0	0.906685	0.1807	14.2422	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:52:13	15	13	5	0	0	1	5	0	0	0	5	0	0	5.25	5	0	0	0	5	0	0	3.68		100.002	34.0027	0.0593756	0	0.593744	0.0172897	15.8551	2		0.0088623	12.0616	45.3149	0	0	0	
2024-06-21 00:51:56	13	14	9	0	0	1	5	0	0	0	5	0	0	4	5	0	0	0	5	0	0	2.598		100.004	34.0223	0.0728705	0	0.728674	0.0739072	13.7352	1		0	12.0616	45.8346	0	0	0	
2024-06-21 01:09:46	137	15	1	0	0	4.75	20	0	0	0	20	0	0	3	20	0	0	0	20	0	0	1.515		99.9985	34.4123	0.124638	0	1.2464	0.153828	13.7048	1		0	12.0439	42.7159	0	0	0	
2024-06-21 01:02:12	84	16	1	0	0	6	25	0	0	0	25	0	0	3	25	0	0	0	25	0	0	2.598		99.9887	34.5547	0.0760222	0	0.760308	0.158805	14.3315	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:55:21	36	17	1	0	0	2	9	0	0	0	9	0	0	2.25	9	0	0	0	9	0	0	0.216		99.9976	34.3722	0.693531	0	6.93548	0.108645	10.8942	1		0	12.0439	44.1454	0	0	0	
2024-06-21 01:03:13	91	18	1	0	0	7	29	0	0	0	29	0	0	0.5	29	0	0	0	29	0	0	5.628		99.9926	34.6324	0.0436567	0	0.436599	0.693598	17.831	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:50:10	1	19	1	0	0	0	1	0	0	0	1	0	0	3.5	1	0	0	0	1	0	0	3.031		100	34.3598	0.0680301	0	0.680301	0.87439	14.9606	1		0.0088623	12.0439	47.394	0	0	0	
2024-06-21 01:11:17	148	20	1	0	0	1.75	8	0	0	0	8	0	0	0	8	0	0	0	8	0	0	1.515		99.9969	34.5391	0.120651	0	1.20655	0.168122	13.2667	1		0	12.0439	42.7159	0	0	0	
2024-06-21 01:00:59	76	21	5	0	0	6	25	0	0	0	25	0	0	7	25	0	0	0	25	0	0	0.866		99.9931	34.6146	0.249697	0	2.49714	0.0646523	15.69	2		0.0088623	12.0616	42.8459	0	0	0	
2024-06-21 01:10:29	142	22	1	0	0	6.5	27	0	0	0	27	0	0	1.25	27	0	0	0	27	0	0	4.546		99.9895	34.4825	0.0526416	0	0.526472	0.195754	17.3666	1		0	12.0439	42.4561	0	0	0	
2024-06-21 01:05:37	108	23	1	0	0	7.75	32	0	0	0	32	0	0	1.25	32	0	0	0	32	0	0	5.628		99.99	34.6668	0.0389942	0	0.389981	0.325553	15.9271	1		0	12.0616	42.586	0	0	0	
2024-06-21 00:58:52	61	24	1	0	0	5	21	0	0	0	21	0	0	5.5	21	0	0	0	21	0	0	0.433		99.9848	34.8451	0.467749	0	4.6782	0.109594	14.697	1		0	12.0439	43.1058	0	0	0	
2024-06-21 00:59:43	67	25	5	0	0	5	21	0	0	0	21	0	0	4.25	21	0	0	0	21	0	0	0.649		99.9881	34.7436	0.317444	0	3.17482	0.211869	14.961	1		0	12.0439	42.8459	0	0	0	
2024-06-21 00:55:30	37	26	1	0	0	3	13	0	0	0	13	0	0	1	13	0	0	0	13	0	0	1.732		99.9981	35.0563	0.104914	0	1.04916	0.25967	13.1842	1		0	12.0439	44.0154	0	0	0	
2024-06-21 00:53:37	24	27	1	0	0	1	5	0	0	0	5	0	0	2	5	0	0	0	5	0	0	0.866		99.9993	34.0948	0.214571	0	2.14573	0.0602335	13.482	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-21 01:06:53	117	28	9	0	0	1.75	8	0	0	0	8	0	0	6	8	0	0	0	8	0	0	3.68		99.9897	34.6693	0.0597822	0	0.597884	0.491307	15.9656	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:58:18	57	29	1	0	0	4	17	0	0	0	17	0	0	2.25	17	0	0	0	17	0	0	1.515		99.9899	34.2009	0.122338	0	1.22351	0.0308521	13.4532	1		0	12.0439	43.2357	0	0	0	
2024-06-21 01:05:03	104	30	5	0	0	7.75	32	0	0	0	32	0	0	6	32	0	0	0	32	0	0	1.515		99.991	34.7478	0.130754	0	1.30766	0.206066	14.3784	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 01:04:46	102	31	9	0	0	7.75	32	0	0	0	32	0	0	4.75	32	0	0	0	32	0	0	2.598		99.9855	34.7256	0.0734363	0	0.734469	0.18239	13.8444	1		0	12.0439	42.586	0	0	0	
2024-06-21 01:01:44	81	32	1	0	0	6	25	0	0	0	25	0	0	2	25	0	0	0	25	0	0	3.464		99.9897	34.5892	0.063351	0	0.633576	0.528194	15.9235	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 00:57:53	54	33	9	0	0	4	17	0	0	0	17	0	0	5.5	17	0	0	0	17	0	0	1.299		99.9959	34.3162	0.155607	0	1.55613	0.0692614	14.6662	1		0	12.0439	43.3657	0	0	0	
2024-06-21 00:57:45	53	34	9	0	0	4	17	0	0	0	17	0	0	4.25	17	0	0	0	17	0	0	0.216		99.9937	34.2585	0.784003	0	7.84052	0.0612337	12.3159	1		0	12.0616	43.2357	0	0	0	
2024-06-21 00:51:48	12	35	5	0	0	0	1	0	0	0	1	0	0	1.75	1	0	0	0	1	0	0	1.515		100.001	34.2148	0.120775	0	1.20774	0.200462	13.2798	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-21 01:12:32	157	36	1	0	0	3.75	16	0	0	4	16	0	0	3.5	16	0	0	4.25	16	0	0	0.13		99.9915	16.6147	0.487097	0	4.87138	0.0599975	7.65195	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:56:29	44	37	1	0	0	3	13	0	0	0	13	0	0	2.75	13	0	0	0	13	0	0	0.216		99.9927	34.9853	0.693395	0	6.93445	0.176631	10.8926	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-21 00:54:49	32	38	9	0	0	2	9	0	0	0	9	0	0	6	9	0	0	0	9	0	0	3.464		99.995	34.2993	0.0630665	0	0.630696	0.146438	15.8511	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-21 00:54:03	27	39	5	0	0	2	9	0	0	0	9	0	0	4.75	9	0	0	0	9	0	0	2.381		99.9931	34.3755	0.0820941	0	0.820998	0.275178	14.1858	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-21 01:02:29	86	40	5	0	0	7	29	0	0	0	29	0	0	5	29	0	0	0	29	0	0	1.732		99.9899	34.5874	0.113564	0	1.13575	0.049667	14.2723	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-21 01:03:39	94	41	5	0	0	7	29	0	0	0	29	0	0	3.75	29	0	0	0	29	0	0	2.814		99.9833	34.5681	0.0707377	0	0.707496	0.131146	14.4473	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 00:52:45	18	42	1	0	0	1	5	0	0	0	5	0	0	3.25	5	0	0	0	5	0	0	1.948		99.9951	33.9739	0.0935014	0	0.935059	0.030159	13.2191	2		0.0088623	12.0616	45.3149	0	0	0	
2024-06-21 01:06:27	114	43	9	0	0	2.75	12	0	0	0	12	0	0	5	12	0	0	0	12	0	0	1.948		99.9871	34.3241	0.0958804	0	0.958928	0.0352245	13.5565	1		0	12.0439	42.4561	0	0	0	
2024-06-21 00:59:18	64	44	1	0	0	5	21	0	0	0	21	0	0	1.75	21	0	0	0	21	0	0	2.814		99.9864	34.7819	0.0713818	0	0.713916	0.105422	14.5784	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-21 00:55:13	35	45	1	0	0	2	9	0	0	0	9	0	0	1.5	9	0	0	0	9	0	0	0.433		99.992	34.2692	0.424912	0	4.24946	0.0916962	13.3501	1		0	12.0439	44.1454	0	0	0	
2024-06-21 00:50:40	4	46	1	0	0	0	1	0	0	0	1	0	0	2.75	1	0	0	0	1	0	0	2.381		100.002	34.2299	0.112396	0	1.12393	0.0310515	19.4202	2		0.0088623	12.0616	47.0042	0	0	0	
2024-06-21 01:06:18	113	47	9	0	0	3.25	14	0	0	0	14	0	0	4.5	14	0	0	0	14	0	0	1.082		99.9919	34.8021	0.180613	0	1.80628	0.0912842	14.1865	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 00:56:04	41	48	9	0	0	3	13	0	0	0	13	0	0	6.75	13	0	0	0	13	0	0	3.247		99.9921	34.9843	0.0642963	0	0.643014	0.0834654	15.1507	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-21 00:52:45	18	49	5	0	0	1	5	0	0	0	5	0	0	7.25	5	0	0	0	5	0	0	5.412		99.9951	33.9739	0.0561996	0	0.562023	0.258517	22.0706	2		0.0088623	12.0616	45.3149	0	0	0	
2024-06-21 01:01:27	79	50	5	0	0	6	25	0	0	0	25	0	0	7.5	25	0	0	0	25	0	0	1.299		99.9933	34.6125	0.154552	0	1.54563	0.0452151	14.5672	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-21 01:01:27	79	51	9	0	0	6	25	0	0	0	25	0	0	6.25	25	0	0	0	25	0	0	0.216		99.9933	34.6125	0.765445	0	7.65496	0.221255	12.0244	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-21 01:05:03	104	52	1	0	0	7.75	32	0	0	0	32	0	0	0.5	32	0	0	0	32	0	0	6.278		99.991	34.7478	0.0362418	0	0.362451	0.422208	16.5108	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 01:00:07	70	53	1	0	0	5	21	0	0	0	21	0	0	3.5	21	0	0	0	21	0	0	1.299		99.9936	34.8571	0.147403	0	1.47413	0.0296322	13.8933	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-21 00:56:55	47	54	5	0	0	3	13	0	0	0	13	0	0	0.25	13	0	0	0	13	0	0	2.381		99.9869	34.9615	0.0773857	0	0.773959	0.00871959	13.373	1		0	12.0439	43.4956	0	0	0	
2024-06-21 00:53:29	23	55	5	0	0	1	5	0	0	0	5	0	0	1.25	5	0	0	0	5	0	0	0.216		99.9974	33.9892	0.694747	0	6.94765	0.144712	10.9133	1		0	12.0616	44.7951	0	0	0	
2024-06-21 00:57:11	49	56	1	0	0	4	17	0	0	0	17	0	0	1.5	17	0	0	0	17	0	0	2.165		99.9925	34.3363	0.085548	0	0.855544	0.0414555	13.4389	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-21 01:07:02	118	57	9	0	0	1.5	7	0	0	0	7	0	0	6.25	7	0	0	0	7	0	0	4.113		99.9879	33.8032	0.0568747	0	0.568816	0.139945	16.9764	2		0	12.0439	42.4561	0	0	0	
2024-06-21 01:04:29	100	58	5	0	0	7.75	32	0	0	0	32	0	0	5.25	32	0	0	0	32	0	0	2.165		99.9924	34.759	0.087888	0	0.878946	0.0585558	13.8065	1		0	12.0439	42.4561	0	0	0	
2024-06-21 01:05:12	105	59	9	0	0	7.75	32	0	0	0	32	0	0	4	32	0	0	0	32	0	0	3.247		99.9857	34.6922	0.0592572	0	0.592657	0.175208	13.9642	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-21 01:02:04	83	60	5	0	0	6	25	0	0	0	25	0	0	1.25	25	0	0	0	25	0	0	4.113		99.9924	34.5538	0.0567318	0	0.567361	0.409258	16.933	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:58:35	59	61	1	0	0	4	17	0	0	0	17	0	0	3.5	17	0	0	0	17	0	0	0.433		99.9991	34.2431	0.471579	0	4.71583	0.0903229	14.8152	1		0	12.0439	43.2357	0	0	0	
2024-06-21 00:51:40	11	62	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0.866		100.005	34.3072	0.220698	0	2.20688	0.0940403	13.8662	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-21 00:54:19	29	63	9	0	0	2	9	0	0	0	9	0	0	5.25	9	0	0	0	9	0	0	2.814		100.001	34.4654	0.075772	0	0.757713	0.548238	15.4728	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-21 00:53:46	25	64	9	0	0	2	9	0	0	0	9	0	0	4	9	0	0	0	9	0	0	1.732		99.9902	34.4203	0.108011	0	1.08022	0.0767951	13.5744	1		0	12.0439	44.7951	0	0	0	
2024-06-21 01:11:35	150	65	1	0	0	3.5	15	0	0	0	15	0	0	2.25	15	0	0	0	15	0	0	1.082		99.987	33.8476	0.174818	0	1.74841	0.0713831	13.7319	1		0	12.0616	42.4561	0	0	0	
2024-06-21 01:03:47	95	66	5	0	0	7	29	0	0	0	29	0	0	3	29	0	0	0	29	0	0	3.464		99.9905	34.6238	0.0587925	0	0.587981	0.00924791	14.7776	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:53:21	22	67	1	0	0	1	5	0	0	0	5	0	0	2.5	5	0	0	0	5	0	0	1.299		99.9946	33.9698	0.141721	0	1.41729	0.282293	13.3576	1		0	12.0439	44.925	0	0	0	
2024-06-21 00:50:23	2	68	9	0	0	0	1	0	0	0	1	0	0	6.75	1	0	0	0	1	0	0	5.845		100.001	34.3175	0.041101	0	0.411005	0.342627	17.4313	1		0	12.0439	47.394	0	0	0	
2024-06-21 01:08:16	126	69	1	0	0	2.75	12	0	0	0	12	0	0	3	12	0	0	0	12	0	0	0.216		99.9899	34.3042	0.696768	0	6.96838	0.111637	10.9459	1		0	12.0439	42.586	0	0	0	
2024-06-21 00:59:59	69	70	5	0	0	5	21	0	0	0	21	0	0	1	21	0	0	0	21	0	0	3.464		99.9919	34.842	0.0611318	0	0.611367	0.118445	15.3653	1		0	12.0439	42.9758	0	0	0	
2024-06-21 01:13:49	166	71	1	0	0	0.5	3	0	0	7.25	3	0	0	2.75	3	0	0	5	3	0	0	1.168		99.9872	18.0402	0.0721048	0	0.72114	0.132496	10.1949	2		0	12.0616	42.586	0	0	0	
2024-06-21 01:09:06	132	72	9	0	0	6.75	28	0	0	0	28	0	0	7	28	0	0	0	28	0	0	0.216		99.9913	34.4361	0.740151	0	7.40215	0.13967	11.6273	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 00:54:37	31	73	1	0	0	2	9	0	0	0	9	0	0	0.75	9	0	0	0	9	0	0	1.082		99.994	34.3072	0.16938	0	1.6939	0.0617927	13.3038	2		0	12.0616	44.2753	0	0	0	
2024-06-21 00:55:30	37	74	5	0	0	3	13	0	0	0	13	0	0	6	13	0	0	0	13	0	0	2.598		99.9981	35.0563	0.0771668	0	0.771683	0.471593	14.5459	1		0	12.0439	44.0154	0	0	0	
2024-06-21 00:56:12	42	75	9	0	0	3	13	0	0	0	13	0	0	4.75	13	0	0	0	13	0	0	1.515		99.9899	34.9941	0.125657	0	1.2567	0.00880155	13.8181	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-21 00:52:25	16	76	9	0	0	1	5	0	0	0	5	0	0	7.75	5	0	0	0	5	0	0	5.845		100.001	33.9792	0.0387611	0	0.387606	0.0654145	16.4389	2		0	12.0439	45.5748	0	0	0	
2024-06-21 00:52:56	19	77	9	0	0	1	5	0	0	0	5	0	0	6.5	5	0	0	0	5	0	0	4.762		99.9992	33.9997	0.0503163	0	0.503167	0.327386	17.3882	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-21 01:01:11	77	78	5	0	0	6	25	0	0	0	25	0	0	5.5	25	0	0	0	25	0	0	0.433		99.9894	34.6142	0.474951	0	4.75001	0.178001	14.9226	1		0	12.0439	42.8459	0	0	0	
2024-06-21 01:01:18	78	79	9	0	0	6	25	0	0	0	25	0	0	4.25	25	0	0	0	25	0	0	1.515		99.9957	34.666	0.13158	0	1.31586	0.0806682	14.4686	1		0	12.0439	42.7159	0	0	0	
2024-06-21 01:00:33	73	80	5	0	0	5	21	0	0	0	21	0	0	2.75	21	0	0	0	21	0	0	1.948		99.99	34.6945	0.0959751	0	0.959846	0.0613988	13.5695	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-21 00:53:13	21	81	5	0	0	1	5	0	0	0	5	0	0	0.5	5	0	0	0	5	0	0	0.433		100.003	34.0205	0.444415	0	4.44404	0.15804	13.9614	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-21 00:58:27	58	82	1	0	0	4	17	0	0	0	17	0	0	0.75	17	0	0	0	17	0	0	2.814		99.9863	34.1744	0.0687546	0	0.68764	0.0360266	14.0419	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-21 01:05:54	110	83	1	0	0	7.75	32	0	0	0	32	0	0	3.25	32	0	0	0	32	0	0	3.897		99.9906	34.6223	0.0501472	0	0.501519	0.438563	14.1801	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-21 01:13:06	161	84	1	0	0	2.75	12	0	0	5	12	0	0	0.5	12	0	0	7.25	12	0	0	1.168		99.9952	17.7754	0.0718581	0	0.718615	0.256233	10.1592	1		0	12.0439	42.7159	0	0	0	
2024-06-21 01:07:13	119	85	9	0	0	1.25	6	0	0	0	6	0	0	6.5	6	0	0	0	6	0	0	4.546		99.9887	34.4384	0.051447	0	0.514528	0.232691	16.9726	1		0	12.0439	42.586	0	0	0	
2024-06-21 01:02:20	85	86	1	0	0	6	25	0	0	0	25	0	0	0.5	25	0	0	0	25	0	0	4.762		99.9943	34.5355	0.0519806	0	0.519836	0.266438	17.9642	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:58:35	59	87	5	0	0	4	17	0	0	0	17	0	0	2.75	17	0	0	0	17	0	0	1.082		99.9991	34.2431	0.177429	0	1.77431	0.0307458	13.9354	1		0	12.0439	43.2357	0	0	0	
2024-06-21 00:51:32	10	88	5	0	0	0	1	0	0	0	1	0	0	0.25	1	0	0	0	1	0	0	0.216		100	34.1931	0.697313	0	6.9731	0.0287033	10.9533	1		0	12.0616	45.8346	0	0	0	
2024-06-21 00:54:28	30	89	1	0	0	2	9	0	0	0	9	0	0	3.25	9	0	0	0	9	0	0	1.082		99.9984	34.367	0.175228	0	1.75231	0.0795839	13.7626	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-21 01:02:48	88	90	1	0	0	7	29	0	0	0	29	0	0	1.75	29	0	0	0	29	0	0	4.546		99.9877	34.5885	0.0499184	0	0.499246	0.107799	16.4685	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:51:16	8	91	9	0	0	0	1	0	0	0	1	0	0	6	1	0	0	0	1	0	0	5.195		100.005	34.2474	0.0483016	0	0.482992	0.604882	18.2084	1		0	12.0439	46.3544	0	0	0	
2024-06-21 00:50:32	3	92	5	0	0	0	1	0	0	0	1	0	0	4.75	1	0	0	0	1	0	0	4.113		100.001	34.289	0.0519266	0	0.519261	0.00946322	15.4974	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-21 01:10:45	144	93	1	0	0	7.25	30	0	0	0	30	0	0	0.5	30	0	0	0	30	0	0	5.845		99.9985	34.6694	0.0459815	0	0.459822	0.743819	19.5017	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 00:59:59	69	94	1	0	0	5	21	0	0	0	21	0	0	0.25	21	0	0	0	21	0	0	4.113		99.9919	34.842	0.0512591	0	0.512632	0.147049	15.2996	1		0	12.0439	42.9758	0	0	0	
2024-06-21 00:59:18	64	95	5	0	0	5	21	0	0	0	21	0	0	6.75	21	0	0	0	21	0	0	1.515		99.9864	34.7819	0.134968	0	1.34986	0.00210514	14.8425	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-21 00:55:38	38	96	1	0	0	3	13	0	0	0	13	0	0	2.25	13	0	0	0	13	0	0	0.649		99.9928	35.0399	0.298166	0	2.98187	0.126557	14.0517	1		0	12.0439	44.0154	0	0	0	
2024-06-21 00:53:46	25	97	1	0	0	2	9	0	0	0	9	0	0	0	9	0	0	0	9	0	0	1.732		99.9902	34.4203	0.123457	0	1.23469	0.155056	15.5156	1		0	12.0439	44.7951	0	0	0	
2024-06-21 01:09:14	133	98	9	0	0	6.5	27	0	0	0	27	0	0	7.25	27	0	0	0	27	0	0	0.649		99.9937	34.6597	0.319947	0	3.19967	0.250549	15.0781	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 01:05:20	106	99	5	0	0	7.75	32	0	0	0	32	0	0	7.25	32	0	0	0	32	0	0	0.433		99.9913	34.7358	0.452621	0	4.5266	0.723663	14.2207	1		0	12.0439	42.7159	0	0	0	
2024-06-21 01:10:54	145	100	1	0	0	7.5	31	0	0	0	31	0	0	0.25	31	0	0	0	31	0	0	6.278		99.991	34.4904	0.036373	0	0.363762	0.359729	16.5705	1		0	12.0439	42.586	0	0	0	
2024-06-21 01:07:52	123	101	1	0	0	0.75	4	0	0	0	4	0	0	1	4	0	0	0	4	0	0	0.216		99.9901	34.5712	0.704575	0	7.04644	0.066288	11.0685	1		0	12.0616	42.4561	0	0	0	
2024-06-21 01:10:03	139	102	1	0	0	5.5	23	0	0	0	23	0	0	2.25	23	0	0	0	23	0	0	2.814		99.9964	34.2963	0.078776	0	0.787789	0.320862	16.0869	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:57:11	49	103	9	0	0	4	17	0	0	0	17	0	0	6.75	17	0	0	0	17	0	0	2.381		99.9925	34.3363	0.0840575	0	0.840638	0.0500066	14.5252	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-21 00:55:56	40	104	9	0	0	3	13	0	0	0	13	0	0	5.25	13	0	0	0	13	0	0	1.948		99.9953	34.995	0.0984705	0	0.984752	0.0047926	13.9216	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-21 00:56:20	43	105	5	0	0	3	13	0	0	0	13	0	0	4	13	0	0	0	13	0	0	0.866		99.9926	34.9885	0.23251	0	2.32528	0.062242	14.6101	1		0	12.0439	43.7555	0	0	0	
2024-06-21 00:54:12	28	106	5	0	0	2	9	0	0	0	9	0	0	7.25	9	0	0	0	9	0	0	4.546		99.9962	34.3518	0.0535337	0	0.535358	0.12497	17.6597	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-21 01:03:05	90	107	9	0	0	7	29	0	0	0	29	0	0	7.5	29	0	0	0	29	0	0	0.433		99.9937	34.5772	0.447635	0	4.47663	0.169195	14.0637	1		0	12.0439	42.7159	0	0	0	
2024-06-21 01:02:48	88	108	9	0	0	7	29	0	0	0	29	0	0	6.25	29	0	0	0	29	0	0	0.649		99.9877	34.5885	0.32817	0	3.28211	0.215292	15.4666	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:52:36	17	109	9	0	0	1	5	0	0	0	5	0	0	5.75	5	0	0	0	5	0	0	4.113		99.9931	34.0131	0.052592	0	0.525956	0.169783	15.6972	1		0	12.0616	45.3149	0	0	0	
2024-06-21 00:52:45	18	110	9	0	0	1	5	0	0	0	5	0	0	4.5	5	0	0	0	5	0	0	3.031		99.9951	33.9739	0.0678644	0	0.678677	0.00228311	14.9249	2		0.0088623	12.0616	45.3149	0	0	0	
2024-06-21 01:02:12	84	111	5	0	0	6	25	0	0	0	25	0	0	3.5	25	0	0	0	25	0	0	2.165		99.9887	34.5547	0.0885785	0	0.885885	0.107972	13.9155	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:58:02	55	112	1	0	0	4	17	0	0	0	17	0	0	0	17	0	0	0	17	0	0	3.464		99.9913	34.2279	0.0602342	0	0.602394	0.13076	15.1398	1		0	12.0616	43.2357	0	0	0	
2024-06-21 01:05:37	108	113	5	0	0	7.75	32	0	0	0	32	0	0	2.5	32	0	0	0	32	0	0	4.546		99.99	34.6668	0.0455311	0	0.455356	0.516021	15.0207	1		0	12.0616	42.586	0	0	0	
2024-06-21 00:55:05	34	114	5	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		99.9965	34.2772	0.426073	0	4.26088	0.151545	13.3859	1		0	12.0439	44.1454	0	0	0	
2024-06-21 01:02:37	87	115	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.985	34.5877	0.0458262	0	0.458331	0.0494208	17.2787	2		0	12.0616	42.7159	0	0	0	
2024-06-21 00:50:51	5	116	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.004	34.2376	0.0494817	0	0.494796	0.0471101	16.3217	1		0	12.0616	46.4844	0	0	0	
