Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-21 09:08:29	456	906	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9616	34.7304	0.170469	0	1.70534	0.149787	13.3937	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-21 09:04:31	429	907	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9641	35.0991	0.0439798	0	0.439956	0.411444	17.277	1		0	12.0439	41.0267	0	0	0	
2024-06-21 08:50:13	332	908	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9817	34.8137	0.0497239	0	0.497331	0.640948	15.6241	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-21 08:51:40	341	909	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9898	34.906	0.0619509	0	0.619572	0.330037	14.5983	1		0	12.0439	44.6651	0	0	0	
2024-06-21 09:12:48	487	910	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9619	35.0246	0.183882	0	1.83952	0.0101844	14.4476	1		0.0088623	12.0439	41.0267	0	0	0	
2024-06-21 09:09:43	465	911	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9606	35.2881	0.185337	0	1.8541	0.303582	14.5621	1		0	12.0439	41.0267	0	0	0	
2024-06-21 09:01:16	407	912	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9651	35.1214	0.210504	0	2.10577	0.0954627	16.5387	2		0	12.0439	41.1566	0	0	0	
2024-06-21 09:05:06	433	913	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9572	35.1943	0.0394901	0	0.39507	0.441719	15.5144	1		0	12.0439	40.8967	0	0	0	
2024-06-21 08:59:40	396	914	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9654	35.3241	0.325036	0	3.25149	0.0427847	15.3223	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-21 08:59:31	395	915	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9641	35.3167	0.452691	0	4.52854	0.164715	14.2268	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-21 08:56:46	376	916	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9669	35.5253	0.119445	0	1.19484	0.0717228	13.138	1		0	12.0439	42.0662	0	0	0	
2024-06-21 08:53:39	354	917	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9817	34.5228	0.169052	0	1.69083	0.0204391	13.2797	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-21 09:08:20	455	918	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9603	35.0878	0.298417	0	2.98535	0.240323	14.0682	1		0	12.0439	40.8967	0	0	0	
2024-06-21 09:06:57	446	919	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9579	34.7971	0.0882715	0	0.883087	0.863156	15.2586	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-21 09:05:23	435	920	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9672	35.2587	0.777692	0	7.77947	0.0639326	12.22	1		0	12.0439	41.0267	0	0	0	
2024-06-21 09:04:58	432	921	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9637	35.205	0.155011	0	1.55068	0.00578315	14.6148	1		0	12.0439	40.8967	0	0	0	
2024-06-21 09:09:51	466	922	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9642	35.1883	0.318407	0	3.18521	0.030105	15.0099	1		0	11.9375	40.8967	0	0	0	
2024-06-21 09:01:53	411	923	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9671	35.0993	0.0633963	0	0.634172	0.244689	14.9423	1		0	12.0439	41.1566	0	0	0	
2024-06-21 09:12:16	483	924	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.96	35.0665	0.318053	0	3.1818	0.105118	14.9939	1		0	12.0439	40.8967	0	0	0	
2024-06-21 08:58:03	385	925	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9648	34.7483	0.130364	0	1.3041	0.0419578	14.3394	1		0	12.0439	41.4165	0	0	0	
2024-06-21 08:58:12	386	926	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.971	34.7189	0.483958	0	4.84098	0.0440841	15.2084	1		0	12.0439	41.5464	0	0	0	
2024-06-21 08:51:14	338	927	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9806	34.7117	0.127618	0	1.27642	0.176378	16.04	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-21 08:54:30	360	928	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9776	34.8946	0.0456	0	0.456102	0.114847	15.7618	1		0	12.0439	42.8459	0	0	0	
2024-06-21 08:54:40	361	929	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9744	34.8704	0.05846	0	0.584749	0.371492	15.6149	1		0	12.0439	42.7159	0	0	0	
2024-06-21 09:03:04	419	930	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9634	35.1041	0.130739	0	1.30787	0.0338303	14.3808	1		0	12.0439	41.0267	0	0	0	
2024-06-21 09:02:56	418	931	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9668	35.077	0.0760398	0	0.760651	0.335973	14.3379	1		0	12.0439	41.0267	0	0	0	
2024-06-21 08:53:05	350	932	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9815	34.6584	0.0848737	0	0.848893	0.169211	13.3344	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-21 09:02:37	416	933	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9654	35.0397	0.0717055	0	0.717303	0.995727	15.7743	1		0	12.0439	41.0267	0	0	0	
2024-06-21 09:12:07	482	934	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9652	35.0469	0.124908	0	1.24952	0.0895184	13.7392	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-21 08:59:57	398	935	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9727	35.2628	0.0756123	0	0.75633	0.0941461	14.2565	1		0	12.0439	41.1566	0	0	0	
2024-06-21 08:54:49	362	936	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9762	34.8551	0.684379	0	6.84542	0.0670773	10.7528	1		0	12.0439	42.586	0	0	0	
2024-06-21 09:04:31	429	937	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9641	35.0991	0.0402952	0	0.403096	0.511065	17.7291	1		0	12.0439	41.0267	0	0	0	
2024-06-21 08:52:05	344	938	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9879	35.0016	0.0746147	0	0.746238	0.199477	14.0663	1		0	12.0439	44.2753	0	0	0	
2024-06-21 08:56:46	376	939	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9669	35.5253	0.059352	0	0.593717	0.108202	14.9217	1		0	12.0439	42.0662	0	0	0	
2024-06-21 09:01:53	411	940	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9671	35.0993	0.133847	0	1.33891	0.0847789	14.7221	1		0	12.0439	41.1566	0	0	0	
2024-06-21 09:02:01	412	941	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9681	35.1776	0.48461	0	4.84764	0.265179	15.2293	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-21 09:05:23	435	942	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9672	35.2587	0.0366219	0	0.366339	0.161095	16.1124	1		0	12.0439	41.0267	0	0	0	
2024-06-21 09:00:06	399	943	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9656	35.2165	0.183995	0	1.84059	0.00604155	14.4559	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-21 08:57:11	379	944	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9718	35.6213	0.0857041	0	0.857283	0.360761	13.4662	1		0	12.0439	41.9363	0	0	0	
2024-06-21 08:53:55	356	945	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9832	34.7368	0.43227	0	4.32342	0.0384229	13.5824	1		0	12.0439	42.9758	0	0	0	
2024-06-21 09:13:57	495	946	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9659	17.6939	0.153959	0	1.54011	0.384028	12.096	1		0	12.0439	41.0267	0	0	0	
2024-06-21 08:57:37	382	947	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9663	34.8212	0.0952265	0	0.952586	0.0504294	13.4669	1		0	12.0439	41.6764	0	0	0	
2024-06-21 09:08:45	458	948	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9591	34.8248	0.297809	0	2.97931	0.0846509	14.0397	1		0	12.0439	40.8967	0	0	0	
2024-06-21 09:04:40	430	949	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.959	35.2062	0.0998069	0	0.998478	0.151383	14.1157	1		0	12.0439	40.8967	0	0	0	
2024-06-21 09:05:40	437	950	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9661	35.2476	0.063641	0	0.636626	0.62173	14.0001	1		0	12.0439	41.0267	0	0	0	
2024-06-21 09:02:46	417	951	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9625	35.0081	0.057574	0	0.575956	0.946253	16.2848	1		0	12.0439	41.0267	0	0	0	
2024-06-21 08:58:20	387	952	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9698	34.8213	0.240787	0	2.4086	0.0811102	15.1337	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-21 08:58:12	386	953	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.971	34.7189	0.768485	0	7.68708	0.0578625	12.0748	1		0	12.0439	41.5464	0	0	0	
2024-06-21 08:51:32	340	954	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9891	34.8525	0.170891	0	1.7091	0.0303356	13.4232	1		0	11.9464	44.7951	0	0	0	
2024-06-21 08:54:22	359	955	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9761	34.9081	0.101197	0	1.01221	0.6866	22.2596	1		0	12.0439	42.8459	0	0	0	
2024-06-21 08:54:22	359	956	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9761	34.9081	0.0979035	0	0.97927	0.0838395	13.8441	1		0	12.0439	42.8459	0	0	0	
2024-06-21 09:02:56	418	957	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9668	35.077	0.0618149	0	0.618354	0.230537	14.5696	1		0	12.0439	41.0267	0	0	0	
2024-06-21 08:53:39	354	958	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9817	34.5228	0.119103	0	1.19125	0.111878	13.0985	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-21 08:50:57	336	959	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9818	34.7521	0.0397174	0	0.397246	0.285892	17.4718	1		0.0088623	12.0439	45.1849	0	0	0	
2024-06-21 09:00:15	400	960	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.969	35.2221	0.0650775	0	0.650977	0.730714	15.3383	1		0	12.0439	41.2865	0	0	0	
2024-06-21 08:55:22	366	961	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9748	35.0027	0.212492	0	2.12546	0.0382212	13.3547	1		0.0088623	12.0439	42.3261	0	0	0	
2024-06-21 08:55:56	370	962	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.973	35.5957	0.0527437	0	0.527579	0.114555	14.917	1		0	12.0439	42.1962	0	0	0	
2024-06-21 08:56:22	373	963	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9745	35.505	0.0722781	0	0.722965	0.198002	14.7632	1		0.0088623	12.0439	41.9363	0	0	0	
2024-06-21 09:03:58	425	964	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9623	34.9946	0.691526	0	6.91787	0.481328	10.8666	1		0	12.0439	40.8967	0	0	0	
2024-06-21 08:53:21	352	965	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.984	34.6942	0.0506222	0	0.506303	0.106769	18.2919	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-21 09:01:36	409	966	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9725	35.2052	0.752896	0	7.53103	0.12184	11.8297	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-21 09:01:06	406	967	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9687	35.1673	0.15375	0	1.53798	0.0438585	14.4951	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-21 09:04:40	430	968	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.959	35.2062	0.0344338	0	0.344479	0.419264	16.7743	1		0	12.0439	40.8967	0	0	0	
2024-06-21 08:59:31	395	969	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9641	35.3167	0.108501	0	1.0854	0.0682571	13.6395	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-21 08:53:31	353	970	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9864	34.5457	0.703416	0	7.03511	0.135496	11.0507	1		0	12.0439	43.3657	0	0	0	
2024-06-21 09:10:32	471	971	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9605	35.418	0.0653625	0	0.653884	0.244626	15.4068	1		0	12.0439	41.0267	0	0	0	
2024-06-21 08:58:54	391	972	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9714	34.8051	0.0728978	0	0.729187	0.233745	13.7449	1		0	12.0439	41.5464	0	0	0	
2024-06-21 09:05:40	437	973	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9661	35.2476	0.0526555	0	0.526734	0.723327	14.0657	1		0	12.0439	41.0267	0	0	0	
2024-06-21 09:02:26	415	974	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9658	35.0524	0.0515813	0	0.51599	0.573324	17.0208	2		0	12.0439	41.1566	0	0	0	
2024-06-21 08:58:45	390	975	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9707	34.7236	0.230056	0	2.30123	0.211782	14.4591	1		0	12.0439	41.5464	0	0	0	
2024-06-21 08:51:48	342	976	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9899	34.942	0.427403	0	4.27446	0.209684	13.4286	1		0.0088623	11.9464	44.5352	0	0	0	
2024-06-21 09:13:06	489	977	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9624	17.1253	0.281852	0	2.81958	0.259205	13.287	1		0	12.0439	40.8967	0	0	0	
2024-06-21 08:55:14	365	978	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9773	34.9534	0.146	0	1.46033	0.269567	13.7633	1		0	12.0439	42.4561	0	0	0	
2024-06-21 09:03:31	422	979	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9649	35.0517	0.0556803	0	0.556999	0.15608	15.7488	1		0	12.0439	40.8967	0	0	0	
2024-06-21 09:03:40	423	980	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9627	35.0469	0.0500547	0	0.500734	0.10239	15.731	1		0	12.0439	41.0267	0	0	0	
2024-06-21 08:51:14	338	981	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9806	34.7117	0.0368089	0	0.36816	0.409221	17.3491	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-21 08:50:40	334	982	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9802	34.7618	0.0435533	0	0.435619	0.650453	17.1067	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-21 08:59:19	394	983	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.967	35.3633	0.0571825	0	0.572013	0.0561859	16.1733	2		0	12.0439	41.2865	0	0	0	
2024-06-21 09:11:26	477	984	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.96	35.0013	0.301794	0	3.01914	0.106295	14.2274	1		0	12.0439	40.8967	0	0	0	
2024-06-21 09:00:15	400	985	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.969	35.2221	0.114136	0	1.14172	0.374468	14.3472	1		0	12.0439	41.2865	0	0	0	
2024-06-21 08:54:57	363	986	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9744	34.8393	0.122676	0	1.22707	0.220442	13.4924	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-21 08:57:37	382	987	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9663	34.8212	0.0766902	0	0.76716	0.0180654	14.4606	1		0	12.0439	41.6764	0	0	0	
2024-06-21 08:56:05	371	988	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9745	35.5686	0.0911798	0	0.912031	0.00746998	14.3261	1		0	12.0439	42.0662	0	0	0	
2024-06-21 08:56:13	372	989	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9744	35.5344	0.180411	0	1.80457	0.163491	14.1731	1		0	12.0439	42.0662	0	0	0	
2024-06-21 09:03:48	424	990	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9652	35.0433	0.331223	0	3.31338	0.252501	15.6139	1		0	12.0439	41.0267	0	0	0	
2024-06-21 09:03:40	423	991	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9627	35.0469	0.466424	0	4.66598	0.169204	14.6586	1		0	12.0439	41.0267	0	0	0	
2024-06-21 08:53:21	352	992	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.984	34.6942	0.0533356	0	0.533441	0.112936	16.7586	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-21 08:52:25	346	993	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9893	34.5469	0.0660018	0	0.660089	0.178503	15.553	2		0	12.0439	43.8855	0	0	0	
2024-06-21 09:09:01	460	994	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9602	34.8532	0.722982	0	7.23269	0.11479	11.3611	1		0	12.0439	40.8967	0	0	0	
2024-06-21 09:01:27	408	995	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.969	35.1306	0.240177	0	2.40251	0.245205	15.0954	1		0	12.0439	41.1566	0	0	0	
2024-06-21 09:02:17	414	996	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9706	35.2023	0.100608	0	1.00638	0.0945962	14.2274	1		0	12.0439	41.1566	0	0	0	
2024-06-21 08:52:14	345	997	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.984	34.6261	0.218606	0	2.1864	0.320755	13.7376	2		0.0088623	12.0439	44.1454	0	0	0	
2024-06-21 09:07:43	451	998	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9591	35.0253	0.0432659	0	0.432837	0.252864	16.9975	1		0	12.0439	40.8967	0	0	0	
2024-06-21 08:58:03	385	999	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9648	34.7483	0.0604021	0	0.604234	0.107075	14.2369	1		0	12.0439	41.4165	0	0	0	
2024-06-21 09:06:15	441	1000	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9647	35.1063	0.0465521	0	0.465685	0.0312234	14.6299	1		0	12.0439	40.8967	0	0	0	
2024-06-21 09:02:01	412	1001	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9681	35.1776	0.048342	0	0.483574	0.909638	18.2303	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-21 08:54:30	360	1002	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9776	34.8946	0.300251	0	3.00318	0.128281	14.1521	1		0	12.0439	42.8459	0	0	0	
2024-06-21 09:03:58	425	1003	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9623	34.9946	0.047281	0	0.472988	0.494168	17.0882	1		0	12.0439	40.8967	0	0	0	
2024-06-21 08:51:05	337	1004	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9843	34.7387	0.0560209	0	0.560297	0.381953	19.3625	1		0	12.0439	45.055	0	0	0	
2024-06-21 08:50:48	335	1005	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9884	34.7539	0.0557031	0	0.557095	0.163361	14.8764	1		0	12.0439	45.055	0	0	0	
