Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-21 20:50:54	832	1792	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9667	35.8049	0.0601504	0	0.601705	0.255864	15.1225	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-21 21:04:48	927	1793	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9494	36.3412	0.0410667	0	0.410875	0.451798	15.4896	1		0	12.0439	39.5972	0	0	0	
2024-06-21 21:00:09	896	1794	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.953	36.3409	0.240645	0	2.40759	0.0471413	15.1273	2		0	12.0439	39.9871	0	0	0	
2024-06-21 20:59:18	890	1795	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9536	36.5089	0.719632	0	7.19966	0.0379011	11.3092	1		0	12.0439	40.117	0	0	0	
2024-06-21 20:57:09	875	1796	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9531	36.558	0.140643	0	1.40709	0.0139346	13.2615	1		0	12.0439	40.5069	0	0	0	
2024-06-21 21:04:58	928	1797	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9539	36.3353	0.188997	0	1.89084	0.040082	14.8507	1		0	12.0439	39.5972	0	0	0	
2024-06-21 21:07:17	944	1798	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9497	36.6354	0.0775789	0	0.77618	0.420804	15.8499	1		0	12.0439	39.7272	0	0	0	
2024-06-21 21:13:36	988	1799	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9531	18.1633	0.0962741	0	0.963193	0.12515	10.5909	1		0	12.0439	39.8571	0	0	0	
2024-06-21 20:58:18	883	1800	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9556	35.8129	0.113294	0	1.13345	0.100302	14.2433	1		0	12.0439	40.117	0	0	0	
2024-06-21 20:58:18	883	1801	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9556	35.8129	0.330338	0	3.30485	0.0725872	15.5737	1		0	12.0439	40.117	0	0	0	
2024-06-21 20:52:02	840	1802	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9713	35.825	0.101961	0	1.0199	0.287684	14.4186	1		0	12.0439	42.8459	0	0	0	
2024-06-21 21:13:27	987	1803	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.957	18.0034	0.157533	0	1.57601	0.601243	12.3779	1		0	12.0439	39.8571	0	0	0	
2024-06-21 20:57:17	876	1804	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9569	36.7373	0.701624	0	7.01927	0.162111	11.0258	1		0	12.0439	40.5069	0	0	0	
2024-06-21 20:53:57	853	1805	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.966	35.8285	0.0428537	0	0.428683	0.0367401	15.4876	2		0	12.0439	41.6764	0	0	0	
2024-06-21 20:54:53	859	1806	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9628	35.8673	0.0550706	0	0.550911	0.406433	15.5766	1		0	12.0439	41.2865	0	0	0	
2024-06-21 21:03:22	917	1807	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9516	36.1837	0.155927	0	1.56003	0.211538	14.7029	1		0	12.0439	39.5972	0	0	0	
2024-06-21 21:03:04	915	1808	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9522	36.2149	0.0828894	0	0.82929	0.0897287	14.3291	1		0	12.0439	39.7272	0	0	0	
2024-06-21 20:52:36	844	1809	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.97	35.574	0.0609959	0	0.610142	0.00354229	15.3345	2		0	12.0439	42.1962	0	0	0	
2024-06-21 20:52:28	843	1810	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9687	35.6388	0.0801887	0	0.802137	0.0381867	13.8599	1		0	12.0439	42.586	0	0	0	
2024-06-21 21:02:47	913	1811	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9522	36.1129	0.0708621	0	0.70896	0.0146753	14.4772	1		0	12.0439	39.5972	0	0	0	
2024-06-21 20:59:35	892	1812	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9516	36.4157	0.0796622	0	0.797008	0.0767629	13.7713	1		0	12.0439	40.117	0	0	0	
2024-06-21 21:03:56	921	1813	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.952	36.1517	0.0405931	0	0.406126	0.149295	17.2244	1		0	12.0439	39.7272	0	0	0	
2024-06-21 20:51:54	839	1814	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9709	35.8601	0.0688333	0	0.688533	0.0299112	14.0601	1		0	12.0439	42.7159	0	0	0	
2024-06-21 20:56:35	871	1815	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9587	36.7305	0.0636717	0	0.63698	0.33457	17.0096	1		0	12.0439	40.6368	0	0	0	
2024-06-21 21:02:04	908	1816	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9501	36.1958	0.335648	0	3.35815	0.172686	15.8249	1		0	12.0439	39.7272	0	0	0	
2024-06-21 21:06:34	939	1817	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9432	36.0879	0.768852	0	7.69289	0.0390996	12.084	1		0	12.0439	39.5972	0	0	0	
2024-06-21 21:05:06	929	1818	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9474	36.321	0.0379226	0	0.379426	0.469536	16.092	1		0	12.0439	39.7272	0	0	0	
2024-06-21 20:59:18	890	1819	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9536	36.5089	0.735304	0	7.35645	0.0278884	11.5555	1		0	12.0439	40.117	0	0	0	
2024-06-21 21:00:09	896	1820	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.953	36.3409	0.23864	0	2.38752	0.0498628	15.0012	2		0	12.0439	39.9871	0	0	0	
2024-06-21 20:57:25	877	1821	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9634	36.7966	0.0930448	0	0.930788	0.213978	13.1587	1		0	12.0439	40.3769	0	0	0	
2024-06-21 20:53:31	850	1822	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9668	35.536	0.295211	0	2.95309	0.155544	13.9161	1		0	12.0439	41.8063	0	0	0	
2024-06-21 20:58:43	886	1823	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9569	35.7917	0.106972	0	1.07018	0.0199365	13.4483	1		0	12.0439	40.117	0	0	0	
2024-06-21 21:05:43	933	1824	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9467	36.2434	0.112321	0	1.12381	0.0291516	14.1222	1		0	12.0439	39.5972	0	0	0	
2024-06-21 21:04:48	927	1825	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9494	36.3412	0.0680472	0	0.680816	0.238478	13.9025	1		0	12.0439	39.5972	0	0	0	
2024-06-21 21:09:07	956	1826	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9494	36.4863	0.173792	0	1.73881	0.00853597	13.6565	1		0	12.0439	39.7272	0	0	0	
2024-06-21 21:08:17	950	1827	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9519	35.9924	0.0376096	0	0.376277	0.698946	17.1406	1		0	12.0439	39.7272	0	0	0	
2024-06-21 21:01:05	902	1828	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.947	36.1559	0.0617334	0	0.617661	0.379429	16.4937	2		0	12.0439	39.8571	0	0	0	
2024-06-21 20:58:26	884	1829	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9535	35.7968	0.189471	0	1.89559	0.00457321	14.888	1		0	12.0439	40.117	0	0	0	
2024-06-21 20:51:03	833	1830	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9685	35.8023	0.140798	0	1.40842	0.0469488	13.2741	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-21 20:57:17	876	1831	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9569	36.7373	0.42357	0	4.23753	0.18581	13.3126	1		0	12.0439	40.5069	0	0	0	
2024-06-21 20:54:35	857	1832	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9625	35.858	0.0645926	0	0.646168	0.137282	15.225	1		0	12.0439	41.2865	0	0	0	
2024-06-21 20:55:01	860	1833	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9541	35.8793	0.0881154	0	0.881559	0.438971	13.8475	1		0.0088623	12.0439	41.0267	0	0	0	
2024-06-21 21:04:13	923	1834	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9522	36.0998	0.0654876	0	0.655189	0.049053	14.4084	1		0	12.0439	39.7272	0	0	0	
2024-06-21 20:53:05	847	1835	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9675	35.525	0.105344	0	1.05378	0.121913	13.2422	1		0	12.0439	42.1962	0	0	0	
2024-06-21 20:50:34	830	1836	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9683	35.834	0.0402643	0	0.402771	0.0313638	18.3474	2		0	12.0439	44.2753	0	0	0	
2024-06-21 20:59:18	890	1837	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9536	36.5089	0.0665335	0	0.665644	0.152401	14.6383	1		0	12.0439	40.117	0	0	0	
2024-06-21 20:55:11	861	1838	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9569	35.8484	0.287468	0	2.87591	0.0929732	13.5524	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-21 21:11:47	975	1839	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9483	35.536	0.17089	0	1.70979	0.0822079	13.4286	1		0	12.0439	39.7272	0	0	0	
2024-06-21 20:51:54	839	1840	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9709	35.8601	0.0874388	0	0.874642	0.18575	13.7388	1		0	12.0439	42.7159	0	0	0	
2024-06-21 21:10:57	969	1841	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9441	36.3861	0.0546163	0	0.546469	0.27861	16.3094	1		0.0088623	12.0439	39.7272	0	0	0	
2024-06-21 21:12:54	983	1842	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.954	36.1697	0.316153	0	3.16299	0.0131635	14.9052	1		0	12.0439	39.8571	0	0	0	
2024-06-21 20:56:00	867	1843	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9615	36.6626	0.0495466	0	0.495657	0.511034	14.7929	1		0	12.0439	40.8967	0	0	0	
2024-06-21 20:56:18	869	1844	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9607	36.5961	0.0672877	0	0.673141	0.648927	14.8031	1		0	12.0439	40.6368	0	0	0	
2024-06-21 20:53:05	847	1845	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9675	35.525	0.0449775	0	0.449921	0.0186481	16.9616	1		0	12.0439	42.1962	0	0	0	
2024-06-21 21:01:29	904	1846	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9493	36.1541	0.188801	0	1.88896	0.124758	14.8359	1		0	12.0439	39.8571	0	0	0	
2024-06-21 21:05:25	931	1847	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9516	36.2857	0.0342276	0	0.342442	0.077141	16.1372	1		0	12.0439	39.5972	0	0	0	
2024-06-21 21:00:48	900	1848	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9499	36.2858	0.124207	0	1.24269	0.183983	13.6641	1		0	12.0439	39.8571	0	0	0	
2024-06-21 20:57:09	875	1849	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9531	36.558	0.0749094	0	0.749445	0.337041	14.1267	1		0	12.0439	40.5069	0	0	0	
2024-06-21 21:06:43	940	1850	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9474	35.544	0.318054	0	3.18222	0.100379	14.9959	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-21 20:58:51	887	1851	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.957	35.9255	0.0794226	0	0.794568	0.144899	13.7291	1		0	12.0439	40.117	0	0	0	
2024-06-21 21:05:25	931	1852	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9516	36.2857	0.0796395	0	0.796781	0.173328	13.7674	1		0	12.0439	39.5972	0	0	0	
2024-06-21 21:06:26	938	1853	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9441	36.2658	0.0558846	0	0.559159	0.188869	14.0532	1		0	12.0439	39.4673	0	0	0	
2024-06-21 21:14:21	993	1854	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9502	17.9526	0.0964162	0	0.964642	0.240845	10.6068	1		0	12.0439	39.7272	0	0	0	
2024-06-21 21:02:04	908	1855	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9501	36.1958	0.0549838	0	0.550113	0.0297616	17.2823	1		0	12.0439	39.7272	0	0	0	
2024-06-21 20:58:00	881	1856	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9568	35.8795	0.318098	0	3.18235	0.0194632	14.9965	1		0	12.0439	40.3769	0	0	0	
2024-06-21 20:50:46	831	1857	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9677	35.831	0.317611	0	3.17713	0.0396691	14.9719	1		0	12.0439	44.0154	0	0	0	
2024-06-21 21:13:53	990	1858	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.952	17.1525	0.473156	0	4.73383	0.220935	7.43589	1		0	12.0439	39.8571	0	0	0	
2024-06-21 20:54:18	855	1859	1	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9663	35.884	0.0757466	0	0.757722	0.149551	14.2827	1		0	12.0439	41.5464	0	0	0	
2024-06-21 20:55:19	862	1860	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9587	35.8313	0.126708	0	1.2676	0.0684141	13.938	1		0	12.0439	41.0267	0	0	0	
2024-06-21 21:03:29	918	1861	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9555	36.3274	0.055938	0	0.559629	0.161356	14.9441	1		0	12.0439	39.5972	0	0	0	
2024-06-21 21:03:04	915	1862	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9522	36.2149	0.0514073	0	0.514319	0.00531417	15.3499	1		0	12.0439	39.7272	0	0	0	
2024-06-21 20:50:17	829	1863	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.969	35.8952	0.0350675	0	0.350784	0.31807	17.0813	2		0	12.0084	44.4052	0	0	0	
2024-06-21 20:50:54	832	1864	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9667	35.8049	0.0418514	0	0.418653	0.512368	17.0981	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-21 21:00:39	899	1865	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9454	36.3332	0.057757	0	0.577885	0.648759	15.4316	1		0	12.0439	39.8571	0	0	0	
2024-06-21 21:00:00	895	1866	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.955	36.5149	0.108763	0	1.08812	0.216013	15.383	1		0	12.0439	40.117	0	0	0	
2024-06-21 21:12:46	982	1867	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9532	36.4136	0.128567	0	1.28627	0.0149039	14.1433	1		0	12.0439	39.7272	0	0	0	
2024-06-21 21:09:24	958	1868	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9519	36.3603	0.316782	0	3.16934	0.0197087	14.9352	1		0	12.0439	39.7272	0	0	0	
2024-06-21 21:14:01	991	1869	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9506	17.8314	0.272883	0	2.73018	0.724142	12.8657	2		0	12.0439	39.7272	0	0	0	
2024-06-21 20:54:35	857	1870	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9625	35.858	0.140013	0	1.40065	0.0964474	13.2008	1		0	12.0439	41.2865	0	0	0	
2024-06-21 21:08:06	949	1871	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9453	36.1373	0.0541118	0	0.541414	0.883707	22.9622	2		0	12.0439	39.5972	0	0	0	
2024-06-21 20:57:43	879	1872	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9575	35.9613	0.0751171	0	0.751491	0.15113	15.3457	1		0	12.0439	40.3769	0	0	0	
2024-06-21 20:56:27	870	1873	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9558	36.5927	0.0802468	0	0.802823	0.135413	13.8718	1		0	12.0439	40.7668	0	0	0	
2024-06-21 20:56:09	868	1874	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9579	36.6337	0.147662	0	1.47725	0.0911595	13.9227	1		0	12.0439	40.7668	0	0	0	
2024-06-21 21:03:48	920	1875	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9504	36.178	0.734436	0	7.348	0.206782	11.5422	1		0	12.0439	39.7272	0	0	0	
2024-06-21 20:52:28	843	1876	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9687	35.6388	0.0412739	0	0.412868	0.0524803	16.8618	1		0	12.0439	42.586	0	0	0	
2024-06-21 20:53:05	847	1877	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9675	35.525	0.0518631	0	0.518799	0.0137693	17.1135	1		0	12.0439	42.1962	0	0	0	
2024-06-21 21:02:04	908	1878	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9501	36.1958	0.322367	0	3.22528	0.223353	15.1988	1		0	12.0439	39.7272	0	0	0	
2024-06-21 21:01:47	906	1879	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9513	36.1688	0.112801	0	1.12856	0.196446	14.1819	1		0	12.0439	39.8571	0	0	0	
2024-06-21 20:59:44	893	1880	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.953	36.3666	0.0913388	0	0.913817	0.0169073	14.3542	1		0	12.0439	39.9871	0	0	0	
2024-06-21 20:52:36	844	1881	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.97	35.574	0.301368	0	3.01459	0.0260063	14.2059	2		0	12.0439	42.1962	0	0	0	
2024-06-21 20:57:35	878	1882	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9533	36.0354	0.0651661	0	0.651965	0.483458	14.3375	1		0	12.0439	40.3769	0	0	0	
2024-06-21 21:05:15	930	1883	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9467	36.3024	0.0479453	0	0.479709	0.0860155	14.317	1		0	12.0439	39.5972	0	0	0	
2024-06-21 21:01:47	906	1884	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9513	36.1688	0.0466901	0	0.467129	0.165664	16.8766	1		0	12.0439	39.8571	0	0	0	
2024-06-21 21:10:32	966	1885	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9472	36.2556	0.0919473	0	0.919958	0.015582	15.8957	1		0	12.0439	39.8571	0	0	0	
2024-06-21 20:58:18	883	1886	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9556	35.8129	0.146049	0	1.46113	0.327122	13.7709	1		0	12.0439	40.117	0	0	0	
2024-06-21 20:55:35	864	1887	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9592	35.9071	0.220787	0	2.20877	0.0912483	13.8781	1		0	12.0439	40.7668	0	0	0	
2024-06-21 21:04:23	924	1888	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.951	36.0991	0.0476304	0	0.476537	0.26666	16.468	1		0	12.0439	39.5972	0	0	0	
2024-06-21 20:50:46	831	1889	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9677	35.831	0.0455315	0	0.455462	0.175601	16.4551	1		0	12.0439	44.0154	0	0	0	
2024-06-21 20:51:20	835	1890	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.973	35.918	0.0538014	0	0.53816	0.0918155	15.2161	1		0	12.0439	43.3657	0	0	0	
2024-06-21 21:00:30	898	1891	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.943	36.32	0.0503098	0	0.503385	0.192286	15.8143	1		0	12.0439	39.9871	0	0	0	
2024-06-21 21:06:00	935	1892	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9467	36.2757	0.0428668	0	0.428897	0.0472568	14.8216	1		0	12.0439	39.5972	0	0	0	
2024-06-21 20:59:44	893	1893	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.953	36.3666	0.0814824	0	0.815207	0.125777	14.0858	1		0	12.0439	39.9871	0	0	0	
2024-06-21 20:59:26	891	1894	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9498	36.4462	0.157328	0	1.57407	0.0646173	14.8353	1		0	12.0439	39.9871	0	0	0	
2024-06-21 20:56:35	871	1895	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9587	36.7305	0.219516	0	2.19607	0.0229679	13.7983	1		0	12.0439	40.6368	0	0	0	
2024-06-21 21:10:16	964	1896	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9526	36.0643	0.18036	0	1.80445	0.0369346	14.1721	1		0	12.0439	39.7272	0	0	0	
2024-06-21 21:05:51	934	1897	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.951	36.3774	0.324957	0	3.25117	0.109493	15.3208	1		0	12.0439	39.7272	0	0	0	
2024-06-21 21:12:36	981	1898	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9567	35.9933	0.185802	0	1.85883	0.0101809	14.5992	1		0	12.0439	39.8571	0	0	0	
2024-06-21 21:11:14	971	1899	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9481	36.0507	0.0509923	0	0.510188	0.264714	18.4322	1		0	12.0439	39.7272	0	0	0	
2024-06-21 21:09:33	959	1900	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9466	36.2643	0.187061	0	1.87161	0.113486	14.6996	1		0	12.0439	39.7272	0	0	0	
2024-06-21 20:57:43	879	1901	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9575	35.9613	0.0608409	0	0.608668	0.00885887	14.3414	1		0	12.0439	40.3769	0	0	0	
2024-06-21 20:58:09	882	1902	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9485	35.8135	0.0912779	0	0.91325	0.0312465	14.3453	1		0	12.0439	40.117	0	0	0	
2024-06-21 20:55:51	866	1903	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9577	36.7349	0.109076	0	1.09122	0.113563	13.7127	1		0	12.0439	40.6368	0	0	0	
2024-06-21 20:57:01	874	1904	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9535	36.5781	0.307891	0	3.08034	0.163108	14.5158	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-21 20:54:53	859	1905	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9628	35.8673	0.0501508	0	0.501694	0.378714	15.7612	1		0	12.0439	41.2865	0	0	0	
2024-06-21 21:03:29	918	1906	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9555	36.3274	0.244845	0	2.44954	0.143106	15.3909	1		0	12.0439	39.5972	0	0	0	
2024-06-21 21:03:22	917	1907	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9516	36.1837	0.100678	0	1.00727	0.217754	14.24	1		0	12.0439	39.5972	0	0	0	
2024-06-21 20:53:14	848	1908	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9667	35.5507	0.0597995	0	0.598194	0.672183	16.9135	1		0	12.0439	41.9363	0	0	0	
2024-06-21 20:52:19	842	1909	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9713	35.6399	0.070807	0	0.708273	0.363633	14.4632	1		0	12.0439	42.4561	0	0	0	
