Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-20 20:58:00	882	1708	9	0	0	4	17	0	0	0	17	0	0	5.5	17	0	0	0	17	0	0	1.299		100.002	33.7573	0.155858	0	1.55855	0.0715203	14.689	1		0	12.0439	44.2753	0	0	0	
2024-06-20 20:57:15	877	1709	9	0	0	4	17	0	0	0	17	0	0	4.25	17	0	0	0	17	0	0	0.216		99.9983	33.8371	0.787842	0	7.87855	0.116553	12.3756	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-20 20:50:54	833	1710	1	0	0	0	1	0	0	0	1	0	0	1.75	1	0	0	0	1	0	0	1.515		100.013	33.8067	0.120985	0	1.20969	0.1785	13.3013	1		0	12.0439	47.5239	0	0	0	
2024-06-20 21:12:42	983	1711	1	0	0	3.75	16	0	0	4	16	0	0	3.5	16	0	0	4.25	16	0	0	0.13		100.001	16.6084	0.488144	0	4.8814	0.155695	7.66769	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 20:55:59	868	1712	1	0	0	3	13	0	0	0	13	0	0	2.75	13	0	0	0	13	0	0	0.216		100.004	34.5477	0.695703	0	6.95676	0.169666	10.9277	1		0	12.0439	44.7951	0	0	0	
2024-06-20 20:54:26	857	1713	9	0	0	2	9	0	0	0	9	0	0	6	9	0	0	0	9	0	0	3.464		100.007	33.8887	0.0629322	0	0.629281	0.0633041	15.8156	1		0	12.0616	45.4448	0	0	0	
2024-06-20 20:54:18	856	1714	9	0	0	2	9	0	0	0	9	0	0	4.75	9	0	0	0	9	0	0	2.381		100.005	33.872	0.0821501	0	0.821463	0.547238	14.1939	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-20 21:02:36	913	1715	9	0	0	7	29	0	0	0	29	0	0	5	29	0	0	0	29	0	0	1.732		99.9924	34.1976	0.113553	0	1.13562	0.022253	14.2706	1		0	12.0616	43.7555	0	0	0	
2024-06-20 21:03:11	917	1716	1	0	0	7	29	0	0	0	29	0	0	3.75	29	0	0	0	29	0	0	2.814		99.99	34.1502	0.0707366	0	0.707436	0.0470277	14.4461	1		0	12.0616	43.6256	0	0	0	
2024-06-20 20:53:09	848	1717	1	0	0	1	5	0	0	0	5	0	0	3.25	5	0	0	0	5	0	0	1.948		100.013	33.5806	0.0933821	0	0.933703	0.124076	13.1999	1		0	12.0616	45.8346	0	0	0	
2024-06-20 21:06:28	940	1718	9	0	0	2.75	12	0	0	0	12	0	0	5	12	0	0	0	12	0	0	1.948		99.9976	33.9032	0.0959986	0	0.960009	0.130935	13.5718	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 21:00:06	896	1719	1	0	0	5	21	0	0	0	21	0	0	1.75	21	0	0	0	21	0	0	2.814		99.9996	34.2747	0.0713156	0	0.713158	0.0798252	14.5629	1		0	12.0439	43.6256	0	0	0	
2024-06-20 20:55:00	861	1720	5	0	0	2	9	0	0	0	9	0	0	1.5	9	0	0	0	9	0	0	0.433		100.009	33.8621	0.426344	0	4.26306	0.13513	13.3928	1		0	12.0439	45.055	0	0	0	
2024-06-20 20:51:20	836	1721	1	0	0	0	1	0	0	0	1	0	0	2.75	1	0	0	0	1	0	0	2.381		100.011	33.8145	0.11094	0	1.10927	0.891032	19.1669	1		0	12.0616	47.264	0	0	0	
2024-06-20 21:06:21	939	1722	9	0	0	3.25	14	0	0	0	14	0	0	4.5	14	0	0	0	14	0	0	1.082		99.9939	34.2225	0.181167	0	1.81178	0.108455	14.2297	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-20 20:55:42	866	1723	5	0	0	3	13	0	0	0	13	0	0	6.75	13	0	0	0	13	0	0	3.247		100.005	34.5618	0.0642912	0	0.64288	0.257341	15.1475	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-20 20:52:20	843	1724	9	0	0	1	5	0	0	0	5	0	0	7.25	5	0	0	0	5	0	0	5.412		100.01	33.5658	0.0552488	0	0.552435	0.0735874	21.6941	2		0.0088623	12.0616	46.6143	0	0	0	
2024-06-20 21:00:49	901	1725	9	0	0	6	25	0	0	0	25	0	0	7.5	25	0	0	0	25	0	0	1.299		99.9971	34.1972	0.155169	0	1.55174	0.0776124	14.6248	1		0	12.0439	43.7555	0	0	0	
2024-06-20 21:00:49	901	1726	5	0	0	6	25	0	0	0	25	0	0	6.25	25	0	0	0	25	0	0	0.216		99.9971	34.1972	0.771254	0	7.71276	0.171772	12.1152	1		0	12.0439	43.7555	0	0	0	
2024-06-20 21:05:20	932	1727	5	0	0	7.75	32	0	0	0	32	0	0	0.5	32	0	0	0	32	0	0	6.278		99.9954	34.2082	0.0361086	0	0.361102	0.438548	16.4493	1		0	12.0439	43.4956	0	0	0	
2024-06-20 20:59:23	891	1728	1	0	0	5	21	0	0	0	21	0	0	3.5	21	0	0	0	21	0	0	1.299		100.002	34.3167	0.148107	0	1.48104	0.104523	13.9585	1		0.0088623	12.0439	44.0154	0	0	0	
2024-06-20 20:56:49	874	1729	1	0	0	3	13	0	0	0	13	0	0	0.25	13	0	0	0	13	0	0	2.381		100.004	34.5549	0.0773437	0	0.773404	0.102498	13.3635	1		0	12.0439	44.6651	0	0	0	
2024-06-20 20:52:31	844	1730	1	0	0	1	5	0	0	0	5	0	0	1.25	5	0	0	0	5	0	0	0.216		100.012	33.5643	0.697006	0	6.96923	0.113241	10.9472	1		0	12.0616	46.3544	0	0	0	
2024-06-20 20:57:15	877	1731	1	0	0	4	17	0	0	0	17	0	0	1.5	17	0	0	0	17	0	0	2.165		99.9983	33.8371	0.0852778	0	0.852793	0.0690503	13.3956	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-20 21:07:05	944	1732	9	0	0	1.5	7	0	0	0	7	0	0	6.25	7	0	0	0	7	0	0	4.113		99.99	33.3227	0.0562017	0	0.562073	1.05349	16.7751	4		0	12.0616	43.4956	0	0	0	
2024-06-20 21:05:03	930	1733	5	0	0	7.75	32	0	0	0	32	0	0	5.25	32	0	0	0	32	0	0	2.165		99.9965	34.2425	0.0876541	0	0.876572	0.108284	13.7692	1		0	12.0616	43.4956	0	0	0	
2024-06-20 21:04:39	927	1734	5	0	0	7.75	32	0	0	0	32	0	0	4	32	0	0	0	32	0	0	3.247		99.9924	34.2847	0.0593197	0	0.593242	0.289003	13.9779	1		0	12.0439	43.4956	0	0	0	
2024-06-20 21:01:44	907	1735	1	0	0	6	25	0	0	0	25	0	0	1.25	25	0	0	0	25	0	0	4.113		100	34.1694	0.0572676	0	0.572673	0.00997596	17.0915	1		0	12.0439	43.6256	0	0	0	
2024-06-20 20:57:07	876	1736	1	0	0	4	17	0	0	0	17	0	0	3.5	17	0	0	0	17	0	0	0.433		100.001	33.8492	0.476303	0	4.76298	0.0915698	14.9633	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 20:50:19	829	1737	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0.866		100.015	33.8532	0.222071	0	2.22039	0.0222544	13.9511	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-20 20:54:09	855	1738	5	0	0	2	9	0	0	0	9	0	0	5.25	9	0	0	0	9	0	0	2.814		100.004	33.9068	0.0757457	0	0.757429	0.846258	15.467	1		0	12.0439	45.5748	0	0	0	
2024-06-20 20:53:52	853	1739	5	0	0	2	9	0	0	0	9	0	0	4	9	0	0	0	9	0	0	1.732		100.008	33.9272	0.108	0	1.07991	0.116617	13.5706	1		0	12.0616	45.5748	0	0	0	
2024-06-20 21:11:44	976	1740	1	0	0	3.5	15	0	0	0	15	0	0	2.25	15	0	0	0	15	0	0	1.082		99.9977	33.4772	0.174949	0	1.74953	0.0325993	13.7408	1		0	12.0616	43.4956	0	0	0	
2024-06-20 21:02:54	915	1741	1	0	0	7	29	0	0	0	29	0	0	3	29	0	0	0	29	0	0	3.464		99.9937	34.1611	0.0589197	0	0.589235	0.1921	14.8091	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 20:51:53	840	1742	1	0	0	1	5	0	0	0	5	0	0	2.5	5	0	0	0	5	0	0	1.299		100.011	33.6233	0.1424	0	1.42384	0.179011	13.4194	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-20 20:50:19	829	1743	9	0	0	0	1	0	0	0	1	0	0	6.75	1	0	0	0	1	0	0	5.845		100.015	33.8532	0.041066	0	0.410601	0.0174418	17.4142	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-20 21:08:24	952	1744	1	0	0	2.75	12	0	0	0	12	0	0	3	12	0	0	0	12	0	0	0.216		99.9939	33.8131	0.697701	0	6.97743	0.111602	10.9601	1		0	12.0439	43.4956	0	0	0	
2024-06-20 21:00:24	898	1745	5	0	0	5	21	0	0	0	21	0	0	1	21	0	0	0	21	0	0	3.464		99.9986	34.2637	0.0611766	0	0.611775	0.0885732	15.3756	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-20 21:14:01	992	1746	1	0	0	0.5	3	0	0	7.25	3	0	0	2.75	3	0	0	5	3	0	0	1.168		99.9954	18.0475	0.0723838	0	0.723871	0.186287	10.2335	2		0.0088623	12.0616	43.6256	0	0	0	
2024-06-20 21:09:14	958	1747	9	0	0	6.75	28	0	0	0	28	0	0	7	28	0	0	0	28	0	0	0.216		99.99	33.8832	0.744616	0	7.44691	0.0653162	11.6976	1		0	12.0439	43.4956	0	0	0	
2024-06-20 20:55:16	863	1748	5	0	0	2	9	0	0	0	9	0	0	0.75	9	0	0	0	9	0	0	1.082		100.004	33.857	0.169346	0	1.69339	0.258149	13.2998	1		0.0088623	12.0439	45.055	0	0	0	
2024-06-20 20:55:59	868	1749	5	0	0	3	13	0	0	0	13	0	0	6	13	0	0	0	13	0	0	2.598		100.004	34.5477	0.0769537	0	0.769507	0.0391074	14.5049	1		0	12.0439	44.7951	0	0	0	
2024-06-20 20:55:50	867	1750	9	0	0	3	13	0	0	0	13	0	0	4.75	13	0	0	0	13	0	0	1.515		100.007	34.5612	0.125988	0	1.25979	0.0213867	13.8521	1		0	12.0616	44.7951	0	0	0	
2024-06-20 20:52:31	844	1751	5	0	0	1	5	0	0	0	5	0	0	7.75	5	0	0	0	5	0	0	5.845		100.012	33.5643	0.0388303	0	0.388257	0.0332847	16.4666	1		0	12.0616	46.3544	0	0	0	
2024-06-20 20:52:02	841	1752	9	0	0	1	5	0	0	0	5	0	0	6.5	5	0	0	0	5	0	0	4.762		100.013	33.6113	0.0505242	0	0.505174	0.730833	17.4576	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-20 21:01:36	906	1753	5	0	0	6	25	0	0	0	25	0	0	5.5	25	0	0	0	25	0	0	0.433		99.9934	34.1585	0.474992	0	4.75023	0.229114	14.9233	1		0	12.0616	43.6256	0	0	0	
2024-06-20 21:00:41	900	1754	9	0	0	6	25	0	0	0	25	0	0	4.25	25	0	0	0	25	0	0	1.515		99.996	34.1528	0.132365	0	1.32371	0.199298	14.5549	1		0	12.0616	43.6256	0	0	0	
2024-06-20 21:00:16	897	1755	5	0	0	5	21	0	0	0	21	0	0	2.75	21	0	0	0	21	0	0	1.948		99.9965	34.2675	0.0959727	0	0.95976	0.0601073	13.5683	1		0	12.0439	43.7555	0	0	0	
2024-06-20 20:53:26	850	1756	5	0	0	1	5	0	0	0	5	0	0	0.5	5	0	0	0	5	0	0	0.433		100.006	33.5424	0.445046	0	4.45021	0.17198	13.9808	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-20 20:58:17	884	1757	5	0	0	4	17	0	0	0	17	0	0	0.75	17	0	0	0	17	0	0	2.814		100.003	33.7297	0.0687323	0	0.687305	0.0325265	14.035	1		0	12.0616	44.2753	0	0	0	
2024-06-20 21:04:14	924	1758	1	0	0	7.75	32	0	0	0	32	0	0	3.25	32	0	0	0	32	0	0	3.897		99.9959	34.2891	0.0503177	0	0.503198	0.0886406	14.2276	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-20 21:13:16	987	1759	1	0	0	2.75	12	0	0	5	12	0	0	0.5	12	0	0	7.25	12	0	0	1.168		99.9962	17.7811	0.071484	0	0.714867	0.118942	10.1062	1		0	12.0439	43.6256	0	0	0	
2024-06-20 21:07:20	945	1760	9	0	0	1.25	6	0	0	0	6	0	0	6.5	6	0	0	0	6	0	0	4.546		99.9938	34.1076	0.0517842	0	0.517874	0.359609	17.083	1		0.0088623	11.9464	43.6256	0	0	0	
2024-06-20 21:02:01	909	1761	1	0	0	6	25	0	0	0	25	0	0	0.5	25	0	0	0	25	0	0	4.762		99.9991	34.1542	0.05244	0	0.524404	0.314842	18.1221	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-20 20:58:25	885	1762	5	0	0	4	17	0	0	0	17	0	0	2.75	17	0	0	0	17	0	0	1.082		100.004	33.7646	0.177736	0	1.77729	0.129329	13.9588	1		0	12.0439	44.2753	0	0	0	
2024-06-20 20:51:35	838	1763	5	0	0	0	1	0	0	0	1	0	0	0.25	1	0	0	0	1	0	0	0.216		100.013	33.8678	0.696263	0	6.9617	0.00584438	10.9354	1		0.0088623	11.9464	47.1341	0	0	0	
2024-06-20 20:55:16	863	1764	1	0	0	2	9	0	0	0	9	0	0	3.25	9	0	0	0	9	0	0	1.082		100.004	33.857	0.174976	0	1.74969	0.231808	13.742	1		0.0088623	12.0439	45.055	0	0	0	
2024-06-20 21:04:05	923	1765	1	0	0	7	29	0	0	0	29	0	0	1.75	29	0	0	0	29	0	0	4.546		99.9949	34.1008	0.0496951	0	0.496976	0.15125	16.3936	1		0	12.0439	43.4956	0	0	0	
2024-06-20 20:50:45	832	1766	9	0	0	0	1	0	0	0	1	0	0	6	1	0	0	0	1	0	0	5.195		100.017	33.8034	0.048169	0	0.481609	0.739364	18.1562	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-20 20:51:03	834	1767	9	0	0	0	1	0	0	0	1	0	0	4.75	1	0	0	0	1	0	0	4.113		100.015	33.8121	0.0519287	0	0.519207	0.210809	15.4958	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-20 21:10:53	970	1768	1	0	0	7.25	30	0	0	0	30	0	0	0.5	30	0	0	0	30	0	0	5.845		99.9994	34.2267	0.0473182	0	0.473184	0.207999	20.0685	1		0	12.0439	43.6256	0	0	0	
2024-06-20 21:00:32	899	1769	5	0	0	5	21	0	0	0	21	0	0	0.25	21	0	0	0	21	0	0	4.113		99.9985	34.2572	0.0512099	0	0.512107	0.218433	15.2839	1		0	12.0616	43.8855	0	0	0	
2024-06-20 20:59:31	892	1770	9	0	0	5	21	0	0	0	21	0	0	6.75	21	0	0	0	21	0	0	1.515		99.9988	34.3059	0.135013	0	1.35014	0.0120495	14.8456	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-20 20:56:41	873	1771	5	0	0	3	13	0	0	0	13	0	0	2.25	13	0	0	0	13	0	0	0.649		100.004	34.5157	0.297798	0	2.97787	0.13198	14.0329	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 20:54:52	860	1772	1	0	0	2	9	0	0	0	9	0	0	0	9	0	0	0	9	0	0	1.732		100.002	33.8661	0.123948	0	1.23945	0.183972	15.5754	1		0.0088623	12.0439	45.055	0	0	0	
2024-06-20 21:09:21	959	1773	9	0	0	6.5	27	0	0	0	27	0	0	7.25	27	0	0	0	27	0	0	0.649		99.9936	34.1553	0.320144	0	3.20165	0.309772	15.0874	1		0.0088623	11.9464	43.6256	0	0	0	
2024-06-20 21:04:46	928	1774	9	0	0	7.75	32	0	0	0	32	0	0	7.25	32	0	0	0	32	0	0	0.433		100	34.3682	0.451058	0	4.51057	0.953238	14.1704	1		0	12.0439	43.6256	0	0	0	
2024-06-20 21:11:01	971	1775	1	0	0	7.5	31	0	0	0	31	0	0	0.25	31	0	0	0	31	0	0	6.278		99.9961	34.156	0.0363805	0	0.363819	0.305605	16.5731	1		0	12.0439	43.6256	0	0	0	
2024-06-20 21:07:58	949	1776	1	0	0	0.75	4	0	0	0	4	0	0	1	4	0	0	0	4	0	0	0.216		99.9924	34.1222	0.706795	0	7.06849	0.0647918	11.1032	1		0	12.0439	43.4956	0	0	0	
2024-06-20 21:10:13	965	1777	1	0	0	5.5	23	0	0	0	23	0	0	2.25	23	0	0	0	23	0	0	2.814		99.9947	33.731	0.0794525	0	0.794567	0.374626	16.2253	1		0	12.0439	43.4956	0	0	0	
2024-06-20 20:57:42	880	1778	9	0	0	4	17	0	0	0	17	0	0	6.75	17	0	0	0	17	0	0	2.381		99.9992	33.7824	0.0838637	0	0.838643	0.133586	14.4907	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-20 20:56:08	869	1779	5	0	0	3	13	0	0	0	13	0	0	5.25	13	0	0	0	13	0	0	1.948		100.007	34.5864	0.098315	0	0.983084	0.231775	13.898	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-20 20:55:50	867	1780	5	0	0	3	13	0	0	0	13	0	0	4	13	0	0	0	13	0	0	0.866		100.007	34.5612	0.232933	0	2.32917	0.0995362	14.6346	1		0	12.0616	44.7951	0	0	0	
2024-06-20 20:54:00	854	1781	5	0	0	2	9	0	0	0	9	0	0	7.25	9	0	0	0	9	0	0	4.546		100.003	33.9239	0.0534304	0	0.534286	0.0911593	17.6243	1		0	12.0439	45.5748	0	0	0	
2024-06-20 21:03:20	918	1782	5	0	0	7	29	0	0	0	29	0	0	7.5	29	0	0	0	29	0	0	0.433		99.9903	34.1429	0.447977	0	4.4802	0.18987	14.075	1		0	12.0439	43.4956	0	0	0	
2024-06-20 21:03:11	917	1783	5	0	0	7	29	0	0	0	29	0	0	6.25	29	0	0	0	29	0	0	0.649		99.99	34.1502	0.328237	0	3.2827	0.197113	15.4693	1		0	12.0616	43.6256	0	0	0	
2024-06-20 20:52:40	845	1784	9	0	0	1	5	0	0	0	5	0	0	5.75	5	0	0	0	5	0	0	4.113		100.008	33.5802	0.0524254	0	0.52421	0.168149	15.6451	1		0	12.0616	46.3544	0	0	0	
2024-06-20 20:51:53	840	1785	9	0	0	1	5	0	0	0	5	0	0	4.5	5	0	0	0	5	0	0	3.031		100.011	33.6233	0.0682602	0	0.682525	0.590731	15.0095	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-20 21:00:58	902	1786	1	0	0	6	25	0	0	0	25	0	0	3.5	25	0	0	0	25	0	0	2.165		99.9962	34.168	0.0892529	0	0.892563	0.0685447	14.0204	2		0	12.0616	43.7555	0	0	0	
2024-06-20 20:58:34	886	1787	1	0	0	4	17	0	0	0	17	0	0	0	17	0	0	0	17	0	0	3.464		100.003	33.7182	0.0600815	0	0.600798	0.0476266	15.0997	1		0	12.0616	44.1454	0	0	0	
2024-06-20 21:04:31	926	1788	1	0	0	7.75	32	0	0	0	32	0	0	2.5	32	0	0	0	32	0	0	4.546		99.9951	34.3087	0.0459047	0	0.459069	0.0497644	15.1432	1		0	12.0439	43.6256	0	0	0	
2024-06-20 20:55:07	862	1789	1	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		100.012	33.9198	0.425285	0	4.25234	0.0555786	13.3591	1		0.0088623	12.0439	45.1849	0	0	0	
2024-06-20 21:04:05	923	1790	5	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.9949	34.1008	0.0459359	0	0.459382	0.363056	17.3183	1		0	12.0439	43.4956	0	0	0	
