Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-20 01:05:00	105	118	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100	79.6515	0.0411327	0	0.411326	0.177076	15.5066	1		0	12.0439	43.7555	0	0	0	
2024-06-20 00:59:42	68	119	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.999	81.0072	0.243665	0	2.43667	0.211263	15.31	1		0	12.0439	44.1454	0	0	0	
2024-06-20 00:59:08	64	120	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.002	81.1212	0.73042	0	7.30408	0.0543625	11.4732	1		0	12.0616	44.2753	0	0	0	
2024-06-20 00:56:34	46	121	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100	83.8705	0.140873	0	1.40873	0.026744	13.277	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-20 01:04:43	103	122	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9999	79.889	0.190301	0	1.90301	0.041151	14.9462	1		0	12.0616	43.8855	0	0	0	
2024-06-20 01:06:25	115	123	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.995	79.4681	0.0777085	0	0.777124	0.0761483	15.8691	1		0	12.0439	43.7555	0	0	0	
2024-06-20 01:12:39	159	124	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.009	19.653	0.102515	0	1.02505	0.028357	11.271	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-20 00:56:59	49	125	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9976	82.8911	0.114373	0	1.14376	0.0779165	14.3729	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-20 00:57:08	50	126	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9983	82.2987	0.335429	0	3.35435	0.0219431	15.807	1		0	12.0439	44.6651	0	0	0	
2024-06-20 00:51:36	11	127	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.015	84.8697	0.103715	0	1.03699	0.515636	14.6602	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-20 01:12:31	158	128	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.007	19.459	0.172546	0	1.72534	0.525841	13.5508	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-20 00:55:45	40	129	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.003	83.4917	0.721225	0	7.21204	0.0985549	11.3287	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-20 00:54:37	32	130	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.014	83.8916	0.043161	0	0.431548	0.361336	15.5911	1		0	12.0616	45.4448	0	0	0	
2024-06-20 00:53:48	26	131	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.01	83.6992	0.0552489	0	0.552435	0.0549593	15.6197	1		0	12.0616	45.8346	0	0	0	
2024-06-20 01:03:01	91	132	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.001	82.7043	0.156574	0	1.56573	0.0219789	14.7567	1		0.0088623	12.0439	44.0154	0	0	0	
2024-06-20 01:02:29	87	133	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.001	79.5222	0.0833847	0	0.833835	0.239373	14.4076	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-20 00:52:31	17	134	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.014	82.5094	0.0614647	0	0.614561	0.319838	15.4456	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-20 00:52:03	14	135	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.019	82.4313	0.0803735	0	0.803584	0.0252188	13.8849	1		0	12.0616	46.7443	0	0	0	
2024-06-20 01:00:32	74	136	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9932	81.1219	0.0715605	0	0.715654	0.0783786	14.6139	1		0	12.0616	44.0154	0	0	0	
2024-06-20 00:59:50	69	137	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9975	81.0117	0.0800634	0	0.800653	0.136022	13.8343	1		0	12.0616	43.8855	0	0	0	
2024-06-20 01:02:54	90	138	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9942	80.1314	0.0403557	0	0.403581	0.0807585	17.1165	1		0	12.0439	43.7555	0	0	0	
2024-06-20 00:51:29	10	139	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.018	82.084	0.0693354	0	0.693228	0.198718	14.156	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-20 00:56:17	44	140	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.01	85.5198	0.0646905	0	0.646843	0.61503	17.273	1		0	12.0439	44.925	0	0	0	
2024-06-20 01:00:32	74	141	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9932	81.1219	0.343257	0	3.4328	0.120678	16.1767	1		0	12.0616	44.0154	0	0	0	
2024-06-20 01:05:42	110	142	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.003	79.8651	0.785944	0	7.85918	0.036726	12.3452	1		0	12.0439	43.7555	0	0	0	
2024-06-20 01:05:16	107	143	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.004	82.2998	0.0380049	0	0.380034	0.442918	16.1178	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-20 00:59:25	66	144	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9975	81.2811	0.745436	0	7.45454	0.14761	11.7096	1		0	12.0616	44.2753	0	0	0	
2024-06-20 00:58:48	62	145	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9985	81.2247	0.240178	0	2.40181	0.266955	15.091	2		0	12.0439	44.2753	0	0	0	
2024-06-20 00:56:25	45	146	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.005	85.8483	0.0934116	0	0.934065	0.125015	13.205	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-20 00:53:31	24	147	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.01	85.5601	0.297193	0	2.97163	0.0188154	14.0035	1		0	12.0439	46.0945	0	0	0	
2024-06-20 00:57:33	53	148	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9979	81.579	0.107504	0	1.07506	0.0241054	13.5097	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 01:04:26	101	149	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.998	80.3627	0.112802	0	1.12804	0.0114208	14.1754	1		0	12.0616	43.8855	0	0	0	
2024-06-20 01:04:17	100	150	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100	80.5469	0.0682241	0	0.68224	0.0865133	13.9316	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-20 01:08:17	127	151	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.002	81.8514	0.175125	0	1.75122	0.0530509	13.754	1		0	12.0439	43.8855	0	0	0	
2024-06-20 01:07:28	121	152	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100	82.4778	0.0375348	0	0.375347	0.457212	17.0982	1		0	12.0616	43.7555	0	0	0	
2024-06-20 01:01:09	78	153	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9939	80.7396	0.0629279	0	0.629318	0.8191	16.805	1		0.0088623	12.0439	44.0154	0	0	0	
2024-06-20 00:57:25	52	154	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9991	82.0652	0.191163	0	1.91165	0.090092	15.014	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 00:50:20	3	155	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.015	79.5759	0.143591	0	1.4357	0.0781978	13.5311	2		0.0088623	12.0616	48.3036	0	0	0	
2024-06-20 00:56:01	42	156	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.002	83.7478	0.432842	0	4.32833	0.177435	13.5978	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-20 00:53:40	25	157	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.006	83.9695	0.064924	0	0.649203	0.0146574	15.2965	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-20 00:54:04	28	158	1	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.01	86.1281	0.0887468	0	0.887376	0.276396	13.9389	1		0	12.0439	45.5748	0	0	0	
2024-06-20 01:03:19	93	159	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9922	81.1784	0.0655231	0	0.655281	0.276561	14.4104	1		0	12.0616	43.8855	0	0	0	
2024-06-20 00:53:15	22	160	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.006	82.6129	0.105588	0	1.05581	0.148835	13.2677	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-20 00:50:20	3	161	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.015	79.5759	0.0404302	0	0.404241	0.175196	18.4144	2		0.0088623	12.0616	48.3036	0	0	0	
2024-06-20 01:00:15	72	162	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9996	83.7892	0.0667401	0	0.667404	0.477114	14.677	1		0	12.0439	44.2753	0	0	0	
2024-06-20 00:55:11	36	163	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.005	82.8828	0.289911	0	2.89897	0.100726	13.6611	1		0	12.0439	45.3149	0	0	0	
2024-06-20 01:10:52	146	164	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.004	80.2788	0.171909	0	1.71903	0.10517	13.5012	1		0.0088623	12.0439	44.0154	0	0	0	
2024-06-20 00:51:36	11	165	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.015	84.8697	0.0881646	0	0.881511	0.379569	13.8467	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-20 01:10:04	140	166	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.003	81.8459	0.0570513	0	0.570495	0.370164	17.0265	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-20 01:11:58	154	167	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9968	79.492	0.319833	0	3.19843	0.147177	15.0723	1		0	12.0616	43.8855	0	0	0	
2024-06-20 00:55:27	38	168	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.006	83.6763	0.0497016	0	0.496985	0.00221188	14.8326	1		0	12.0439	45.055	0	0	0	
2024-06-20 00:56:01	42	169	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.002	83.7478	0.0678769	0	0.678754	0.389639	14.9266	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-20 00:52:38	18	170	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.013	83.4385	0.0450314	0	0.450256	0.34459	16.9742	2		0.0088623	12.0439	46.4844	0	0	0	
2024-06-20 01:01:01	77	171	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9976	80.5485	0.190811	0	1.90816	0.0307787	14.9866	1		0	12.0616	44.0154	0	0	0	
2024-06-20 01:05:33	109	172	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.001	80.5066	0.034123	0	0.341228	0.0485121	16.08	1		0	12.0439	43.7555	0	0	0	
2024-06-20 01:00:24	73	173	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9972	81.6275	0.1247	0	1.24704	0.010277	13.7119	1		0.0088623	12.0439	44.0154	0	0	0	
2024-06-20 00:55:36	39	174	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.004	83.5754	0.0751727	0	0.751698	0.322014	14.1692	1		0	12.0439	45.1849	0	0	0	
2024-06-20 01:05:49	111	175	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9975	81.7386	0.320947	0	3.20955	0.0242859	15.1247	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-20 00:57:50	55	176	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100	81.6339	0.0796307	0	0.796306	0.103759	13.7592	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 01:04:34	102	177	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9955	80.1574	0.0797538	0	0.797574	0.0973774	13.7811	1		0	12.0439	43.7555	0	0	0	
2024-06-20 01:04:09	99	178	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9956	80.6172	0.0561077	0	0.561102	0.0356619	14.102	1		0	12.0439	43.8855	0	0	0	
2024-06-20 01:13:28	164	179	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.005	19.4979	0.105693	0	1.05687	0.416129	11.6209	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-20 01:01:44	82	180	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9949	80.4881	0.055315	0	0.553179	0.493818	17.3786	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-20 00:58:24	59	181	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.003	81.4166	0.321664	0	3.21654	0.118998	15.1576	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 00:50:40	5	182	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.013	79.1998	0.4763	0	4.76238	1.686	22.4422	4		0.0088623	12.0439	47.9138	0	0	0	
2024-06-20 01:12:55	161	183	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.007	18.5872	0.529571	0	5.29534	0.154277	8.31791	1		0.0088623	12.0439	44.0154	0	0	0	
2024-06-20 00:54:21	30	184	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.014	83.3946	0.0763931	0	0.763824	0.00637673	14.3977	1		0.0088623	12.0439	45.5748	0	0	0	
2024-06-20 00:54:21	30	185	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.014	83.3946	0.127187	0	1.27169	0.126039	13.983	1		0.0088623	12.0439	45.5748	0	0	0	
2024-06-20 01:03:09	92	186	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100	82.9221	0.0561886	0	0.561884	0.328523	15.0043	1		0.0088623	12.0439	44.0154	0	0	0	
2024-06-20 01:03:28	94	187	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9984	80.3479	0.0515901	0	0.515909	0.744938	15.3974	1		0	12.0616	43.8855	0	0	0	
2024-06-20 00:50:56	6	188	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.016	82.9917	0.0352726	0	0.352671	0.13571	17.1732	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-20 00:49:56	1	189	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.014	77.5757	0.0419631	0	0.419573	0.0376903	17.1356	2		0.0088623	12.0084	48.8234	0	0	0	
2024-06-20 01:00:15	72	190	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9996	83.7892	0.058398	0	0.583983	0.166892	15.5944	1		0	12.0439	44.2753	0	0	0	
2024-06-20 00:59:34	67	191	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9999	81.2254	0.111216	0	1.11216	0.633473	15.7227	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 01:11:49	153	192	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.001	81.4995	0.12894	0	1.28939	0.0305415	14.1776	1		0	12.0439	44.0154	0	0	0	
2024-06-20 01:08:34	129	193	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9953	79.0895	0.321909	0	3.21924	0.104751	15.1703	1		0	12.0439	43.7555	0	0	0	
2024-06-20 01:13:04	162	194	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.004	19.39	0.303058	0	3.03045	0.919829	14.2807	4		0	12.0616	43.8855	0	0	0	
2024-06-20 00:54:54	34	195	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.007	83.0089	0.140406	0	1.40396	0.220677	13.232	1		0	12.0616	45.3149	0	0	0	
2024-06-20 01:07:13	120	196	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9941	78.1802	0.0571849	0	0.571883	1.66762	24.2544	4		0	12.0439	43.8855	0	0	0	
2024-06-20 00:57:50	55	197	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100	81.6339	0.0760511	0	0.760511	0.147069	15.5299	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 00:55:45	40	198	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.003	83.4917	0.0808866	0	0.808844	0.456476	13.9758	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-20 00:55:36	39	199	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.004	83.5754	0.148597	0	1.48592	0.0578037	14.0044	1		0	12.0439	45.1849	0	0	0	
2024-06-20 01:02:29	87	200	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.001	79.5222	0.753476	0	7.53465	0.270902	11.8354	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-20 00:52:59	20	201	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.009	83.0624	0.0412873	0	0.412836	0.374983	16.8605	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-20 00:52:23	16	202	1	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.009	82.2043	0.052282	0	0.522773	0.457071	17.2446	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-20 01:01:26	80	203	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9976	80.2028	0.326824	0	3.26832	0.160314	15.4016	1		0	12.0616	44.0154	0	0	0	
2024-06-20 01:01:09	78	204	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9939	80.7396	0.113202	0	1.13209	0.168396	14.2262	1		0.0088623	12.0439	44.0154	0	0	0	
2024-06-20 00:58:48	62	205	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9985	81.2247	0.0916651	0	0.916665	0.103896	14.3989	2		0	12.0439	44.2753	0	0	0	
2024-06-20 00:53:07	21	206	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.007	82.8212	0.304781	0	3.04759	0.17005	14.3614	1		0	12.0439	46.2245	0	0	0	
2024-06-20 00:58:07	57	207	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.995	81.1647	0.0656742	0	0.656775	0.0483216	14.4432	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-20 01:05:24	108	208	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.004	82.7118	0.0480114	0	0.480095	0.33496	14.3285	1		0	12.0439	43.8855	0	0	0	
2024-06-20 01:02:00	84	209	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9989	80.5379	0.0466673	0	0.466678	0.140284	16.8603	1		0	12.0616	43.8855	0	0	0	
2024-06-20 01:09:39	137	210	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.005	81.592	0.0989116	0	0.989065	0.084064	17.0898	1		0	12.0439	43.7555	0	0	0	
2024-06-20 00:57:16	51	211	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9958	82.6363	0.146927	0	1.46933	0.263871	13.8481	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-20 00:54:45	33	212	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.009	83.2099	0.222862	0	2.22843	0.0773883	14.0016	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-20 01:02:17	86	213	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9976	78.8796	0.0478808	0	0.47882	0.00929219	16.5468	2		0.0088623	12.0616	43.7555	0	0	0	
2024-06-20 00:50:32	4	214	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.019	80.2485	0.0456396	0	0.456311	0.0733232	16.4857	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-20 00:51:04	7	215	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.02	82.4151	0.0543226	0	0.543117	0.526482	15.3563	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-20 00:59:59	70	216	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9972	79.9851	0.0504241	0	0.504256	0.230801	15.8417	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-20 01:05:08	106	217	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.002	79.5282	0.0429119	0	0.429111	0.376048	14.829	1		0	12.0616	43.7555	0	0	0	
2024-06-20 00:59:42	68	218	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.999	81.0072	0.0818991	0	0.818999	0.0203117	14.1513	1		0	12.0439	44.1454	0	0	0	
2024-06-20 00:59:16	65	219	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.996	80.6577	0.158289	0	1.58295	0.0477611	14.919	1		0	12.0616	44.1454	0	0	0	
2024-06-20 00:55:53	41	220	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.006	83.4607	0.2223	0	2.22286	0.200869	13.9667	1		0	12.0439	45.055	0	0	0	
2024-06-20 01:09:24	135	221	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.002	79.604	0.181776	0	1.81771	0.0448964	14.2763	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-20 01:04:17	100	222	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100	80.5469	0.329778	0	3.29777	0.180801	15.5404	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-20 01:11:41	152	223	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9984	80.5507	0.187391	0	1.87394	0.0173654	14.7179	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-20 01:10:19	142	224	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.004	81.3929	0.0512515	0	0.512494	0.483726	18.5156	1		0	12.0439	43.8855	0	0	0	
2024-06-20 01:08:43	130	225	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9945	78.1782	0.188822	0	1.88833	0.230923	14.8309	1		0	12.0439	43.6256	0	0	0	
2024-06-20 00:57:33	53	226	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9979	81.579	0.0610718	0	0.610731	0.0689382	14.39	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 00:57:58	56	227	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.002	81.6892	0.0915319	0	0.915299	0.153629	14.3775	1		0	12.0616	44.2753	0	0	0	
2024-06-20 00:55:19	37	228	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.005	83.5876	0.109679	0	1.09674	0.0316257	13.7821	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-20 00:56:42	47	229	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9995	83.4962	0.311401	0	3.11403	0.18356	14.6745	1		0	12.0616	44.6651	0	0	0	
2024-06-20 00:53:56	27	230	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.01	83.3265	0.0501142	0	0.501093	0.157094	15.7423	1		0	12.0616	45.8346	0	0	0	
2024-06-20 01:02:17	86	231	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9976	78.8796	0.247137	0	2.47143	0.375021	15.5284	2		0.0088623	12.0616	43.7555	0	0	0	
2024-06-20 01:03:09	92	232	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100	82.9221	0.100999	0	1.00999	0.168216	14.2784	1		0.0088623	12.0439	44.0154	0	0	0	
2024-06-20 00:52:03	14	233	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.019	82.4313	0.0602425	0	0.602312	0.439286	17.03	1		0	12.0616	46.7443	0	0	0	
2024-06-20 00:51:55	13	234	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.018	82.7835	0.0715427	0	0.715298	0.212982	14.6066	1		0	12.0616	46.7443	0	0	0	
2024-06-20 01:01:18	79	235	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9978	80.2559	0.082298	0	0.822998	0.11899	14.2204	1		0.0088623	12.0439	44.0154	0	0	0	
