Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-24 14:41:24	1162	2461	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.9673	41.2462	0.0493581	0	0.493742	0.240163	16.2869	1		0	12.0616	44.2753	0	0	0	
2024-06-24 14:42:06	1166	2462	1	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9669	41.1787	0.0608238	0	0.608439	0.0790585	15.2917	2		0	12.0439	43.6256	0	0	0	
2024-06-24 14:56:44	1266	2463	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9515	41.8526	0.041435	0	0.414551	0.417244	15.6282	1		0.0088623	12.0439	39.4673	0	0	0	
2024-06-24 14:50:48	1226	2464	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9586	42.074	0.224635	0	2.24728	0.0798293	14.1201	1		0	11.9375	39.8571	0	0	0	
2024-06-24 14:50:31	1224	2465	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9544	41.9896	0.756983	0	7.57328	0.206594	11.8961	1		0	12.0439	39.8571	0	0	0	
2024-06-24 14:48:11	1208	2466	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9512	42.1151	0.134249	0	1.34314	0.164013	12.6588	1		0	12.0439	40.3769	0	0	0	
2024-06-24 14:56:00	1261	2467	1	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9544	42.0279	0.181228	0	1.8131	0.0215036	14.2401	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:58:12	1276	2468	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9508	42.532	0.0810528	0	0.810926	0.697044	16.5594	1		0	12.0439	39.5972	0	0	0	
2024-06-24 15:04:26	1320	2469	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9499	20.6154	0.0881553	0	0.881995	0.080449	9.69804	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:49:06	1214	2470	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9497	41.5019	0.1095	0	1.09556	0.0105393	13.7672	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 14:49:23	1216	2471	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9552	41.543	0.310575	0	3.10714	0.10134	14.642	1		0	12.0439	40.117	0	0	0	
2024-06-24 14:42:32	1169	2472	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9741	41.2598	0.105344	0	1.05371	0.344494	14.8965	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-24 15:04:17	1319	2473	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9505	20.3685	0.141841	0	1.41911	0.422301	11.1457	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:48:11	1208	2474	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9512	42.1151	0.743044	0	7.43407	0.165236	11.6774	1		0	12.0439	40.3769	0	0	0	
2024-06-24 14:45:24	1189	2475	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.967	41.5852	0.0427639	0	0.42778	0.225565	15.455	1		0	12.0439	41.4165	0	0	0	
2024-06-24 14:46:03	1193	2476	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9603	41.4093	0.0543757	0	0.543973	0.0705338	15.3805	1		0	12.0439	41.0267	0	0	0	
2024-06-24 14:54:28	1250	2477	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9529	41.8455	0.14875	0	1.4882	0.139877	14.026	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:54:36	1251	2478	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9525	41.825	0.082304	0	0.823431	0.152914	14.2279	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:44:18	1181	2479	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9686	41.0055	0.0612427	0	0.612619	0.329672	15.3968	1		0.0088623	12.0439	41.9363	0	0	0	
2024-06-24 14:43:41	1177	2480	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9636	40.9892	0.0803015	0	0.803308	0.0703145	13.8802	2		0	12.0439	42.1962	0	0	0	
2024-06-24 14:52:42	1239	2481	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9518	41.9128	0.0705597	0	0.705937	0.0648739	14.4155	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:51:26	1230	2482	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9503	41.8838	0.0789437	0	0.78983	0.0750543	13.6473	1		0	12.0439	39.8571	0	0	0	
2024-06-24 14:54:19	1249	2483	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9534	41.8473	0.0395727	0	0.395911	0.214267	16.7912	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:41:24	1162	2484	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9673	41.2462	0.0689234	0	0.689459	0.251494	14.079	1		0	12.0616	44.2753	0	0	0	
2024-06-24 14:46:45	1198	2485	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9579	42.2195	0.0670467	0	0.670749	0.496677	17.9114	1		0	12.0439	40.7668	0	0	0	
2024-06-24 14:53:01	1241	2486	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9513	41.8847	0.31803	0	3.18185	0.0830532	14.9941	2		0	12.0439	39.7272	0	0	0	
2024-06-24 14:57:24	1271	2487	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9487	41.8498	0.829566	0	8.29991	0.22436	13.0375	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-24 14:56:59	1268	2488	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9518	42.0025	0.0375191	0	0.375372	0.516436	15.9201	1		0	12.0439	39.4673	0	0	0	
2024-06-24 14:50:22	1223	2489	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9542	42.0504	0.775987	0	7.76343	0.189869	12.1948	1		0	12.0439	39.8571	0	0	0	
2024-06-24 14:50:31	1224	2490	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9544	41.9896	0.222211	0	2.22312	0.459799	13.9683	1		0	12.0439	39.8571	0	0	0	
2024-06-24 14:46:53	1199	2491	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.953	42.1895	0.0926763	0	0.927199	0.0412235	13.108	1		0	12.0439	40.7668	0	0	0	
2024-06-24 14:43:33	1176	2492	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9689	41.0475	0.281482	0	2.8157	0.0763376	13.2687	1		0	12.0439	42.3261	0	0	0	
2024-06-24 14:49:14	1215	2493	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9551	41.588	0.103763	0	1.03809	0.17816	13.045	1		0	12.0439	40.117	0	0	0	
2024-06-24 14:55:43	1259	2494	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9479	41.9341	0.110404	0	1.10462	0.146953	13.8811	1		0.0088623	12.0439	39.4673	0	0	0	
2024-06-24 14:56:26	1264	2495	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9489	41.8836	0.0682648	0	0.682997	0.261158	13.947	1		0	12.0439	39.4673	0	0	0	
2024-06-24 15:00:02	1288	2496	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9483	42.394	0.163381	0	1.63466	0.0505806	12.8386	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:59:13	1282	2497	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9434	41.6055	0.0372195	0	0.372405	0.420706	16.9642	1		0	12.0439	39.4673	0	0	0	
2024-06-24 14:53:01	1241	2498	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9513	41.8847	0.0662391	0	0.662714	0.175161	17.6968	2		0	12.0439	39.7272	0	0	0	
2024-06-24 14:48:49	1212	2499	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9522	41.536	0.178842	0	1.78927	0.0702201	14.0529	1		0	12.0439	40.117	0	0	0	
2024-06-24 14:43:06	1173	2500	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9666	41.2725	0.134071	0	1.34116	0.0733996	12.6402	1		0	12.0439	42.7159	0	0	0	
2024-06-24 14:47:37	1204	2501	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9521	42.1239	0.412495	0	4.12693	0.147294	12.9651	1		0	12.0439	40.5069	0	0	0	
2024-06-24 14:45:45	1191	2502	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.961	41.425	0.0643574	0	0.643825	0.0634782	15.1698	1		0	12.0439	41.1566	0	0	0	
2024-06-24 14:45:00	1186	2503	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9674	41.4648	0.0869717	0	0.870001	0.225186	13.6659	1		0	12.0439	41.5464	0	0	0	
2024-06-24 14:55:18	1256	2504	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9489	41.832	0.0648261	0	0.648592	0.0468182	14.2633	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:44:18	1181	2505	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9686	41.0055	0.103326	0	1.03358	0.265245	12.9884	1		0.0088623	12.0439	41.9363	0	0	0	
2024-06-24 14:42:06	1166	2506	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9669	41.1787	0.0401766	0	0.401899	0.326237	18.3077	2		0	12.0439	43.6256	0	0	0	
2024-06-24 14:50:14	1222	2507	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9515	42.115	0.0666266	0	0.66659	0.84854	14.6591	1		0	12.0439	39.9871	0	0	0	
2024-06-24 14:46:03	1193	2508	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9603	41.4093	0.270416	0	2.70523	0.0651677	12.7481	1		0	12.0439	41.0267	0	0	0	
2024-06-24 15:02:38	1307	2509	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9466	41.357	0.160907	0	1.60993	0.237279	12.6444	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:43:06	1173	2510	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9666	41.2725	0.0875271	0	0.875564	0.503981	13.7533	1		0	12.0439	42.7159	0	0	0	
2024-06-24 15:01:48	1301	2511	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9415	42.2713	0.0580634	0	0.580974	0.911367	17.3392	1		0	12.0439	39.5972	0	0	0	
2024-06-24 15:03:45	1315	2512	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9514	42.2036	0.301521	0	3.01668	0.0618107	14.2158	1		0	12.0439	39.4673	0	0	0	
2024-06-24 14:47:19	1202	2513	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9536	42.1257	0.0494121	0	0.49435	0.149479	14.7539	1		0	12.0439	40.6368	0	0	0	
2024-06-24 14:47:11	1201	2514	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9543	42.152	0.0674434	0	0.674742	0.344489	14.8384	1		0	12.0439	40.6368	0	0	0	
2024-06-24 14:43:41	1177	2515	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9636	40.9892	0.0445655	0	0.445817	0.0577977	16.8069	2		0	12.0439	42.1962	0	0	0	
2024-06-24 14:52:50	1240	2516	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9561	41.8329	0.179161	0	1.7924	0.0767758	14.0774	2		0	12.0439	39.5972	0	0	0	
2024-06-24 14:56:26	1264	2517	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9489	41.8836	0.0338534	0	0.338707	0.492087	15.9612	1		0	12.0439	39.4673	0	0	0	
2024-06-24 14:51:07	1228	2518	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9502	41.9524	0.118589	0	1.18648	0.0244648	13.0461	1		0	12.0439	39.8571	0	0	0	
2024-06-24 14:46:45	1198	2519	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9579	42.2195	0.0745328	0	0.745642	0.311743	14.055	1		0	12.0439	40.7668	0	0	0	
2024-06-24 14:57:32	1272	2520	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9482	41.5178	0.296568	0	2.96722	0.100863	13.9827	1		0	11.9375	39.5972	0	0	0	
2024-06-24 14:49:33	1217	2521	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.955	41.5216	0.07891	0	0.789454	0.174314	13.6408	1		0	12.0439	40.117	0	0	0	
2024-06-24 14:56:09	1262	2522	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9519	41.9312	0.0795153	0	0.795536	0.0415817	13.7459	1		0	12.0439	39.4673	0	0	0	
2024-06-24 14:55:43	1259	2523	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9479	41.9341	0.0563567	0	0.563861	0.176064	14.1714	1		0.0088623	12.0439	39.4673	0	0	0	
2024-06-24 15:05:09	1325	2524	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9548	20.2799	0.0866331	0	0.866723	0.658005	9.53012	1		0	12.0439	39.7272	0	0	0	
2024-06-24 14:53:24	1243	2525	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9521	41.7855	0.0558479	0	0.558747	0.4674	17.5536	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:49:48	1219	2526	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9558	41.5941	0.297425	0	2.97556	0.0863624	14.022	1		0	12.0439	39.9871	0	0	0	
2024-06-24 14:42:49	1171	2527	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9688	41.2645	0.308135	0	3.08231	0.0543606	14.5251	1		0.0088623	11.9375	42.9758	0	0	0	
2024-06-24 15:04:43	1322	2528	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9485	19.503	0.581686	0	5.81986	0.196008	9.14182	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:45:34	1190	2529	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9638	41.4403	0.0751342	0	0.751614	0.129239	14.1676	2		0	12.0439	41.2865	0	0	0	
2024-06-24 14:45:24	1189	2530	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.967	41.5852	0.12427	0	1.24311	0.0104848	13.6687	1		0	12.0439	41.4165	0	0	0	
2024-06-24 14:55:08	1255	2531	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.953	41.9106	0.0554832	0	0.555092	0.240647	14.8229	1		0	11.9375	39.5972	0	0	0	
2024-06-24 14:55:25	1257	2532	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.95	41.9173	0.051271	0	0.512966	0.183567	15.3095	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-24 14:41:37	1163	2533	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9666	41.1796	0.0349432	0	0.349548	0.245855	17.0211	2		0.0088623	12.0439	44.2753	0	0	0	
2024-06-24 14:41:49	1164	2534	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.969	41.182	0.0411999	0	0.412127	0.0068175	16.8316	1		0	12.0439	43.7555	0	0	0	
2024-06-24 14:51:34	1231	2535	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9488	41.8646	0.0602146	0	0.602455	0.276089	16.0877	1		0	12.0439	39.7272	0	0	0	
2024-06-24 14:50:40	1225	2536	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9558	41.9394	0.110466	0	1.10515	0.0450087	15.6236	1		0	12.0439	39.8571	0	0	0	
2024-06-24 15:03:37	1314	2537	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9497	42.345	0.122726	0	1.22788	0.0848661	13.5012	1		0	12.0439	39.5972	0	0	0	
2024-06-24 15:00:19	1290	2538	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9422	41.857	0.303308	0	3.03484	0.0227272	14.3013	1		0	12.0439	39.4673	0	0	0	
2024-06-24 15:04:50	1323	2539	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9498	20.2448	0.256688	0	2.56817	0.803465	12.1022	2		0.0088623	12.0439	39.5972	0	0	0	
2024-06-24 14:46:19	1195	2540	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9527	41.4521	0.133915	0	1.33978	0.115717	12.6271	1		0.0088623	12.0439	41.0267	0	0	0	
2024-06-24 14:59:05	1281	2541	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.947	41.9183	0.0563939	0	0.564238	0.583761	23.9302	1		0	12.0439	39.4673	0	0	0	
2024-06-24 14:49:33	1217	2542	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.955	41.5216	0.0754741	0	0.755081	0.213139	15.419	1		0	12.0439	40.117	0	0	0	
2024-06-24 14:47:11	1201	2543	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9543	42.152	0.0790728	0	0.79109	0.0278779	13.669	1		0	12.0439	40.6368	0	0	0	
2024-06-24 14:47:02	1200	2544	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9537	42.1551	0.139421	0	1.39485	0.0965389	13.1462	1		0	12.0439	40.6368	0	0	0	
2024-06-24 14:53:50	1246	2545	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9515	41.8868	0.787998	0	7.88381	0.168269	12.3839	2		0	12.0439	39.5972	0	0	0	
2024-06-24 14:44:01	1179	2546	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9669	41.0371	0.0407243	0	0.407377	0.0569363	16.6376	1		0	12.0439	42.0662	0	0	0	
2024-06-24 14:43:24	1175	2547	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9676	41.0827	0.0543647	0	0.543823	0.22709	17.9389	1		0	12.0439	42.4561	0	0	0	
2024-06-24 14:52:08	1235	2548	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.952	41.955	0.304241	0	3.04387	0.364805	14.3439	1		0	12.0439	39.7272	0	0	0	
2024-06-24 14:51:59	1234	2549	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9512	41.9801	0.108773	0	1.08826	0.0408888	13.6755	1		0	12.0439	39.7272	0	0	0	
2024-06-24 14:50:55	1227	2550	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.955	42.0494	0.0931495	0	0.931915	0.596956	14.6385	2		0.0088623	12.0439	39.8571	0	0	0	
2024-06-24 14:44:26	1182	2551	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9683	40.9877	0.283658	0	2.83748	0.0781988	13.3713	1		0	12.0439	41.8063	0	0	0	
2024-06-24 14:48:49	1212	2552	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9522	41.536	0.0657509	0	0.657824	0.101109	14.4663	1		0	12.0439	40.117	0	0	0	
2024-06-24 14:56:18	1263	2553	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9518	41.8989	0.0482117	0	0.482349	0.210944	14.3958	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:53:41	1245	2554	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9543	41.8871	0.0464536	0	0.464748	0.0137038	16.7906	1		0	12.0439	39.5972	0	0	0	
2024-06-24 15:01:24	1298	2555	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9442	42.1506	0.0914858	0	0.915369	0.0599996	15.8164	1		0	12.0439	39.4673	0	0	0	
2024-06-24 14:48:58	1213	2556	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9523	41.5362	0.13901	0	1.39076	0.0353777	13.1076	1		0	12.0439	40.117	0	0	0	
2024-06-24 14:45:34	1190	2557	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9638	41.4403	0.206673	0	2.06748	0.029636	12.9904	2		0	12.0439	41.2865	0	0	0	
2024-06-24 14:54:10	1248	2558	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.951	41.8545	0.0470005	0	0.470235	0.0723154	16.2502	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:42:24	1168	2559	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9733	41.2338	0.0453016	0	0.453137	0.469778	16.3711	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-24 14:42:24	1168	2560	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9733	41.2338	0.0536422	0	0.536565	0.300999	15.171	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-24 14:51:41	1232	2561	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9508	41.9974	0.0498275	0	0.49852	0.08628	15.6615	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-24 14:57:07	1269	2562	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9527	42.0292	0.0428158	0	0.42836	0.160766	14.8031	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:51:17	1229	2563	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9503	41.9011	0.0813566	0	0.813971	0.152699	14.0644	1		0	12.0439	39.8571	0	0	0	
2024-06-24 14:50:22	1223	2564	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9542	42.0504	0.149569	0	1.49638	0.195972	14.103	1		0	12.0439	39.8571	0	0	0	
2024-06-24 14:47:45	1205	2565	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9541	42.102	0.206112	0	2.06207	0.103997	12.9564	1		0	12.0616	40.5069	0	0	0	
2024-06-24 15:01:07	1296	2566	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9474	42.1199	0.167983	0	1.68071	0.125593	13.2003	1		0	12.0439	39.4673	0	0	0	
2024-06-24 14:56:00	1261	2567	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9544	42.0279	0.31481	0	3.14954	0.122917	14.8418	1		0	12.0439	39.5972	0	0	0	
2024-06-24 15:03:30	1313	2568	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9444	41.5594	0.177103	0	1.77202	0.0921956	13.9174	1		0	12.0439	39.5972	0	0	0	
2024-06-24 15:02:06	1303	2569	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9498	41.8438	0.0524931	0	0.525194	0.358496	18.9744	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-24 15:00:28	1291	2570	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9501	41.871	0.177784	0	1.77872	0.049168	13.9701	1		0.0088623	12.0439	39.4673	0	0	0	
2024-06-24 14:48:58	1213	2571	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9523	41.5362	0.0608882	0	0.609173	0.0547879	14.3533	1		0	12.0439	40.117	0	0	0	
2024-06-24 14:49:23	1216	2572	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9552	41.543	0.0892112	0	0.892512	0.139202	14.0195	1		0	12.0439	40.117	0	0	0	
2024-06-24 14:47:19	1202	2573	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9536	42.1257	0.10513	0	1.05178	0.137073	13.2171	1		0	12.0439	40.6368	0	0	0	
2024-06-24 14:47:11	1201	2574	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9543	42.152	0.288935	0	2.89067	0.145174	13.622	1		0	12.0439	40.6368	0	0	0	
2024-06-24 14:45:24	1189	2575	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.967	41.5852	0.0495527	0	0.49569	0.10515	15.5726	1		0	12.0439	41.4165	0	0	0	
2024-06-24 14:54:01	1247	2576	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9528	41.8679	0.230576	0	2.30684	0.850945	14.4943	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:54:19	1249	2577	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9534	41.8473	0.0988085	0	0.988546	0.0172729	13.9752	1		0	12.0439	39.5972	0	0	0	
