Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-24 04:50:26	394	789	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.935	41.731	0.22818	0	2.28329	0.141697	14.3463	1		0	12.0439	38.2978	0	0	0	
2024-06-24 04:50:17	393	790	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9371	41.7504	0.749362	0	7.49834	0.159668	11.7784	1		0	12.0439	38.2978	0	0	0	
2024-06-24 04:47:07	371	791	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.938	42.0063	0.135413	0	1.35497	0.0379777	12.7703	1		0	12.0439	39.0775	0	0	0	
2024-06-24 04:56:17	434	792	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.932	41.9085	0.182312	0	1.82436	0.0820768	14.3285	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:57:52	445	793	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.935	42.1163	0.0801395	0	0.801916	0.39202	16.3754	1		0	12.0439	38.0379	0	0	0	
2024-06-24 05:04:08	489	794	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9335	20.0093	0.0886618	0	0.887208	0.108539	9.75536	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:48:32	381	795	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9396	41.3792	0.110087	0	1.10153	0.0131142	13.8423	1		0	12.0439	38.6876	0	0	0	
2024-06-24 04:48:40	382	796	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9301	41.323	0.315626	0	3.15847	0.050187	14.8839	1		0	12.0439	38.5577	0	0	0	
2024-06-24 04:41:18	331	797	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9477	41.0831	0.104734	0	1.04789	0.208832	14.8142	2		0	11.9375	42.7159	0	0	0	
2024-06-24 05:04:00	488	798	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9345	19.8905	0.145844	0	1.4594	0.33302	11.4621	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:48:05	378	799	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9344	41.9588	0.735458	0	7.3594	0.135038	11.5601	1		0	12.0439	38.8176	0	0	0	
2024-06-24 04:45:34	360	800	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9462	41.2264	0.0428466	0	0.428696	0.265671	15.4881	1		0	12.0439	39.5972	0	0	0	
2024-06-24 04:45:34	360	801	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9462	41.2264	0.0546353	0	0.546647	0.149484	15.4561	1		0	12.0439	39.5972	0	0	0	
2024-06-24 04:54:35	422	802	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9349	41.6879	0.1496	0	1.49697	0.160801	14.1086	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:53:44	416	803	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9338	41.7035	0.0822702	0	0.823246	0.132666	14.2247	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:43:38	346	804	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.95	40.7701	0.0613615	0	0.613922	0.258339	15.4295	1		0	12.0439	40.6368	0	0	0	
2024-06-24 04:43:26	345	805	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.947	40.7518	0.0804429	0	0.804855	0.0166519	13.9069	2		0.0088623	12.0439	40.7668	0	0	0	
2024-06-24 04:53:26	414	806	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9367	41.6616	0.0702576	0	0.703021	0.100731	14.3559	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:51:35	402	807	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9326	41.931	0.0790198	0	0.790731	0.29535	13.6629	1		0	12.0439	38.1678	0	0	0	
2024-06-24 04:54:35	422	808	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9349	41.6879	0.0396341	0	0.396599	0.0404994	16.8204	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:42:43	340	809	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9502	40.9827	0.0689587	0	0.689931	0.0307085	14.0886	1		0	12.0439	41.2865	0	0	0	
2024-06-24 04:47:22	373	810	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9405	42.13	0.0645566	0	0.645951	0.279553	17.2492	1		0	12.0439	38.8176	0	0	0	
2024-06-24 04:52:13	406	811	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9281	41.6775	0.323219	0	3.23452	0.00341168	15.2423	2		0	12.0439	38.0379	0	0	0	
2024-06-24 04:57:07	440	812	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9299	41.6538	0.820234	0	8.20809	0.144162	12.8932	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:56:50	438	813	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9335	41.9452	0.0376441	0	0.376692	0.29321	15.9761	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:50:33	395	814	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9388	41.9097	0.764846	0	7.65314	0.239138	12.0215	1		0	12.0439	38.2978	0	0	0	
2024-06-24 04:49:57	391	815	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9306	41.7824	0.224376	0	2.24532	0.320605	14.1078	2		0	12.0439	38.4277	0	0	0	
2024-06-24 04:47:22	373	816	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9405	42.13	0.092488	0	0.925431	0.00761598	13.083	1		0	12.0439	38.8176	0	0	0	
2024-06-24 04:44:27	352	817	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9497	40.8068	0.283658	0	2.83801	0.0670313	13.3738	1		0	12.0439	40.117	0	0	0	
2024-06-24 04:49:48	390	818	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9345	41.2933	0.104306	0	1.04374	0.100739	13.1161	1		0	12.0439	38.4277	0	0	0	
2024-06-24 04:55:59	432	819	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9293	41.8052	0.110554	0	1.10632	0.0241859	13.9025	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:55:42	430	820	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9335	41.992	0.0680816	0	0.681269	0.204189	13.9118	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:59:42	457	821	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9276	41.913	0.165857	0	1.65977	0.117636	13.0358	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:58:52	451	822	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9304	41.3458	0.0373616	0	0.373876	0.380897	17.0312	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:53:35	415	823	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9335	41.6608	0.0654567	0	0.655002	0.404719	17.4909	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:48:24	380	824	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9361	41.394	0.180954	0	1.8107	0.0259277	14.2212	1		0	12.0439	38.6876	0	0	0	
2024-06-24 04:42:43	340	825	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9502	40.9827	0.135349	0	1.35416	0.0340091	12.7627	1		0	12.0439	41.2865	0	0	0	
2024-06-24 04:46:32	367	826	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9389	42.1837	0.415763	0	4.16017	0.248723	13.0696	1		0	12.0439	39.0775	0	0	0	
2024-06-24 04:45:17	358	827	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.94	41.2713	0.0643733	0	0.644119	0.0407374	15.1767	1		0	12.0439	39.7272	0	0	0	
2024-06-24 04:45:08	357	828	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.94	41.2811	0.0871974	0	0.872498	0.130347	13.7052	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-24 04:54:09	419	829	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9317	41.6389	0.0648472	0	0.648915	0.202549	14.2704	1		0	12.0439	37.778	0	0	0	
2024-06-24 04:44:19	351	830	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.948	40.8142	0.103654	0	1.03708	0.153247	13.0324	1		0	12.0439	40.247	0	0	0	
2024-06-24 04:41:18	331	831	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9477	41.0831	0.0396069	0	0.396276	0.069515	18.0516	2		0	11.9375	42.7159	0	0	0	
2024-06-24 04:51:23	401	832	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.933	41.8261	0.0672728	0	0.673179	0.384451	14.804	2		0	12.0439	38.2978	0	0	0	
2024-06-24 04:45:43	361	833	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9434	41.2012	0.274137	0	2.74292	0.0674719	12.9257	1		0	12.0439	39.5972	0	0	0	
2024-06-24 05:02:21	476	834	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9324	41.1654	0.162963	0	1.63073	0.111636	12.8078	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:42:51	341	835	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9459	40.9599	0.0875216	0	0.87569	0.0304828	13.7553	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-24 05:01:32	470	836	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.934	42.2525	0.0577824	0	0.578206	0.0368129	17.2566	1		0	12.0439	38.0379	0	0	0	
2024-06-24 05:03:27	484	837	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9252	41.9624	0.305117	0	3.05346	0.177145	14.3891	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:47:31	374	838	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9357	41.9951	0.0494679	0	0.494997	0.147425	14.7733	1		0	12.0439	38.9475	0	0	0	
2024-06-24 04:47:07	371	839	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.938	42.0063	0.0673404	0	0.673822	0.265073	14.8181	1		0	12.0439	39.0775	0	0	0	
2024-06-24 04:43:45	347	840	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9493	40.909	0.0446705	0	0.446932	0.192655	16.8489	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-24 04:51:44	403	841	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9313	41.8114	0.181156	0	1.81281	0.114403	14.2378	2		0	12.0439	37.908	0	0	0	
2024-06-24 04:56:34	436	842	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9315	41.8396	0.0339936	0	0.34017	0.709259	16.0301	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:50:43	396	843	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9349	41.797	0.119752	0	1.1983	0.0894133	13.176	1		0	12.0439	38.2978	0	0	0	
2024-06-24 04:47:39	375	844	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9403	42.145	0.0748017	0	0.748465	0.854656	14.1082	1		0	12.0439	38.9475	0	0	0	
2024-06-24 04:57:15	441	845	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9307	41.1799	0.302005	0	3.02214	0.207026	14.2415	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:49:40	389	846	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.935	41.3046	0.0791181	0	0.791696	0.0396435	13.6795	1		0	12.0439	38.4277	0	0	0	
2024-06-24 04:55:59	432	847	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9293	41.8052	0.0793637	0	0.794198	0.099801	13.7228	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:55:34	429	848	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9338	41.8318	0.0563295	0	0.563668	0.183828	14.1665	1		0	12.0439	37.908	0	0	0	
2024-06-24 05:04:56	494	849	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9361	19.7726	0.0890693	0	0.891262	0.0978274	9.79994	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:53:15	413	850	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9341	41.6618	0.0557816	0	0.558184	0.0405537	17.5359	2		0	12.0439	38.0379	0	0	0	
2024-06-24 04:49:32	388	851	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9348	41.3466	0.302028	0	3.02225	0.176729	14.242	1		0	12.0439	38.4277	0	0	0	
2024-06-24 04:41:35	332	852	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9475	41.0334	0.310275	0	3.10437	0.0653934	14.629	1		0	12.0439	42.586	0	0	0	
2024-06-24 05:04:24	491	853	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9379	18.9644	0.559601	0	5.59948	0.248329	8.79565	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:45:00	356	854	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9443	41.3325	0.0752787	0	0.753206	0.110474	14.1976	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-24 04:45:00	356	855	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9443	41.3325	0.12511	0	1.25179	0.0128183	13.7642	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-24 04:54:43	423	856	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9334	41.6781	0.0554918	0	0.555287	0.0526665	14.8281	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:55:17	427	857	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9319	41.7468	0.0512855	0	0.513204	0.179806	15.3167	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:42:26	338	858	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9495	40.9681	0.0349906	0	0.350082	0.181964	17.0472	1		0	12.0439	41.6764	0	0	0	
2024-06-24 04:42:09	336	859	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9519	40.9793	0.0413304	0	0.413503	0.225913	16.8878	1		0	12.0439	41.8063	0	0	0	
2024-06-24 04:50:52	397	860	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9333	41.7221	0.0594469	0	0.594865	0.518725	15.885	1		0	12.0439	38.2978	0	0	0	
2024-06-24 04:50:09	392	861	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9328	41.7491	0.108942	0	1.09015	0.0901013	15.4117	1		0	12.0439	38.2978	0	0	0	
2024-06-24 05:03:18	483	862	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9327	42.361	0.123517	0	1.236	0.0163716	13.5905	1		0.0088623	12.0439	38.0379	0	0	0	
2024-06-24 04:59:59	459	863	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9303	41.7664	0.305913	0	3.06126	0.0702258	14.4259	1		0	12.0439	38.0379	0	0	0	
2024-06-24 05:04:32	492	864	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.932	19.7479	0.262952	0	2.63131	1.13189	12.3997	4		0	12.0439	38.0379	0	0	0	
2024-06-24 04:46:00	363	865	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9459	41.2072	0.135144	0	1.35218	0.166181	12.744	1		0	12.0439	39.4673	0	0	0	
2024-06-24 04:58:40	450	866	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9266	41.7108	0.0558939	0	0.559349	0.121346	23.7228	2		0	12.0439	37.908	0	0	0	
2024-06-24 04:48:14	379	867	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9371	41.4058	0.0749397	0	0.749868	0.173347	15.3126	1		0	12.0439	38.6876	0	0	0	
2024-06-24 04:46:50	369	868	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9398	42.0611	0.0794209	0	0.794688	0.251682	13.7312	1		0	12.0439	39.0775	0	0	0	
2024-06-24 04:46:40	368	869	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9411	42.08	0.140907	0	1.4099	0.261238	13.288	1		0	12.0439	39.2074	0	0	0	
2024-06-24 04:54:26	421	870	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9363	41.7786	0.77458	0	7.75073	0.336307	12.1748	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:43:26	345	871	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.947	40.7518	0.0408305	0	0.408521	0.116671	16.6843	2		0.0088623	12.0439	40.7668	0	0	0	
2024-06-24 04:44:10	350	872	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.946	40.8693	0.0537058	0	0.537348	0.563052	17.7254	1		0	12.0439	40.3769	0	0	0	
2024-06-24 04:52:24	407	873	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9277	41.6879	0.308322	0	3.08545	0.141573	14.5399	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:52:24	407	874	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9277	41.6879	0.109654	0	1.09733	0.113393	13.7895	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:51:16	400	875	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9311	41.7376	0.0922866	0	0.923502	0.890935	14.5063	1		0	12.0439	38.1678	0	0	0	
2024-06-24 04:43:38	346	876	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.95	40.7701	0.287841	0	2.87985	0.0046231	13.571	1		0	12.0439	40.6368	0	0	0	
2024-06-24 04:48:24	380	877	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9361	41.394	0.0660083	0	0.660506	0.160453	14.5253	1		0	12.0439	38.6876	0	0	0	
2024-06-24 04:56:25	435	878	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9367	41.9898	0.0481289	0	0.481594	0.279269	14.3732	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:52:24	407	879	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9277	41.6879	0.046653	0	0.466868	0.0135577	16.8671	1		0	12.0439	38.0379	0	0	0	
2024-06-24 05:01:05	467	880	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9328	42.0033	0.106123	0	1.06195	0.569477	18.3491	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:49:48	390	881	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9345	41.2933	0.140335	0	1.40427	0.0785282	13.235	1		0	12.0439	38.4277	0	0	0	
2024-06-24 04:45:34	360	882	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9462	41.2264	0.209798	0	2.09911	0.0633701	13.1891	1		0	12.0439	39.5972	0	0	0	
2024-06-24 04:53:44	416	883	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9338	41.7035	0.0474743	0	0.475057	0.386786	16.4168	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:41:53	334	884	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9512	41.0253	0.0452764	0	0.452985	0.0431362	16.3656	1		0	12.0439	42.1962	0	0	0	
2024-06-24 04:41:35	332	885	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9475	41.0334	0.0536293	0	0.536575	0.105754	15.1713	1		0	12.0439	42.586	0	0	0	
2024-06-24 04:51:08	399	886	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9303	41.7821	0.0497979	0	0.498326	0.347995	15.6554	1		0	12.0439	38.1678	0	0	0	
2024-06-24 04:55:42	430	887	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9335	41.992	0.0429003	0	0.429288	0.256007	14.8351	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:50:59	398	888	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9334	41.9166	0.0812545	0	0.813086	0.239359	14.0491	1		0	12.0439	38.2978	0	0	0	
2024-06-24 04:50:52	397	889	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9333	41.7221	0.150557	0	1.50658	0.104298	14.1991	1		0	12.0439	38.2978	0	0	0	
2024-06-24 04:46:58	370	890	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9403	42.0187	0.208744	0	2.08869	0.260386	13.1236	1		0	12.0439	39.0775	0	0	0	
2024-06-24 05:00:49	465	891	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.929	41.6638	0.171062	0	1.71183	0.0917277	13.4447	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:56:08	433	892	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9299	41.7534	0.317517	0	3.1774	0.0525668	14.9732	1		0	12.0439	37.908	0	0	0	
2024-06-24 05:03:10	482	893	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9345	41.7124	0.177432	0	1.77548	0.158607	13.9446	1		0	12.0439	38.0379	0	0	0	
2024-06-24 05:01:49	472	894	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9313	41.7604	0.0515132	0	0.515486	0.1604	18.6236	1		0	12.0439	37.908	0	0	0	
2024-06-24 05:00:07	460	895	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9319	41.7107	0.180045	0	1.80168	0.0516927	14.1504	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:49:05	385	896	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9398	41.477	0.0608201	0	0.608568	0.134853	14.339	1		0	12.0439	38.5577	0	0	0	
2024-06-24 04:48:50	383	897	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9358	41.3282	0.0894657	0	0.895231	0.113077	14.0623	1		0	12.0439	38.5577	0	0	0	
2024-06-24 04:46:32	367	898	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9389	42.1837	0.106008	0	1.06073	0.0400771	13.3296	1		0	12.0439	39.0775	0	0	0	
2024-06-24 04:47:48	376	899	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9377	42.03	0.292364	0	2.92547	0.150721	13.7859	1		0	12.0439	38.8176	0	0	0	
2024-06-24 04:45:43	361	900	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9434	41.2012	0.0494826	0	0.495106	0.177983	15.5542	1		0	12.0439	39.5972	0	0	0	
2024-06-24 04:54:26	421	901	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9363	41.7786	0.233013	0	2.33162	0.182663	14.65	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:54:01	418	902	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9333	41.6762	0.0991966	0	0.992629	0.0802191	14.033	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:43:53	348	903	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9493	40.9703	0.0620837	0	0.621152	0.436436	17.5626	1		0	12.0439	40.6368	0	0	0	
2024-06-24 04:43:08	343	904	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9506	40.8622	0.071859	0	0.718945	0.0641589	14.6811	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-24 04:52:56	411	905	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.934	41.8577	0.082089	0	0.821432	0.0950689	14.1933	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:59:18	454	906	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9262	41.472	0.162219	0	1.62339	0.216169	12.7501	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:55:08	426	907	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9382	41.8427	0.0438463	0	0.438734	0.295305	17.229	1		0	11.9375	37.908	0	0	0	
2024-06-24 04:41:35	332	908	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9475	41.0334	0.0496052	0	0.496313	0.0284967	15.5921	1		0	12.0439	42.586	0	0	0	
