Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-24 22:50:38	1886	3901	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9559	40.685	0.0497467	0	0.497686	0.321872	15.6353	1		0	12.0439	40.3769	0	0	0	
2024-06-24 22:57:00	1929	3902	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9572	40.769	0.0427368	0	0.427551	0.856303	14.7751	2		0.0088623	11.9375	39.9871	0	0	0	
2024-06-24 22:50:30	1885	3903	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9543	40.6957	0.0816127	0	0.816499	0.397557	14.1081	1		0	12.0439	40.5069	0	0	0	
2024-06-24 22:51:05	1889	3904	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9577	40.6367	0.148709	0	1.48772	0.0357702	14.0215	1		0	12.0439	40.3769	0	0	0	
2024-06-24 22:48:22	1870	3905	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9549	40.8905	0.204572	0	2.04664	0.012802	12.8594	1		0	12.0439	40.8967	0	0	0	
2024-06-24 23:01:20	1958	3906	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9571	40.7723	0.16694	0	1.67012	0.0247037	13.1171	1		0	12.0439	40.117	0	0	0	
2024-06-24 22:56:10	1923	3907	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9554	40.8321	0.313108	0	3.13247	0.405518	14.7614	1		0	12.0439	40.117	0	0	0	
2024-06-24 23:03:41	1975	3908	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9615	40.7202	0.175216	0	1.75284	0.044064	13.7667	1		0	11.9375	39.9871	0	0	0	
2024-06-24 23:02:21	1965	3909	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9582	40.7951	0.0526396	0	0.526616	0.904988	19.0257	1		0	12.0439	39.9871	0	0	0	
2024-06-24 23:00:37	1953	3910	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.964	40.8909	0.177608	0	1.77672	0.084424	13.9543	1		0	12.0439	39.9871	0	0	0	
2024-06-24 22:49:13	1876	3911	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9548	40.3514	0.0609553	0	0.609828	0.274029	14.3687	1		0	12.0439	40.6368	0	0	0	
2024-06-24 22:49:21	1877	3912	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9588	40.3409	0.0892679	0	0.893047	0.0320027	14.0279	1		0	12.0439	40.6368	0	0	0	
2024-06-24 22:47:29	1864	3913	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9633	41.057	0.105095	0	1.05134	0.0823978	13.2115	1		0	11.9375	41.1566	0	0	0	
2024-06-24 22:46:46	1859	3914	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9593	41.0313	0.287425	0	2.87542	0.217027	13.5501	1		0	12.0439	41.4165	0	0	0	
2024-06-24 22:45:13	1848	3915	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9675	40.3106	0.0494638	0	0.494798	0.407625	15.5445	1		0	12.0439	42.0662	0	0	0	
2024-06-24 22:54:15	1910	3916	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9567	40.6788	0.228916	0	2.29015	0.121247	14.3895	2		0.0088623	12.0439	39.8571	0	0	0	
2024-06-24 22:55:09	1916	3917	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9609	40.7642	0.0984355	0	0.98474	0.00614573	13.9214	1		0	12.0439	39.9871	0	0	0	
2024-06-24 22:43:27	1836	3918	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.972	39.7634	0.062698	0	0.627155	0.281502	17.7324	2		0	12.0439	42.9758	0	0	0	
2024-06-24 22:43:37	1837	3919	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9726	39.8401	0.0721603	0	0.7218	0.514745	14.7394	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-24 22:53:49	1907	3920	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9552	40.615	0.0817686	0	0.818052	0.0953765	14.1349	1		0	12.0439	40.117	0	0	0	
2024-06-24 22:59:49	1947	3921	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9586	40.4239	0.159666	0	1.59732	0.389537	12.5453	1		0	12.0439	39.9871	0	0	0	
2024-06-24 22:54:44	1913	3922	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9558	40.6895	0.0435904	0	0.436097	0.354596	17.1255	1		0	12.0439	39.9871	0	0	0	
2024-06-24 22:42:07	1827	3923	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9746	40.0037	0.0496467	0	0.496593	0.116687	15.6009	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-24 22:42:45	1831	3924	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9727	39.9566	0.0618209	0	0.618378	0.222467	14.5702	1		0	12.0439	43.6256	0	0	0	
2024-06-24 23:04:07	1978	3925	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9596	40.7899	0.175235	0	1.75306	0.184949	13.7685	1		0	12.0439	40.117	0	0	0	
2024-06-24 23:01:02	1956	3926	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9583	41.0617	0.177101	0	1.77174	0.155127	13.9152	1		0	12.0439	40.117	0	0	0	
2024-06-24 22:52:28	1898	3927	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9528	40.6651	0.206623	0	2.06721	0.636176	16.2358	1		0	12.0439	40.117	0	0	0	
2024-06-24 22:56:37	1926	3928	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9553	40.7335	0.0391567	0	0.391742	0.151125	15.3837	1		0	12.0439	39.9871	0	0	0	
2024-06-24 22:51:13	1890	3929	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9572	40.643	0.300865	0	3.00994	0.0814252	14.184	1		0	12.0439	40.247	0	0	0	
2024-06-24 22:50:21	1884	3930	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9564	40.7201	0.43526	0	4.3545	0.343622	13.6801	1		0	12.0439	40.5069	0	0	0	
2024-06-24 22:47:55	1867	3931	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9626	40.9953	0.115515	0	1.15558	0.0149912	12.7063	1		0	12.0439	41.0267	0	0	0	
2024-06-24 22:43:55	1839	3932	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9719	39.7681	0.158715	0	1.5876	0.0345981	12.469	1		0	12.0439	42.7159	0	0	0	
2024-06-24 22:59:40	1946	3933	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.962	40.8324	0.280826	0	2.80933	0.107056	13.2386	1		0	12.0439	39.9871	0	0	0	
2024-06-24 22:58:11	1937	3934	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9573	40.487	0.0924099	0	0.924493	1.73179	15.9741	4		0	12.0439	39.9871	0	0	0	
2024-06-24 22:56:02	1922	3935	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9505	40.7434	0.852766	0	8.53189	0.164228	13.4019	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-24 22:56:37	1926	3936	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9553	40.7335	0.149611	0	1.49678	0.0357358	14.1068	1		0	12.0439	39.9871	0	0	0	
2024-06-24 23:01:12	1957	3937	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9527	40.6882	0.295414	0	2.95554	0.034822	13.9276	1		0	12.0439	39.9871	0	0	0	
2024-06-24 22:53:20	1904	3938	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.958	40.6556	0.0635198	0	0.635465	0.0108681	14.9728	2		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 23:03:34	1974	3939	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9582	41.0435	0.299392	0	2.99517	0.0548993	14.1144	1		0	12.0439	39.9871	0	0	0	
2024-06-24 22:49:21	1877	3940	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9588	40.3409	0.123596	0	1.23647	0.035387	13.5957	1		0	12.0439	40.6368	0	0	0	
2024-06-24 22:48:30	1871	3941	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9528	40.3954	0.473338	0	4.73562	0.17593	14.8774	1		0	12.0439	40.8967	0	0	0	
2024-06-24 22:43:02	1833	3942	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9783	39.9518	0.142663	0	1.42694	0.19423	17.9315	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-24 22:45:30	1850	3943	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9624	40.2305	0.0453096	0	0.453266	0.223279	15.6638	1		0	12.0439	41.9363	0	0	0	
2024-06-24 22:45:54	1853	3944	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9666	40.3208	0.0581467	0	0.581661	0.103395	15.5324	1		0	12.0439	41.6764	0	0	0	
2024-06-24 22:54:27	1911	3945	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9554	40.6615	0.125239	0	1.25295	0.0190095	13.7769	1		0	12.0439	40.117	0	0	0	
2024-06-24 22:54:53	1914	3946	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9527	40.6636	0.0750928	0	0.751283	0.207508	14.1613	1		0	12.0439	39.9871	0	0	0	
2024-06-24 22:44:04	1840	3947	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.968	39.7293	0.0836522	0	0.83679	0.0129751	13.1443	2		0	12.0439	42.7159	0	0	0	
2024-06-24 22:53:20	1904	3948	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.958	40.6556	0.0733812	0	0.73412	0.491024	16.1442	2		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 23:03:26	1973	3949	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9577	40.807	0.123067	0	1.23119	0.325175	13.5376	1		0	12.0439	40.117	0	0	0	
2024-06-24 22:51:55	1895	3950	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9554	40.6321	0.0756108	0	0.756445	0.0105975	14.2587	2		0	12.0439	40.247	0	0	0	
2024-06-24 22:45:48	1852	3951	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9662	40.2384	0.719992	0	7.20236	0.105554	11.3134	1		0	12.0439	41.6764	0	0	0	
2024-06-24 22:55:00	1915	3952	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9598	40.7443	0.0394486	0	0.394644	0.118439	17.3574	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 22:41:42	1824	3953	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9764	40.0476	0.0753169	0	0.753347	0.21418	14.2002	1		0	12.0439	44.7951	0	0	0	
2024-06-24 22:47:21	1863	3954	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9647	41.005	0.0587857	0	0.588064	0.106506	14.7797	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-24 22:52:07	1896	3955	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9535	40.6984	0.130339	0	1.30399	0.00749261	14.3382	2		0	12.0439	40.117	0	0	0	
2024-06-24 22:52:18	1897	3956	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.952	40.6809	0.474	0	4.74228	0.183916	14.8983	1		0	12.0439	40.117	0	0	0	
2024-06-24 22:55:53	1921	3957	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9581	40.7244	0.036708	0	0.367234	0.147184	16.1518	1		0	12.0439	39.9871	0	0	0	
2024-06-24 22:51:13	1890	3958	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9572	40.643	0.171152	0	1.71225	0.0264745	13.448	1		0	12.0439	40.247	0	0	0	
2024-06-24 22:48:12	1869	3959	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9562	40.9164	0.0855279	0	0.855654	0.227041	13.4406	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-24 22:44:16	1841	3960	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.97	39.7208	0.423386	0	4.23514	0.0566271	13.3051	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-24 23:05:15	1986	3961	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9591	20.3708	0.136837	0	1.36893	0.244114	10.7515	1		0	12.0439	40.117	0	0	0	
2024-06-24 22:50:02	1882	3962	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9603	40.3467	0.0930124	0	0.930493	0.42883	13.1545	1		0	12.0439	40.5069	0	0	0	
2024-06-24 23:00:05	1949	3963	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9625	40.5986	0.275458	0	2.75562	0.0838212	12.9855	1		0	12.0439	39.8571	0	0	0	
2024-06-24 22:56:19	1924	3964	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9553	40.735	0.099158	0	0.992024	0.0070943	14.0244	1		0	12.0439	39.9871	0	0	0	
2024-06-24 22:56:53	1928	3965	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9572	40.7956	0.0641927	0	0.642201	0.0399958	14.1227	1		0	12.0439	40.117	0	0	0	
2024-06-24 22:52:07	1896	3966	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9535	40.6984	0.0592982	0	0.593258	0.0205329	16.774	2		0	12.0439	40.117	0	0	0	
2024-06-24 22:48:47	1873	3967	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9551	40.3883	0.2228	0	2.229	0.0334289	14.0052	1		0	12.0439	40.7668	0	0	0	
2024-06-24 22:49:21	1877	3968	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9588	40.3409	0.832672	0	8.33015	0.12729	13.085	1		0	12.0439	40.6368	0	0	0	
2024-06-24 22:43:02	1833	3969	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9783	39.9518	0.16056	0	1.60595	0.11171	12.6131	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-24 22:45:21	1849	3970	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9663	40.2551	0.111582	0	1.1162	0.800052	24.5464	1		0	12.0439	41.9363	0	0	0	
2024-06-24 22:46:03	1854	3971	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9598	40.2477	0.0958319	0	0.958705	0.233833	13.5534	1		0	12.0439	41.6764	0	0	0	
2024-06-24 22:55:44	1920	3972	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9555	40.6318	0.0613472	0	0.613745	0.167343	14.461	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-24 22:44:39	1844	3973	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9727	39.8467	0.114618	0	1.1465	0.036789	12.6064	1		0.0088623	11.9375	42.3261	0	0	0	
2024-06-24 22:42:28	1829	3974	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9722	39.9679	0.0390455	0	0.390564	0.299129	17.1779	1		0	12.0439	43.6256	0	0	0	
2024-06-24 22:51:46	1894	3975	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9541	40.7697	0.0676275	0	0.676585	0.485931	15.9417	1		0	12.0439	40.3769	0	0	0	
2024-06-24 22:46:13	1855	3976	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.961	40.2051	0.198069	0	1.98146	0.026318	12.4499	1		0.0088623	12.0439	41.5464	0	0	0	
2024-06-24 22:47:48	1866	3977	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9602	40.9338	0.052609	0	0.526299	0.147839	14.8808	1		0	12.0439	41.0267	0	0	0	
2024-06-24 22:47:05	1861	3978	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9579	40.9518	0.0726328	0	0.726634	0.148676	14.8381	1		0	12.0439	41.1566	0	0	0	
2024-06-24 22:54:44	1913	3979	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9558	40.6895	0.737257	0	7.37584	0.476272	11.5859	1		0	12.0439	39.9871	0	0	0	
2024-06-24 22:44:04	1840	3980	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.968	39.7293	0.0509597	0	0.50976	0.279035	18.4168	2		0	12.0439	42.7159	0	0	0	
2024-06-24 22:52:36	1899	3981	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.957	40.6574	0.798684	0	7.99028	0.207043	12.5511	1		0	12.0439	40.117	0	0	0	
2024-06-24 22:53:05	1902	3982	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9539	40.6051	0.146914	0	1.46981	0.110088	13.8527	1		0	12.0439	40.117	0	0	0	
2024-06-24 22:56:53	1928	3983	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9572	40.7956	0.0342297	0	0.342443	0.0449826	16.6752	1		0	12.0439	40.117	0	0	0	
2024-06-24 22:51:29	1892	3984	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9612	40.7191	0.104471	0	1.04512	0.185604	13.1333	1		0	12.0439	40.3769	0	0	0	
2024-06-24 22:43:19	1835	3985	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9732	39.8126	0.751443	0	7.51644	0.0753416	11.8068	1		0	12.0439	43.1058	0	0	0	
2024-06-24 23:01:53	1962	3986	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9561	41.1088	0.0659595	0	0.659885	0.0446719	15.5482	1		0	12.0439	39.9871	0	0	0	
2024-06-24 22:49:38	1879	3987	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9551	40.3013	0.0723646	0	0.723971	0.154736	13.6465	1		0	12.0439	40.6368	0	0	0	
2024-06-24 22:57:21	1931	3988	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9587	40.8533	0.0529414	0	0.529633	0.159983	14.1431	1		0	12.0439	39.9871	0	0	0	
2024-06-24 22:52:28	1898	3989	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9528	40.6651	0.0529988	0	0.530239	0.192165	17.4908	1		0	12.0439	40.117	0	0	0	
2024-06-24 22:49:47	1880	3990	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9534	40.2539	0.21155	0	2.11648	0.0371831	13.2983	1		0	12.0439	40.6368	0	0	0	
2024-06-24 22:42:53	1832	3991	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9713	39.9508	0.413039	0	4.13157	0.093602	12.9797	1		0	12.0439	43.4956	0	0	0	
2024-06-24 23:04:23	1980	3992	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9635	19.6695	0.258395	0	2.58489	0.238663	12.181	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 22:46:21	1856	3993	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9598	40.1766	0.140262	0	1.40319	0.120054	13.2247	1		0	12.0439	41.5464	0	0	0	
2024-06-24 22:55:26	1918	3994	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9605	40.6818	0.0550542	0	0.55076	0.704701	15.5724	1		0	12.0439	39.9871	0	0	0	
2024-06-24 22:54:15	1910	3995	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9567	40.6788	0.0497903	0	0.498119	0.126278	15.6489	2		0.0088623	12.0439	39.8571	0	0	0	
2024-06-24 22:42:16	1828	3996	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9685	39.9686	0.0361583	0	0.361697	0.0594817	17.0446	2		0	12.0439	44.0154	0	0	0	
2024-06-24 22:42:07	1827	3997	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9746	40.0037	0.0430427	0	0.430536	0.290143	16.9071	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-24 22:50:56	1888	3998	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.955	40.6544	0.0584664	0	0.584927	0.564856	16.5384	1		0	12.0439	40.3769	0	0	0	
2024-06-24 23:02:45	1968	3999	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9619	40.8782	0.283224	0	2.83332	0.0668942	13.3517	1		0	12.0439	40.117	0	0	0	
2024-06-24 22:50:47	1887	4000	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9536	40.6353	0.110622	0	1.10673	0.0501283	13.9076	1		0	12.0439	40.3769	0	0	0	
2024-06-24 22:45:54	1853	4001	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9666	40.3208	0.122942	0	1.22983	0.144622	13.5227	1		0	12.0439	41.6764	0	0	0	
2024-06-24 22:48:55	1874	4002	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9597	40.4519	0.0756762	0	0.757067	0.205505	14.2704	1		0	12.0439	40.7668	0	0	0	
2024-06-24 22:46:46	1859	4003	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9593	41.0313	0.0909118	0	0.909488	0.0948406	14.2862	1		0	12.0439	41.4165	0	0	0	
2024-06-24 22:46:55	1860	4004	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9569	40.9894	0.167226	0	1.67298	0.172585	13.1395	1		0	12.0439	41.2865	0	0	0	
2024-06-24 22:54:15	1910	4005	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9567	40.6788	0.317912	0	3.1805	0.0684237	14.9877	2		0.0088623	12.0439	39.8571	0	0	0	
2024-06-24 22:54:35	1912	4006	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9593	40.7442	0.452988	0	4.53172	0.240658	14.2368	1		0	12.0439	40.117	0	0	0	
2024-06-24 22:43:47	1838	4007	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9724	39.7843	0.0538955	0	0.539103	0.413843	16.9364	1		0	12.0439	42.7159	0	0	0	
2024-06-24 22:43:55	1839	4008	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9719	39.7681	0.0687539	0	0.687732	0.17488	16.2043	1		0	12.0439	42.7159	0	0	0	
2024-06-24 23:00:21	1951	4009	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9595	40.7728	0.760268	0	7.60576	0.270175	11.9471	1		0	12.0439	39.9871	0	0	0	
2024-06-24 22:52:44	1900	4010	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9534	40.6302	0.222093	0	2.22197	0.311707	13.961	1		0	12.0439	40.117	0	0	0	
2024-06-24 22:53:32	1905	4011	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9583	40.6348	0.0980759	0	0.981168	0.0688782	13.8709	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 22:43:27	1836	4012	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.972	39.7634	0.204148	0	2.04205	0.0365619	12.8306	2		0	12.0439	42.9758	0	0	0	
2024-06-24 22:59:07	1942	4013	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9614	40.8643	0.0425352	0	0.425516	0.162309	16.71	1		0	12.0439	39.9871	0	0	0	
2024-06-24 22:49:38	1879	4014	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9551	40.3013	0.0598653	0	0.598922	0.0878594	14.1118	1		0	12.0439	40.6368	0	0	0	
2024-06-24 22:56:45	1927	4015	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9536	40.6983	0.0468977	0	0.469195	0.132154	14.7402	1		0	12.0439	39.9871	0	0	0	
2024-06-24 22:52:44	1900	4016	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9534	40.6302	0.0518111	0	0.518353	0.967868	19.5414	1		0	12.0439	40.117	0	0	0	
2024-06-24 22:46:37	1858	4017	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.964	40.2533	0.284326	0	2.84428	0.0887398	13.4034	1		0	12.0439	41.4165	0	0	0	
