Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 20:04:47	1657	3466	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.996	66.7657	0.0512592	0	0.512613	0.151056	16.9094	1		0	12.0616	46.3544	0	0	0	
2024-06-13 20:05:09	1660	3467	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9963	66.0333	0.0609908	0	0.609931	0.371438	15.3292	1		0	12.0616	45.8346	0	0	0	
2024-06-13 20:18:16	1763	3468	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9854	62.3358	0.0406752	0	0.406811	0.375567	15.3364	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:11:59	1714	3469	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9826	63.2813	0.255668	0	2.55712	0.895763	16.0669	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-13 20:12:54	1721	3470	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9821	63.1235	0.827687	0	8.27835	0.446722	13.0036	1		0	12.0616	42.586	0	0	0	
2024-06-13 20:10:06	1699	3471	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9874	64.0326	0.143613	0	1.43631	0.162756	13.5369	1		0	12.0705	43.2357	0	0	0	
2024-06-13 20:16:51	1752	3472	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9813	62.807	0.192436	0	1.92472	0.605114	15.1167	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:19:03	1769	3473	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9829	62.9285	0.0834133	0	0.834276	0.66376	17.0362	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:24:53	1813	3474	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9826	20.7601	0.0733802	0	0.733929	1.96347	8.06997	4		0	12.0616	42.1962	0	0	0	
2024-06-13 20:11:05	1707	3475	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9902	62.967	0.115729	0	1.1574	0.245149	14.5443	1		0	12.0705	43.1058	0	0	0	
2024-06-13 20:10:21	1701	3476	1	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9853	63.0439	0.357556	0	3.57609	0.884476	16.8519	1		0	12.0616	43.2357	0	0	0	
2024-06-13 20:04:54	1658	3477	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9984	66.3188	0.107652	0	1.07653	0.274204	15.2192	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-13 20:24:42	1812	3478	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9847	20.2774	0.179339	0	1.79366	0.0266282	14.0874	2		0	12.0616	42.1962	0	0	0	
2024-06-13 20:08:57	1690	3479	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9911	64.4717	0.814271	0	8.14343	0.690017	12.7917	1		0	12.0616	43.4956	0	0	0	
2024-06-13 20:07:25	1678	3480	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9973	64.0614	0.0438537	0	0.438549	0.4677	15.844	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-13 20:07:58	1682	3481	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9936	64.1436	0.0558868	0	0.558904	0.291633	15.8026	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-13 20:15:09	1739	3482	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9806	62.7375	0.158042	0	1.58072	0.990355	14.898	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:15:59	1745	3483	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9789	62.7749	0.0833148	0	0.833324	0.0785586	14.3988	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 20:06:17	1669	3484	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9906	64.3438	0.0637804	0	0.637864	0.436083	16.0313	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-13 20:05:55	1666	3485	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9929	64.3806	0.0808928	0	0.808985	0.118195	13.9783	1		0	12.0616	45.3149	0	0	0	
2024-06-13 20:13:30	1726	3486	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9816	62.7291	0.0718087	0	0.718219	0.475528	14.6663	1		0	12.0616	42.3261	0	0	0	
2024-06-13 20:13:16	1724	3487	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9848	62.8905	0.0809093	0	0.809216	0.100184	13.9822	1		0	12.0705	42.586	0	0	0	
2024-06-13 20:15:44	1743	3488	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9793	62.5281	0.0404946	0	0.40503	0.668991	17.1779	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:04:22	1654	3489	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9949	68.8611	0.0694333	0	0.694368	0.119237	14.1792	1		0	12.0705	46.8742	0	0	0	
2024-06-13 20:09:12	1692	3490	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9902	64.3419	0.0745092	0	0.745165	0.251725	19.8985	2		0.0088623	12.0616	43.4956	0	0	0	
2024-06-13 20:14:07	1731	3491	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9862	62.781	0.366651	0	3.66701	0.579214	17.2804	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:18:24	1764	3492	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9822	62.1434	0.894823	0	8.94982	0.782306	14.0583	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:17:39	1758	3493	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9825	62.2769	0.038053	0	0.380597	0.0184245	16.1417	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:12:14	1716	3494	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9834	63.1353	0.844655	0	8.44795	0.526057	13.27	1		0	12.0616	42.7159	0	0	0	
2024-06-13 20:12:36	1719	3495	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9877	63.4456	0.252963	0	2.52995	0.532687	15.8961	1		0	12.0616	42.7159	0	0	0	
2024-06-13 20:09:59	1698	3496	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9866	64.3419	0.0944215	0	0.944342	0.40375	13.3503	1		0	12.0705	43.3657	0	0	0	
2024-06-13 20:07:11	1676	3497	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9958	63.5862	0.319523	0	3.19537	0.262981	15.0578	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-13 20:11:37	1711	3498	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9844	62.846	0.10967	0	1.09688	0.258036	13.7837	1		0	12.0616	42.7159	0	0	0	
2024-06-13 20:17:14	1755	3499	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9831	62.6565	0.112334	0	1.12353	0.392786	14.1186	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:16:44	1751	3500	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9824	62.7837	0.067625	0	0.67637	0.58156	13.8117	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:20:38	1781	3501	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9825	62.8108	0.182033	0	1.82065	0.388995	14.2994	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-13 20:19:48	1775	3502	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9799	61.6609	0.0383855	0	0.383932	0.49379	17.4893	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 20:15:01	1738	3503	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9807	62.4796	0.0637615	0	0.637738	0.422574	17.0299	1		0	12.0616	42.3261	0	0	0	
2024-06-13 20:10:36	1703	3504	1	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9864	62.9811	0.197267	0	1.97293	0.424642	15.4954	1		0	12.0705	43.2357	0	0	0	
2024-06-13 20:05:09	1660	3505	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9963	66.0333	0.144436	0	1.44441	0.00316614	13.6133	1		0	12.0616	45.8346	0	0	0	
2024-06-13 20:09:12	1692	3506	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9902	64.3419	0.472667	0	4.72714	0.107792	14.8507	2		0.0088623	12.0616	43.4956	0	0	0	
2024-06-13 20:07:51	1681	3507	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9952	64.1293	0.0657308	0	0.65734	0.0679817	15.4882	1		0	12.0616	44.1454	0	0	0	
2024-06-13 20:07:33	1679	3508	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.994	64.4942	0.0901301	0	0.901355	0.152978	14.1585	1		0	12.0616	44.2753	0	0	0	
2024-06-13 20:16:29	1749	3509	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9809	63.2453	0.0652252	0	0.652377	0.190977	14.3465	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:06:42	1672	3510	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9943	63.9401	0.107004	0	1.0701	0.212761	13.4473	1		0	12.0616	44.7951	0	0	0	
2024-06-13 20:04:37	1656	3511	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9916	66.9022	0.0417616	0	0.417651	0.270784	19.0253	2		0.0088623	12.0616	46.6143	0	0	0	
2024-06-13 20:12:14	1716	3512	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9834	63.1353	0.0662613	0	0.662723	0.179894	14.574	1		0	12.0616	42.7159	0	0	0	
2024-06-13 20:08:35	1687	3513	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9942	63.9111	0.30997	0	3.09988	0.328907	14.6079	1		0	12.0705	43.7555	0	0	0	
2024-06-13 20:23:13	1800	3514	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.981	60.8338	0.179298	0	1.79332	0.319441	14.0847	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:05:23	1662	3515	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.997	65.696	0.088659	0	0.886617	0.0659558	13.9269	1		0	11.9552	45.5748	0	0	0	
2024-06-13 20:22:22	1794	3516	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9816	61.3659	0.059497	0	0.595079	0.0959999	17.7602	2		0	12.0616	42.1962	0	0	0	
2024-06-13 20:24:11	1808	3517	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9843	61.8662	0.340888	0	3.40942	0.766122	16.0665	1		0	12.0616	42.0662	0	0	0	
2024-06-13 20:09:30	1694	3518	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9876	64.4583	0.0504161	0	0.504223	0.317108	15.0486	1		0	12.0705	43.2357	0	0	0	
2024-06-13 20:08:57	1690	3519	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9911	64.4717	0.069331	0	0.693371	0.304876	15.248	1		0	12.0616	43.4956	0	0	0	
2024-06-13 20:06:42	1672	3520	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9943	63.9401	0.0460239	0	0.460265	0.261977	17.3516	1		0	12.0616	44.7951	0	0	0	
2024-06-13 20:13:45	1728	3521	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9805	62.7829	0.199039	0	1.99078	0.533183	15.6356	1		0.0088623	12.0705	42.4561	0	0	0	
2024-06-13 20:17:54	1760	3522	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9808	62.5919	0.0339498	0	0.339563	0.402941	16.0015	1		0	12.0616	41.9363	0	0	0	
2024-06-13 20:13:16	1724	3523	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9848	62.8905	0.12653	0	1.2655	0.193991	13.9149	1		0	12.0705	42.586	0	0	0	
2024-06-13 20:09:37	1695	3524	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9876	64.8484	0.077555	0	0.775646	0.277309	14.6206	1		0	12.0705	43.4956	0	0	0	
2024-06-13 20:18:32	1765	3525	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9807	61.8028	0.344571	0	3.44638	0.530676	16.2407	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:11:52	1713	3526	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9845	62.5606	0.080664	0	0.806765	0.300278	13.9399	1		0	12.0616	42.7159	0	0	0	
2024-06-13 20:16:58	1753	3527	1	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.983	62.7932	0.0792813	0	0.792947	0.624223	13.7011	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:17:29	1757	3528	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.979	62.1088	0.0555556	0	0.555672	0.0120465	13.9656	2		0	12.0616	42.1962	0	0	0	
2024-06-13 20:25:50	1818	3529	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9887	20.1539	0.0945804	0	0.945911	0.299149	10.4008	2		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 20:14:40	1735	3530	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.986	62.549	0.0578975	0	0.579056	0.140816	18.1916	1		0	12.0616	42.4561	0	0	0	
2024-06-13 20:10:29	1702	3531	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9857	63.2673	0.34393	0	3.43979	0.661726	16.2096	1		0	12.0616	43.2357	0	0	0	
2024-06-13 20:04:47	1657	3532	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.996	66.7657	0.325811	0	3.25824	0.344574	15.3541	1		0	12.0616	46.3544	0	0	0	
2024-06-13 20:25:18	1815	3533	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9845	19.3761	0.589053	0	5.89145	0.609132	9.25426	2		0	12.0616	42.1962	0	0	0	
2024-06-13 20:07:25	1678	3534	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9973	64.0614	0.0776406	0	0.776427	0.00266811	14.6353	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-13 20:07:25	1678	3535	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9973	64.0614	0.132058	0	1.32062	0.509935	14.521	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-13 20:16:06	1746	3536	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9774	62.6286	0.0560788	0	0.560915	0.0274549	14.9784	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:16:21	1748	3537	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9834	63.1824	0.0518901	0	0.518988	0.271682	15.4893	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:04:22	1654	3538	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9949	68.8611	0.035729	0	0.357308	0.927433	17.399	1		0	12.0705	46.8742	0	0	0	
2024-06-13 20:05:09	1660	3539	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9963	66.0333	0.0422609	0	0.422625	0.776	17.2603	1		0	12.0616	45.8346	0	0	0	
2024-06-13 20:12:28	1718	3540	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9827	63.1444	0.0593255	0	0.593357	0.198819	15.8447	1		0	12.0616	42.586	0	0	0	
2024-06-13 20:12:43	1720	3541	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9856	62.7912	0.128033	0	1.28051	0.203362	18.1028	2		0	12.0616	42.586	0	0	0	
2024-06-13 20:24:04	1807	3542	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9863	61.8898	0.131556	0	1.31574	0.28467	14.4674	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 20:20:53	1783	3543	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.98	62.0941	0.343772	0	3.43841	0.480727	16.2031	1		0.0088623	12.0705	42.0662	0	0	0	
2024-06-13 20:25:29	1816	3544	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9866	20.762	0.333953	0	3.33997	1.08909	15.7393	4		0	12.0616	42.1962	0	0	0	
2024-06-13 20:08:35	1687	3545	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9942	63.9111	0.144477	0	1.44486	0.286129	13.6175	1		0	12.0705	43.7555	0	0	0	
2024-06-13 20:19:39	1774	3546	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9803	61.6528	0.106846	0	1.06867	0.136146	45.324	2		0	12.0616	42.1962	0	0	0	
2024-06-13 20:11:12	1708	3547	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9827	62.4727	0.0829977	0	0.830121	0.01201	16.9514	2		0	12.0616	42.7159	0	0	0	
2024-06-13 20:09:23	1693	3548	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9881	64.3207	0.0813047	0	0.813144	0.127637	14.0501	1		0	12.0705	43.6256	0	0	0	
2024-06-13 20:09:23	1693	3549	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9881	64.3207	0.151642	0	1.5166	0.326164	14.2936	1		0	12.0705	43.6256	0	0	0	
2024-06-13 20:15:52	1744	3550	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9789	63.1099	0.838253	0	8.3843	0.628154	13.17	1		0	12.0705	42.3261	0	0	0	
2024-06-13 20:06:24	1670	3551	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9925	63.6972	0.0424328	0	0.42436	0.243669	17.3312	2		0.0088623	12.0705	44.925	0	0	0	
2024-06-13 20:06:35	1671	3552	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9914	64.0164	0.0538217	0	0.538263	0.0307957	17.7555	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-13 20:13:38	1727	3553	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9856	62.8748	0.3495	0	3.4955	0.870076	16.4722	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 20:14:00	1730	3554	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9855	62.7552	0.114391	0	1.14408	0.106525	14.3769	1		0	12.0705	42.3261	0	0	0	
2024-06-13 20:13:23	1725	3555	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9875	62.8614	0.0942008	0	0.942126	0.383573	14.7989	1		0	12.0616	42.586	0	0	0	
2024-06-13 20:06:35	1671	3556	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9914	64.0164	0.327406	0	3.27434	0.339592	15.43	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-13 20:11:30	1710	3557	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.985	62.846	0.0668994	0	0.669095	0.0877147	14.7142	1		0	12.0616	42.9758	0	0	0	
2024-06-13 20:17:47	1759	3558	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9799	62.6898	0.0476733	0	0.476829	0.20079	14.231	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 20:14:47	1736	3559	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9842	62.5361	0.0469691	0	0.469765	0.157215	16.9718	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:21:54	1791	3560	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.982	61.6078	0.135429	0	1.35453	0.478841	23.4046	2		0	12.0616	42.1962	0	0	0	
2024-06-13 20:10:43	1704	3561	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9848	62.8594	0.150563	0	1.50585	0.515303	14.1923	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-13 20:08:28	1686	3562	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9942	63.8569	0.234707	0	2.3472	0.335792	14.7479	1		0	12.0705	43.8855	0	0	0	
2024-06-13 20:16:21	1748	3563	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9834	63.1824	0.0481866	0	0.481947	0.182581	16.6549	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:04:30	1655	3564	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9905	68.1499	0.0465849	0	0.465893	0.11558	16.8319	1		0	12.0705	46.7443	0	0	0	
2024-06-13 20:04:37	1656	3565	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9916	66.9022	0.0546107	0	0.546154	0.182339	15.4421	2		0.0088623	12.0616	46.6143	0	0	0	
2024-06-13 20:12:43	1720	3566	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9856	62.7912	0.0513854	0	0.513929	0.235809	16.1455	2		0	12.0616	42.586	0	0	0	
2024-06-13 20:18:09	1762	3567	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9811	62.5365	0.0426135	0	0.426216	0.114492	14.729	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:12:36	1719	3568	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9877	63.4456	0.0828509	0	0.828611	0.0638324	14.3174	1		0	12.0616	42.7159	0	0	0	
2024-06-13 20:12:43	1720	3569	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9856	62.7912	0.163005	0	1.63029	0.0383694	15.3651	2		0	12.0616	42.586	0	0	0	
2024-06-13 20:09:30	1694	3570	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9876	64.4583	0.233009	0	2.33038	0.486455	14.6422	1		0	12.0705	43.2357	0	0	0	
2024-06-13 20:21:39	1789	3571	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9785	61.7366	0.191826	0	1.91867	0.748405	15.0692	1		0	12.0616	42.0662	0	0	0	
2024-06-13 20:17:06	1754	3572	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9797	62.6287	0.341925	0	3.41995	0.634225	16.1161	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:23:56	1806	3573	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9807	61.4311	0.196135	0	1.96173	0.416717	15.4074	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:22:40	1796	3574	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9773	61.6193	0.0520592	0	0.52071	0.135951	18.8124	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:21:00	1784	3575	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9804	62.2242	0.196886	0	1.96925	0.496945	15.4664	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:10:57	1706	3576	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9855	63.0185	0.0617653	0	0.617743	0.23079	14.5552	1		0	12.0616	43.1058	0	0	0	
2024-06-13 20:11:05	1707	3577	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9902	62.967	0.0924464	0	0.924555	0.150768	14.5229	1		0	12.0705	43.1058	0	0	0	
2024-06-13 20:08:50	1689	3578	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9933	64.7196	0.111163	0	1.1117	0.51849	13.97	1		0	12.0616	43.6256	0	0	0	
2024-06-13 20:09:52	1697	3579	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9845	64.455	0.33282	0	3.32872	0.453235	15.6862	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-13 20:08:05	1683	3580	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9937	63.9836	0.0508398	0	0.50843	0.485159	15.9728	1		0	12.0705	44.0154	0	0	0	
2024-06-13 20:15:23	1741	3581	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9807	62.5389	0.257505	0	2.57554	0.11327	16.1826	2		0.0088623	12.0705	42.3261	0	0	0	
2024-06-13 20:16:06	1746	3582	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9774	62.6286	0.102186	0	1.02209	0.222216	14.4494	1		0	12.0616	42.1962	0	0	0	
