Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 04:22:03	465	685	1	0	0	4.75	20	0	0	0	20	0	0	3	20	0	0	0	20	0	0	1.515		99.9499	57.6089	0.126431	0	1.26494	0.526523	13.9088	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:14:44	411	686	5	0	0	6	25	0	0	0	25	0	0	3	25	0	0	0	25	0	0	2.598		99.954	58.1643	0.0779173	0	0.779532	0.102887	14.6938	1		0	12.0616	39.0775	0	0	0	
2024-06-13 04:08:08	361	687	1	0	0	2	9	0	0	0	9	0	0	2.25	9	0	0	0	9	0	0	0.216		99.9588	59.0888	0.824544	0	8.24884	0.674984	12.9572	1		0	12.0616	40.6368	0	0	0	
2024-06-13 04:15:14	415	688	1	0	0	7	29	0	0	0	29	0	0	0.5	29	0	0	0	29	0	0	5.628		99.9509	57.7732	0.0451704	0	0.451926	0.153546	18.457	4		0	12.0616	38.9475	0	0	0	
2024-06-13 04:05:09	339	689	1	0	0	0	1	0	0	0	1	0	0	3.5	1	0	0	0	1	0	0	3.031		99.9598	60.7281	0.0738297	0	0.738594	0.835703	16.2425	1		0	12.0616	42.4561	0	0	0	
2024-06-13 04:23:30	476	690	1	0	0	1.75	8	0	0	0	8	0	0	0	8	0	0	0	8	0	0	1.515		99.9497	57.949	0.124343	0	1.24406	0.205753	13.6791	1		0	12.0616	38.6876	0	0	0	
2024-06-13 04:13:51	404	691	5	0	0	6	25	0	0	0	25	0	0	7	25	0	0	0	25	0	0	0.866		99.9498	58.227	0.259509	0	2.59639	0.756749	16.3136	1		0	11.9552	39.0775	0	0	0	
2024-06-13 04:22:46	470	692	1	0	0	6.5	27	0	0	0	27	0	0	1.25	27	0	0	0	27	0	0	4.546		99.9511	57.5952	0.0595408	0	0.5957	0.421076	19.6502	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:17:28	431	693	1	0	0	7.75	32	0	0	0	32	0	0	1.25	32	0	0	0	32	0	0	5.628		99.9471	58.3609	0.0391852	0	0.392059	0.12212	16.012	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:12:50	396	694	9	0	0	5	21	0	0	0	21	0	0	5.5	21	0	0	0	21	0	0	0.433		99.9514	58.9005	0.516871	0	5.17122	0.66775	16.2459	1		0	12.0616	39.3374	0	0	0	
2024-06-13 04:12:17	392	695	5	0	0	5	21	0	0	0	21	0	0	4.25	21	0	0	0	21	0	0	0.649		99.9501	59.7763	0.337549	0	3.37718	0.731779	15.9146	1		0	12.0616	39.3374	0	0	0	
2024-06-13 04:09:07	368	696	1	0	0	3	13	0	0	0	13	0	0	1	13	0	0	0	13	0	0	1.732		99.9599	60.8887	0.105252	0	1.05294	0.297324	13.2316	1		0	12.0616	40.247	0	0	0	
2024-06-13 04:07:08	354	697	1	0	0	1	5	0	0	0	5	0	0	2	5	0	0	0	5	0	0	0.866		99.9631	59.6523	0.22529	0	2.25373	0.493406	14.1606	1		0	12.0616	41.1566	0	0	0	
2024-06-13 04:19:15	445	698	9	0	0	1.75	8	0	0	0	8	0	0	6	8	0	0	0	8	0	0	3.68		99.9454	58.2276	0.0618167	0	0.618504	0.142232	16.5163	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:11:24	386	699	1	0	0	4	17	0	0	0	17	0	0	2.25	17	0	0	0	17	0	0	1.515		99.9544	58.4728	0.122814	0	1.2287	0.266474	13.5103	1		0	12.0616	39.3374	0	0	0	
2024-06-13 04:17:03	428	700	9	0	0	7.75	32	0	0	0	32	0	0	6	32	0	0	0	32	0	0	1.515		99.9472	57.9035	0.128243	0	1.28311	0.147937	14.1085	2		0	12.0616	38.9475	0	0	0	
2024-06-13 04:17:13	429	701	5	0	0	7.75	32	0	0	0	32	0	0	4.75	32	0	0	0	32	0	0	2.598		99.9471	58.5956	0.0720249	0	0.72063	0.463963	13.5836	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:13:51	404	702	1	0	0	6	25	0	0	0	25	0	0	2	25	0	0	0	25	0	0	3.464		99.9498	58.227	0.0656595	0	0.656925	0.011755	16.5103	1		0	11.9552	39.0775	0	0	0	
2024-06-13 04:10:56	382	703	5	0	0	4	17	0	0	0	17	0	0	5.5	17	0	0	0	17	0	0	1.299		99.9537	58.5359	0.159509	0	1.59583	0.281404	15.0404	1		0	12.0616	39.7272	0	0	0	
2024-06-13 04:11:24	386	704	5	0	0	4	17	0	0	0	17	0	0	4.25	17	0	0	0	17	0	0	0.216		99.9544	58.4728	0.933119	0	9.33545	0.286302	14.6641	1		0	12.0616	39.3374	0	0	0	
2024-06-13 04:04:15	332	705	1	0	0	0	1	0	0	0	1	0	0	1.75	1	0	0	0	1	0	0	1.515		99.9573	63.4784	0.122236	0	1.22288	0.34289	13.4463	1		0	12.0616	43.7555	0	0	0	
2024-06-13 04:24:41	485	706	1	0	0	3.75	16	0	0	4	16	0	0	3.5	16	0	0	4.25	16	0	0	0.13		99.9532	18.457	0.671094	0	6.71408	0.189361	10.5465	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:10:23	378	707	1	0	0	3	13	0	0	0	13	0	0	2.75	13	0	0	0	13	0	0	0.216		99.9553	59.7246	0.81404	0	8.14405	0.760699	12.7926	1		0	12.0616	39.8571	0	0	0	
2024-06-13 04:08:15	362	708	9	0	0	2	9	0	0	0	9	0	0	6	9	0	0	0	9	0	0	3.464		99.9587	59.3153	0.0661278	0	0.661551	0.0273248	16.6266	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-13 04:07:47	359	709	9	0	0	2	9	0	0	0	9	0	0	4.75	9	0	0	0	9	0	0	2.381		99.9565	59.0783	0.083317	0	0.833533	0.325616	14.4024	2		0	12.0705	40.7668	0	0	0	
2024-06-13 04:15:54	419	710	9	0	0	7	29	0	0	0	29	0	0	5	29	0	0	0	29	0	0	1.732		99.9501	58.3924	0.113074	0	1.1313	0.251444	14.2164	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:16:39	425	711	5	0	0	7	29	0	0	0	29	0	0	3.75	29	0	0	0	29	0	0	2.814		99.9516	58.2191	0.0706004	0	0.706346	0.200027	14.4238	1		0.0088623	12.0616	38.9475	0	0	0	
2024-06-13 04:06:10	346	712	1	0	0	1	5	0	0	0	5	0	0	3.25	5	0	0	0	5	0	0	1.948		99.966	59.6045	0.0936009	0	0.936327	0.262549	13.237	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-13 04:18:51	442	713	9	0	0	2.75	12	0	0	0	12	0	0	5	12	0	0	0	12	0	0	1.948		99.9505	58.3898	0.0964792	0	0.96527	0.146829	13.6462	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:13:12	399	714	1	0	0	5	21	0	0	0	21	0	0	1.75	21	0	0	0	21	0	0	2.814		99.9483	58.7652	0.0739024	0	0.739406	0.143424	15.0989	1		0	12.0616	39.2074	0	0	0	
2024-06-13 04:08:23	363	715	1	0	0	2	9	0	0	0	9	0	0	1.5	9	0	0	0	9	0	0	0.433		99.96	59.2469	0.482081	0	4.82273	0.584851	15.1511	1		0	12.0616	40.6368	0	0	0	
2024-06-13 04:05:23	341	716	1	0	0	0	1	0	0	0	1	0	0	2.75	1	0	0	0	1	0	0	2.381		99.961	60.4297	0.105456	0	1.05497	0.811743	18.2286	1		0	12.0616	42.4561	0	0	0	
2024-06-13 04:18:44	441	717	9	0	0	3.25	14	0	0	0	14	0	0	4.5	14	0	0	0	14	0	0	1.082		99.9487	58.3366	0.184452	0	1.84547	0.700039	14.4943	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:08:52	367	718	5	0	0	3	13	0	0	0	13	0	0	6.75	13	0	0	0	13	0	0	3.247		99.9599	59.1637	0.0658086	0	0.65835	0.054376	15.512	4		0	11.9552	40.3769	0	0	0	
2024-06-13 04:06:00	345	719	5	0	0	1	5	0	0	0	5	0	0	7.25	5	0	0	0	5	0	0	5.412		99.9618	59.6017	0.0666553	0	0.666808	0.557769	26.1855	2		0	12.0616	41.9363	0	0	0	
2024-06-13 04:14:13	407	720	9	0	0	6	25	0	0	0	25	0	0	7.5	25	0	0	0	25	0	0	1.299		99.9511	58.1668	0.156839	0	1.56916	0.0656906	14.789	2		0	12.0616	39.0775	0	0	0	
2024-06-13 04:13:41	403	721	5	0	0	6	25	0	0	0	25	0	0	6.25	25	0	0	0	25	0	0	0.216		99.9482	58.2745	0.909028	0	9.095	0.306149	14.2864	2		0	12.0616	39.2074	0	0	0	
2024-06-13 04:18:20	438	722	1	0	0	7.75	32	0	0	0	32	0	0	0.5	32	0	0	0	32	0	0	6.278		99.9478	58.4607	0.0362924	0	0.363113	0.507848	16.5409	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:12:31	394	723	1	0	0	5	21	0	0	0	21	0	0	3.5	21	0	0	0	21	0	0	1.299		99.95	58.9652	0.148857	0	1.48931	0.433103	14.0364	1		0	12.0616	39.3374	0	0	0	
2024-06-13 04:09:22	370	724	1	0	0	3	13	0	0	0	13	0	0	0.25	13	0	0	0	13	0	0	2.381		99.9605	59.9554	0.0776567	0	0.776874	0.528487	13.4234	1		0	12.0616	39.9871	0	0	0	
2024-06-13 04:07:00	353	725	5	0	0	1	5	0	0	0	5	0	0	1.25	5	0	0	0	5	0	0	0.216		99.9589	59.0591	0.830388	0	8.30729	0.646332	13.0491	1		0	12.0616	41.1566	0	0	0	
2024-06-13 04:10:56	382	726	1	0	0	4	17	0	0	0	17	0	0	1.5	17	0	0	0	17	0	0	2.165		99.9537	58.5359	0.085571	0	0.856106	0.37311	13.4477	1		0	12.0616	39.7272	0	0	0	
2024-06-13 04:19:23	446	727	9	0	0	1.5	7	0	0	0	7	0	0	6.25	7	0	0	0	7	0	0	4.113		99.9473	57.4364	0.0556894	0	0.557188	0.832996	16.6294	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:16:53	427	728	5	0	0	7.75	32	0	0	0	32	0	0	5.25	32	0	0	0	32	0	0	2.165		99.9474	58.0237	0.0852424	0	0.852873	0.302305	13.3969	2		0	12.0616	38.9475	0	0	0	
2024-06-13 04:17:36	432	729	9	0	0	7.75	32	0	0	0	32	0	0	4	32	0	0	0	32	0	0	3.247		99.9447	58.2867	0.0578718	0	0.579038	0.0729633	13.6433	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:15:07	414	730	1	0	0	6	25	0	0	0	25	0	0	1.25	25	0	0	0	25	0	0	4.113		99.9512	58.2595	0.0613562	0	0.613862	0.602958	18.3208	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:11:47	389	731	5	0	0	4	17	0	0	0	17	0	0	3.5	17	0	0	0	17	0	0	0.433		99.9547	58.4303	0.528743	0	5.28982	0.47148	16.6185	1		0	12.0616	39.4673	0	0	0	
2024-06-13 04:05:16	340	732	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0.866		99.9618	60.5278	0.232149	0	2.32238	0.631438	14.5919	1		0	12.0616	42.4561	0	0	0	
2024-06-13 04:07:58	360	733	5	0	0	2	9	0	0	0	9	0	0	5.25	9	0	0	0	9	0	0	2.814		99.957	58.8729	0.0775114	0	0.775448	0.26731	15.8349	2		0	11.9552	40.7668	0	0	0	
2024-06-13 04:07:40	358	734	5	0	0	2	9	0	0	0	9	0	0	4	9	0	0	0	9	0	0	1.732		99.9585	59.3724	0.109213	0	1.09258	0.183753	13.7298	1		0	12.0616	40.8967	0	0	0	
2024-06-13 04:23:47	478	735	1	0	0	3.5	15	0	0	0	15	0	0	2.25	15	0	0	0	15	0	0	1.082		99.9537	57.1013	0.179216	0	1.79299	0.671404	14.0821	1		0.0088623	12.0616	38.9475	0	0	0	
2024-06-13 04:16:39	425	736	1	0	0	7	29	0	0	0	29	0	0	3	29	0	0	0	29	0	0	3.464		99.9516	58.2191	0.0589473	0	0.589758	0.134516	14.8222	1		0.0088623	12.0616	38.9475	0	0	0	
2024-06-13 04:06:00	345	737	1	0	0	1	5	0	0	0	5	0	0	2.5	5	0	0	0	5	0	0	1.299		99.9618	59.6017	0.145582	0	1.45638	0.0846449	13.726	2		0	12.0616	41.9363	0	0	0	
2024-06-13 04:04:47	336	738	5	0	0	0	1	0	0	0	1	0	0	6.75	1	0	0	0	1	0	0	5.845		99.9618	61.2099	0.0417581	0	0.417741	0.497392	17.717	1		0	12.0616	42.7159	0	0	0	
2024-06-13 04:20:30	454	739	1	0	0	2.75	12	0	0	0	12	0	0	3	12	0	0	0	12	0	0	0.216		99.9511	57.9859	0.816726	0	8.17125	0.0221611	12.8354	2		0	12.0616	38.5577	0	0	0	
2024-06-13 04:13:20	400	740	1	0	0	5	21	0	0	0	21	0	0	1	21	0	0	0	21	0	0	3.464		99.9516	58.7899	0.0637464	0	0.637773	0.0607029	16.029	1		0	12.0616	39.2074	0	0	0	
2024-06-13 04:26:13	494	741	1	0	0	0.5	3	0	0	7.25	3	0	0	2.75	3	0	0	5	3	0	0	1.168		99.9538	20.66	0.0746126	0	0.746471	0.11631	10.553	2		0	12.0705	38.5577	0	0	0	
2024-06-13 04:21:21	460	742	9	0	0	6.75	28	0	0	0	28	0	0	7	28	0	0	0	28	0	0	0.216		99.9508	57.3194	0.859511	0	8.59934	0.10105	13.5078	2		0	12.0616	38.8176	0	0	0	
2024-06-13 04:07:33	357	743	1	0	0	2	9	0	0	0	9	0	0	0.75	9	0	0	0	9	0	0	1.082		99.9598	59.5104	0.174358	0	1.74428	0.69876	13.6996	1		0	12.0616	41.0267	0	0	0	
2024-06-13 04:09:07	368	744	5	0	0	3	13	0	0	0	13	0	0	6	13	0	0	0	13	0	0	2.598		99.9599	60.8887	0.0796007	0	0.796327	0.0422865	15.0104	1		0	12.0616	40.247	0	0	0	
2024-06-13 04:09:47	373	745	9	0	0	3	13	0	0	0	13	0	0	4.75	13	0	0	0	13	0	0	1.515		99.9544	59.693	0.126777	0	1.26834	0.378275	13.9462	1		0	12.0616	39.9871	0	0	0	
2024-06-13 04:06:32	349	746	5	0	0	1	5	0	0	0	5	0	0	7.75	5	0	0	0	5	0	0	5.845		99.9644	59.475	0.0401349	0	0.401492	0.328225	17.0279	1		0	12.0616	41.5464	0	0	0	
2024-06-13 04:05:38	343	747	9	0	0	1	5	0	0	0	5	0	0	6.5	5	0	0	0	5	0	0	4.762		99.9662	59.2433	0.0530846	0	0.531025	0.0866902	18.3509	4		0	12.0705	42.1962	0	0	0	
2024-06-13 04:14:38	410	748	5	0	0	6	25	0	0	0	25	0	0	5.5	25	0	0	0	25	0	0	0.433		99.9525	58.2064	0.53244	0	5.32693	0.681916	16.7351	1		0	12.0616	39.0775	0	0	0	
2024-06-13 04:14:24	408	749	9	0	0	6	25	0	0	0	25	0	0	4.25	25	0	0	0	25	0	0	1.515		99.9493	58.1407	0.134436	0	1.34504	0.137581	14.7895	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:13:27	401	750	1	0	0	5	21	0	0	0	21	0	0	2.75	21	0	0	0	21	0	0	1.948		99.9517	58.8057	0.0961472	0	0.961936	0.0705059	13.5991	1		0	12.0616	39.2074	0	0	0	
2024-06-13 04:06:54	352	751	1	0	0	1	5	0	0	0	5	0	0	0.5	5	0	0	0	5	0	0	0.433		99.9606	59.1351	0.504882	0	5.05081	0.770512	15.8676	1		0.0088623	12.0705	41.4165	0	0	0	
2024-06-13 04:11:39	388	752	5	0	0	4	17	0	0	0	17	0	0	0.75	17	0	0	0	17	0	0	2.814		99.9523	58.4166	0.069516	0	0.695492	0.37216	14.2022	1		0	12.0616	39.5972	0	0	0	
2024-06-13 04:18:05	436	753	5	0	0	7.75	32	0	0	0	32	0	0	3.25	32	0	0	0	32	0	0	3.897		99.9517	58.3036	0.0491368	0	0.491606	0.324811	13.8998	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:25:21	489	754	1	0	0	2.75	12	0	0	5	12	0	0	0.5	12	0	0	7.25	12	0	0	1.168		99.9526	20.8042	0.0860937	0	0.861345	0.694561	12.177	2		0	12.0616	38.9475	0	0	0	
2024-06-13 04:19:30	447	755	9	0	0	1.25	6	0	0	0	6	0	0	6.5	6	0	0	0	6	0	0	4.546		99.9465	57.9839	0.0532273	0	0.532557	0.837874	17.5673	1		0	12.0616	38.6876	0	0	0	
2024-06-13 04:14:44	411	756	1	0	0	6	25	0	0	0	25	0	0	0.5	25	0	0	0	25	0	0	4.762		99.954	58.1643	0.0574596	0	0.57486	0.325271	19.8657	1		0	12.0616	39.0775	0	0	0	
2024-06-13 04:11:17	385	757	1	0	0	4	17	0	0	0	17	0	0	2.75	17	0	0	0	17	0	0	1.082		99.9514	58.3392	0.182115	0	1.82203	0.403987	14.3102	1		0	12.0616	39.5972	0	0	0	
2024-06-13 04:05:16	340	758	5	0	0	0	1	0	0	0	1	0	0	0.25	1	0	0	0	1	0	0	0.216		99.9618	60.5278	0.830647	0	8.30964	0.76641	13.0528	1		0	12.0616	42.4561	0	0	0	
2024-06-13 04:08:30	364	759	1	0	0	2	9	0	0	0	9	0	0	3.25	9	0	0	0	9	0	0	1.082		99.9596	59.2948	0.179833	0	1.79906	0.486779	14.1298	1		0	12.0616	40.5069	0	0	0	
2024-06-13 04:15:29	416	760	1	0	0	7	29	0	0	0	29	0	0	1.75	29	0	0	0	29	0	0	4.546		99.9528	58.7104	0.0513788	0	0.514031	0.192863	16.9562	2		0	12.0616	38.8176	0	0	0	
2024-06-13 04:04:29	334	761	9	0	0	0	1	0	0	0	1	0	0	6	1	0	0	0	1	0	0	5.195		99.9596	61.6112	0.0513337	0	0.513545	0.133068	19.3602	2		0.0088623	12.0705	43.3657	0	0	0	
2024-06-13 04:04:54	337	762	9	0	0	0	1	0	0	0	1	0	0	4.75	1	0	0	0	1	0	0	4.113		99.9616	61.1818	0.0528612	0	0.528815	0.336029	15.7826	1		0	12.0616	42.8459	0	0	0	
2024-06-13 04:23:01	472	763	1	0	0	7.25	30	0	0	0	30	0	0	0.5	30	0	0	0	30	0	0	5.845		99.9528	57.9557	0.0549052	0	0.549312	0.429117	23.2971	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:13:34	402	764	5	0	0	5	21	0	0	0	21	0	0	0.25	21	0	0	0	21	0	0	4.113		99.9513	58.6921	0.0523551	0	0.523806	0.115728	15.6331	1		0	12.0616	39.2074	0	0	0	
2024-06-13 04:12:24	393	765	5	0	0	5	21	0	0	0	21	0	0	6.75	21	0	0	0	21	0	0	1.515		99.9516	59.1427	0.137636	0	1.37703	0.151063	15.1412	1		0	12.0616	39.3374	0	0	0	
2024-06-13 04:10:15	377	766	5	0	0	3	13	0	0	0	13	0	0	2.25	13	0	0	0	13	0	0	0.649		99.9542	59.5557	0.32581	0	3.25959	0.673795	15.3605	1		0	12.0616	39.8571	0	0	0	
2024-06-13 04:07:22	356	767	1	0	0	2	9	0	0	0	9	0	0	0	9	0	0	0	9	0	0	1.732		99.9587	59.3628	0.133365	0	1.33421	0.144018	16.7661	2		0	12.0616	41.1566	0	0	0	
2024-06-13 04:21:32	461	768	9	0	0	6.5	27	0	0	0	27	0	0	7.25	27	0	0	0	27	0	0	0.649		99.9524	57.3341	0.365691	0	3.65865	0.150445	17.241	2		0	12.0616	38.8176	0	0	0	
2024-06-13 04:17:03	428	769	5	0	0	7.75	32	0	0	0	32	0	0	7.25	32	0	0	0	32	0	0	0.433		99.9472	57.9035	0.476738	0	4.7699	0.213635	14.9851	2		0	12.0616	38.9475	0	0	0	
2024-06-13 04:23:08	473	770	1	0	0	7.5	31	0	0	0	31	0	0	0.25	31	0	0	0	31	0	0	6.278		99.9526	58.543	0.0423784	0	0.423985	0.618693	19.3138	1		0	12.0616	38.5577	0	0	0	
2024-06-13 04:20:02	451	771	1	0	0	0.75	4	0	0	0	4	0	0	1	4	0	0	0	4	0	0	0.216		99.9475	58.0355	0.841476	0	8.41918	0.79179	13.2248	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:22:22	467	772	1	0	0	5.5	23	0	0	0	23	0	0	2.25	23	0	0	0	23	0	0	2.814		99.9491	57.3228	0.111724	0	1.11781	0.390029	22.8261	2		0	12.0616	38.6876	0	0	0	
2024-06-13 04:11:02	383	773	5	0	0	4	17	0	0	0	17	0	0	6.75	17	0	0	0	17	0	0	2.381		99.9533	58.4601	0.0847966	0	0.848362	0.0581097	14.6586	1		0	12.0616	39.5972	0	0	0	
2024-06-13 04:09:54	374	774	9	0	0	3	13	0	0	0	13	0	0	5.25	13	0	0	0	13	0	0	1.948		99.956	59.5046	0.0991346	0	0.991783	0.153064	14.021	1		0.0088623	12.0616	39.8571	0	0	0	
2024-06-13 04:09:29	371	775	9	0	0	3	13	0	0	0	13	0	0	4	13	0	0	0	13	0	0	0.866		99.9589	59.8294	0.240284	0	2.40383	0.64659	15.1037	1		0	12.0616	40.117	0	0	0	
2024-06-13 04:07:22	356	776	5	0	0	2	9	0	0	0	9	0	0	7.25	9	0	0	0	9	0	0	4.546		99.9587	59.3628	0.0608958	0	0.609209	0.188387	20.0958	2		0	12.0616	41.1566	0	0	0	
2024-06-13 04:15:54	419	777	5	0	0	7	29	0	0	0	29	0	0	7.5	29	0	0	0	29	0	0	0.433		99.9501	58.3924	0.476832	0	4.7707	0.495202	14.9876	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:15:14	415	778	5	0	0	7	29	0	0	0	29	0	0	6.25	29	0	0	0	29	0	0	0.649		99.9509	57.7732	0.346987	0	3.47158	0.511132	16.3594	4		0	12.0616	38.9475	0	0	0	
2024-06-13 04:06:32	349	779	9	0	0	1	5	0	0	0	5	0	0	5.75	5	0	0	0	5	0	0	4.113		99.9644	59.475	0.0533133	0	0.533323	0.135825	15.9171	1		0	12.0616	41.5464	0	0	0	
2024-06-13 04:05:38	343	780	5	0	0	1	5	0	0	0	5	0	0	4.5	5	0	0	0	5	0	0	3.031		99.9662	59.2433	0.0713192	0	0.713433	0.0979813	15.6892	4		0	12.0705	42.1962	0	0	0	
2024-06-13 04:14:30	409	781	1	0	0	6	25	0	0	0	25	0	0	3.5	25	0	0	0	25	0	0	2.165		99.9523	58.154	0.088438	0	0.884802	0.141296	13.8984	1		0	12.0616	39.0775	0	0	0	
2024-06-13 04:11:54	390	782	5	0	0	4	17	0	0	0	17	0	0	0	17	0	0	0	17	0	0	3.464		99.9569	58.5393	0.0618194	0	0.61846	0.0666342	15.5436	1		0	12.0705	39.3374	0	0	0	
2024-06-13 04:17:36	432	783	1	0	0	7.75	32	0	0	0	32	0	0	2.5	32	0	0	0	32	0	0	4.546		99.9447	58.2867	0.0450115	0	0.450364	0.487783	14.856	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:08:45	366	784	1	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		99.9583	59.0752	0.478552	0	4.78751	0.600171	15.0404	1		0	12.0616	40.117	0	0	0	
2024-06-13 04:16:24	423	785	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.9482	58.2141	0.0473119	0	0.473364	0.35768	17.8454	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:05:02	338	786	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.962	60.8886	0.0517865	0	0.518062	0.441556	17.0892	1		0	12.0616	42.7159	0	0	0	
2024-06-13 04:04:15	332	787	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9573	63.4784	0.06114	0	0.611661	0.0660439	15.3727	1		0	12.0616	43.7555	0	0	0	
2024-06-13 04:17:21	430	788	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9466	58.4004	0.0408586	0	0.408804	0.184698	15.4116	1		0	12.0616	38.8176	0	0	0	
