Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 14:04:35	1163	2461	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.983	65.8366	0.0514986	0	0.515074	0.0989904	16.9906	1		0	12.0616	45.055	0	0	0	
2024-06-13 14:04:05	1160	2462	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9829	68.6925	0.0612046	0	0.61215	0.0284995	15.385	2		0.0088623	12.0705	45.5748	0	0	0	
2024-06-13 14:17:36	1262	2463	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9604	61.4469	0.0409726	0	0.409888	0.293188	15.4524	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:12:02	1220	2464	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9698	62.0689	0.256509	0	2.56587	0.889069	16.1218	1		0	12.0616	41.4165	0	0	0	
2024-06-13 14:12:57	1227	2465	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9686	61.9094	0.837014	0	8.37277	0.449136	13.1519	1		0	12.0616	41.2865	0	0	0	
2024-06-13 14:09:26	1200	2466	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9754	62.939	0.143421	0	1.43457	0.3772	13.5205	1		0	12.0616	42.1962	0	0	0	
2024-06-13 14:16:55	1257	2467	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.968	61.223	0.19121	0	1.91271	0.0926508	15.0224	2		0	12.0616	41.1566	0	0	0	
2024-06-13 14:18:58	1273	2468	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9654	61.912	0.0840801	0	0.841092	0.632884	17.1754	1		0.0088623	12.0616	41.0267	0	0	0	
2024-06-13 14:24:50	1317	2469	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9736	20.8283	0.0717573	0	0.717763	1.63206	7.89222	4		0.0088623	12.0616	41.1566	0	0	0	
2024-06-13 14:11:03	1212	2470	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9675	61.8038	0.115589	0	1.15626	0.229009	14.53	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-13 14:10:28	1208	2471	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9678	61.364	0.359848	0	3.59964	0.132438	16.9629	2		0	12.0616	41.9363	0	0	0	
2024-06-13 14:04:35	1163	2472	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.983	65.8366	0.107867	0	1.07886	0.369567	15.252	1		0	12.0616	45.055	0	0	0	
2024-06-13 14:24:40	1316	2473	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9741	20.3431	0.179445	0	1.79492	0.0113864	14.0972	2		0	12.0705	41.1566	0	0	0	
2024-06-13 14:10:14	1206	2474	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9692	62.9382	0.823532	0	8.23786	0.429888	12.94	1		0	12.0616	42.0662	0	0	0	
2024-06-13 14:07:20	1184	2475	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.977	62.5198	0.0441793	0	0.441895	0.0427309	15.9649	2		0	12.0616	43.2357	0	0	0	
2024-06-13 14:08:11	1190	2476	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9795	62.5693	0.0560402	0	0.560517	0.183951	15.8482	1		0	12.0705	42.8459	0	0	0	
2024-06-13 14:15:22	1245	2477	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9691	62.9016	0.15816	0	1.58209	0.251451	14.9108	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:16:02	1250	2478	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9667	61.4076	0.0833891	0	0.834169	0.282459	14.4134	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:06:28	1177	2479	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9831	62.4835	0.0633811	0	0.633918	0.511278	15.9321	1		0	12.0616	43.7555	0	0	0	
2024-06-13 14:06:43	1179	2480	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9849	62.4934	0.0808634	0	0.808756	0.249864	13.9743	1		0	12.0616	43.4956	0	0	0	
2024-06-13 14:15:00	1243	2481	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9711	61.4539	0.0721442	0	0.721651	0.0255054	14.7364	1		0	12.0616	41.0267	0	0	0	
2024-06-13 14:13:19	1230	2482	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9713	61.8138	0.0807579	0	0.807811	0.0604133	13.958	1		0	12.0616	41.4165	0	0	0	
2024-06-13 14:15:55	1249	2483	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.964	61.4909	0.0407877	0	0.408024	0.429945	17.3049	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:04:28	1162	2484	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9802	66.41	0.0692528	0	0.692665	0.504541	14.1445	1		0	12.0705	45.5748	0	0	0	
2024-06-13 14:09:48	1203	2485	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9745	62.6438	0.0761299	0	0.761493	0.214114	20.3346	2		0	12.0616	42.1962	0	0	0	
2024-06-13 14:13:51	1234	2486	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9651	61.5265	0.36748	0	3.67609	0.551988	17.3232	1		0	12.0616	41.4165	0	0	0	
2024-06-13 14:18:20	1268	2487	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9665	61.382	0.906644	0	9.06948	0.729869	14.2463	1		0	12.0616	41.0267	0	0	0	
2024-06-13 14:17:50	1264	2488	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9679	61.3236	0.0380124	0	0.380246	0.0739209	16.1268	1		0	12.0705	41.0267	0	0	0	
2024-06-13 14:12:42	1225	2489	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9698	61.9134	0.853112	0	8.53369	0.410878	13.4047	1		0	12.0616	41.5464	0	0	0	
2024-06-13 14:12:42	1225	2490	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9698	61.9134	0.253033	0	2.5311	0.494317	15.9033	1		0	12.0616	41.5464	0	0	0	
2024-06-13 14:09:41	1202	2491	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9745	63.1504	0.0947443	0	0.947684	0.108886	13.3976	1		0	12.0616	42.1962	0	0	0	
2024-06-13 14:06:04	1174	2492	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9865	62.6543	0.321268	0	3.21311	0.390537	15.1414	1		0	12.0616	43.8855	0	0	0	
2024-06-13 14:11:03	1212	2493	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9675	61.8038	0.109448	0	1.09484	0.180502	13.7581	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-13 14:17:36	1262	2494	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9604	61.4469	0.111725	0	1.11769	0.187767	14.0453	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:17:06	1258	2495	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9666	61.3823	0.0673986	0	0.674211	0.0255249	13.7676	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-13 14:20:38	1285	2496	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9673	61.8914	0.181928	0	1.81988	0.471995	14.2933	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:19:46	1279	2497	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9663	60.5792	0.0385371	0	0.385501	0.0208204	17.5608	2		0.0088623	12.0439	41.0267	0	0	0	
2024-06-13 14:14:53	1242	2498	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.971	61.3944	0.0643413	0	0.6436	0.738028	17.1864	1		0	12.0705	41.1566	0	0	0	
2024-06-13 14:10:56	1211	2499	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9689	61.8548	0.197245	0	1.97306	0.35967	15.4964	1		0	12.0616	41.9363	0	0	0	
2024-06-13 14:04:56	1166	2500	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9817	64.6789	0.144402	0	1.44429	0.236068	13.6121	1		0	12.0705	45.055	0	0	0	
2024-06-13 14:09:19	1199	2501	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9727	63.0429	0.476558	0	4.76688	0.533336	14.9756	1		0	12.0616	42.1962	0	0	0	
2024-06-13 14:08:03	1189	2502	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9782	62.5643	0.0658376	0	0.65852	0.243142	15.516	1		0	12.0616	42.7159	0	0	0	
2024-06-13 14:08:03	1189	2503	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9782	62.5643	0.0902794	0	0.902992	0.0376164	14.1842	1		0	12.0616	42.7159	0	0	0	
2024-06-13 14:16:24	1253	2504	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9672	61.6618	0.0651858	0	0.652072	0.106385	14.3398	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:07:13	1183	2505	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9813	62.4036	0.107052	0	1.07072	0.206499	13.455	1		0	12.0616	43.2357	0	0	0	
2024-06-13 14:04:05	1160	2506	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9829	68.6925	0.0415752	0	0.415823	0.00880448	18.942	2		0.0088623	12.0705	45.5748	0	0	0	
2024-06-13 14:12:25	1223	2507	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9679	61.6265	0.0664078	0	0.664291	0.121117	14.6085	2		0	12.0616	41.6764	0	0	0	
2024-06-13 14:08:32	1193	2508	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9778	62.4349	0.311708	0	3.11777	0.398116	14.6922	1		0.0088623	11.9552	42.7159	0	0	0	
2024-06-13 14:23:06	1304	2509	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9704	59.7936	0.179502	0	1.79555	0.340743	14.1022	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:04:42	1164	2510	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9791	65.3459	0.0886244	0	0.886429	0.327885	13.924	1		0	12.0705	45.3149	0	0	0	
2024-06-13 14:22:22	1298	2511	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9681	60.8478	0.0599231	0	0.599422	0.861431	17.8898	1		0	11.9552	41.1566	0	0	0	
2024-06-13 14:24:08	1312	2512	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9654	61.0541	0.341605	0	3.41723	0.669137	16.1033	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:09:48	1203	2513	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9745	62.6438	0.0505118	0	0.505246	0.0179999	15.0791	2		0	12.0616	42.1962	0	0	0	
2024-06-13 14:09:41	1202	2514	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9745	63.1504	0.0694288	0	0.694464	0.480294	15.2721	1		0	12.0616	42.1962	0	0	0	
2024-06-13 14:06:04	1174	2515	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9865	62.6543	0.0462161	0	0.462223	0.222879	17.4254	1		0	12.0616	43.8855	0	0	0	
2024-06-13 14:14:17	1237	2516	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9722	61.6871	0.199253	0	1.99308	0.401967	15.6536	1		0.0088623	12.0616	41.2865	0	0	0	
2024-06-13 14:17:06	1258	2517	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9666	61.3823	0.0339527	0	0.339641	0.317775	16.0052	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-13 14:13:11	1229	2518	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9716	61.9514	0.12613	0	1.26166	0.277946	13.8727	1		0	12.0616	41.4165	0	0	0	
2024-06-13 14:09:59	1204	2519	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9729	62.9722	0.0778142	0	0.778352	0.0372751	14.6716	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 14:18:27	1269	2520	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9748	60.7913	0.346245	0	3.46332	0.520346	16.3205	1		0	12.0616	40.8967	0	0	0	
2024-06-13 14:11:18	1214	2521	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9678	61.8209	0.0807687	0	0.807947	0.281978	13.9603	1		0	12.0616	41.6764	0	0	0	
2024-06-13 14:17:21	1260	2522	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9635	61.4924	0.0789076	0	0.789364	0.396955	13.6392	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:16:55	1257	2523	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.968	61.223	0.0553144	0	0.553321	0.00748414	13.9065	2		0	12.0616	41.1566	0	0	0	
2024-06-13 14:25:52	1322	2524	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9718	20.2091	0.0984533	0	0.984811	0.0865496	10.8286	2		0	12.0705	41.1566	0	0	0	
2024-06-13 14:14:39	1240	2525	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9683	61.4758	0.0581894	0	0.582079	0.447589	18.2865	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:11:11	1213	2526	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9689	61.6642	0.345935	0	3.46042	0.402862	16.3069	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-13 14:04:20	1161	2527	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9841	66.9426	0.327168	0	3.2722	0.467216	15.4199	1		0	12.0616	45.7047	0	0	0	
2024-06-13 14:25:19	1319	2528	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.975	19.4562	0.606108	0	6.06259	0.734029	9.5231	2		0	12.0616	41.1566	0	0	0	
2024-06-13 14:07:30	1185	2529	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.979	62.6832	0.0778644	0	0.778808	0.0367655	14.6802	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-13 14:07:45	1187	2530	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9793	62.3543	0.132677	0	1.32704	0.00649089	14.5916	2		0	12.0616	42.8459	0	0	0	
2024-06-13 14:16:40	1255	2531	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9683	61.612	0.0561504	0	0.561682	0.115661	14.9989	1		0	12.0616	41.0267	0	0	0	
2024-06-13 14:16:32	1254	2532	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.968	61.6227	0.0516921	0	0.517086	0.166569	15.4325	1		0	12.0705	41.1566	0	0	0	
2024-06-13 14:05:04	1167	2533	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9782	64.1789	0.0356652	0	0.35673	0.176704	17.3709	2		0.0088623	12.0705	44.7951	0	0	0	
2024-06-13 14:04:28	1162	2534	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9802	66.41	0.0422433	0	0.422517	0.704865	17.2559	1		0	12.0705	45.5748	0	0	0	
2024-06-13 14:13:19	1230	2535	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9713	61.8138	0.0597399	0	0.59757	0.230193	15.9572	1		0	12.0616	41.4165	0	0	0	
2024-06-13 14:12:25	1223	2536	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9679	61.6265	0.128915	0	1.28956	0.2554	18.2308	2		0	12.0616	41.6764	0	0	0	
2024-06-13 14:24:00	1311	2537	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9658	61.4758	0.131463	0	1.31508	0.440646	14.4601	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:20:53	1287	2538	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9612	60.9826	0.345231	0	3.45365	0.458501	16.2749	1		0	12.0616	41.0267	0	0	0	
2024-06-13 14:25:30	1320	2539	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9723	20.8409	0.336125	0	3.36218	0.991152	15.8439	4		0	12.0616	41.1566	0	0	0	
2024-06-13 14:08:25	1192	2540	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.981	62.5036	0.144703	0	1.44731	0.342243	13.6405	1		0	12.0616	42.7159	0	0	0	
2024-06-13 14:19:36	1278	2541	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9658	60.8184	0.107903	0	1.07939	0.351388	45.7787	2		0	12.0616	41.0267	0	0	0	
2024-06-13 14:11:18	1214	2542	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9678	61.8209	0.0834539	0	0.834808	0.913059	17.0471	1		0	12.0616	41.6764	0	0	0	
2024-06-13 14:09:26	1200	2543	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9754	62.939	0.0812774	0	0.812974	0.222574	14.0472	1		0	12.0616	42.1962	0	0	0	
2024-06-13 14:08:53	1196	2544	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9767	63.0182	0.151551	0	1.51587	0.182468	14.2867	2		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 14:15:30	1246	2545	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9648	61.855	0.844244	0	8.44541	0.648479	13.266	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:06:21	1176	2546	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9843	62.3599	0.04291	0	0.429167	0.707863	17.5275	1		0	12.0616	43.7555	0	0	0	
2024-06-13 14:05:46	1172	2547	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9806	63.4285	0.0535546	0	0.53565	0.0164414	17.6694	1		0	12.0616	44.1454	0	0	0	
2024-06-13 14:13:51	1234	2548	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9651	61.5265	0.351202	0	3.51325	0.600774	16.5558	1		0	12.0616	41.4165	0	0	0	
2024-06-13 14:14:24	1238	2549	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9695	61.724	0.114393	0	1.14428	0.324949	14.3794	1		0	12.0616	41.2865	0	0	0	
2024-06-13 14:12:49	1226	2550	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9683	61.88	0.0942071	0	0.942369	0.282415	14.8027	1		0	12.0616	41.4165	0	0	0	
2024-06-13 14:06:28	1177	2551	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9831	62.4835	0.32867	0	3.28725	0.363471	15.4908	1		0	12.0616	43.7555	0	0	0	
2024-06-13 14:11:33	1216	2552	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.967	61.8563	0.0670846	0	0.671067	0.173798	14.7575	1		0	12.0616	41.6764	0	0	0	
2024-06-13 14:17:43	1263	2553	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9646	61.393	0.0475255	0	0.475424	0.0984826	14.1891	1		0	12.0616	41.0267	0	0	0	
2024-06-13 14:14:39	1240	2554	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9683	61.4758	0.0472357	0	0.472507	0.297551	17.0709	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:21:54	1295	2555	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9679	60.54	0.148169	0	1.48216	0.476055	25.6099	2		0	12.0616	41.1566	0	0	0	
2024-06-13 14:11:40	1217	2556	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9698	61.7103	0.150597	0	1.50642	0.589796	14.1977	1		0	11.9552	41.6764	0	0	0	
2024-06-13 14:07:38	1186	2557	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9821	62.9873	0.235236	0	2.35278	0.457304	14.7829	1		0	12.0616	42.9758	0	0	0	
2024-06-13 14:16:17	1252	2558	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9676	61.6046	0.0481502	0	0.481657	0.198832	16.6449	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:04:28	1162	2559	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9802	66.41	0.0466986	0	0.467079	0.732995	16.8748	1		0	12.0705	45.5748	0	0	0	
2024-06-13 14:04:35	1163	2560	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.983	65.8366	0.0546839	0	0.546933	0.367792	15.4642	1		0	12.0616	45.055	0	0	0	
2024-06-13 14:12:17	1222	2561	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.969	62.281	0.0515732	0	0.515892	0.0072611	16.2072	1		0	12.0616	41.6764	0	0	0	
2024-06-13 14:18:12	1267	2562	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9697	61.4796	0.0425311	0	0.425439	0.417532	14.7021	1		0	12.0616	40.8967	0	0	0	
2024-06-13 14:12:09	1221	2563	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9687	61.9151	0.0826789	0	0.827048	0.299888	14.2904	1		0	12.0616	41.6764	0	0	0	
2024-06-13 14:12:17	1222	2564	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.969	62.281	0.163062	0	1.63112	0.246404	15.373	1		0	12.0616	41.6764	0	0	0	
2024-06-13 14:10:21	1207	2565	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9666	62.9704	0.233655	0	2.33733	0.325394	14.6859	1		0	12.0705	42.0662	0	0	0	
2024-06-13 14:21:40	1293	2566	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.972	60.7243	0.192142	0	1.92195	0.626859	15.095	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-13 14:17:13	1259	2567	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9672	61.4384	0.340427	0	3.40539	0.50744	16.0475	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:23:53	1310	2568	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9669	60.5178	0.196527	0	1.96592	0.423778	15.4403	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:22:36	1300	2569	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9684	60.4631	0.0522674	0	0.522839	0.218095	18.8893	1		0.0088623	12.0616	41.0267	0	0	0	
2024-06-13 14:21:00	1288	2570	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9701	60.8761	0.197127	0	1.97186	0.342452	15.4869	1		0	11.9552	41.1566	0	0	0	
2024-06-13 14:10:56	1211	2571	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9689	61.8548	0.0618934	0	0.619126	0.0134084	14.5878	1		0	12.0616	41.9363	0	0	0	
2024-06-13 14:11:11	1213	2572	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9689	61.6642	0.0926586	0	0.926874	0.437219	14.5593	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-13 14:09:11	1198	2573	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9745	63.0292	0.111072	0	1.11101	0.0520296	13.9613	1		0	12.0616	42.4561	0	0	0	
2024-06-13 14:09:59	1204	2574	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9729	62.9722	0.333641	0	3.33731	0.450182	15.7267	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 14:07:56	1188	2575	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9782	62.4079	0.0510558	0	0.510669	0.0781497	16.0431	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-13 14:15:07	1244	2576	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9686	60.8603	0.254556	0	2.54636	1.5894	15.9992	4		0	12.0616	41.1566	0	0	0	
2024-06-13 14:15:55	1249	2577	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.964	61.4909	0.101806	0	1.01843	0.12033	14.3977	1		0	12.0616	41.1566	0	0	0	
