Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 22:16:13	1910	3800	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.9921	70.3944	0.0463269	0	0.463305	0.107808	17.4662	2		0	12.0616	43.4956	0	0	0	
2024-06-14 22:04:47	1822	3801	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.015	77.3686	0.0508823	0	0.508744	0.297658	16.7818	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-14 22:05:28	1827	3802	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.013	75.0957	0.0607002	0	0.606922	0.0471822	15.2536	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-14 22:18:35	1928	3803	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9934	70.6653	0.041052	0	0.410547	0.173244	15.4773	1		0	12.0705	43.3657	0	0	0	
2024-06-14 22:13:00	1885	3804	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9943	71.7262	0.252878	0	2.52892	0.396502	15.8897	1		0	12.0616	43.8855	0	0	0	
2024-06-14 22:12:37	1882	3805	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.002	71.6315	0.797254	0	7.97239	0.472654	12.523	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-14 22:10:09	1862	3806	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.006	72.5473	0.142975	0	1.42967	0.232526	13.4743	1		0	12.0616	44.2753	0	0	0	
2024-06-14 22:18:05	1924	3807	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9949	70.5407	0.194453	0	1.94463	0.18874	15.2731	1		0	12.0616	43.3657	0	0	0	
2024-06-14 22:19:26	1935	3808	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9902	70.5975	0.0812857	0	0.812936	0.19564	16.6004	1		0	12.0616	43.3657	0	0	0	
2024-06-14 22:25:16	1979	3809	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9962	20.2885	0.0908331	0	0.908365	0.710834	9.98799	2		0.0088623	12.0705	43.3657	0	0	0	
2024-06-14 22:11:09	1870	3810	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.005	71.8779	0.115418	0	1.15412	0.357871	14.5031	1		0	12.0705	44.2753	0	0	0	
2024-06-14 22:11:09	1870	3811	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.005	71.8779	0.351911	0	3.51893	0.373118	16.5825	1		0	12.0705	44.2753	0	0	0	
2024-06-14 22:04:47	1822	3812	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.015	77.3686	0.106471	0	1.06455	0.106158	15.0497	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-14 22:25:06	1978	3813	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9927	19.9826	0.178624	0	1.78637	0.0189765	14.0301	2		0	12.0616	43.3657	0	0	0	
2024-06-14 22:10:39	1866	3814	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.006	72.4274	0.791035	0	7.90988	0.298191	12.4248	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-14 22:08:23	1849	3815	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.005	72.4835	0.0434623	0	0.434603	0.140619	15.7015	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-14 22:08:30	1850	3816	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.006	72.34	0.0553797	0	0.553764	0.162101	15.6573	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-14 22:15:57	1908	3817	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9945	71.1051	0.15907	0	1.59079	0.345314	14.9928	1		0	12.0616	43.4956	0	0	0	
2024-06-14 22:15:27	1904	3818	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9958	70.8789	0.083078	0	0.830815	0.32216	14.3554	1		0	12.0616	43.4956	0	0	0	
2024-06-14 22:06:27	1834	3819	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.01	74.2757	0.063115	0	0.63109	0.298101	15.861	1		0	12.0705	46.3544	0	0	0	
2024-06-14 22:06:20	1833	3820	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.009	75.6885	0.0805067	0	0.804995	0.180484	13.9093	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-14 22:14:32	1897	3821	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9963	70.6489	0.0712198	0	0.712225	0.0147919	14.5439	2		0	12.0616	43.6256	0	0	0	
2024-06-14 22:13:26	1888	3822	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9942	71.358	0.0806673	0	0.806719	0.0332389	13.9391	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 22:16:30	1912	3823	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9924	70.9208	0.0403394	0	0.403425	0.402133	17.1098	1		0	12.0705	43.4956	0	0	0	
2024-06-14 22:05:42	1829	3824	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.011	74.8465	0.0693425	0	0.693352	0.352909	14.1585	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-14 22:09:43	1859	3825	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.006	72.1561	0.0701815	0	0.70177	0.318421	18.7397	2		0	12.0616	44.7951	0	0	0	
2024-06-14 22:14:18	1895	3826	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9915	71.121	0.360186	0	3.60216	0.509788	16.9748	1		0	12.0705	43.7555	0	0	0	
2024-06-14 22:18:50	1930	3827	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9901	71.1426	0.863048	0	8.63134	0.499072	13.5581	1		0.0088623	12.0705	43.3657	0	0	0	
2024-06-14 22:18:29	1927	3828	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9948	70.7358	0.0380408	0	0.380428	0.31273	16.1345	1		0	12.0616	43.3657	0	0	0	
2024-06-14 22:12:52	1884	3829	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9972	71.6084	0.813898	0	8.1392	0.400162	12.785	1		0	12.0616	43.7555	0	0	0	
2024-06-14 22:12:45	1883	3830	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9954	71.6478	0.249525	0	2.49536	0.671238	15.6788	1		0	12.0616	43.8855	0	0	0	
2024-06-14 22:10:24	1864	3831	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.007	72.5102	0.0943656	0	0.943587	0.0470258	13.3396	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-14 22:07:07	1839	3832	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.008	73.1884	0.312341	0	3.12314	0.1631	14.7175	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-14 22:11:16	1871	3833	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.004	71.7033	0.108872	0	1.08868	0.130446	13.6808	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-14 22:17:58	1923	3834	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9935	70.7072	0.113585	0	1.13593	0.296016	14.2745	1		0	12.0616	43.3657	0	0	0	
2024-06-14 22:17:25	1919	3835	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9924	71.5776	0.068167	0	0.681722	0.33841	13.921	1		0	12.0705	43.3657	0	0	0	
2024-06-14 22:21:03	1947	3836	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9901	70.3958	0.18015	0	1.80168	0.468329	14.1503	1		0	12.0705	43.3657	0	0	0	
2024-06-14 22:20:13	1941	3837	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.988	69.812	0.0377167	0	0.377213	0.182985	17.1832	1		0.0088623	12.0705	43.2357	0	0	0	
2024-06-14 22:14:43	1898	3838	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9975	71.3696	0.0632332	0	0.632348	0.571576	16.8859	1		0	12.0616	43.4956	0	0	0	
2024-06-14 22:11:16	1871	3839	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.004	71.7033	0.195447	0	1.9544	0.258477	15.3498	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-14 22:05:02	1824	3840	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.015	75.9695	0.143485	0	1.43464	0.0260389	13.5211	2		0.0088623	12.0705	47.7838	0	0	0	
2024-06-14 22:10:31	1865	3841	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.005	72.5361	0.464448	0	4.64426	0.3612	14.5904	1		0	12.0616	44.4052	0	0	0	
2024-06-14 22:08:13	1848	3842	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.007	72.08	0.0652874	0	0.652828	0.119187	15.3819	2		0	12.0616	45.3149	0	0	0	
2024-06-14 22:07:57	1846	3843	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.003	72.8538	0.0895622	0	0.895595	0.0384316	14.068	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-14 22:16:04	1909	3844	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9906	71.2543	0.0651904	0	0.651966	0.415654	14.3375	1		0	12.0616	43.4956	0	0	0	
2024-06-14 22:07:15	1840	3845	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.016	73.3552	0.106626	0	1.06609	0.218599	13.3969	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-14 22:05:02	1824	3846	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.015	75.9695	0.0409383	0	0.409324	0.0397845	18.646	2		0.0088623	12.0705	47.7838	0	0	0	
2024-06-14 22:13:08	1886	3847	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9931	71.579	0.0661124	0	0.66117	0.0517476	14.5399	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 22:08:45	1852	3848	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.006	72.316	0.303242	0	3.03226	0.253347	14.2892	1		0	12.0616	45.055	0	0	0	
2024-06-14 22:23:36	1966	3849	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9899	69.2145	0.176707	0	1.76725	0.109711	13.8799	1		0	12.0616	43.2357	0	0	0	
2024-06-14 22:05:42	1829	3850	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.011	74.8465	0.0886749	0	0.886656	0.232925	13.9276	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-14 22:22:51	1960	3851	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.988	69.8946	0.0553574	0	0.55364	0.185608	16.5235	1		0	12.0705	43.3657	0	0	0	
2024-06-14 22:24:34	1974	3852	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9901	69.7388	0.336608	0	3.36641	0.709875	15.8638	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-14 22:10:09	1862	3853	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.006	72.5473	0.0500696	0	0.500666	0.0272136	14.9424	1		0	12.0616	44.2753	0	0	0	
2024-06-14 22:09:36	1858	3854	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.009	73.2495	0.0688303	0	0.688241	0.471791	15.1352	1		0	12.0705	44.7951	0	0	0	
2024-06-14 22:06:53	1837	3855	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.009	73.6678	0.0453906	0	0.453863	0.361279	17.1102	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-14 22:14:10	1894	3856	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.991	71.1567	0.196561	0	1.96578	0.516053	15.4392	1		0	12.0705	43.7555	0	0	0	
2024-06-14 22:18:20	1926	3857	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9957	70.6642	0.0340385	0	0.3404	0.603623	16.041	1		0	12.0616	43.3657	0	0	0	
2024-06-14 22:12:23	1880	3858	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100	71.6951	0.125261	0	1.25261	0.737258	13.7732	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-14 22:10:17	1863	3859	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.011	72.8494	0.076566	0	0.765575	0.0202404	14.4308	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-14 22:18:57	1931	3860	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9907	69.9226	0.338328	0	3.38359	0.324721	15.9448	1		0.0088623	11.9552	43.3657	0	0	0	
2024-06-14 22:11:09	1870	3861	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.005	71.8779	0.0801582	0	0.801539	0.438486	13.8496	1		0	12.0705	44.2753	0	0	0	
2024-06-14 22:17:43	1921	3862	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.99	70.4833	0.079891	0	0.79899	0.0051054	13.8056	1		0.0088623	12.0705	43.3657	0	0	0	
2024-06-14 22:17:43	1921	3863	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.99	70.4833	0.0557674	0	0.55773	0.0525688	14.0173	1		0.0088623	12.0705	43.3657	0	0	0	
2024-06-14 22:26:01	1984	3864	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.001	20.0839	0.10668	0	1.06679	0.246474	11.7299	1		0	12.0616	43.2357	0	0	0	
2024-06-14 22:14:57	1900	3865	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9965	71.0339	0.0566849	0	0.566869	0.110519	17.8087	1		0	12.0616	43.6256	0	0	0	
2024-06-14 22:11:47	1875	3866	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9984	71.3217	0.339614	0	3.39619	0.264041	16.0042	1		0	12.0616	44.1454	0	0	0	
2024-06-14 22:05:35	1828	3867	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.01	75.106	0.319395	0	3.19362	0.287632	15.0496	1		0	12.0705	47.1341	0	0	0	
2024-06-14 22:25:33	1981	3868	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9895	19.2235	0.573542	0	5.73603	0.855428	9.01013	1		0	11.973	43.3657	0	0	0	
2024-06-14 22:08:05	1847	3869	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.006	72.8603	0.0773471	0	0.773423	0.00965957	14.5787	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-14 22:07:50	1845	3870	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.006	73.2074	0.130129	0	1.30121	0.222173	14.3076	1		0	11.9464	45.5748	0	0	0	
2024-06-14 22:16:38	1913	3871	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9915	70.8355	0.0559552	0	0.5596	0.275	14.9433	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-14 22:16:53	1915	3872	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9934	70.916	0.0514749	0	0.514783	0.0265288	15.3638	1		0.0088623	11.9552	43.4956	0	0	0	
2024-06-14 22:05:12	1825	3873	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.013	75.6847	0.0352452	0	0.352405	0.576222	17.1603	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-14 22:04:47	1822	3874	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.015	77.3686	0.0419117	0	0.419053	0.128601	17.1144	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-14 22:13:26	1888	3875	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9942	71.358	0.0590219	0	0.590253	0.36372	15.7619	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 22:13:15	1887	3876	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9923	71.0964	0.122796	0	1.22805	0.210189	17.3611	2		0	11.9552	43.8855	0	0	0	
2024-06-14 22:24:26	1973	3877	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9923	69.8594	0.130971	0	1.30981	0.296323	14.4021	1		0	12.0616	43.2357	0	0	0	
2024-06-14 22:21:17	1949	3878	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9888	70.3987	0.336895	0	3.36932	0.420818	15.8776	1		0	11.9552	43.3657	0	0	0	
2024-06-14 22:25:41	1982	3879	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9964	19.9745	0.325483	0	3.25494	0.876417	15.3386	2		0.0088623	12.0705	43.2357	0	0	0	
2024-06-14 22:09:06	1855	3880	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.004	72.2359	0.143195	0	1.4319	0.258849	13.4953	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-14 22:20:03	1940	3881	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9926	69.7153	0.0883634	0	0.883699	0.320454	37.479	2		0.0088623	12.0616	43.1058	0	0	0	
2024-06-14 22:11:16	1871	3882	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.004	71.7033	0.0800172	0	0.800141	0.74853	16.3392	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-14 22:09:14	1856	3883	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.008	71.6719	0.0811066	0	0.811001	0.0567671	14.0131	4		0.0088623	12.0616	44.7951	0	0	0	
2024-06-14 22:10:02	1861	3884	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.008	72.8355	0.150797	0	1.50786	0.146902	14.2112	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-14 22:16:04	1909	3885	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9906	71.2543	0.815998	0	8.16076	0.647913	12.8189	1		0	12.0616	43.4956	0	0	0	
2024-06-14 22:06:34	1835	3886	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.012	73.2452	0.0418647	0	0.418596	0.0469629	17.0957	2		0.0088623	11.9552	46.2245	0	0	0	
2024-06-14 22:07:07	1839	3887	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.008	73.1884	0.0532207	0	0.532162	0.508676	17.5543	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-14 22:14:25	1896	3888	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9949	71.1207	0.343641	0	3.43659	0.482953	16.1945	1		0	12.0616	43.6256	0	0	0	
2024-06-14 22:13:55	1892	3889	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9892	71.1618	0.113655	0	1.13667	0.33918	14.2838	1		0	12.0705	43.7555	0	0	0	
2024-06-14 22:12:52	1884	3890	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9972	71.6084	0.0930232	0	0.930258	0.0416931	14.6125	1		0	12.0616	43.7555	0	0	0	
2024-06-14 22:07:21	1841	3891	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.012	73.0432	0.320893	0	3.20856	0.206106	15.12	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-14 22:11:24	1872	3892	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.003	71.8	0.0667221	0	0.667204	0.485523	14.6726	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-14 22:17:58	1923	3893	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9935	70.7072	0.0481394	0	0.481425	0.270196	14.3682	1		0	12.0616	43.3657	0	0	0	
2024-06-14 22:15:20	1903	3894	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9946	70.809	0.0467149	0	0.467174	0.0938201	16.8782	1		0	12.0616	43.6256	0	0	0	
2024-06-14 22:22:19	1957	3895	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9898	68.895	0.133315	0	1.33329	2.04913	23.0376	4		0.0088623	12.0616	43.1058	0	0	0	
2024-06-14 22:12:08	1878	3896	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9992	71.3352	0.149809	0	1.4981	0.346832	14.1193	1		0	12.0705	44.1454	0	0	0	
2024-06-14 22:08:37	1851	3897	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.009	72.2813	0.231997	0	2.31975	0.222787	14.5754	1		0	12.0616	45.1849	0	0	0	
2024-06-14 22:17:00	1916	3898	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9988	70.8085	0.0475223	0	0.475229	0.175848	16.4227	1		0	12.0616	43.4956	0	0	0	
2024-06-14 22:04:40	1821	3899	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.016	78.7286	0.0462442	0	0.462369	0.146594	16.7046	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-14 22:05:20	1826	3900	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.014	75.4527	0.0543176	0	0.543098	0.039524	15.3557	1		0	12.0616	47.394	0	0	0	
2024-06-14 22:13:48	1891	3901	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9939	71.4039	0.0513024	0	0.513056	0.0953291	16.1181	1		0	12.0616	43.7555	0	0	0	
2024-06-14 22:18:13	1925	3902	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9925	70.9721	0.0426987	0	0.42702	0.0508805	14.7567	1		0	12.0616	43.3657	0	0	0	
2024-06-14 22:13:08	1886	3903	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9931	71.579	0.0825544	0	0.825601	0.0806694	14.2654	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 22:13:08	1886	3904	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9931	71.579	0.161899	0	1.6191	0.0703831	15.2597	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 22:09:14	1856	3905	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.008	71.6719	0.226524	0	2.26506	2.56529	14.2318	4		0.0088623	12.0616	44.7951	0	0	0	
2024-06-14 22:22:04	1955	3906	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9914	70.5748	0.188299	0	1.88315	0.448357	14.7902	1		0.0088623	11.9552	43.3657	0	0	0	
2024-06-14 22:17:14	1918	3907	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9927	70.214	0.341631	0	3.41656	0.11551	16.1001	2		0.0088623	12.0705	43.4956	0	0	0	
2024-06-14 22:24:19	1972	3908	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9889	69.4464	0.193667	0	1.93689	0.513716	15.2123	1		0	12.0616	43.2357	0	0	0	
2024-06-14 22:23:06	1962	3909	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9912	69.635	0.051094	0	0.510985	0.451661	18.461	1		0	12.0616	43.3657	0	0	0	
2024-06-14 22:21:25	1950	3910	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9904	70.4093	0.194279	0	1.94297	0.332526	15.2601	1		0	12.0616	43.2357	0	0	0	
2024-06-14 22:11:31	1873	3911	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.001	71.6689	0.061451	0	0.614503	0.102628	14.4789	1		0.0088623	12.0705	44.0154	0	0	0	
2024-06-14 22:11:01	1869	3912	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.004	71.6767	0.0920937	0	0.920897	0.139281	14.4654	1		0	12.0705	44.2753	0	0	0	
2024-06-14 22:09:43	1859	3913	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.006	72.1561	0.110908	0	1.10901	0.0989889	13.9362	2		0	12.0616	44.7951	0	0	0	
2024-06-14 22:10:47	1867	3914	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.002	72.5678	0.327974	0	3.27966	0.304776	15.4551	1		0	12.0616	44.1454	0	0	0	
2024-06-14 22:08:37	1851	3915	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.009	72.2813	0.0503419	0	0.503372	0.299495	15.8139	1		0	12.0616	45.1849	0	0	0	
