Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 10:05:28	832	1791	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.035	93.6998	0.0506622	0	0.506445	0.146165	16.706	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-17 10:06:28	838	1792	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.035	102.942	0.060452	0	0.604307	0.196326	15.1879	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 10:20:28	931	1793	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.022	92.5844	0.0412425	0	0.412333	0.315011	15.5446	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 10:15:37	899	1794	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.028	96.2383	0.244891	0	2.44823	0.277081	15.3827	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 10:14:41	893	1795	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.023	93.8609	0.753944	0	7.53771	0.167522	11.8402	2		0	12.0705	46.3544	0	0	0	
2024-06-17 10:12:11	876	1796	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.029	97.3368	0.141461	0	1.4142	0.0973593	13.3285	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 10:20:37	932	1797	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.019	92.5048	0.191226	0	1.91191	0.20237	15.0161	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-17 10:22:38	946	1798	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.022	92.368	0.0780106	0	0.779937	0.255936	15.9266	1		0	12.0705	45.9646	0	0	0	
2024-06-17 10:28:57	990	1799	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.029	20.066	0.10439	0	1.0436	0.310957	11.475	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 10:12:37	879	1800	1	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.027	96.2239	0.114442	0	1.14412	0.163426	14.3774	1		0	12.0616	46.7443	0	0	0	
2024-06-17 10:13:05	882	1801	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.024	96.4002	0.339595	0	3.39512	0.286884	15.9991	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 10:05:28	832	1802	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.035	93.6998	0.106159	0	1.06122	0.451322	15.0027	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-17 10:28:48	989	1803	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.028	19.9195	0.175988	0	1.75939	0.439329	13.8182	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 10:12:28	878	1804	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.024	97.3483	0.743171	0	7.42995	0.35058	11.6709	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 10:09:19	857	1805	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.027	99.4603	0.0431571	0	0.431454	0.549061	15.5877	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-17 10:09:44	860	1806	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.032	98.9668	0.05524	0	0.552223	0.400021	15.6138	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 10:19:06	922	1807	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.019	94.5594	0.156805	0	1.56775	0.187245	14.7757	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-17 10:18:58	921	1808	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.021	93.8141	0.0832453	0	0.832278	0.0192342	14.3807	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 10:07:33	845	1809	1	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.029	100.624	0.0624083	0	0.623903	0.184145	15.6804	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 10:07:24	844	1810	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.028	100.973	0.0808573	0	0.808349	0.0239897	13.9673	1		0	12.0705	48.9533	0	0	0	
2024-06-17 10:17:26	911	1811	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.023	94.2539	0.071469	0	0.714526	0.0980087	14.5909	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 10:15:46	900	1812	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.02	94.8617	0.0800202	0	0.800044	0.23376	13.8238	1		0	12.0705	46.3544	0	0	0	
2024-06-17 10:18:50	920	1813	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.023	91.2135	0.0404419	0	0.404326	0.0666752	17.1481	1		0	12.0705	45.8346	0	0	0	
2024-06-17 10:06:46	840	1814	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.036	102.566	0.0696053	0	0.695803	0.0604623	14.2086	1		0	12.0705	49.3432	0	0	0	
2024-06-17 10:11:25	871	1815	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.023	97.5919	0.0653812	0	0.653663	0.390938	17.4551	1		0	12.0705	47.1341	0	0	0	
2024-06-17 10:17:06	909	1816	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.024	92.2361	0.34724	0	3.47155	0.349939	16.3593	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 10:21:55	941	1817	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.022	92.3758	0.814919	0	8.14739	0.347584	12.7979	1		0	12.0616	45.8346	0	0	0	
2024-06-17 10:20:45	933	1818	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.025	91.657	0.0377898	0	0.377804	0.0320282	16.0232	1		0	12.0705	45.9646	0	0	0	
2024-06-17 10:15:01	895	1819	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.018	94.8679	0.768314	0	7.68173	0.435616	12.0664	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 10:14:41	893	1820	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.023	93.8609	0.242873	0	2.42817	0.196538	15.2566	2		0	12.0705	46.3544	0	0	0	
2024-06-17 10:11:43	873	1821	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.024	97.725	0.0933411	0	0.933185	0.0571214	13.1926	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 10:08:17	850	1822	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.03	100.227	0.302118	0	3.02028	0.151096	14.2327	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 10:12:46	880	1823	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.028	96.6331	0.107738	0	1.07708	0.0476492	13.5349	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 10:20:18	930	1824	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.019	92.781	0.112709	0	1.12688	0.229385	14.1608	1		0	12.0705	46.0945	0	0	0	
2024-06-17 10:20:09	929	1825	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.017	92.9369	0.067932	0	0.679201	0.183682	13.8695	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-17 10:24:24	958	1826	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.024	92.8608	0.176486	0	1.76443	0.1804	13.8578	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 10:23:34	952	1827	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.02	91.8496	0.0376792	0	0.376715	0.568777	17.1605	1		0	12.0705	46.0945	0	0	0	
2024-06-17 10:17:35	912	1828	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.016	93.841	0.0632207	0	0.632108	0.263559	16.8795	1		0	12.0616	46.2245	0	0	0	
2024-06-17 10:12:46	880	1829	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.028	96.6331	0.192755	0	1.92702	0.273473	15.1348	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 10:05:48	834	1830	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.037	96.9611	0.147112	0	1.47058	0.230012	13.8599	1		0	12.0616	50.2528	0	0	0	
2024-06-17 10:10:46	867	1831	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.025	98.666	0.442642	0	4.42532	0.594143	13.9026	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 10:09:27	858	1832	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.028	98.7155	0.0647376	0	0.647193	0.298482	15.2491	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-17 10:09:53	861	1833	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.026	98.6462	0.0885499	0	0.885266	0.0951275	13.9057	1		0	12.0705	47.6539	0	0	0	
2024-06-17 10:19:06	922	1834	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.019	94.5594	0.0655371	0	0.655246	0.0595469	14.4096	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-17 10:07:42	846	1835	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.033	100.727	0.105924	0	1.05889	0.140945	13.3064	1		0	12.0705	48.6935	0	0	0	
2024-06-17 10:06:21	837	1836	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.036	100.909	0.0412352	0	0.412202	0.950035	18.7771	1		0	12.0616	49.6031	0	0	0	
2024-06-17 10:15:54	901	1837	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.02	94.7043	0.0666727	0	0.666592	0.336803	14.6591	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-17 10:09:35	859	1838	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.034	99.878	0.293021	0	2.92923	0.151127	13.8037	1		0	11.9375	47.7838	0	0	0	
2024-06-17 10:27:07	977	1839	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.02	90.1586	0.173855	0	1.73821	0.0235005	13.6518	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 10:06:37	839	1840	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.036	103.256	0.089242	0	0.892095	0.590496	14.013	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 10:26:14	971	1841	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.017	91.8643	0.0556607	0	0.556512	0.719458	16.6092	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-17 10:28:14	985	1842	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.023	89.0007	0.325577	0	3.25502	0.335047	15.3389	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-17 10:11:53	874	1843	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.024	97.5525	0.0500351	0	0.500233	0.170099	14.9295	1		0	12.0705	47.0042	0	0	0	
2024-06-17 10:11:07	869	1844	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.025	97.6086	0.0681484	0	0.681317	0.121917	14.9829	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 10:07:42	846	1845	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.033	100.727	0.0454267	0	0.454116	0.12669	17.1198	1		0	12.0705	48.6935	0	0	0	
2024-06-17 10:16:39	906	1846	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.021	93.5893	0.192255	0	1.92215	0.314315	15.0965	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 10:21:03	935	1847	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.017	91.5565	0.0342086	0	0.342028	0.200002	16.1177	1		0	12.0705	45.9646	0	0	0	
2024-06-17 10:16:03	902	1848	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.018	94.1152	0.124928	0	1.24905	0.117739	13.734	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 10:12:02	875	1849	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.024	98.0302	0.0757372	0	0.757187	0.37839	14.2726	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 10:22:03	942	1850	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.02	91.4072	0.327047	0	3.26981	0.189135	15.4086	1		0	12.0616	45.9646	0	0	0	
2024-06-17 10:14:06	889	1851	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.024	96.031	0.0798343	0	0.798152	0.0636842	13.7911	1		0	12.0705	46.4844	0	0	0	
2024-06-17 10:20:18	930	1852	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.019	92.781	0.0796672	0	0.796521	0.080635	13.7629	1		0	12.0705	46.0945	0	0	0	
2024-06-17 10:21:20	937	1853	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.019	92.0526	0.0560627	0	0.56052	0.280066	14.0874	1		0	12.0705	45.9646	0	0	0	
2024-06-17 10:29:44	995	1854	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.034	19.9156	0.106602	0	1.06566	0.483343	11.7175	1		0	12.0705	46.2245	0	0	0	
2024-06-17 10:16:39	906	1855	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.021	93.5893	0.0560646	0	0.56053	0.207821	17.6096	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 10:14:14	890	1856	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.022	95.3342	0.326544	0	3.26472	0.208893	15.3846	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 10:06:04	836	1857	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.034	97.2141	0.750309	0	7.50052	7.35961	35.3453	4		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 10:29:13	992	1858	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.032	19.0696	0.557047	0	5.56867	0.371072	8.74725	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-17 10:09:27	858	1859	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.028	98.7155	0.0763537	0	0.763321	0.195847	14.3883	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-17 10:09:44	860	1860	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.032	98.9668	0.128089	0	1.28048	0.0108962	14.0796	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 10:18:41	919	1861	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.023	91.4496	0.056156	0	0.56143	0.197235	14.9922	1		0	12.0705	46.0945	0	0	0	
2024-06-17 10:18:58	921	1862	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.021	93.8141	0.0516945	0	0.516836	0.234195	15.4251	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 10:05:57	835	1863	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.035	98.2027	0.0353918	0	0.353796	0.185947	17.228	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-17 10:06:28	838	1864	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.035	102.942	0.0423165	0	0.423015	0.176154	17.2762	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 10:16:12	903	1865	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.018	93.605	0.0583089	0	0.582985	0.116419	15.5678	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 10:14:52	894	1866	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.025	96.1561	0.11173	0	1.11702	0.144952	15.7915	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-17 10:28:05	984	1867	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.024	89.7407	0.129597	0	1.29566	0.17161	14.2466	1		0	12.0705	46.0945	0	0	0	
2024-06-17 10:24:40	960	1868	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.022	93.1394	0.325822	0	3.2575	0.178823	15.3506	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-17 10:29:21	993	1869	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.031	19.8214	0.313829	0	3.13731	0.337808	14.7842	2		0	12.0705	46.0945	0	0	0	
2024-06-17 10:09:53	861	1870	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.026	98.6462	0.141206	0	1.41169	0.195942	13.3049	1		0	12.0705	47.6539	0	0	0	
2024-06-17 10:23:23	951	1871	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.019	90.5006	0.057498	0	0.574872	0.834715	24.3812	2		0	11.9375	46.0945	0	0	0	
2024-06-17 10:13:13	883	1872	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.025	96.1739	0.07659	0	0.76571	0.296641	15.6361	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 10:10:46	867	1873	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.025	98.666	0.0808836	0	0.808635	0.0375304	13.9722	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 10:11:35	872	1874	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.025	97.3574	0.148682	0	1.48645	0.163573	14.0094	1		0	12.0705	47.1341	0	0	0	
2024-06-17 10:18:21	917	1875	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.018	92.2581	0.776192	0	7.76051	0.346602	12.1902	2		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 10:07:59	848	1876	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.03	101.431	0.0418164	0	0.41804	0.270513	17.0731	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 10:08:17	850	1877	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.03	100.227	0.0530431	0	0.530273	0.135064	17.492	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 10:16:57	908	1878	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.024	92.6774	0.331853	0	3.31773	0.383714	15.6344	1		0	12.0616	46.0945	0	0	0	
2024-06-17 10:16:22	904	1879	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.021	93.672	0.113324	0	1.133	0.17472	14.2377	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 10:15:28	898	1880	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.023	94.6744	0.0917503	0	0.917293	0.737685	14.4088	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 10:08:35	852	1881	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.031	99.9534	0.309831	0	3.09736	0.115685	14.596	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 10:13:48	887	1882	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.026	97.0912	0.0665873	0	0.665697	0.203246	14.6394	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 10:20:18	930	1883	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.019	92.781	0.0479553	0	0.479462	0.0710457	14.3096	1		0	12.0705	46.0945	0	0	0	
2024-06-17 10:16:57	908	1884	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.024	92.6774	0.046992	0	0.469807	0.266762	16.9733	1		0	12.0616	46.0945	0	0	0	
2024-06-17 10:25:47	968	1885	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.02	91.2229	0.0920443	0	0.920262	0.0775158	15.901	2		0	12.0616	46.0945	0	0	0	
2024-06-17 10:14:06	889	1886	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.024	96.031	0.147241	0	1.47206	0.348524	13.8738	1		0	12.0705	46.4844	0	0	0	
2024-06-17 10:10:19	864	1887	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.027	98.5727	0.225066	0	2.25005	0.181746	14.1375	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 10:19:14	923	1888	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.019	94.7488	0.0482695	0	0.482603	0.562727	16.6775	1		0	12.0616	46.0945	0	0	0	
2024-06-17 10:06:04	836	1889	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.034	97.2141	0.0465385	0	0.465225	0.0825098	16.8078	4		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 10:06:04	836	1890	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.034	97.2141	0.0547186	0	0.546999	0.0757705	15.466	4		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 10:15:37	899	1891	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.028	96.2383	0.0509672	0	0.50953	0.276441	16.0074	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 10:20:09	929	1892	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.017	92.9369	0.0428584	0	0.428509	0.0952106	14.8082	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-17 10:15:10	896	1893	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.02	94.8235	0.0820242	0	0.820074	0.0265104	14.1699	1		0	12.0616	46.2245	0	0	0	
2024-06-17 10:14:32	892	1894	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.021	95.9872	0.15953	0	1.59497	0.270289	15.0322	1		0	12.0705	46.3544	0	0	0	
2024-06-17 10:10:55	868	1895	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.028	96.5219	0.223922	0	2.23859	0.128393	14.0655	2		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 10:25:30	966	1896	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.021	93.0134	0.182797	0	1.82759	0.0827352	14.3539	1		0	12.0616	46.0945	0	0	0	
2024-06-17 10:21:03	935	1897	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.017	91.5565	0.334713	0	3.34657	0.142048	15.7703	1		0	12.0705	45.9646	0	0	0	
2024-06-17 10:27:56	983	1898	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.025	89.503	0.188324	0	1.88278	0.173211	14.7873	1		0	12.0705	46.0945	0	0	0	
2024-06-17 10:26:31	973	1899	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.02	91.9092	0.0511412	0	0.511311	0.758943	18.4728	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 10:24:49	961	1900	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.017	92.119	0.190108	0	1.90075	0.151254	14.9285	1		0	12.0705	45.9646	0	0	0	
2024-06-17 10:13:32	885	1901	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.027	96.0403	0.0613863	0	0.613699	0.20517	14.4599	1		0	12.0705	46.6143	0	0	0	
2024-06-17 10:12:55	881	1902	1	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.025	96.333	0.0919119	0	0.918886	0.027493	14.4338	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-17 10:11:17	870	1903	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.029	97.4414	0.109687	0	1.09655	0.159539	13.7797	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 10:12:19	877	1904	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.028	98.5728	0.315398	0	3.15311	0.293997	14.8587	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 10:09:19	857	1905	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.027	99.4603	0.0502519	0	0.502383	0.386704	15.7828	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-17 10:19:14	923	1906	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.019	94.7488	0.248992	0	2.48944	0.290054	15.6416	1		0	12.0616	46.0945	0	0	0	
2024-06-17 10:18:33	918	1907	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.019	91.2397	0.101174	0	1.01155	0.118401	14.3005	1		0	12.0705	45.9646	0	0	0	
