Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 20:03:51	330	908	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9631	61.3119	0.051836	0	0.518552	0.0758037	16.2908	2		0	12.0261	44.2753	0	0	0	
2024-06-12 20:04:14	332	909	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9674	59.1635	0.0631798	0	0.632004	0.215542	14.8912	1		0	11.9552	44.0154	0	0	0	
2024-06-12 20:24:56	485	910	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9538	54.6004	0.192327	0	1.92416	0.130066	15.1123	2		0	12.0616	39.3374	0	0	0	
2024-06-12 20:21:59	463	911	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.952	54.8411	0.19216	0	1.92252	0.57145	15.0995	1		0	12.0616	39.3374	0	0	0	
2024-06-12 20:13:31	403	912	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9523	55.0729	0.26115	0	2.61274	0.478929	20.5204	2		0	12.0616	39.5972	0	0	0	
2024-06-12 20:17:28	432	913	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9457	55.3344	0.0392622	0	0.392835	0.0224891	15.4266	1		0	11.9552	39.3374	0	0	0	
2024-06-12 20:12:15	393	914	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9549	55.6275	0.356742	0	3.56903	0.862247	16.8187	1		0	12.0616	39.7272	0	0	0	
2024-06-12 20:12:29	395	915	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9552	55.5526	0.519093	0	5.19326	0.858807	16.3151	1		0.0088623	12.0616	39.5972	0	0	0	
2024-06-12 20:09:32	372	916	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9539	56.6402	0.122692	0	1.22749	0.406151	13.4969	1		0	12.0616	40.5069	0	0	0	
2024-06-12 20:05:53	344	917	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9644	56.2539	0.178433	0	1.78497	0.556189	14.0191	1		0	12.0616	42.1962	0	0	0	
2024-06-12 20:20:26	453	918	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9453	54.9981	0.349409	0	3.49601	0.174673	16.4745	2		0	12.0616	39.2074	0	0	0	
2024-06-12 20:19:07	444	919	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9426	55.4117	0.0965683	0	0.966238	0.0776315	16.6954	2		0.0088623	12.0616	39.3374	0	0	0	
2024-06-12 20:17:28	432	920	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9457	55.3344	0.935652	0	9.36161	0.828336	14.7052	1		0	11.9552	39.3374	0	0	0	
2024-06-12 20:17:35	433	921	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9439	55.2284	0.154468	0	1.54555	0.705569	14.5665	1		0	12.0616	39.0775	0	0	0	
2024-06-12 20:22:06	464	922	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9538	54.8528	0.352537	0	3.527	0.81134	16.6206	1		0	12.0616	39.3374	0	0	0	
2024-06-12 20:15:09	415	923	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9508	55.1065	0.0651348	0	0.651668	0.194876	15.3546	1		0	12.0616	39.4673	0	0	0	
2024-06-12 20:24:27	481	924	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9543	54.9315	0.350172	0	3.50332	0.730519	16.509	1		0	12.0616	39.3374	0	0	0	
2024-06-12 20:10:52	382	925	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9547	55.4764	0.131633	0	1.31693	0.312553	14.4804	1		0	12.0616	40.117	0	0	0	
2024-06-12 20:10:52	382	926	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9547	55.4764	0.558885	0	5.59138	0.594891	17.5658	1		0	12.0616	40.117	0	0	0	
2024-06-12 20:03:51	330	927	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9631	61.3119	0.140254	0	1.40306	0.278318	17.6313	2		0	12.0261	44.2753	0	0	0	
2024-06-12 20:08:03	361	928	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9638	56.4955	0.0505983	0	0.506166	0.293183	17.4919	1		0	12.0616	41.1566	0	0	0	
2024-06-12 20:07:41	358	929	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.962	56.7188	0.0596184	0	0.596411	0.0279614	15.9263	1		0.0088623	12.0616	41.2865	0	0	0	
2024-06-12 20:16:01	421	930	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9522	55.0895	0.13258	0	1.32644	0.250868	14.5849	1		0	12.0616	39.3374	0	0	0	
2024-06-12 20:15:15	416	931	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9509	54.7923	0.0756561	0	0.756933	0.0384891	14.2678	2		0	11.9552	39.2074	0	0	0	
2024-06-12 20:06:40	350	932	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9631	56.0408	0.0854572	0	0.854887	0.54629	13.4285	1		0	12.0616	41.8063	0	0	0	
2024-06-12 20:14:58	414	933	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9506	55.1013	0.0768395	0	0.768774	0.255542	16.9062	2		0	12.0616	39.4673	0	0	0	
2024-06-12 20:24:19	480	934	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9531	54.8137	0.131063	0	1.31125	0.610103	14.4179	1		0	12.0616	39.0775	0	0	0	
2024-06-12 20:13:16	401	935	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9527	55.6822	0.0773928	0	0.774295	0.310911	14.5951	1		0	12.0616	39.5972	0	0	0	
2024-06-12 20:07:41	358	936	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.962	56.7188	0.850345	0	8.50669	0.661591	13.3623	1		0.0088623	12.0616	41.2865	0	0	0	
2024-06-12 20:15:26	417	937	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9492	55.0617	0.040838	0	0.408587	0.399597	17.9706	1		0	12.0616	39.3374	0	0	0	
2024-06-12 20:05:11	339	938	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9651	57.34	0.0805473	0	0.805754	0.361257	15.1881	1		0	12.0616	42.9758	0	0	0	
2024-06-12 20:08:49	367	939	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9551	56.6065	0.0611007	0	0.611282	0.216643	15.3632	2		0	12.0616	40.5069	0	0	0	
2024-06-12 20:14:00	406	940	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9513	55.4152	0.135885	0	1.35951	0.462301	14.9486	1		0	12.0616	39.4673	0	0	0	
2024-06-12 20:13:41	404	941	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9519	54.9522	0.567326	0	5.67599	0.0608438	17.8317	2		0	12.0616	39.5972	0	0	0	
2024-06-12 20:18:08	437	942	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9456	55.2964	0.0365444	0	0.365643	0.264087	16.0818	1		0	12.0616	39.3374	0	0	0	
2024-06-12 20:13:09	400	943	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9533	55.5793	0.192338	0	1.92428	0.605274	15.1133	1		0	12.0616	39.7272	0	0	0	
2024-06-12 20:09:47	374	944	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9544	56.7286	0.0884073	0	0.884476	0.412091	13.8933	1		0	12.0616	40.3769	0	0	0	
2024-06-12 20:06:09	346	945	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9659	56.2774	0.511193	0	5.11367	0.723549	16.0651	1		0	12.0616	42.1962	0	0	0	
2024-06-12 20:26:13	493	946	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9548	20.8151	0.17473	0	1.74809	0.461446	13.7295	2		0	12.0616	39.3374	0	0	0	
2024-06-12 20:11:14	385	947	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9561	55.4627	0.0963588	0	0.964012	0.258187	13.6284	1		0	12.0616	39.9871	0	0	0	
2024-06-12 20:20:53	456	948	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9452	55.2483	0.33144	0	3.31622	0.37483	15.6273	2		0	11.9552	39.3374	0	0	0	
2024-06-12 20:16:52	428	949	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9495	55.1729	0.0971142	0	0.971633	0.266733	13.7361	2		0	12.0616	39.0775	0	0	0	
2024-06-12 20:17:12	430	950	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9493	55.2395	0.0627706	0	0.628024	0.257991	13.811	1		0	11.9552	39.3374	0	0	0	
2024-06-12 20:14:36	411	951	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9525	55.3404	0.057504	0	0.575313	0.0682232	16.2666	1		0	12.0616	39.4673	0	0	0	
2024-06-12 20:10:16	378	952	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9558	55.2408	0.255697	0	2.5581	0.0854972	16.073	2		0	12.0616	40.117	0	0	0	
2024-06-12 20:11:21	386	953	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9537	55.3559	0.944098	0	9.44535	0.678292	14.8367	1		0	12.0616	39.9871	0	0	0	
2024-06-12 20:05:04	338	954	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9666	57.2744	0.181123	0	1.81184	0.53426	14.2301	1		0	12.0616	42.9758	0	0	0	
2024-06-12 20:07:16	355	955	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9623	56.4512	0.120264	0	1.20309	0.436632	26.4574	2		0	12.0616	41.2865	0	0	0	
2024-06-12 20:07:09	354	956	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9601	56.8798	0.102803	0	1.02844	0.0354171	14.5392	1		0	12.0616	41.5464	0	0	0	
2024-06-12 20:15:34	418	957	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9519	55.0058	0.0615456	0	0.615752	0.120824	14.5083	2		0	12.0616	39.2074	0	0	0	
2024-06-12 20:05:44	343	958	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9629	56.1678	0.121853	0	1.21899	0.072216	13.4034	2		0	12.0616	42.4561	0	0	0	
2024-06-12 20:04:46	336	959	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9651	57.8109	0.0409291	0	0.409434	0.740008	18.0078	1		0	12.0616	43.2357	0	0	0	
2024-06-12 20:11:57	391	960	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9531	55.4022	0.0698411	0	0.698739	0.238574	16.4636	2		0	12.0616	39.8571	0	0	0	
2024-06-12 20:07:56	360	961	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9623	56.4897	0.231262	0	2.31349	0.746609	14.5361	1		0	11.9552	41.1566	0	0	0	
2024-06-12 20:08:49	367	962	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9551	56.6065	0.0561503	0	0.561755	0.272807	15.8833	2		0	12.0616	40.5069	0	0	0	
2024-06-12 20:09:32	372	963	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9539	56.6402	0.074003	0	0.740372	0.0277259	15.1186	1		0	12.0616	40.5069	0	0	0	
2024-06-12 20:15:44	419	964	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9502	54.6979	0.793768	0	7.94163	0.230694	12.4747	2		0	12.0616	39.3374	0	0	0	
2024-06-12 20:05:44	343	965	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9629	56.1678	0.0524734	0	0.524929	0.116741	18.9648	2		0	12.0616	42.4561	0	0	0	
2024-06-12 20:14:07	407	966	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9512	55.281	0.934486	0	9.34942	0.881461	14.686	1		0.0088623	12.0616	39.5972	0	0	0	
2024-06-12 20:13:41	404	967	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9519	54.9522	0.159864	0	1.5994	0.166222	15.074	2		0	12.0616	39.5972	0	0	0	
2024-06-12 20:18:08	437	968	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9456	55.2964	0.0339132	0	0.339316	0.266925	16.5229	1		0	12.0616	39.3374	0	0	0	
2024-06-12 20:13:24	402	969	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9514	55.5746	0.109368	0	1.09421	0.316593	13.7502	1		0	12.0616	39.5972	0	0	0	
2024-06-12 20:06:48	351	970	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9612	56.1235	0.884939	0	8.85282	0.787383	13.906	1		0	12.0616	41.8063	0	0	0	
2024-06-12 20:22:53	469	971	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9476	54.9314	0.0671512	0	0.671864	0.247831	15.8304	1		0	12.0616	39.3374	0	0	0	
2024-06-12 20:11:28	387	972	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.948	55.3954	0.0740619	0	0.741005	0.40161	13.9676	1		0	12.0616	39.8571	0	0	0	
2024-06-12 20:17:42	434	973	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.944	54.8749	0.0517561	0	0.517851	0.123801	13.8285	2		0	12.0616	39.3374	0	0	0	
2024-06-12 20:13:52	405	974	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9514	55.2765	0.0546242	0	0.546507	0.160845	18.0275	1		0	12.0616	39.4673	0	0	0	
2024-06-12 20:11:43	389	975	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9549	55.4948	0.243111	0	2.43221	0.454801	15.282	1		0.0088623	12.0616	39.9871	0	0	0	
2024-06-12 20:05:18	340	976	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9639	57.416	0.502831	0	5.03012	0.815407	15.8026	1		0	12.0705	42.8459	0	0	0	
2024-06-12 20:25:14	487	977	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9546	19.5616	0.352583	0	3.52743	0.0651835	16.6226	1		0	12.0616	39.3374	0	0	0	
2024-06-12 20:07:34	357	978	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9591	56.635	0.152644	0	1.52706	0.453394	14.3922	1		0	12.0616	41.2865	0	0	0	
2024-06-12 20:15:54	420	979	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9501	54.9146	0.0563757	0	0.564038	0.369494	15.9478	1		0	12.0616	39.3374	0	0	0	
2024-06-12 20:16:16	423	980	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9512	55.0435	0.0511841	0	0.512091	0.212207	16.0878	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-12 20:04:54	337	981	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9665	57.3251	0.0392286	0	0.392417	0.0849148	18.4922	2		0	12.0616	43.2357	0	0	0	
2024-06-12 20:04:46	336	982	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9651	57.8109	0.0443213	0	0.443368	0.272737	17.411	1		0	12.0616	43.2357	0	0	0	
2024-06-12 20:12:47	397	983	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9556	55.7747	0.0623581	0	0.623858	0.058059	17.6392	1		0	12.0616	39.7272	0	0	0	
2024-06-12 20:23:40	475	984	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9496	54.7336	0.338857	0	3.39028	0.921716	15.9763	1		0	12.0616	39.3374	0	0	0	
2024-06-12 20:12:07	392	985	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.957	55.5093	0.116836	0	1.16886	0.331493	14.6884	1		0	12.0616	39.5972	0	0	0	
2024-06-12 20:08:10	362	986	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9617	56.4064	0.129236	0	1.29286	0.486375	14.2157	1		0	12.0616	41.0267	0	0	0	
2024-06-12 20:10:27	379	987	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.953	55.1117	0.0785055	0	0.785424	0.112658	14.8049	2		0	12.0616	39.9871	0	0	0	
2024-06-12 20:09:32	372	988	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9539	56.6402	0.094029	0	0.940724	0.24035	14.7769	1		0	12.0616	40.5069	0	0	0	
2024-06-12 20:08:39	366	989	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.956	57.0712	0.186113	0	1.86195	0.0829311	14.6237	2		0	12.0616	40.8967	0	0	0	
2024-06-12 20:15:15	416	990	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9509	54.7923	0.348394	0	3.48565	0.137884	16.4257	2		0	11.9552	39.2074	0	0	0	
2024-06-12 20:16:09	422	991	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9483	55.0304	0.535276	0	5.35553	0.682811	16.8249	1		0	12.0705	39.0775	0	0	0	
2024-06-12 20:05:53	344	992	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9644	56.2539	0.0587276	0	0.587485	0.183704	18.4564	1		0	12.0616	42.1962	0	0	0	
2024-06-12 20:06:16	347	993	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.968	56.2581	0.0710657	0	0.710884	0.644435	16.7498	1		0	12.0705	41.8063	0	0	0	
2024-06-12 20:21:11	458	994	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9444	54.4149	0.888456	0	8.8895	0.208745	13.9636	2		0	12.0616	39.3374	0	0	0	
2024-06-12 20:14:07	407	995	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9512	55.281	0.258007	0	2.58133	0.958372	16.219	1		0.0088623	12.0616	39.5972	0	0	0	
2024-06-12 20:14:14	408	996	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9527	55.1713	0.10212	0	1.02168	0.537959	14.4437	1		0	12.0616	39.4673	0	0	0	
2024-06-12 20:06:32	349	997	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9616	55.9912	0.238633	0	2.38725	0.656397	14.9995	1		0	12.0439	41.8063	0	0	0	
2024-06-12 20:19:55	449	998	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9473	55.3889	0.0450941	0	0.451179	0.544864	17.7177	1		0	12.0616	39.2074	0	0	0	
2024-06-12 20:11:28	387	999	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.948	55.3954	0.0608918	0	0.609235	0.278574	14.3548	1		0	12.0616	39.8571	0	0	0	
2024-06-12 20:18:00	436	1000	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9467	55.1864	0.0460288	0	0.460534	0.0203384	14.4681	1		0	12.0616	39.0775	0	0	0	
2024-06-12 20:14:07	407	1001	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9512	55.281	0.0514833	0	0.515084	0.275475	19.4182	1		0.0088623	12.0616	39.5972	0	0	0	
2024-06-12 20:08:03	361	1002	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9638	56.4955	0.342606	0	3.4273	0.72164	16.1508	1		0	12.0616	41.1566	0	0	0	
2024-06-12 20:16:37	426	1003	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9507	55.1918	0.0502263	0	0.502511	0.0279591	18.1549	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-12 20:04:14	332	1004	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9674	59.1635	0.0721676	0	0.721911	0.105178	24.9475	1		0	11.9552	44.0154	0	0	0	
2024-06-12 20:04:07	331	1005	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9657	59.7058	0.0572106	0	0.572302	0.514217	15.2825	1		0	12.0616	44.0154	0	0	0	
