Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-22 01:05:16	107	118	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9503	36.708	0.040885	0	0.409053	0.453016	15.4209	1		0.0088623	12.0439	39.7272	0	0	0	
2024-06-22 00:59:45	68	119	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9581	36.8936	0.240427	0	2.40528	0.192745	15.1128	1		0	12.0439	40.117	0	0	0	
2024-06-22 00:59:20	65	120	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.954	36.9183	0.713944	0	7.14272	0.0579165	11.2198	1		0	12.0439	40.117	0	0	0	
2024-06-22 00:55:42	39	121	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9642	37.1493	0.140363	0	1.40414	0.0895296	13.2337	1		0	12.0439	40.8967	0	0	0	
2024-06-22 01:04:16	100	122	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9526	36.7868	0.188791	0	1.8888	0.0984109	14.8346	1		0	12.0439	39.7272	0	0	0	
2024-06-22 01:06:23	115	123	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9469	36.771	0.0772528	0	0.772938	0.0972929	15.7837	1		0	12.0439	39.4673	0	0	0	
2024-06-22 01:12:28	159	124	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9605	18.0814	0.0956459	0	0.956838	0.316474	10.521	1		0	12.0439	39.8571	0	0	0	
2024-06-22 00:57:06	49	125	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9532	36.4167	0.113574	0	1.13627	0.137902	14.2788	1		0	12.0439	40.5069	0	0	0	
2024-06-22 00:57:47	54	126	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9599	36.4905	0.329204	0	3.29336	0.0256658	15.5196	1		0	12.0439	40.5069	0	0	0	
2024-06-22 00:50:19	1	127	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9646	36.4611	0.102945	0	1.02982	0.742044	14.5587	1		0.0088623	11.9375	44.2753	0	0	0	
2024-06-22 01:12:20	158	128	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9598	17.9441	0.157765	0	1.57828	0.677629	12.3958	1		0	12.0439	39.8571	0	0	0	
2024-06-22 00:56:23	44	129	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9591	37.1028	0.702792	0	7.03079	0.173434	11.0439	1		0	12.0439	40.5069	0	0	0	
2024-06-22 00:54:12	28	130	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.966	36.4917	0.042838	0	0.428526	0.363037	15.4819	1		0.0088623	12.0439	41.5464	0	0	0	
2024-06-22 00:54:12	28	131	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.966	36.4917	0.0548889	0	0.549076	0.249533	15.5248	1		0.0088623	12.0439	41.5464	0	0	0	
2024-06-22 01:02:27	87	132	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9503	36.7256	0.155787	0	1.55865	0.114708	14.6899	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-22 01:02:35	88	133	1	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9517	36.6976	0.0828914	0	0.829314	0.0699819	14.3295	1		0	12.0439	39.7272	0	0	0	
2024-06-22 00:52:22	15	134	1	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9682	36.1807	0.0609035	0	0.609228	0.269483	15.3116	1		0	12.0439	42.7159	0	0	0	
2024-06-22 00:52:14	14	135	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9674	36.2131	0.0802767	0	0.803028	0.12991	13.8753	1		0	12.0439	42.7159	0	0	0	
2024-06-22 01:01:52	83	136	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9543	36.8329	0.0708256	0	0.70858	0.087146	14.4695	1		0	12.0439	39.8571	0	0	0	
2024-06-22 01:00:18	72	137	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9529	36.8529	0.0797327	0	0.797702	0.00399837	13.7833	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-22 01:02:09	85	138	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9515	36.7641	0.0403938	0	0.404134	0.00708525	17.1399	1		0	12.0439	39.8571	0	0	0	
2024-06-22 00:51:57	12	139	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9675	36.3808	0.06885	0	0.688723	0.136244	14.064	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-22 00:55:51	40	140	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9594	37.1059	0.0641728	0	0.641989	0.769409	17.1434	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-22 01:00:52	76	141	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9483	36.7462	0.336234	0	3.36408	0.155201	15.8528	1		0	12.0439	39.8571	0	0	0	
2024-06-22 01:05:42	110	142	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9532	36.5558	0.767109	0	7.67468	0.0528769	12.0554	1		0	12.0439	39.5972	0	0	0	
2024-06-22 01:04:16	100	143	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9526	36.7868	0.0379623	0	0.379803	0.392467	16.108	1		0	12.0439	39.7272	0	0	0	
2024-06-22 00:59:20	65	144	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.954	36.9183	0.729275	0	7.29611	0.129317	11.4607	1		0	12.0439	40.117	0	0	0	
2024-06-22 00:58:44	61	145	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.955	37.0805	0.237304	0	2.37411	0.419419	14.917	2		0	12.0439	40.117	0	0	0	
2024-06-22 00:55:58	41	146	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9613	37.2972	0.0933921	0	0.934282	0.0407027	13.2081	1		0	11.9375	41.0267	0	0	0	
2024-06-22 00:53:04	20	147	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9597	36.0696	0.294929	0	2.95048	0.0104191	13.9038	2		0.0088623	12.0439	42.1962	0	0	0	
2024-06-22 00:58:02	56	148	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9582	36.5151	0.106835	0	1.0688	0.0672742	13.4309	1		0	11.9375	40.3769	0	0	0	
2024-06-22 01:04:51	104	149	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9525	36.7484	0.112179	0	1.12233	0.0457978	14.1036	1		0	12.0439	39.5972	0	0	0	
2024-06-22 01:04:34	102	150	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9539	36.8054	0.0677643	0	0.677955	0.134479	13.8441	1		0	12.0439	39.5972	0	0	0	
2024-06-22 01:08:08	127	151	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9515	36.8555	0.174048	0	1.74132	0.0492909	13.6763	1		0	12.0439	39.5972	0	0	0	
2024-06-22 01:07:17	121	152	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9604	36.4333	0.0374751	0	0.3749	0.525332	17.0778	1		0	12.0439	39.7272	0	0	0	
2024-06-22 01:00:26	73	153	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9553	36.764	0.0619156	0	0.619433	0.532819	16.5411	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-22 00:57:31	52	154	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9506	36.3638	0.189476	0	1.8957	0.137513	14.8888	1		0	12.0439	40.5069	0	0	0	
2024-06-22 00:50:41	3	155	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9665	36.3913	0.140977	0	1.41025	0.103279	13.2913	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-22 00:55:34	38	156	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9642	37.1742	0.426338	0	4.26491	0.192466	13.3986	1		0	12.0439	41.0267	0	0	0	
2024-06-22 00:54:36	31	157	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9641	36.678	0.0645587	0	0.64582	0.244316	15.2168	1		0	12.0439	41.5464	0	0	0	
2024-06-22 00:53:47	25	158	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9606	36.6222	0.0881929	0	0.882277	0.0800853	13.8588	1		0	12.0439	41.8063	0	0	0	
2024-06-22 01:03:08	92	159	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9512	36.7954	0.0654367	0	0.654687	0.0812125	14.3973	1		0	12.0439	39.8571	0	0	0	
2024-06-22 00:53:38	24	160	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9664	36.4357	0.104834	0	1.04869	0.0926419	13.1783	1		0	12.0439	41.9363	0	0	0	
2024-06-22 00:50:49	4	161	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9621	36.3074	0.040517	0	0.405324	0.265827	18.4637	2		0	12.0439	44.0154	0	0	0	
2024-06-22 00:58:44	61	162	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.955	37.0805	0.0663005	0	0.663304	0.325754	14.5868	2		0	12.0439	40.117	0	0	0	
2024-06-22 00:55:17	36	163	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9633	36.5022	0.286715	0	2.8682	0.196648	13.5161	1		0	12.0439	41.0267	0	0	0	
2024-06-22 01:10:42	146	164	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9537	36.1565	0.170658	0	1.70737	0.123381	13.4097	1		0	12.0439	39.8571	0	0	0	
2024-06-22 00:51:41	10	165	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9674	36.3132	0.0875177	0	0.875462	0.354464	13.7517	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-22 01:09:53	140	166	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9556	37.0188	0.0558763	0	0.559012	0.780568	16.6838	1		0	12.0439	39.8571	0	0	0	
2024-06-22 01:11:47	154	167	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9604	36.8998	0.314877	0	3.15001	0.0189053	14.8441	1		0	12.0439	39.8571	0	0	0	
2024-06-22 00:56:06	42	168	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9582	37.1799	0.0496246	0	0.496454	0.56402	14.8167	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-22 00:55:34	38	169	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9642	37.1742	0.0673878	0	0.674119	0.0444266	14.8247	1		0	12.0439	41.0267	0	0	0	
2024-06-22 00:53:04	20	170	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9597	36.0696	0.0449321	0	0.449502	0.203802	16.9458	2		0.0088623	12.0439	42.1962	0	0	0	
2024-06-22 01:01:01	77	171	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9519	36.7163	0.188285	0	1.88376	0.12474	14.795	1		0	12.0439	39.7272	0	0	0	
2024-06-22 01:04:34	102	172	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9539	36.8054	0.0342037	0	0.342195	0.329021	16.1256	1		0	12.0439	39.5972	0	0	0	
2024-06-22 00:59:27	66	173	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.956	37.1177	0.123654	0	1.23708	0.204351	13.6025	1		0	12.0439	40.117	0	0	0	
2024-06-22 00:55:25	37	174	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9627	37.1901	0.0746861	0	0.74714	0.00219622	14.0833	1		0	12.0439	41.1566	0	0	0	
2024-06-22 01:05:49	111	175	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9544	36.2586	0.316855	0	3.17	0.0367016	14.9383	1		0	12.0439	39.8571	0	0	0	
2024-06-22 00:58:35	60	176	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9553	36.6306	0.0794834	0	0.795189	0.1638	13.7399	1		0	12.0439	40.3769	0	0	0	
2024-06-22 01:04:34	102	177	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9539	36.8054	0.0794771	0	0.795137	0.0108833	13.739	1		0	12.0439	39.5972	0	0	0	
2024-06-22 01:05:24	108	178	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9548	36.8441	0.0557973	0	0.558225	0.204809	14.0297	1		0	12.0439	39.7272	0	0	0	
2024-06-22 01:13:17	164	179	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9531	17.9743	0.0965412	0	0.965865	0.318731	10.6202	1		0	12.0439	39.8571	0	0	0	
2024-06-22 01:01:26	80	180	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9545	36.7374	0.0549171	0	0.549422	0.0339463	17.2606	1		0	12.0439	39.8571	0	0	0	
2024-06-22 00:58:27	59	181	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9569	36.5972	0.315662	0	3.15798	0.0624939	14.8817	1		0	12.0439	40.3769	0	0	0	
2024-06-22 00:51:00	5	182	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9656	36.5032	0.316062	0	3.1617	0.109087	14.8992	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-22 01:12:44	161	183	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9605	17.1544	0.465791	0	4.65975	0.637988	7.31952	1		0	11.9641	39.8571	0	0	0	
2024-06-22 00:54:04	27	184	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9607	36.5518	0.0758981	0	0.759279	0.0168866	14.3121	1		0	12.0439	41.4165	0	0	0	
2024-06-22 00:53:55	26	185	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9596	36.6226	0.12656	0	1.26611	0.0049224	13.9216	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-22 01:02:18	86	186	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9531	36.735	0.0561191	0	0.561454	0.0937334	14.9928	1		0	12.0439	39.7272	0	0	0	
2024-06-22 01:03:43	96	187	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9494	36.6022	0.0515245	0	0.515506	0.0113047	15.3854	1		0	12.0439	39.7272	0	0	0	
2024-06-22 00:51:00	5	188	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9656	36.5032	0.035201	0	0.352131	0.279778	17.1469	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-22 00:50:32	2	189	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9672	36.4206	0.0417648	0	0.417785	0.0132765	17.0626	1		0	12.0439	44.4052	0	0	0	
2024-06-22 00:59:03	63	190	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9552	36.9551	0.0581563	0	0.581823	0.332989	15.5367	1		0	12.0439	40.117	0	0	0	
2024-06-22 00:58:44	61	191	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.955	37.0805	0.109718	0	1.09767	0.0285211	15.518	2		0	12.0439	40.117	0	0	0	
2024-06-22 01:11:39	153	192	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9579	37.0131	0.128567	0	1.28621	0.16212	14.1427	1		0	12.0439	39.8571	0	0	0	
2024-06-22 01:08:23	129	193	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9593	36.8332	0.316449	0	3.16578	0.0480457	14.9184	1		0	11.9375	39.8571	0	0	0	
2024-06-22 01:12:52	162	194	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9538	17.8518	0.274461	0	2.74588	1.21798	12.9396	4		0.0088623	12.0439	39.8571	0	0	0	
2024-06-22 00:54:04	27	195	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9607	36.5518	0.139711	0	1.39766	0.142865	13.1726	1		0	12.0439	41.4165	0	0	0	
2024-06-22 01:07:07	120	196	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9529	36.612	0.0543787	0	0.544044	0.727247	23.0737	2		0	12.0439	39.5972	0	0	0	
2024-06-22 00:57:39	53	197	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9506	36.3184	0.0755543	0	0.755917	0.234742	15.4361	1		0	12.0439	40.3769	0	0	0	
2024-06-22 00:55:42	39	198	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9642	37.1493	0.0804642	0	0.80493	0.0299646	13.9082	1		0	12.0439	40.8967	0	0	0	
2024-06-22 00:56:15	43	199	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9589	37.131	0.147149	0	1.47209	0.138935	13.8741	1		0	12.0439	40.6368	0	0	0	
2024-06-22 01:02:18	86	200	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9531	36.735	0.736733	0	7.37078	0.155692	11.578	1		0	12.0439	39.7272	0	0	0	
2024-06-22 00:52:14	14	201	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9674	36.2131	0.0413291	0	0.413426	0.177095	16.8846	1		0	12.0439	42.7159	0	0	0	
2024-06-22 00:52:30	16	202	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9696	36.1517	0.0516461	0	0.516618	0.167204	17.0415	1		0	12.0439	42.1962	0	0	0	
2024-06-22 01:01:16	79	203	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9562	36.8619	0.321753	0	3.21894	0.0474938	15.1689	1		0	11.9375	39.8571	0	0	0	
2024-06-22 01:00:44	75	204	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9501	36.7572	0.112584	0	1.1264	0.203751	14.1547	1		0	12.0439	39.9871	0	0	0	
2024-06-22 01:00:01	70	205	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9521	36.9166	0.0914095	0	0.914533	0.366069	14.3655	1		0	12.0439	39.8571	0	0	0	
2024-06-22 00:53:23	22	206	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9643	36.1671	0.300509	0	3.00616	0.116815	14.1662	1		0	12.0439	41.9363	0	0	0	
2024-06-22 00:57:56	55	207	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9568	36.3644	0.0652555	0	0.652837	0.209299	14.3566	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-22 01:04:42	103	208	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9526	36.7736	0.0481095	0	0.481323	0.262489	14.3651	1		0	12.0439	39.7272	0	0	0	
2024-06-22 01:01:42	82	209	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9537	36.6879	0.0467654	0	0.467871	0.0142828	16.9034	2		0	12.0439	39.8571	0	0	0	
2024-06-22 01:09:29	137	210	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9541	36.7556	0.0905154	0	0.905569	0.119833	15.6471	1		0	12.0439	39.5972	0	0	0	
2024-06-22 00:58:35	60	211	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9553	36.6306	0.145383	0	1.45448	0.155462	13.7081	1		0	12.0439	40.3769	0	0	0	
2024-06-22 00:55:08	35	212	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9623	36.6576	0.220269	0	2.20353	0.0886343	13.8452	1		0	12.0439	41.2865	0	0	0	
2024-06-22 01:03:51	97	213	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9492	36.601	0.0476201	0	0.476443	0.0256766	16.4647	1		0	12.0439	39.5972	0	0	0	
2024-06-22 00:50:32	2	214	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9672	36.4206	0.0455111	0	0.455261	0.104457	16.4478	1		0	12.0439	44.4052	0	0	0	
2024-06-22 00:51:17	7	215	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9666	36.4244	0.0538196	0	0.538376	0.18489	15.2222	1		0	12.0439	43.2357	0	0	0	
2024-06-22 00:59:20	65	216	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.954	36.9183	0.0501298	0	0.501529	0.188631	15.756	1		0	12.0439	40.117	0	0	0	
2024-06-22 01:04:59	105	217	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9532	36.7415	0.0427296	0	0.427496	0.336472	14.7732	1		0	12.0439	39.7272	0	0	0	
2024-06-22 00:59:12	64	218	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9513	36.946	0.0814817	0	0.815213	0.0169205	14.0859	1		0	12.0439	40.117	0	0	0	
2024-06-22 00:58:55	62	219	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9512	37.0092	0.157065	0	1.57142	0.0176168	14.8103	1		0	12.0439	40.117	0	0	0	
2024-06-22 00:56:57	48	220	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9553	37.049	0.219833	0	2.19931	0.096221	13.8187	1		0	12.0439	40.6368	0	0	0	
2024-06-22 01:09:11	135	221	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9596	36.8943	0.179681	0	1.79754	0.0314498	14.1178	1		0	12.0439	39.8571	0	0	0	
2024-06-22 01:04:59	105	222	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9532	36.7415	0.32501	0	3.25162	0.0500935	15.3229	1		0	12.0439	39.7272	0	0	0	
2024-06-22 01:11:31	152	223	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9547	36.281	0.186275	0	1.8636	0.0914308	14.6367	1		0	12.0439	39.7272	0	0	0	
2024-06-22 01:10:09	142	224	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9564	36.7122	0.0506734	0	0.506955	0.161825	18.3154	1		0	12.0439	39.8571	0	0	0	
2024-06-22 01:08:30	130	225	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9576	36.9627	0.187139	0	1.87218	0.158751	14.7041	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-22 00:57:31	52	226	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9506	36.3638	0.0608979	0	0.60928	0.103635	14.3558	1		0	12.0439	40.5069	0	0	0	
2024-06-22 00:57:22	51	227	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9549	36.3832	0.0912229	0	0.912641	0.158745	14.3357	1		0	12.0439	40.3769	0	0	0	
2024-06-22 00:56:23	44	228	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9591	37.1028	0.108744	0	1.08789	0.219116	13.6708	1		0	12.0439	40.5069	0	0	0	
2024-06-22 00:55:51	40	229	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9594	37.1059	0.308448	0	3.08574	0.170172	14.5412	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-22 00:54:28	30	230	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9605	36.4652	0.0500182	0	0.500379	0.0779754	15.7199	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-22 01:03:01	91	231	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9483	36.6605	0.245365	0	2.45492	0.0891826	15.4247	1		0	12.0439	39.5972	0	0	0	
2024-06-22 01:02:27	87	232	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9503	36.7256	0.100573	0	1.00623	0.0673131	14.2253	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-22 00:52:39	17	233	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9635	36.1571	0.0598758	0	0.598977	0.686569	16.9357	1		0	12.0439	42.4561	0	0	0	
2024-06-22 00:52:05	13	234	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9678	36.2437	0.0707399	0	0.707627	0.230644	14.45	1		0	12.0439	42.8459	0	0	0	
2024-06-22 01:00:35	74	235	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9522	36.7922	0.0820603	0	0.820995	0.0230583	14.1858	1		0	12.0439	39.9871	0	0	0	
2024-06-22 01:07:43	124	236	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9529	36.29	0.170177	0	1.70257	0.159706	13.372	1		0	12.0439	39.7272	0	0	0	
