Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-22 16:51:14	667	1457	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9521	37.9614	0.0598952	0	0.599239	0.231719	15.0605	1		0	12.0439	41.9363	0	0	0	
2024-06-22 17:05:45	767	1458	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9353	38.4882	0.0409437	0	0.409702	0.522702	15.4454	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:59:43	725	1459	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9332	38.4688	0.24069	0	2.40851	0.151728	15.1331	1		0	12.0439	38.2978	0	0	0	
2024-06-22 16:59:51	726	1460	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9324	38.4283	0.710111	0	7.10591	0.0368641	11.1619	1		0	12.0439	38.2978	0	0	0	
2024-06-22 16:57:16	708	1461	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9377	38.7088	0.139695	0	1.39782	0.141912	13.1741	1		0	11.9375	38.8176	0	0	0	
2024-06-22 17:05:20	764	1462	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9363	38.2657	0.188184	0	1.88304	0.044223	14.7893	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:07:01	776	1463	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9324	38.5041	0.077396	0	0.774484	0.066353	15.8152	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:13:15	820	1464	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9379	18.1952	0.0965613	0	0.966213	0.111206	10.6241	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:58:07	714	1465	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.932	37.8332	0.113403	0	1.1348	0.082945	14.2604	1		0	12.0439	38.6876	0	0	0	
2024-06-22 16:57:42	711	1466	1	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9401	37.9332	0.329855	0	3.30053	0.00330417	15.5534	1		0	12.0439	38.8176	0	0	0	
2024-06-22 16:50:40	663	1467	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9524	37.8698	0.102495	0	1.02544	0.300923	14.4968	1		0	12.0439	42.8459	0	0	0	
2024-06-22 17:13:06	819	1468	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9418	18.0728	0.158347	0	1.58439	0.548991	12.4438	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:57:16	708	1469	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9377	38.7088	0.696097	0	6.96531	0.124033	10.9411	1		0	11.9375	38.8176	0	0	0	
2024-06-22 16:54:34	689	1470	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9433	37.8815	0.0429285	0	0.429528	0.0200847	15.5181	1		0	12.0439	39.8571	0	0	0	
2024-06-22 16:55:00	692	1471	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9406	37.8373	0.0548692	0	0.549019	0.096648	15.5231	1		0	12.0439	39.7272	0	0	0	
2024-06-22 17:03:37	752	1472	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9354	38.173	0.155433	0	1.55533	0.186116	14.6587	1		0.0088623	12.0439	38.0379	0	0	0	
2024-06-22 17:03:28	751	1473	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9307	38.1968	0.0829636	0	0.830211	0.171615	14.345	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:53:22	681	1474	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.943	37.5566	0.0609102	0	0.609449	0.0786648	15.3171	1		0	12.0439	40.3769	0	0	0	
2024-06-22 16:53:56	685	1475	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9419	37.5905	0.0799409	0	0.799873	0.199797	13.8208	1		0	12.0439	40.117	0	0	0	
2024-06-22 17:01:08	735	1476	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9343	38.3809	0.0707645	0	0.708111	0.037187	14.4599	1		0	12.0439	38.1678	0	0	0	
2024-06-22 17:00:26	730	1477	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9338	38.5817	0.0796492	0	0.79702	0.112679	13.7715	1		0	12.0439	38.4277	0	0	0	
2024-06-22 17:03:28	751	1478	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9307	38.1968	0.0404733	0	0.405014	0.200622	17.1773	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:50:49	664	1479	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9498	37.8572	0.0690031	0	0.690377	0.095077	14.0977	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-22 16:56:34	703	1480	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9341	38.4659	0.0638728	0	0.63915	0.81676	17.0676	1		0	12.0439	38.8176	0	0	0	
2024-06-22 17:01:25	737	1481	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9306	38.3191	0.335466	0	3.35699	0.0915617	15.8194	1		0	12.0439	38.2978	0	0	0	
2024-06-22 17:06:19	771	1482	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9341	38.1409	0.762443	0	7.62945	0.029357	11.9843	1		0.0088623	12.0439	38.0379	0	0	0	
2024-06-22 17:05:37	766	1483	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9314	38.3262	0.0379875	0	0.380136	0.170689	16.1221	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:59:34	724	1484	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9366	38.4806	0.727437	0	7.27898	0.0928499	11.4338	1		0	12.0439	38.4277	0	0	0	
2024-06-22 17:00:18	729	1485	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9348	38.356	0.238046	0	2.38201	0.0237585	14.9666	1		0	12.0439	38.2978	0	0	0	
2024-06-22 16:57:08	707	1486	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9344	38.5146	0.0931992	0	0.932604	0.0293891	13.1844	1		0	12.0439	38.9475	0	0	0	
2024-06-22 16:52:52	678	1487	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9453	37.7102	0.293939	0	2.94099	0.112578	13.8591	1		0	12.0439	40.7668	0	0	0	
2024-06-22 16:57:58	713	1488	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9404	37.862	0.107053	0	1.07117	0.020436	13.4607	1		0	12.0439	38.8176	0	0	0	
2024-06-22 17:04:53	761	1489	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.931	38.3741	0.112211	0	1.12288	0.0709829	14.1106	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:05:27	765	1490	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9391	38.4642	0.067752	0	0.677932	0.0384573	13.8436	1		0	12.0439	37.908	0	0	0	
2024-06-22 17:08:46	788	1491	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9352	38.5183	0.173506	0	1.73619	0.0121307	13.636	1		0	11.9375	38.0379	0	0	0	
2024-06-22 17:07:57	782	1492	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9308	37.7568	0.0375694	0	0.375954	0.1386	17.1259	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:02:03	741	1493	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9336	38.2523	0.0613426	0	0.613834	0.916813	16.3915	1		0	12.0439	38.2978	0	0	0	
2024-06-22 16:58:32	717	1494	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9373	38.0757	0.188489	0	1.88607	0.0326164	14.8132	1		0	12.0439	38.6876	0	0	0	
2024-06-22 16:50:57	665	1495	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9529	37.825	0.140567	0	1.40633	0.0921	13.2544	1		0	12.0439	42.3261	0	0	0	
2024-06-22 16:55:51	698	1496	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9386	38.5172	0.425072	0	4.25333	0.132455	13.3622	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-22 16:54:42	690	1497	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9432	37.8587	0.0642248	0	0.642613	0.157547	15.1412	1		0	12.0439	39.7272	0	0	0	
2024-06-22 16:54:42	690	1498	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9432	37.8587	0.0879606	0	0.880105	0.0783521	13.8247	1		0	12.0439	39.7272	0	0	0	
2024-06-22 17:04:10	756	1499	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9289	38.4463	0.0652418	0	0.652882	0.0921427	14.3576	1		0	12.0439	38.1678	0	0	0	
2024-06-22 16:53:39	683	1500	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9433	37.6614	0.105003	0	1.05062	0.0369375	13.2025	1		0	12.0439	40.3769	0	0	0	
2024-06-22 16:51:31	669	1501	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9495	37.8736	0.0405397	0	0.405602	0.698353	18.4764	1		0	12.0439	41.6764	0	0	0	
2024-06-22 16:59:43	725	1502	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9332	38.4688	0.0660952	0	0.661394	0.0949643	14.5448	1		0	12.0439	38.2978	0	0	0	
2024-06-22 16:55:34	696	1503	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9411	37.7391	0.286564	0	2.86732	0.151237	13.512	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-22 17:11:24	807	1504	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9376	37.6148	0.17046	0	1.70566	0.177789	13.3962	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:51:47	671	1505	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9508	38.0035	0.0872331	0	0.87276	0.30209	13.7093	1		0	12.0439	41.6764	0	0	0	
2024-06-22 17:10:35	801	1506	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9278	38.3212	0.0558489	0	0.558892	0.970933	16.6802	1		0	12.0439	37.778	0	0	0	
2024-06-22 17:12:32	815	1507	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9376	38.3872	0.31378	0	3.13976	0.0134006	14.7958	1		0	12.0439	38.1678	0	0	0	
2024-06-22 16:56:17	701	1508	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9414	38.4843	0.0496017	0	0.496308	0.138927	14.8124	1		0	12.0439	39.2074	0	0	0	
2024-06-22 16:56:17	701	1509	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9414	38.4843	0.0674475	0	0.67487	0.280073	14.8412	1		0	12.0439	39.2074	0	0	0	
2024-06-22 16:53:01	679	1510	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9433	37.6724	0.0450031	0	0.450286	0.262354	16.9754	1		0	12.0439	40.6368	0	0	0	
2024-06-22 17:01:53	740	1511	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9371	38.3901	0.187529	0	1.87647	0.0360953	14.7377	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:05:11	763	1512	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.932	38.3122	0.0342562	0	0.342795	0.40344	16.1538	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:00:58	734	1513	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9394	38.6196	0.123535	0	1.2361	0.155987	13.5916	1		0	12.0439	38.4277	0	0	0	
2024-06-22 16:57:08	707	1514	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9344	38.5146	0.074478	0	0.74527	0.26472	14.048	1		0	12.0439	38.9475	0	0	0	
2024-06-22 17:06:28	772	1515	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9351	37.5982	0.316476	0	3.16681	0.0876541	14.9232	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:59:13	722	1516	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9371	38.1453	0.0792908	0	0.793408	0.0124366	13.7091	1		0	12.0439	38.5577	0	0	0	
2024-06-22 17:04:53	761	1517	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.931	38.3741	0.0795879	0	0.796428	0.208198	13.7613	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:05:54	768	1518	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9374	38.3185	0.0560168	0	0.560519	0.411482	14.0874	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:14:04	825	1519	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9332	18.0111	0.0971833	0	0.972483	0.125072	10.693	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:02:20	743	1520	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.931	38.2699	0.0547242	0	0.54762	0.0753261	17.204	1		0	12.0439	38.1678	0	0	0	
2024-06-22 16:58:49	719	1521	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.94	37.9023	0.315561	0	3.15751	0.166336	14.8794	1		0	12.0439	38.4277	0	0	0	
2024-06-22 16:51:14	667	1522	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9521	37.9614	0.313728	0	3.13878	0.0444445	14.7911	1		0	12.0439	41.9363	0	0	0	
2024-06-22 17:13:31	822	1523	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9409	17.1974	0.468948	0	4.69225	0.4904	7.37058	1		0	12.0439	38.1678	0	0	0	
2024-06-22 16:55:00	692	1524	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9406	37.8373	0.0757158	0	0.757608	0.0809265	14.2806	1		0	12.0439	39.7272	0	0	0	
2024-06-22 16:54:50	691	1525	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9427	37.8457	0.127076	0	1.27149	0.307973	13.9807	1		0	12.0439	39.7272	0	0	0	
2024-06-22 17:04:27	758	1526	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9313	38.2652	0.0560011	0	0.560396	0.102676	14.9645	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:04:18	757	1527	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.935	38.4862	0.0516553	0	0.516889	0.477763	15.4266	1		0	12.0439	38.1678	0	0	0	
2024-06-22 16:50:49	664	1528	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9498	37.8572	0.035181	0	0.351986	0.24876	17.1399	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-22 16:51:06	666	1529	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9518	37.8026	0.0418455	0	0.418657	0.268374	17.0982	1		0	12.0439	42.0662	0	0	0	
2024-06-22 17:00:00	727	1530	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9328	38.3452	0.0579318	0	0.579708	0.0525332	15.4802	1		0	12.0439	38.4277	0	0	0	
2024-06-22 16:59:51	726	1531	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9324	38.4283	0.108864	0	1.08938	0.625729	15.4007	1		0	12.0439	38.2978	0	0	0	
2024-06-22 17:12:24	814	1532	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9333	38.4051	0.128417	0	1.28503	0.0211401	14.1296	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:09:04	790	1533	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9303	38.0266	0.316733	0	3.16954	0.170229	14.9361	1		0.0088623	12.0439	38.0379	0	0	0	
2024-06-22 17:13:40	823	1534	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9344	17.9181	0.275213	0	2.75393	1.28091	12.9776	4		0	12.0439	38.0379	0	0	0	
2024-06-22 16:54:17	687	1535	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9393	37.8905	0.139601	0	1.39686	0.0325557	13.1651	1		0	12.0439	39.8571	0	0	0	
2024-06-22 17:07:46	781	1536	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9283	38.0894	0.0544853	0	0.545244	0.79308	23.1246	2		0.0088623	12.0439	38.0379	0	0	0	
2024-06-22 16:57:42	711	1537	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9401	37.9332	0.0752015	0	0.752466	0.0265248	15.3656	1		0	12.0439	38.8176	0	0	0	
2024-06-22 16:56:26	702	1538	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9379	38.4697	0.0804086	0	0.804586	0.0034138	13.9022	1		0	12.0439	39.0775	0	0	0	
2024-06-22 16:56:08	700	1539	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.941	38.4763	0.147264	0	1.47351	0.086872	13.8875	1		0	12.0439	39.2074	0	0	0	
2024-06-22 17:03:54	754	1540	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9342	38.2204	0.728584	0	7.29064	0.21622	11.4521	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:52:35	676	1541	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9448	37.6413	0.0412579	0	0.412807	0.323413	16.8593	1		0	12.0439	40.8967	0	0	0	
2024-06-22 16:52:43	677	1542	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9486	37.9107	0.0523528	0	0.523797	0.329098	17.2783	1		0	12.0439	40.8967	0	0	0	
2024-06-22 17:01:16	736	1543	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.936	38.3518	0.322188	0	3.22394	0.159064	15.1925	1		0	12.0439	38.2978	0	0	0	
2024-06-22 17:01:08	735	1544	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9343	38.3809	0.112537	0	1.12611	0.253213	14.1511	1		0	12.0439	38.1678	0	0	0	
2024-06-22 17:00:35	731	1545	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9316	38.4096	0.0912058	0	0.912683	0.423105	14.3364	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:52:43	677	1546	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9486	37.9107	0.299243	0	2.99397	0.0740351	14.1088	1		0	12.0439	40.8967	0	0	0	
2024-06-22 16:58:40	718	1547	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9398	38.1275	0.0652861	0	0.653254	0.0519849	14.3658	1		0	12.0439	38.5577	0	0	0	
2024-06-22 17:06:11	770	1548	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9318	38.462	0.047822	0	0.478546	0.023727	14.2823	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:02:36	745	1549	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9394	38.4102	0.0466867	0	0.46715	0.235344	16.8774	1		0	12.0439	38.2978	0	0	0	
2024-06-22 17:10:10	798	1550	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9268	38.1743	0.0884256	0	0.884904	0.156328	15.29	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:58:07	714	1551	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.932	37.8332	0.145824	0	1.45923	0.268037	13.7529	1		0	12.0439	38.6876	0	0	0	
2024-06-22 16:55:08	693	1552	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9427	37.8126	0.220437	0	2.20564	0.11469	13.8584	1		0	12.0439	39.5972	0	0	0	
2024-06-22 17:02:54	747	1553	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9355	38.3501	0.047663	0	0.476937	0.376565	16.4818	1		0	12.0439	38.1678	0	0	0	
2024-06-22 16:50:27	662	1554	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9538	37.8921	0.0455793	0	0.456004	0.299248	16.4747	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-22 16:50:40	663	1555	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9524	37.8698	0.0536052	0	0.536307	0.232687	15.1637	1		0	12.0439	42.8459	0	0	0	
2024-06-22 17:00:09	728	1556	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9344	38.3531	0.0500543	0	0.500872	0.639185	15.7354	1		0	12.0439	38.4277	0	0	0	
2024-06-22 17:06:03	769	1557	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9316	38.2891	0.0428102	0	0.428395	0.19821	14.8043	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:00:00	727	1558	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9328	38.3452	0.081559	0	0.816138	0.0908613	14.1019	1		0	12.0439	38.4277	0	0	0	
2024-06-22 16:59:34	724	1559	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9366	38.4806	0.156856	0	1.56956	0.0880919	14.7928	1		0	12.0439	38.4277	0	0	0	
2024-06-22 16:56:34	703	1560	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9341	38.4659	0.219465	0	2.1961	0.224796	13.7985	1		0	12.0439	38.8176	0	0	0	
2024-06-22 17:09:54	796	1561	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9279	38.0038	0.180073	0	1.80203	0.00294208	14.1531	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:04:45	760	1562	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9375	38.3952	0.324361	0	3.24564	0.673757	15.2947	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:12:15	813	1563	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.939	38.0058	0.185963	0	1.86077	0.0857755	14.6144	1		0	12.0439	38.1678	0	0	0	
2024-06-22 17:10:52	803	1564	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9306	37.9906	0.0504985	0	0.505336	0.426642	18.2569	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:09:13	791	1565	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9316	38.1159	0.186802	0	1.86929	0.0543875	14.6814	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:58:07	714	1566	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.932	37.8332	0.0610173	0	0.610588	0.0267282	14.3866	1		0	12.0439	38.6876	0	0	0	
2024-06-22 16:57:50	712	1567	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.936	37.8733	0.091316	0	0.913745	0.0630245	14.3531	1		0	12.0439	38.8176	0	0	0	
2024-06-22 16:56:34	703	1568	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9341	38.4659	0.108755	0	1.08827	0.0216429	13.6756	1		0	12.0439	38.8176	0	0	0	
2024-06-22 16:56:59	706	1569	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9399	38.6468	0.305841	0	3.06025	0.143672	14.4211	1		0	12.0439	39.0775	0	0	0	
2024-06-22 16:54:26	688	1570	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9436	37.9008	0.0500138	0	0.50042	0.105534	15.7212	1		0	12.0439	39.8571	0	0	0	
2024-06-22 17:03:03	748	1571	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9384	38.307	0.244627	0	2.44778	0.854098	15.3799	1		0	12.0439	37.908	0	0	0	
2024-06-22 17:02:54	747	1572	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9355	38.3501	0.100392	0	1.00457	0.00686838	14.2018	1		0	12.0439	38.1678	0	0	0	
2024-06-22 16:52:24	675	1573	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9463	37.6486	0.059725	0	0.59757	0.115696	16.8959	2		0	12.0439	41.0267	0	0	0	
2024-06-22 16:52:35	676	1574	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9448	37.6413	0.0707093	0	0.707483	0.244068	14.4471	1		0	12.0439	40.8967	0	0	0	
