Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-11 08:33:10	759	1577	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.909	48.4621	0.0406326	0	0.406696	0.103168	15.9709	1		0	12.0705	34.9192	0	0	0	
2024-06-11 08:20:09	664	1578	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9179	50.0836	0.0510318	0	0.510737	0.18939	16.0453	2		0	12.035	39.8571	0	0	0	
2024-06-11 08:21:15	671	1579	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9218	49.3897	0.0662342	0	0.66286	0.266537	15.6183	1		0	12.0616	38.8176	0	0	0	
2024-06-11 08:41:58	820	1580	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9048	48.3296	0.226673	0	2.26889	0.0379093	17.8198	2		0	12.0616	35.0491	0	0	0	
2024-06-11 08:38:41	798	1581	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.8999	48.4324	0.216645	0	2.16862	0.228447	17.0323	2		0	12.0616	34.9192	0	0	0	
2024-06-11 08:30:12	738	1582	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9028	48.6011	0.283941	0	2.84217	0.263897	22.3224	2		0	11.973	35.1791	0	0	0	
2024-06-11 08:34:48	772	1583	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.907	48.9423	0.0383795	0	0.384153	0.0151848	15.0856	1		0	12.0705	34.9192	0	0	0	
2024-06-11 08:28:30	726	1584	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9012	49.2938	0.597473	0	5.98064	0.200714	28.1831	2		0	12.0705	35.439	0	0	0	
2024-06-11 08:28:51	728	1585	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9018	49.2556	0.680853	0	6.81522	0.1366	21.4106	2		0	12.0705	35.439	0	0	0	
2024-06-11 08:26:08	707	1586	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9081	49.1138	0.134315	0	1.34439	0.518463	14.7823	1		0	12.0616	35.9588	0	0	0	
2024-06-11 08:23:20	686	1587	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9152	48.6913	0.198118	0	1.98286	0.409552	15.5733	1		0	11.973	37.2582	0	0	0	
2024-06-11 08:37:08	788	1588	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9007	48.4524	0.389516	0	3.89903	0.174723	18.3737	2		0	12.0705	34.9192	0	0	0	
2024-06-11 08:35:46	779	1589	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9063	48.2619	0.107775	0	1.07876	0.381752	18.6396	2		0	12.0616	34.9192	0	0	0	
2024-06-11 08:33:57	765	1590	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9047	48.8609	1.02534	0	10.2632	0.609201	16.1214	1		0	12.0616	34.9192	0	0	0	
2024-06-11 08:34:19	768	1591	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.902	48.8252	0.18226	0	1.82439	0.382207	17.1944	1		0	12.0705	34.9192	0	0	0	
2024-06-11 08:38:51	799	1592	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.8995	48.3828	0.346252	0	3.46601	0.303477	16.3332	1		0	12.0705	34.9192	0	0	0	
2024-06-11 08:31:23	746	1593	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.8994	48.6649	0.0617571	0	0.618193	0.619735	14.5658	1		0	12.0616	35.0491	0	0	0	
2024-06-11 08:41:17	816	1594	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.908	48.6886	0.470138	0	4.70571	0.1972	22.1751	2		0.0088623	12.0705	35.0491	0	0	0	
2024-06-11 08:26:51	713	1595	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9119	48.4851	0.145121	0	1.45249	0.191898	15.9709	1		0	12.0705	35.8288	0	0	0	
2024-06-11 08:27:06	715	1596	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9121	48.4397	0.537363	0	5.37836	0.543132	16.8966	1		0	12.0616	35.6989	0	0	0	
2024-06-11 08:21:38	674	1597	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9178	49.1318	0.148687	0	1.48809	0.0371273	18.6999	2		0	12.0705	38.4277	0	0	0	
2024-06-11 08:24:14	693	1598	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9102	48.5537	0.0467824	0	0.468244	0.731013	16.1814	2		0	12.0705	36.7384	0	0	0	
2024-06-11 08:23:44	689	1599	1	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9158	48.5923	0.0580435	0	0.580924	0.429115	15.5127	1		0	12.0616	36.9983	0	0	0	
2024-06-11 08:31:54	750	1600	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9012	48.4369	0.16347	0	1.63632	0.66368	17.9922	1		0	12.0705	35.0491	0	0	0	
2024-06-11 08:32:02	751	1601	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9057	48.4501	0.0745618	0	0.746322	0.0790611	14.0678	1		0	12.0705	35.0491	0	0	0	
2024-06-11 08:22:00	676	1602	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9175	48.7223	0.0935929	0	0.936701	0.0249334	14.7137	2		0	12.0705	38.0379	0	0	0	
2024-06-11 08:31:23	746	1603	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.8994	48.6649	0.0787967	0	0.78876	0.774189	17.3457	1		0	12.0616	35.0491	0	0	0	
2024-06-11 08:41:10	815	1604	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9035	48.0492	0.146696	0	1.46838	0.133179	16.1457	1		0	12.0705	35.0491	0	0	0	
2024-06-11 08:28:41	727	1605	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9028	49.2859	0.0754555	0	0.755289	0.0723299	14.2369	2		0	12.0705	35.439	0	0	0	
2024-06-11 08:24:40	696	1606	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9096	48.5445	0.949472	0	9.50331	0.465722	14.9278	1		0	12.0705	36.4785	0	0	0	
2024-06-11 08:33:18	760	1607	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.904	48.4263	0.0347383	0	0.347716	0.605593	15.2934	1		0	12.0616	34.9192	0	0	0	
2024-06-11 08:20:25	665	1608	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9183	49.7146	0.0780082	0	0.780719	0.084453	14.7162	2		0	12.0705	39.7272	0	0	0	
2024-06-11 08:25:39	703	1609	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9049	49.1395	0.0565541	0	0.56608	0.25102	14.2271	1		0	12.0705	36.2187	0	0	0	
2024-06-11 08:30:51	742	1610	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9008	48.653	0.151532	0	1.51683	0.57362	16.6784	1		0	12.0616	35.1791	0	0	0	
2024-06-11 08:30:34	740	1611	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.898	48.649	0.639854	0	6.40507	0.280023	20.1221	2		0	12.0616	35.1791	0	0	0	
2024-06-11 08:34:34	770	1612	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9082	48.8104	0.0366132	0	0.366469	0.705977	16.1181	1		0	12.0616	34.9192	0	0	0	
2024-06-11 08:29:41	734	1613	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9028	49.3303	0.203293	0	2.03491	0.604361	15.9822	1		0	12.0705	35.1791	0	0	0	
2024-06-11 08:26:22	709	1614	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.91	49.1233	0.0941813	0	0.942661	0.447597	14.8073	1		0	12.0705	35.6989	0	0	0	
2024-06-11 08:23:13	685	1615	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9167	48.714	0.56945	0	5.69924	0.587472	17.9047	1		0	12.0616	37.2582	0	0	0	
2024-06-11 08:43:15	828	1616	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9069	20.577	0.234068	0	2.34286	0.110563	18.4008	1		0	12.0705	35.0491	0	0	0	
2024-06-11 08:28:03	723	1617	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9066	48.4052	0.0979537	0	0.980452	0.298186	13.8608	1		0	12.0705	35.5689	0	0	0	
2024-06-11 08:37:36	791	1618	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.8999	48.0507	0.388485	0	3.88874	0.200977	18.3253	2		0	12.0705	34.9192	0	0	0	
2024-06-11 08:33:42	763	1619	1	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9067	48.8229	0.122777	0	1.22891	0.318158	17.3733	1		0	12.0705	34.9192	0	0	0	
2024-06-11 08:33:32	762	1620	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9066	48.7801	0.0678461	0	0.679095	0.328118	14.9341	2		0	12.0439	34.9192	0	0	0	
2024-06-11 08:30:44	741	1621	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.901	48.6431	0.0512695	0	0.513203	0.21106	14.5105	1		0	12.0616	35.1791	0	0	0	
2024-06-11 08:27:27	718	1622	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9064	48.4282	0.280001	0	2.80264	0.29933	17.6095	1		0	12.0705	35.6989	0	0	0	
2024-06-11 08:27:42	720	1623	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9068	48.4321	0.864986	0	8.65793	0.332843	13.5998	1		0	11.973	35.5689	0	0	0	
2024-06-11 08:21:29	673	1624	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9183	49.2044	0.18855	0	1.88704	0.12137	14.8208	2		0	12.0705	38.4277	0	0	0	
2024-06-11 08:24:14	693	1625	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9102	48.5537	0.122083	0	1.22193	0.498522	26.8716	2		0	12.0705	36.7384	0	0	0	
2024-06-11 08:23:51	690	1626	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9135	48.6077	0.108303	0	1.08397	0.0735361	15.3242	1		0	12.0705	36.8684	0	0	0	
2024-06-11 08:31:54	750	1627	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9012	48.4369	0.0594437	0	0.595025	0.372093	14.0199	1		0	12.0705	35.0491	0	0	0	
2024-06-11 08:22:38	681	1628	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9164	48.6798	0.135275	0	1.35388	0.00344762	14.8867	2		0	12.0616	37.6481	0	0	0	
2024-06-11 08:21:15	671	1629	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9218	49.3897	0.0355197	0	0.355475	0.748875	15.6346	1		0	12.0616	38.8176	0	0	0	
2024-06-11 08:29:48	735	1630	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9004	49.3561	0.0700356	0	0.701054	0.455549	16.5182	1		0	12.0705	35.1791	0	0	0	
2024-06-11 08:23:34	688	1631	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9146	48.5993	0.246787	0	2.46998	0.690908	15.5193	2		0	12.0705	37.1283	0	0	0	
2024-06-11 08:26:08	707	1632	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9081	49.1138	0.0524022	0	0.524504	0.176445	14.83	1		0	12.0616	35.9588	0	0	0	
2024-06-11 08:25:46	704	1633	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9036	49.1885	0.0749168	0	0.749891	0.128683	15.313	1		0	12.0705	36.0887	0	0	0	
2024-06-11 08:32:31	754	1634	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9065	48.3161	0.945753	0	9.46638	0.208831	14.8698	2		0	12.0705	35.0491	0	0	0	
2024-06-11 08:22:48	682	1635	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9177	48.6079	0.0497333	0	0.497743	0.397687	17.9826	2		0	12.0705	37.3882	0	0	0	
2024-06-11 08:30:22	739	1636	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9008	48.6481	1.2408	0	12.4204	0.276151	19.5099	2		0	12.0705	35.1791	0	0	0	
2024-06-11 08:31:09	744	1637	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9039	48.628	0.185106	0	1.85284	0.411009	17.4626	1		0	12.0616	35.1791	0	0	0	
2024-06-11 08:34:04	766	1638	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9059	48.8427	0.0326184	0	0.326491	0.331442	15.8984	1		0	12.0705	34.9192	0	0	0	
2024-06-11 08:29:48	735	1639	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9004	49.3561	0.112967	0	1.1308	0.699742	14.2101	1		0	12.0705	35.1791	0	0	0	
2024-06-11 08:23:06	684	1640	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9174	48.7289	1.06736	0	10.6825	0.520503	16.78	1		0	12.0705	37.3882	0	0	0	
2024-06-11 08:39:36	804	1641	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9013	48.9851	0.0633965	0	0.634591	0.733449	14.9522	1		0	12.0705	34.9192	0	0	0	
2024-06-11 08:26:51	713	1642	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9119	48.4851	0.074719	0	0.747849	0.137162	14.0966	1		0	12.0705	35.8288	0	0	0	
2024-06-11 08:33:57	765	1643	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9047	48.8609	0.0546035	0	0.546555	0.505391	14.595	1		0	12.0616	34.9192	0	0	0	
2024-06-11 08:30:58	743	1644	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9018	48.618	0.0518165	0	0.518674	0.00373106	17.1094	2		0	12.0705	35.1791	0	0	0	
2024-06-11 08:27:56	722	1645	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9071	48.4107	0.24756	0	2.4779	0.133185	15.5691	1		0	12.0616	35.5689	0	0	0	
2024-06-11 08:20:35	666	1646	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9197	49.5378	0.527799	0	5.28223	0.221881	16.5946	2		0	12.0705	39.4673	0	0	0	
2024-06-11 08:42:16	822	1647	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9041	19.4546	0.441563	0	4.41987	0.261038	20.8282	1		0	12.0616	35.0491	0	0	0	
2024-06-11 08:25:03	699	1648	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9085	48.6806	0.166434	0	1.66586	0.167041	15.7004	1		0	12.0705	36.3486	0	0	0	
2024-06-11 08:32:10	752	1649	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9041	48.3957	0.05499	0	0.550428	0.120865	15.563	2		0	12.0705	35.0491	0	0	0	
2024-06-11 08:32:55	757	1650	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9055	48.397	0.0470521	0	0.470966	0.471931	14.7958	1		0	12.0616	34.9192	0	0	0	
2024-06-11 08:20:25	665	1651	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9183	49.7146	0.0359128	0	0.359421	0.450364	16.9373	2		0	12.0705	39.7272	0	0	0	
2024-06-11 08:20:59	669	1652	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9202	49.4044	0.0408493	0	0.408819	0.415942	16.0543	1		0	12.0705	38.9475	0	0	0	
2024-06-11 08:28:30	726	1653	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9012	49.2938	0.0618694	0	0.619306	0.180774	17.5105	2		0	12.0705	35.439	0	0	0	
2024-06-11 08:40:22	810	1654	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.8989	48.1671	0.376758	0	3.77139	0.0592344	17.7723	2		0	12.0616	34.9192	0	0	0	
2024-06-11 08:29:01	729	1655	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9041	49.311	0.12777	0	1.27892	0.313071	16.0714	1		0	12.0705	35.439	0	0	0	
2024-06-11 08:24:56	698	1656	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9064	48.5836	0.134569	0	1.34695	0.465399	14.8105	1		0	12.0705	36.4785	0	0	0	
2024-06-11 08:26:44	712	1657	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9125	48.5062	0.0714443	0	0.715069	0.360531	13.4787	1		0	12.0705	35.8288	0	0	0	
2024-06-11 08:25:46	704	1658	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9036	49.1885	0.101364	0	1.01462	0.214362	15.9376	1		0	12.0705	36.0887	0	0	0	
2024-06-11 08:25:32	702	1659	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9067	49.1228	0.195934	0	1.96117	0.420088	15.403	1		0	12.0705	36.2187	0	0	0	
2024-06-11 08:31:44	749	1660	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9049	48.4013	0.384207	0	3.84573	0.24011	18.1226	2		0	11.973	34.9192	0	0	0	
2024-06-11 08:32:20	753	1661	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9059	48.3414	0.604723	0	6.05293	0.159452	19.0158	2		0	12.0616	34.9192	0	0	0	
2024-06-11 08:22:48	682	1662	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9177	48.6079	0.0589635	0	0.590121	0.209228	18.5392	2		0	12.0705	37.3882	0	0	0	
2024-06-11 08:22:00	676	1663	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9175	48.7223	0.0758959	0	0.759585	0.0553839	17.8973	2		0	12.0705	38.0379	0	0	0	
2024-06-11 08:37:52	793	1664	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.8986	48.2129	1.22022	0	12.2146	0.0926408	19.1867	2		0	12.0705	34.9192	0	0	0	
2024-06-11 08:30:02	737	1665	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9032	48.6593	0.368342	0	3.68699	0.984255	23.1661	2		0	12.0616	35.1791	0	0	0	
2024-06-11 08:31:30	747	1666	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9009	48.6431	0.101587	0	1.01688	0.218759	14.3758	1		0	11.973	34.9192	0	0	0	
2024-06-11 08:23:27	687	1667	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9108	48.716	0.25228	0	2.52505	0.347323	15.8654	1		0	12.0705	36.9983	0	0	0	
2024-06-11 08:36:32	784	1668	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.8991	48.9032	0.0392293	0	0.39269	0.40241	15.4209	1		0	12.0705	34.6593	0	0	0	
2024-06-11 08:27:06	715	1669	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9121	48.4397	0.0604022	0	0.604553	0.168192	14.2445	1		0	12.0616	35.6989	0	0	0	
2024-06-11 08:35:03	774	1670	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9037	48.751	0.0496287	0	0.496765	0.132223	15.6063	2		0	12.0705	34.9192	0	0	0	
2024-06-11 08:31:37	748	1671	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.8985	48.6553	0.0451436	0	0.451894	0.0983811	17.036	1		0	12.0705	35.0491	0	0	0	
2024-06-11 08:23:58	691	1672	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9127	48.6084	0.388412	0	3.88752	0.822103	18.3195	1		0	12.0705	36.8684	0	0	0	
2024-06-11 08:33:25	761	1673	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9105	48.4516	0.0438991	0	0.439385	0.504685	15.8742	1		0	12.0705	34.9192	0	0	0	
2024-06-11 08:20:35	666	1674	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9197	49.5378	0.0625341	0	0.625843	0.31791	21.6276	2		0	12.0705	39.4673	0	0	0	
2024-06-11 08:20:46	667	1675	1	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9211	49.556	0.0596671	0	0.597142	0.233299	15.9458	1		0	12.0705	39.3374	0	0	0	
