Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-11 22:31:37	1905	3920	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9175	49.822	0.0811778	0	0.812448	0.375865	14.0381	1		0	12.0705	36.6085	0	0	0	
2024-06-11 22:36:53	1944	3921	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9158	49.4771	0.192415	0	1.92577	0.156304	15.1249	2		0	12.0705	36.3486	0	0	0	
2024-06-11 22:32:56	1915	3922	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9202	49.6286	0.0410968	0	0.411296	0.763876	16.1516	1		0	12.0616	36.4785	0	0	0	
2024-06-11 22:20:51	1825	3923	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9346	50.6214	0.0508502	0	0.508834	0.680356	15.9855	1		0	12.0705	40.8967	0	0	0	
2024-06-11 22:20:44	1824	3924	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9298	50.6467	0.0663086	0	0.663552	0.0353894	15.6346	1		0	12.0705	41.0267	0	0	0	
2024-06-11 22:41:15	1975	3925	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9194	49.7715	0.223359	0	2.23539	0.750546	17.5567	1		0	12.0705	36.4785	0	0	0	
2024-06-11 22:38:15	1953	3926	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9176	49.7657	0.215971	0	2.16149	0.772851	16.9763	1		0	12.0705	36.4785	0	0	0	
2024-06-11 22:30:43	1898	3927	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9173	49.7912	0.282275	0	2.82508	0.47366	22.1881	2		0	12.0616	36.7384	0	0	0	
2024-06-11 22:34:36	1928	3928	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9164	50.1284	0.0383663	0	0.383984	0.000935255	15.079	1		0	12.0705	36.3486	0	0	0	
2024-06-11 22:29:17	1888	3929	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9202	50.5322	0.604494	0	6.04977	0.725482	28.5089	1		0	12.0705	36.8684	0	0	0	
2024-06-11 22:28:27	1883	3930	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9202	50.4011	0.685732	0	6.8628	0.189583	21.5601	2		0	11.9641	36.9983	0	0	0	
2024-06-11 22:26:29	1867	3931	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9229	50.1522	0.134866	0	1.3497	0.457564	14.8408	1		0.0088623	12.0705	37.5181	0	0	0	
2024-06-11 22:22:26	1837	3932	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9282	49.7738	0.199323	0	1.99466	0.0115085	15.666	2		0	12.0705	39.4673	0	0	0	
2024-06-11 22:36:43	1943	3933	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9155	49.6432	0.388251	0	3.88579	0.110307	18.3114	2		0	12.0705	36.3486	0	0	0	
2024-06-11 22:35:25	1934	3934	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.917	49.3444	0.10792	0	1.0801	0.033535	18.6628	2		0	12.0705	36.4785	0	0	0	
2024-06-11 22:33:43	1921	3935	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9172	50.0996	1.0297	0	10.3055	0.553323	16.1879	1		0	12.0616	36.4785	0	0	0	
2024-06-11 22:33:59	1923	3936	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9182	50.0645	0.18186	0	1.82009	0.280323	17.154	1		0	12.0616	36.4785	0	0	0	
2024-06-11 22:38:22	1954	3937	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9181	49.6311	0.346179	0	3.46463	0.208677	16.3267	1		0	12.0616	36.4785	0	0	0	
2024-06-11 22:30:35	1897	3938	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9124	49.804	0.0621872	0	0.622417	0.389178	14.6654	1		0	12.0705	36.6085	0	0	0	
2024-06-11 22:40:40	1971	3939	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9147	49.9873	0.472593	0	4.72997	0.15624	22.2895	2		0	12.0705	36.4785	0	0	0	
2024-06-11 22:26:57	1871	3940	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9207	49.5512	0.145751	0	1.45866	0.346666	16.0389	1		0	12.0705	37.3882	0	0	0	
2024-06-11 22:27:34	1876	3941	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9218	49.5546	0.541047	0	5.41471	0.33326	17.0108	1		0	12.0705	37.2582	0	0	0	
2024-06-11 22:21:20	1829	3942	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9352	50.4424	0.149402	0	1.49499	0.572577	18.7866	1		0	12.0616	40.3769	0	0	0	
2024-06-11 22:24:24	1852	3943	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9255	49.4941	0.0466187	0	0.466535	0.325999	16.1223	2		0	12.0705	38.2978	0	0	0	
2024-06-11 22:24:14	1851	3944	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9264	49.5459	0.0582308	0	0.582736	0.0431706	15.5611	2		0	12.0616	38.1678	0	0	0	
2024-06-11 22:32:17	1910	3945	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9196	49.6878	0.164711	0	1.64843	0.25498	18.1255	1		0	12.0616	36.6085	0	0	0	
2024-06-11 22:31:44	1906	3946	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9183	49.6503	0.0742151	0	0.742758	0.063146	14.0007	1		0	12.0705	36.4785	0	0	0	
2024-06-11 22:23:15	1843	3947	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9277	49.7371	0.0934502	0	0.935178	0.0582241	14.6897	1		0	12.0616	38.9475	0	0	0	
2024-06-11 22:30:04	1894	3948	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9177	49.8465	0.0794064	0	0.794718	0.907016	17.4768	2		0	12.0705	36.7384	0	0	0	
2024-06-11 22:40:32	1970	3949	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9167	49.4069	0.145813	0	1.45935	0.088705	16.0464	1		0	12.0705	36.4785	0	0	0	
2024-06-11 22:28:59	1886	3950	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9208	50.5368	0.0759209	0	0.75981	0.264515	14.3221	1		0	12.0616	36.8684	0	0	0	
2024-06-11 22:23:53	1848	3951	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9247	49.6648	0.951399	0	9.52116	0.598166	14.9558	1		0	12.0705	38.4277	0	0	0	
2024-06-11 22:33:11	1917	3952	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9156	49.6472	0.0349669	0	0.349965	0.0187394	15.3922	1		0	12.0705	36.4785	0	0	0	
2024-06-11 22:20:59	1826	3953	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9341	50.6133	0.0779607	0	0.780121	0.399679	14.7049	1		0	12.0705	40.7668	0	0	0	
2024-06-11 22:25:42	1861	3954	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9277	50.123	0.0568124	0	0.568535	0.317625	14.2888	1		0	12.0705	37.6481	0	0	0	
2024-06-11 22:31:00	1900	3955	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9162	49.8227	0.15153	0	1.51657	0.47309	16.6755	1		0	12.0705	36.7384	0	0	0	
2024-06-11 22:30:35	1897	3956	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9124	49.804	0.643606	0	6.4417	0.964157	20.2372	1		0	12.0705	36.6085	0	0	0	
2024-06-11 22:34:06	1924	3957	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9174	50.1059	0.0368919	0	0.369224	0.236895	16.2393	1		0	12.0705	36.4785	0	0	0	
2024-06-11 22:28:48	1885	3958	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9161	50.4461	0.203834	0	2.04005	0.126003	16.0225	2		0	12.0705	36.9983	0	0	0	
2024-06-11 22:25:50	1862	3959	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9239	50.0968	0.0943196	0	0.943914	0.116519	14.827	2		0	12.0705	37.6481	0	0	0	
2024-06-11 22:22:42	1839	3960	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9266	49.6751	0.572426	0	5.72847	0.0642122	17.9965	2		0	12.0705	39.3374	0	0	0	
2024-06-11 22:42:32	1983	3961	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9192	20.8018	0.235685	0	2.35876	0.00377546	18.5257	1		0	12.0616	36.4785	0	0	0	
2024-06-11 22:28:03	1880	3962	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9223	49.5589	0.0985282	0	0.986048	0.119459	13.9399	1		0	12.0616	36.9983	0	0	0	
2024-06-11 22:37:13	1946	3963	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9202	49.3366	0.388889	0	3.89199	0.966994	18.3406	1		0	12.0705	36.4785	0	0	0	
2024-06-11 22:34:06	1924	3964	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9174	50.1059	0.123439	0	1.23541	0.0443759	17.4652	1		0	12.0705	36.4785	0	0	0	
2024-06-11 22:33:18	1918	3965	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9157	50.1918	0.0678869	0	0.679442	0.167895	14.9417	1		0	12.0616	36.4785	0	0	0	
2024-06-11 22:30:53	1899	3966	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9198	49.7948	0.0513524	0	0.513936	0.0428245	14.5312	1		0	12.0705	36.7384	0	0	0	
2024-06-11 22:27:04	1872	3967	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9255	49.529	0.281077	0	2.81286	0.36005	17.6737	1		0	12.0616	37.3882	0	0	0	
2024-06-11 22:28:10	1881	3968	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9194	49.5033	0.866374	0	8.67074	0.120421	13.62	1		0	12.0705	37.1283	0	0	0	
2024-06-11 22:21:41	1832	3969	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9355	50.3417	0.189735	0	1.89857	0.437983	14.9114	1		0	12.0616	40.117	0	0	0	
2024-06-11 22:24:35	1853	3970	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9248	49.4853	0.122616	0	1.22709	0.107414	26.985	2		0	12.0705	38.1678	0	0	0	
2024-06-11 22:23:35	1846	3971	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9248	49.624	0.108524	0	1.08605	0.0800193	15.3537	2		0	12.0705	38.6876	0	0	0	
2024-06-11 22:33:03	1916	3972	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.92	49.614	0.0597588	0	0.598067	0.121673	14.0916	1		0	12.0616	36.4785	0	0	0	
2024-06-11 22:23:07	1842	3973	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9257	49.7518	0.135956	0	1.36058	0.325142	14.9603	1		0.0088623	12.0705	39.0775	0	0	0	
2024-06-11 22:21:20	1829	3974	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9352	50.4424	0.0355778	0	0.356009	0.113404	15.6581	1		0	12.0616	40.3769	0	0	0	
2024-06-11 22:29:17	1888	3975	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9202	50.5322	0.0698809	0	0.699367	0.531479	16.4784	1		0	12.0705	36.8684	0	0	0	
2024-06-11 22:24:07	1850	3976	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9253	49.6817	0.255618	0	2.55809	0.676909	16.0729	1		0	12.0705	38.4277	0	0	0	
2024-06-11 22:25:25	1859	3977	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9263	50.0553	0.0523558	0	0.523944	0.0393834	14.8142	2		0	12.0705	37.908	0	0	0	
2024-06-11 22:25:35	1860	3978	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9235	50.1708	0.0749395	0	0.749969	0.0789047	15.3146	1		0	12.0705	37.778	0	0	0	
2024-06-11 22:32:39	1913	3979	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9175	49.5593	0.945997	0	9.46777	0.227869	14.8719	2		0	12.0616	36.4785	0	0	0	
2024-06-11 22:22:42	1839	3980	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9266	49.6751	0.0502468	0	0.502837	0.210103	18.1667	2		0	12.0705	39.3374	0	0	0	
2024-06-11 22:30:14	1895	3981	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9124	49.7786	1.25739	0	12.585	0.228439	19.7684	2		0	12.0616	36.7384	0	0	0	
2024-06-11 22:30:04	1894	3982	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9177	49.8465	0.182146	0	1.82296	0.543863	17.181	2		0	12.0705	36.7384	0	0	0	
2024-06-11 22:33:18	1918	3983	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9157	50.1918	0.0325633	0	0.325908	0.483803	15.87	1		0	12.0616	36.4785	0	0	0	
2024-06-11 22:28:17	1882	3984	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9154	50.4737	0.112329	0	1.12424	0.512417	14.1276	2		0	12.0705	36.9983	0	0	0	
2024-06-11 22:22:52	1840	3985	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9279	49.7934	1.06746	0	10.6823	0.395822	16.7797	1		0	12.0705	39.0775	0	0	0	
2024-06-11 22:39:04	1959	3986	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9165	50.2277	0.0642857	0	0.643394	0.969684	15.1596	1		0	12.0705	36.2187	0	0	0	
2024-06-11 22:28:03	1880	3987	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9223	49.5589	0.0750138	0	0.750721	0.134809	14.1508	1		0	12.0616	36.9983	0	0	0	
2024-06-11 22:33:43	1921	3988	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9172	50.0996	0.0547488	0	0.547941	0.285175	14.632	1		0	12.0616	36.4785	0	0	0	
2024-06-11 22:31:08	1901	3989	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9174	49.8256	0.053158	0	0.53202	0.60079	17.5496	1		0	12.0616	36.6085	0	0	0	
2024-06-11 22:27:48	1878	3990	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9211	49.5642	0.248086	0	2.48282	0.0797817	15.6	1		0	12.0616	37.2582	0	0	0	
2024-06-11 22:21:49	1833	3991	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9289	50.2984	0.532885	0	5.33265	0.568849	16.753	1		0	12.0705	39.8571	0	0	0	
2024-06-11 22:41:30	1977	3992	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9244	19.7174	0.443649	0	4.43984	0.0875705	20.9223	1		0	12.0616	36.4785	0	0	0	
2024-06-11 22:24:35	1853	3993	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9248	49.4853	0.167102	0	1.67228	0.0199051	15.7609	2		0	12.0705	38.1678	0	0	0	
2024-06-11 22:33:03	1916	3994	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.92	49.614	0.0554381	0	0.554825	0.23153	15.6873	1		0	12.0616	36.4785	0	0	0	
2024-06-11 22:31:44	1906	3995	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9183	49.6503	0.0465863	0	0.466244	0.769677	14.6475	1		0	12.0705	36.4785	0	0	0	
2024-06-11 22:21:13	1828	3996	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9329	50.5108	0.0353406	0	0.353643	0.676969	16.6651	1		0.0088623	11.973	40.5069	0	0	0	
2024-06-11 22:21:13	1828	3997	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9329	50.5108	0.0409015	0	0.409289	0.0118955	16.0727	1		0.0088623	11.973	40.5069	0	0	0	
2024-06-11 22:29:34	1890	3998	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9235	50.5238	0.0612472	0	0.61294	0.661595	17.3305	1		0	12.0705	36.8684	0	0	0	
2024-06-11 22:39:53	1965	3999	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9162	49.4772	0.378224	0	3.78541	0.966221	17.8383	1		0	12.0705	36.4785	0	0	0	
2024-06-11 22:28:59	1886	4000	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9208	50.5368	0.128204	0	1.28306	0.273886	16.1234	1		0	12.0616	36.8684	0	0	0	
2024-06-11 22:25:00	1856	4001	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9272	49.5556	0.136143	0	1.36242	0.246938	14.9806	1		0	12.0705	38.0379	0	0	0	
2024-06-11 22:27:04	1872	4002	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9255	49.529	0.0716257	0	0.716791	0.159944	13.5112	1		0	12.0616	37.3882	0	0	0	
2024-06-11 22:26:08	1864	4003	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.925	50.1773	0.10181	0	1.01886	0.284437	16.0042	1		0	12.0616	37.6481	0	0	0	
2024-06-11 22:25:14	1858	4004	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9266	50.1176	0.197294	0	1.97439	0.0378871	15.5068	2		0	12.0616	37.908	0	0	0	
2024-06-11 22:32:24	1911	4005	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9169	49.6604	0.387183	0	3.87505	0.584518	18.2608	1		0	11.973	36.4785	0	0	0	
2024-06-11 22:32:10	1909	4006	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9216	49.6578	0.603904	0	6.04378	0.919995	18.9871	1		0	12.0616	36.6085	0	0	0	
2024-06-11 22:22:26	1837	4007	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9282	49.7738	0.0593268	0	0.593694	0.146517	18.6514	2		0	12.0705	39.4673	0	0	0	
2024-06-11 22:23:00	1841	4008	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9284	49.7325	0.0748252	0	0.748789	0.464057	17.6429	1		0	12.0705	39.0775	0	0	0	
2024-06-11 22:37:28	1948	4009	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9188	49.5162	1.23508	0	12.3608	0.0962212	19.4164	2		0	12.0705	36.2187	0	0	0	
2024-06-11 22:30:25	1896	4010	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9156	49.7358	0.381515	0	3.81838	0.0946641	23.9916	2		0	12.0616	36.7384	0	0	0	
2024-06-11 22:31:15	1902	4011	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9195	49.8318	0.102307	0	1.02389	0.258017	14.4749	1		0	12.0705	36.4785	0	0	0	
2024-06-11 22:21:56	1834	4012	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9276	49.6641	0.247089	0	2.47268	2.53721	15.5363	4		0.0088623	12.0705	39.8571	0	0	0	
2024-06-11 22:36:07	1939	4013	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9139	50.1175	0.0393441	0	0.39378	0.14983	15.4637	1		0	12.0616	36.4785	0	0	0	
2024-06-11 22:27:42	1877	4014	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9241	49.5156	0.0606294	0	0.606755	0.0119768	14.2963	1		0	12.0705	37.2582	0	0	0	
2024-06-11 22:34:28	1927	4015	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9164	50.1233	0.0492715	0	0.493127	0.0624568	15.492	1		0	12.0616	36.4785	0	0	0	
2024-06-11 22:31:22	1903	4016	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9183	49.842	0.0455906	0	0.456278	0.33353	17.2013	1		0	12.0705	36.6085	0	0	0	
2024-06-11 22:23:35	1846	4017	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9248	49.624	0.392104	0	3.92399	0.150867	18.4914	2		0	12.0705	38.6876	0	0	0	
2024-06-11 22:32:39	1913	4018	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9175	49.5593	0.0438694	0	0.439056	0.0829722	15.8623	2		0	12.0616	36.4785	0	0	0	
2024-06-11 22:21:20	1829	4019	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9352	50.4424	0.0624966	0	0.625371	0.393728	21.6113	1		0	12.0616	40.3769	0	0	0	
2024-06-11 22:20:34	1823	4020	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9346	50.7836	0.0593108	0	0.593497	0.0464468	15.8485	2		0.0088623	11.973	41.2865	0	0	0	
