Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-11 02:25:21	205	563	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9148	48.1981	0.121679	0	1.21782	0.504071	15.3036	1		0	12.0705	36.6085	0	0	0	
2024-06-11 02:25:28	206	564	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9121	48.1929	0.367678	0	3.68001	0.83906	17.3417	1		0	12.0705	36.4785	0	0	0	
2024-06-11 02:23:59	194	565	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9125	47.6556	0.0469768	0	0.47018	0.0482213	14.7711	2		0	12.0705	37.1283	0	0	0	
2024-06-11 02:32:04	254	566	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9021	47.4527	0.295319	0	2.95609	0.331258	18.5736	2		0	12.0705	35.309	0	0	0	
2024-06-11 02:32:43	258	567	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9047	47.4457	0.113625	0	1.13733	0.400263	16.0786	1		0	12.0616	35.309	0	0	0	
2024-06-11 02:22:45	185	568	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9163	47.8457	0.0656083	0	0.656633	0.0156313	18.5659	1		0	12.0705	37.908	0	0	0	
2024-06-11 02:21:55	179	569	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.919	47.7699	0.0753729	0	0.75434	0.0354194	15.4039	2		0	11.973	38.5577	0	0	0	
2024-06-11 02:31:25	249	570	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9031	47.6877	0.0804034	0	0.804813	0.382384	13.9062	1		0	12.0705	35.439	0	0	0	
2024-06-11 02:37:12	292	571	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9058	47.3463	0.19339	0	1.93572	0.207242	15.2031	2		0	12.0616	35.309	0	0	0	
2024-06-11 02:32:14	255	572	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9041	47.4813	0.0401861	0	0.402247	0.471388	15.7962	1		0	12.0705	35.309	0	0	0	
2024-06-11 02:20:32	169	573	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9226	48.5811	0.0507913	0	0.508307	0.201473	15.9689	1		0	11.973	39.8571	0	0	0	
2024-06-11 02:20:32	169	574	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9226	48.5811	0.0660715	0	0.661227	0.0479701	15.5798	1		0	11.973	39.8571	0	0	0	
2024-06-11 02:42:01	323	575	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9068	47.3534	0.226894	0	2.27105	0.202451	17.8368	2		0	12.0705	35.309	0	0	0	
2024-06-11 02:38:37	301	576	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9041	47.4952	0.217355	0	2.17563	0.300694	17.0874	2		0	12.0616	35.1791	0	0	0	
2024-06-11 02:31:01	246	577	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9042	47.6477	0.280976	0	2.81245	0.388929	22.089	2		0	12.0616	35.439	0	0	0	
2024-06-11 02:34:29	272	578	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.901	47.8739	0.038409	0	0.384471	0.281529	15.0981	1		0	12.0616	35.309	0	0	0	
2024-06-11 02:28:37	230	579	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9045	48.4052	0.594745	0	5.95314	0.237508	28.0535	2		0	12.0705	35.6989	0	0	0	
2024-06-11 02:29:15	234	580	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9039	48.3439	0.679166	0	6.79819	0.139613	21.3571	2		0	12.0705	35.6989	0	0	0	
2024-06-11 02:26:21	213	581	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9109	48.1656	0.133573	0	1.33692	0.499029	14.7002	1		0	12.0616	36.2187	0	0	0	
2024-06-11 02:23:16	189	582	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9152	47.7389	0.197145	0	1.97312	0.474574	15.4969	1		0	12.0705	37.6481	0	0	0	
2024-06-11 02:37:01	291	583	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9031	47.4465	0.388586	0	3.88963	0.344727	18.3294	2		0	12.0616	35.0491	0	0	0	
2024-06-11 02:35:49	282	584	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9049	47.1705	0.105217	0	1.05317	0.232034	18.1975	2		0	12.0705	35.309	0	0	0	
2024-06-11 02:34:14	270	585	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9043	47.8819	1.02541	0	10.2639	0.592416	16.1225	1		0	12.0705	35.309	0	0	0	
2024-06-11 02:34:29	272	586	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.901	47.8739	0.182362	0	1.82543	0.376934	17.2042	1		0	12.0616	35.309	0	0	0	
2024-06-11 02:38:47	302	587	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9106	47.3779	0.347136	0	3.47446	0.554022	16.373	1		0	12.0705	35.309	0	0	0	
2024-06-11 02:31:32	250	588	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9021	47.7128	0.0620553	0	0.621162	0.254588	14.6358	1		0	12.0705	35.309	0	0	0	
2024-06-11 02:41:21	319	589	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9018	47.6985	0.471222	0	4.71685	0.193557	22.2276	2		0	12.0705	35.309	0	0	0	
2024-06-11 02:27:21	221	590	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9078	47.518	0.144935	0	1.45069	0.152546	15.9512	1		0	12.0616	35.9588	0	0	0	
2024-06-11 02:26:35	215	591	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9093	47.5025	0.532498	0	5.32982	0.0360109	16.7441	2		0	12.0705	36.2187	0	0	0	
2024-06-11 02:21:29	176	592	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9195	48.2241	0.153397	0	1.5352	0.23834	19.2919	2		0	12.0705	38.8176	0	0	0	
2024-06-11 02:24:23	197	593	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9093	47.6477	0.046671	0	0.467134	0.473372	16.143	1		0	12.0705	36.9983	0	0	0	
2024-06-11 02:24:09	195	594	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9103	47.6685	0.0580942	0	0.581463	0.671145	15.5271	1		0	12.0705	37.1283	0	0	0	
2024-06-11 02:32:57	260	595	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9041	47.4522	0.165628	0	1.65787	0.537415	18.2292	1		0	12.0705	35.309	0	0	0	
2024-06-11 02:32:22	256	596	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9028	47.4347	0.0744316	0	0.745041	0.0290699	14.0437	2		0	12.0705	35.309	0	0	0	
2024-06-11 02:22:20	182	597	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9162	47.7981	0.0936546	0	0.937332	0.046754	14.7236	2		0	12.0705	38.1678	0	0	0	
2024-06-11 02:30:20	242	598	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.8998	47.7043	0.0774109	0	0.774886	0.221409	17.0406	2		0	12.0705	35.439	0	0	0	
2024-06-11 02:41:14	318	599	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9062	47.0856	0.144061	0	1.44197	0.0087905	15.8552	1		0	12.0705	35.309	0	0	0	
2024-06-11 02:29:33	236	600	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.906	48.4204	0.0756422	0	0.757134	0.679183	14.2716	1		0	12.0616	35.5689	0	0	0	
2024-06-11 02:24:45	200	601	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9064	47.6235	0.951108	0	9.51999	0.525661	14.954	1		0	12.0705	36.8684	0	0	0	
2024-06-11 02:32:04	254	602	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9021	47.4527	0.0347901	0	0.348241	0.147361	15.3165	2		0	12.0705	35.309	0	0	0	
2024-06-11 02:20:49	171	603	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9246	48.443	0.078191	0	0.7825	0.0493659	14.7498	1		0	12.0793	39.2074	0	0	0	
2024-06-11 02:25:14	204	604	1	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9088	48.2317	0.0563559	0	0.564074	0.475127	14.1767	1		0	12.0705	36.7384	0	0	0	
2024-06-11 02:30:50	245	605	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.903	47.6528	0.1513	0	1.51447	0.074254	16.6525	2		0	12.0705	35.439	0	0	0	
2024-06-11 02:30:50	245	606	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.903	47.6528	0.641579	0	6.42202	0.187116	20.1754	2		0	12.0705	35.439	0	0	0	
2024-06-11 02:35:05	277	607	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9032	47.8319	0.0363916	0	0.364268	0.545896	16.0213	1		0	12.0705	35.309	0	0	0	
2024-06-11 02:28:48	231	608	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.905	48.3746	0.201719	0	2.01911	0.0848459	15.858	2		0	12.0616	35.6989	0	0	0	
2024-06-11 02:25:53	209	609	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9122	48.1371	0.0943313	0	0.944142	0.377002	14.8305	1		0	12.0616	36.4785	0	0	0	
2024-06-11 02:23:09	188	610	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9159	47.724	0.567795	0	5.68272	0.745561	17.8528	1		0	12.0705	37.5181	0	0	0	
2024-06-11 02:43:16	331	611	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9085	20.3477	0.234608	0	2.34823	0.339299	18.4429	2		0	11.9907	35.309	0	0	0	
2024-06-11 02:28:04	227	612	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9076	47.6022	0.0976882	0	0.977786	0.0249672	13.8231	1		0	12.0616	35.8288	0	0	0	
2024-06-11 02:37:32	294	613	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9048	47.091	0.388372	0	3.88742	0.245348	18.319	2		0	12.0616	35.1791	0	0	0	
2024-06-11 02:34:06	269	614	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9042	47.8812	0.122886	0	1.23004	0.0758289	17.3893	1		0	12.0705	35.1791	0	0	0	
2024-06-11 02:33:33	265	615	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9028	47.8862	0.0679465	0	0.680125	0.274498	14.9567	1		0	12.0705	35.1791	0	0	0	
2024-06-11 02:31:01	246	616	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9042	47.6477	0.0512516	0	0.513007	0.0868918	14.5049	2		0	12.0616	35.439	0	0	0	
2024-06-11 02:26:53	217	617	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9121	47.5459	0.278231	0	2.78475	0.456295	17.4971	1		0	12.0616	36.0887	0	0	0	
2024-06-11 02:26:45	216	618	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9097	47.5509	0.861406	0	8.62184	0.656911	13.5432	1		0.0088623	12.0705	36.2187	0	0	0	
2024-06-11 02:20:22	168	619	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9195	48.6816	0.186802	0	1.86953	0.141655	14.6832	2		0	12.0705	39.8571	0	0	0	
2024-06-11 02:23:29	191	620	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9145	47.514	0.121376	0	1.2148	1.10878	26.7148	4		0	12.0705	37.5181	0	0	0	
2024-06-11 02:24:16	196	621	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9095	47.6165	0.108397	0	1.08495	0.20739	15.3381	1		0	12.0616	36.9983	0	0	0	
2024-06-11 02:33:04	261	622	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.905	47.4727	0.059637	0	0.596937	0.240991	14.065	1		0	12.0705	35.1791	0	0	0	
2024-06-11 02:23:16	189	623	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9152	47.7389	0.13494	0	1.35054	0.365434	14.85	1		0	12.0705	37.6481	0	0	0	
2024-06-11 02:20:58	172	624	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9223	48.3602	0.0356176	0	0.356453	0.0771049	15.6776	2		0	12.0705	39.2074	0	0	0	
2024-06-11 02:28:11	228	625	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9051	48.4113	0.0694495	0	0.695155	0.579409	16.3792	4		0	12.0705	35.5689	0	0	0	
2024-06-11 02:24:59	202	626	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9107	47.6267	0.252987	0	2.53214	0.477131	15.9099	1		0	12.0705	36.7384	0	0	0	
2024-06-11 02:25:28	206	627	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9121	48.1929	0.0522421	0	0.52288	0.601224	14.7841	1		0	12.0705	36.4785	0	0	0	
2024-06-11 02:25:59	210	628	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9115	48.1781	0.0746783	0	0.747445	0.274893	15.2631	1		0	11.973	36.3486	0	0	0	
2024-06-11 02:32:32	257	629	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9046	47.4051	0.947109	0	9.48014	0.250761	14.8914	2		0	12.0705	35.309	0	0	0	
2024-06-11 02:22:20	182	630	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9162	47.7981	0.049762	0	0.498038	0.12943	17.9933	2		0	12.0705	38.1678	0	0	0	
2024-06-11 02:31:01	246	631	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9042	47.6477	1.24824	0	12.4944	0.167767	19.6262	2		0	12.0616	35.439	0	0	0	
2024-06-11 02:30:40	244	632	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9059	47.6387	0.18368	0	1.83853	0.0819566	17.3277	2		0	12.0705	35.439	0	0	0	
2024-06-11 02:34:43	274	633	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9012	47.851	0.0326829	0	0.327152	0.18967	15.9306	1		0	12.0705	35.309	0	0	0	
2024-06-11 02:29:40	237	634	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.907	48.4145	0.112627	0	1.12732	0.731599	14.1663	1		0	12.0705	35.5689	0	0	0	
2024-06-11 02:23:23	190	635	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9132	47.7437	1.0705	0	10.7143	0.587958	16.8299	1		0	12.0705	37.5181	0	0	0	
2024-06-11 02:39:32	307	636	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.905	47.9407	0.0630724	0	0.631324	0.325608	14.8752	2		0	12.0705	35.1791	0	0	0	
2024-06-11 02:27:50	225	637	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9068	47.4812	0.0747421	0	0.748118	0.040989	14.1017	1		0	12.0616	35.8288	0	0	0	
2024-06-11 02:34:06	269	638	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9042	47.8812	0.0550232	0	0.550759	0.071021	14.7072	1		0	12.0705	35.1791	0	0	0	
2024-06-11 02:31:46	252	639	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9019	47.7897	0.0509809	0	0.510309	0.605308	16.8334	1		0	12.0705	35.309	0	0	0	
2024-06-11 02:27:43	224	640	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9057	47.4902	0.246127	0	2.4636	0.330039	15.4792	1		0	12.0705	35.9588	0	0	0	
2024-06-11 02:21:39	177	641	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9201	48.1039	0.528607	0	5.2903	0.109124	16.62	2		0	12.0705	38.6876	0	0	0	
2024-06-11 02:42:18	325	642	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.908	19.2613	0.442008	0	4.42415	0.381279	20.8483	1		0	12.0793	35.309	0	0	0	
2024-06-11 02:24:45	200	643	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9064	47.6235	0.165849	0	1.66004	0.427339	15.6455	1		0	12.0705	36.8684	0	0	0	
2024-06-11 02:33:26	264	644	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9036	47.4853	0.0547159	0	0.547687	0.0344044	15.4855	1		0	12.0705	35.309	0	0	0	
2024-06-11 02:33:12	262	645	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9006	47.4855	0.0468994	0	0.469461	0.151722	14.7485	1		0	12.0705	35.309	0	0	0	
2024-06-11 02:20:58	172	646	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9223	48.3602	0.0361889	0	0.362171	0.405899	17.0669	2		0	12.0705	39.2074	0	0	0	
2024-06-11 02:21:07	173	647	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9199	48.3037	0.0408635	0	0.408962	0.137993	16.0599	1		0	12.0705	39.0775	0	0	0	
2024-06-11 02:28:37	230	648	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9045	48.4052	0.0625189	0	0.625787	0.277261	17.6937	2		0	12.0705	35.6989	0	0	0	
2024-06-11 02:40:26	313	649	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9038	47.1303	0.379192	0	3.79558	0.109634	17.8862	2		0	12.0705	35.309	0	0	0	
2024-06-11 02:29:08	233	650	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9032	48.3802	0.127101	0	1.27224	0.53678	15.9875	1		0	12.035	35.5689	0	0	0	
2024-06-11 02:23:51	193	651	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9117	47.7381	0.132904	0	1.33021	0.641294	14.6264	1		0	12.0705	37.2582	0	0	0	
2024-06-11 02:27:00	218	652	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9116	47.5564	0.0714389	0	0.71502	0.164126	13.4778	1		0	12.0705	35.9588	0	0	0	
2024-06-11 02:25:36	207	653	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9111	48.2156	0.101246	0	1.01336	0.520818	15.9178	1		0	12.0616	36.4785	0	0	0	
2024-06-11 02:25:07	203	654	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9114	48.2671	0.19488	0	1.95053	0.662116	15.3194	1		0	12.0705	36.7384	0	0	0	
2024-06-11 02:31:53	253	655	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9034	47.542	0.382579	0	3.82949	0.262715	18.046	2		0	12.0705	35.309	0	0	0	
2024-06-11 02:32:04	254	656	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9021	47.4527	0.600159	0	6.00747	0.324927	18.873	2		0	12.0705	35.309	0	0	0	
2024-06-11 02:22:45	185	657	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9163	47.8457	0.0591395	0	0.591891	0.367815	18.5948	1		0	12.0705	37.908	0	0	0	
2024-06-11 02:22:13	181	658	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9138	47.8457	0.0754152	0	0.754803	0.283844	17.7846	1		0	12.0616	38.2978	0	0	0	
2024-06-11 02:37:49	296	659	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9051	47.3024	1.21451	0	12.1566	0.155016	19.0955	2		0	12.0705	35.1791	0	0	0	
2024-06-11 02:31:18	248	660	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9019	47.715	0.378935	0	3.79307	0.776219	23.8326	1		0	12.0616	35.439	0	0	0	
2024-06-11 02:31:39	251	661	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9045	47.7076	0.101505	0	1.01602	0.242284	14.3636	1		0	12.0705	35.439	0	0	0	
2024-06-11 02:23:09	188	662	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9159	47.724	0.250603	0	2.50814	0.55515	15.7591	1		0	12.0705	37.5181	0	0	0	
2024-06-11 02:36:28	287	663	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9066	47.9259	0.0392192	0	0.392559	0.663586	15.4158	1		0	12.0705	35.1791	0	0	0	
2024-06-11 02:27:36	223	664	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9077	47.4991	0.0605313	0	0.605872	0.0429187	14.2755	1		0	12.0705	35.9588	0	0	0	
2024-06-11 02:34:21	271	665	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9019	47.8727	0.0499116	0	0.499607	0.105639	15.6956	1		0	12.0705	35.309	0	0	0	
2024-06-11 02:31:11	247	666	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.8998	47.7078	0.0452548	0	0.453002	0.0127901	17.0778	1		0	12.0705	35.439	0	0	0	
2024-06-11 02:23:44	192	667	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9134	47.8729	0.381788	0	3.82119	0.910509	18.0069	1		0	12.0616	37.3882	0	0	0	
2024-06-11 02:33:19	263	668	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.8995	47.4789	0.044009	0	0.440532	0.393342	15.9157	1		0	12.0705	35.309	0	0	0	
2024-06-11 02:21:14	174	669	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9209	48.3073	0.0629986	0	0.630485	0.109355	21.788	1		0	11.973	39.0775	0	0	0	
2024-06-11 02:20:08	167	670	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9198	49.0315	0.0598767	0	0.599248	0.0933521	16.002	2		0	12.0439	40.117	0	0	0	
