Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-19 04:50:35	171	452	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.041	66.1069	0.0601467	0	0.601218	0.224059	15.1103	1		0	12.0616	49.863	0	0	0	
2024-06-19 05:05:33	275	453	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.026	66.9403	0.0410444	0	0.410338	0.294348	15.4694	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-19 04:59:10	231	454	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.021	67.6353	0.245075	0	2.45024	0.199213	15.3953	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-19 04:58:44	228	455	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.022	67.9989	0.739435	0	7.39272	0.0642685	11.6125	1		0	12.0616	46.3544	0	0	0	
2024-06-19 04:56:21	211	456	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.024	67.7208	0.141301	0	1.41267	0.304665	13.3141	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 05:04:24	267	457	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.023	67.4258	0.19102	0	1.90976	0.0305861	14.9992	1		0	12.0439	45.7047	0	0	0	
2024-06-19 05:06:23	281	458	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.028	69.4482	0.0782814	0	0.782592	0.203823	15.9808	1		0	12.0439	45.8346	0	0	0	
2024-06-19 05:12:32	325	459	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.024	19.6004	0.103599	0	1.03574	0.492045	11.3886	1		0	12.0616	45.8346	0	0	0	
2024-06-19 04:57:03	216	460	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.024	67.4572	0.114509	0	1.14482	0.131884	14.3862	1		0	12.0616	46.6143	0	0	0	
2024-06-19 04:57:27	219	461	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.033	69.0256	0.335533	0	3.35424	0.0355502	15.8065	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 04:50:44	172	462	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.041	66.3122	0.105582	0	1.05539	0.553464	14.9202	1		0.0088623	12.0439	49.863	0	0	0	
2024-06-19 05:12:23	324	463	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.03	19.4151	0.171656	0	1.71603	0.672854	13.4777	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 04:55:13	203	464	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.027	68.2855	0.731906	0	7.31706	0.15849	11.4936	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-19 04:54:07	195	465	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.032	67.6729	0.0429515	0	0.429376	0.419584	15.5126	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-19 04:53:32	191	466	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.033	68.3218	0.0549962	0	0.549778	0.331286	15.5446	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 05:02:26	253	467	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.027	67.168	0.157248	0	1.57206	0.152252	14.8163	1		0	12.0439	45.9646	0	0	0	
2024-06-19 05:02:09	251	468	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.022	67.0572	0.0834377	0	0.83419	0.116883	14.4138	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-19 04:52:51	186	469	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.034	67.6916	0.0618653	0	0.618444	0.371257	15.5432	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-19 04:52:26	183	470	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.036	67.0617	0.080533	0	0.805037	0.00579622	13.91	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-19 05:01:48	249	471	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.022	68.0342	0.0715358	0	0.715198	0.195881	14.6046	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-19 04:59:52	236	472	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.025	67.4999	0.0801628	0	0.801429	0.0978254	13.8477	1		0.0088623	12.0439	46.2245	0	0	0	
2024-06-19 05:03:16	259	473	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.023	69.0465	0.0405084	0	0.404989	0.606173	17.1762	1		0	12.0439	45.9646	0	0	0	
2024-06-19 04:50:03	168	474	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.035	65.5524	0.0694647	0	0.694401	0.144857	14.1799	2		0.0088623	12.0616	50.6426	0	0	0	
2024-06-19 04:55:13	203	475	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.027	68.2855	0.0648345	0	0.648169	0.509248	17.3084	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-19 05:01:12	245	476	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.02	67.3285	0.343554	0	3.43485	0.16089	16.1863	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-19 05:05:42	276	477	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.022	66.4698	0.795569	0	7.95395	0.109656	12.494	1		0	12.0439	45.8346	0	0	0	
2024-06-19 05:03:58	264	478	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.021	67.7	0.0382832	0	0.382751	0.187211	16.2331	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-19 04:59:10	231	479	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.021	67.6353	0.75316	0	7.53003	0.161877	11.8281	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-19 04:59:35	234	480	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.021	67.5854	0.241789	0	2.41737	0.212957	15.1888	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-19 04:56:13	210	481	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.027	68.3562	0.0935844	0	0.935589	0.165217	13.2266	1		0	12.0439	47.0042	0	0	0	
2024-06-19 04:52:14	182	482	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.038	66.3879	0.300084	0	2.99971	0.00284327	14.1358	2		0.0088623	12.0616	48.5635	0	0	0	
2024-06-19 04:57:45	221	483	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.029	69.26	0.107612	0	1.0758	0.187344	13.519	1		0	12.0439	46.6143	0	0	0	
2024-06-19 05:04:50	270	484	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.023	67.274	0.113047	0	1.13021	0.123942	14.2026	1		0	12.0439	45.8346	0	0	0	
2024-06-19 05:04:33	268	485	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.027	67.2426	0.0681443	0	0.681261	0.0370345	13.9116	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-19 05:08:07	293	486	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.027	67.9653	0.175812	0	1.75765	0.0363859	13.8046	1		0	12.0616	45.8346	0	0	0	
2024-06-19 05:07:19	287	487	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.03	69.0086	0.0375615	0	0.375502	0.690181	17.1053	1		0.0088623	12.035	45.5748	0	0	0	
2024-06-19 05:01:03	244	488	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.021	67.1111	0.0637737	0	0.637605	0.633247	17.0263	1		0	12.0616	46.0945	0	0	0	
2024-06-19 04:57:37	220	489	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.029	67.5096	0.191739	0	1.91683	0.138169	15.0548	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-19 04:51:00	174	490	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.043	66.6481	0.144436	0	1.44374	0.0281046	13.607	1		0.0088623	12.0439	49.4731	0	0	0	
2024-06-19 04:56:45	214	491	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.026	68.2897	0.435788	0	4.35676	0.210735	13.6872	1		0	12.0616	46.6143	0	0	0	
2024-06-19 04:53:58	194	492	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.031	67.7297	0.0647884	0	0.647684	0.154032	15.2607	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-19 04:54:23	197	493	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.035	67.6961	0.0887212	0	0.886898	0.193237	13.9314	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-19 05:03:40	262	494	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.023	68.9407	0.0651585	0	0.651437	0.0769651	14.3259	1		0.0088623	12.0439	45.9646	0	0	0	
2024-06-19 04:52:59	187	495	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.037	67.208	0.105918	0	1.05879	0.103853	13.3052	1		0	12.0616	48.3036	0	0	0	
2024-06-19 04:49:47	167	496	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.036	65.4426	0.0401678	0	0.401533	0.652771	18.2911	2		0.0088623	12.0705	50.5127	0	0	0	
2024-06-19 05:00:08	238	497	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.025	67.7348	0.0664414	0	0.664251	0.0783683	14.6077	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-19 04:54:56	201	498	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.029	68.3061	0.291008	0	2.90924	0.146403	13.7095	1		0	12.0439	47.394	0	0	0	
2024-06-19 05:10:43	312	499	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.026	66.676	0.172559	0	1.72515	0.0305706	13.5493	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 04:51:32	177	500	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.038	68.7628	0.0886312	0	0.88598	0.53154	13.9169	1		0	12.0616	49.0833	0	0	0	
2024-06-19 05:09:54	306	501	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.029	69.1513	0.0550991	0	0.55083	0.636827	16.4396	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 05:11:50	320	502	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.028	66.7152	0.322249	0	3.2216	0.174463	15.1814	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 04:55:38	206	503	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.03	70.373	0.0497587	0	0.497436	0.392148	14.846	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-19 04:55:55	208	504	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.03	68.4571	0.067987	0	0.679663	0.138148	14.9466	1		0.0088623	12.0439	47.0042	0	0	0	
2024-06-19 04:52:26	183	505	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.036	67.0617	0.0452599	0	0.452434	0.203946	17.0564	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-19 05:00:55	243	506	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.019	66.6979	0.192336	0	1.92299	0.12526	15.1031	1		0	12.0616	46.0945	0	0	0	
2024-06-19 05:05:16	273	507	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.026	67.1971	0.034231	0	0.342219	0.156075	16.1267	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 04:59:44	235	508	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.026	67.4588	0.124713	0	1.24681	0.0204092	13.7093	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-19 04:55:47	207	509	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.029	68.7778	0.0753369	0	0.75315	0.315947	14.1965	1		0	12.0616	47.1341	0	0	0	
2024-06-19 05:05:50	277	510	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.026	67.9635	0.322933	0	3.22848	0.0328661	15.2139	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 04:58:27	226	511	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.023	67.6539	0.0797474	0	0.79729	0.138416	13.7762	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-19 05:03:58	264	512	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.021	67.7	0.0801684	0	0.801516	0.115573	13.8492	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-19 05:05:08	272	513	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.026	67.0287	0.0559149	0	0.559003	0.153328	14.0493	1		0	12.0616	45.8346	0	0	0	
2024-06-19 05:13:15	330	514	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.026	19.458	0.1044	0	1.04373	0.0602287	11.4764	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 05:01:21	246	515	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.026	67.2122	0.0565887	0	0.565739	0.347964	17.7732	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-19 04:57:54	222	516	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.025	67.7798	0.323384	0	3.23305	0.152059	15.2354	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-19 04:51:17	176	517	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.038	65.9496	0.60048	0	6.00254	4.0496	28.2863	4		0.0088623	12.0616	49.3432	0	0	0	
2024-06-19 05:12:47	327	518	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.031	18.5891	0.536469	0	5.36304	0.253297	8.42424	1		0.0088623	12.0439	45.9646	0	0	0	
2024-06-19 04:53:58	194	519	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.031	67.7297	0.0763818	0	0.763582	0.135217	14.3932	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-19 04:55:05	202	520	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.026	67.872	0.128198	0	1.28165	0.333297	14.0924	1		0.0088623	12.0439	47.394	0	0	0	
2024-06-19 05:03:09	258	521	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.021	67.2354	0.0561711	0	0.561594	0.249387	14.9965	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 05:03:40	262	522	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.023	68.9407	0.0514049	0	0.513933	0.0165006	15.3384	1		0.0088623	12.0439	45.9646	0	0	0	
2024-06-19 04:50:44	172	523	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.041	66.3122	0.0351847	0	0.351703	0.0377617	17.1261	1		0.0088623	12.0439	49.863	0	0	0	
2024-06-19 04:50:24	170	524	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.04	65.7407	0.0420253	0	0.420084	0.034694	17.1565	2		0.0088623	12.0616	50.2528	0	0	0	
2024-06-19 04:59:10	231	525	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.021	67.6353	0.0585313	0	0.585191	0.108559	15.6267	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-19 04:59:01	230	526	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.025	67.3693	0.111623	0	1.11595	0.634964	15.7763	1		0	12.0616	46.2245	0	0	0	
2024-06-19 05:11:41	319	527	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.026	67.0187	0.129846	0	1.29812	0.217981	14.2736	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-19 05:08:24	295	528	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.029	69.047	0.323448	0	3.23354	0.0775723	15.2377	1		0	12.0616	45.8346	0	0	0	
2024-06-19 05:12:55	328	529	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.028	19.3328	0.300271	0	3.00187	0.496805	14.146	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-19 04:54:56	201	530	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.029	68.3061	0.140772	0	1.40731	0.115431	13.2636	1		0	12.0439	47.394	0	0	0	
2024-06-19 05:07:11	286	531	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.033	69.5641	0.0534541	0	0.534367	0.902511	22.6633	1		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 04:57:11	217	532	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.026	68.0384	0.0763729	0	0.763535	0.294565	15.5916	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-19 04:55:30	205	533	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.028	68.3748	0.0808627	0	0.8084	0.0403694	13.9681	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-19 04:56:04	209	534	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.025	68.3709	0.148559	0	1.48521	0.161478	13.9978	1		0.0088623	12.0439	47.0042	0	0	0	
2024-06-19 05:02:35	254	535	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.022	67.1611	0.760559	0	7.60393	0.300998	11.9442	1		0	12.0616	45.8346	0	0	0	
2024-06-19 04:51:58	180	536	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.04	67.4405	0.0415071	0	0.414907	0.217607	16.9451	1		0	12.0616	48.6935	0	0	0	
2024-06-19 04:52:14	182	537	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.038	66.3879	0.0528502	0	0.528303	0.16538	17.427	2		0.0088623	12.0616	48.5635	0	0	0	
2024-06-19 05:00:34	241	538	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.024	67.7251	0.329369	0	3.29289	0.282123	15.5174	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-19 05:01:12	245	539	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.02	67.3285	0.113527	0	1.13504	0.0567717	14.2633	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-19 04:59:01	230	540	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.025	67.3693	0.0911059	0	0.91083	0.245584	14.3073	1		0	12.0616	46.2245	0	0	0	
2024-06-19 04:51:50	179	541	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.034	67.7577	0.307431	0	3.07326	0.0143826	14.4824	1		0.0088623	12.0439	48.9533	0	0	0	
2024-06-19 04:57:20	218	542	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.024	67.2974	0.0659968	0	0.659811	0.141595	14.51	1		0	12.0616	46.7443	0	0	0	
2024-06-19 05:05:33	275	543	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.026	66.9403	0.048034	0	0.480217	0.179625	14.3321	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-19 05:00:25	240	544	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.019	67.5423	0.0470998	0	0.470907	0.04035	17.0131	1		0	12.0616	45.8346	0	0	0	
2024-06-19 05:09:29	303	545	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.027	67.1889	0.0893439	0	0.893197	0.081657	15.4333	1		0	12.0616	45.7047	0	0	0	
2024-06-19 04:58:10	224	546	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.021	67.3898	0.147102	0	1.47071	0.268819	13.8612	1		0	12.0616	46.4844	0	0	0	
2024-06-19 04:54:39	199	547	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.027	69.5602	0.223867	0	2.23806	0.0791193	14.0622	1		0	12.0616	47.6539	0	0	0	
2024-06-19 05:03:16	259	548	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.023	69.0465	0.0481041	0	0.480929	0.825707	16.6197	1		0	12.0439	45.9646	0	0	0	
2024-06-19 04:50:03	168	549	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.035	65.5524	0.0459532	0	0.459369	0.168682	16.5962	2		0.0088623	12.0616	50.6426	0	0	0	
2024-06-19 04:50:14	169	550	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.037	66.1539	0.0543398	0	0.543194	0.512369	15.3584	1		0.0088623	12.0616	50.3827	0	0	0	
2024-06-19 04:59:26	233	551	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.026	69.5268	0.0505658	0	0.505526	0.138986	15.8816	1		0	12.0439	46.3544	0	0	0	
2024-06-19 05:04:24	267	552	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.023	67.4258	0.0429862	0	0.429763	0.0201943	14.8515	1		0	12.0439	45.7047	0	0	0	
2024-06-19 04:59:19	232	553	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.025	67.7926	0.0820989	0	0.820788	0.196768	14.1822	1		0	12.0616	46.3544	0	0	0	
2024-06-19 04:59:01	230	554	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.025	67.3693	0.158838	0	1.58798	0.00536243	14.9663	1		0	12.0616	46.2245	0	0	0	
2024-06-19 04:56:37	213	555	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.025	68.5379	0.222748	0	2.22692	0.185792	13.9921	1		0	12.0616	46.8742	0	0	0	
2024-06-19 05:09:13	301	556	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.027	67.736	0.182106	0	1.82057	0.0828093	14.2987	1		0	12.0616	45.7047	0	0	0	
2024-06-19 05:04:07	265	557	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.026	67.3347	0.331721	0	3.31635	0.722087	15.6279	1		0	12.0616	45.8346	0	0	0	
2024-06-19 05:11:32	318	558	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.024	66.8991	0.188584	0	1.88539	0.0955141	14.8078	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 05:10:10	308	559	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.026	66.8189	0.0510571	0	0.510441	0.603104	18.4414	1		0	12.0616	45.7047	0	0	0	
2024-06-19 05:08:32	296	560	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.024	67.2978	0.189329	0	1.89285	0.058573	14.8664	1		0	12.0616	45.7047	0	0	0	
2024-06-19 04:56:53	215	561	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.026	67.4991	0.0611019	0	0.610859	0.278916	14.393	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 04:56:53	215	562	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.026	67.4991	0.0917646	0	0.917406	0.0867174	14.4106	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 04:56:13	210	563	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.027	68.3562	0.109535	0	1.09506	0.175912	13.7609	1		0	12.0439	47.0042	0	0	0	
2024-06-19 04:55:22	204	564	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.031	68.1841	0.315075	0	3.14978	0.154913	14.843	1		0	12.0616	47.264	0	0	0	
2024-06-19 04:53:49	193	565	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.031	67.1452	0.049972	0	0.499566	0.141693	15.6943	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 05:02:42	255	566	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.028	68.8665	0.248319	0	2.48249	0.205805	15.598	1		0	12.0616	46.0945	0	0	0	
2024-06-19 05:02:51	256	567	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.021	67.4768	0.101202	0	1.0118	0.189886	14.304	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 04:52:34	184	568	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.039	69.322	0.0605284	0	0.605051	0.156793	17.1074	1		0.0088623	12.0439	48.5635	0	0	0	
2024-06-19 04:52:43	185	569	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.033	67.5685	0.0715318	0	0.715081	0.543892	14.6022	1		0.0088623	12.0616	48.4336	0	0	0	
