Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-19 00:50:43	7	117	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.05	62.8757	0.0601692	0	0.60139	0.224312	15.1146	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-19 01:03:50	99	118	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.036	63.8876	0.0414275	0	0.414126	0.105035	15.6122	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-19 00:59:11	66	119	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.041	63.7412	0.245067	0	2.44968	0.182298	15.3918	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-19 00:58:46	63	120	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.039	63.7725	0.740319	0	7.4003	0.103346	11.6244	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-19 00:56:21	46	121	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.041	64.3216	0.141287	0	1.41229	0.0995644	13.3105	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 01:03:59	100	122	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.034	63.5308	0.190914	0	1.90849	0.149785	14.9893	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 01:06:11	116	123	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.037	65.2685	0.078679	0	0.786501	0.275598	16.0606	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 01:12:15	160	124	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.042	19.5464	0.102965	0	1.02923	0.750969	11.3169	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 00:57:21	53	125	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.04	63.2172	0.114651	0	1.14605	0.300431	14.4016	1		0.0088623	12.0439	47.5239	0	0	0	
2024-06-19 00:56:46	49	126	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.037	63.5681	0.338525	0	3.38401	0.0648207	15.9468	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-19 00:51:07	10	127	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.049	63.6786	0.105187	0	1.05135	0.299247	14.8631	1		0	12.0616	50.3827	0	0	0	
2024-06-19 01:12:08	159	128	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.04	19.3724	0.170951	0	1.70883	0.847399	13.4211	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 00:55:23	39	129	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.04	63.9038	0.731321	0	7.31029	0.171579	11.483	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-19 00:53:40	27	130	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.041	63.218	0.04295	0	0.429323	0.173454	15.5107	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-19 00:53:49	28	131	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.042	63.7894	0.0550836	0	0.550607	0.237121	15.568	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-19 01:02:42	91	132	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.031	63.5343	0.156953	0	1.56905	0.176598	14.7879	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 01:02:34	90	133	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.033	63.9356	0.0832508	0	0.83223	0.205901	14.3799	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 00:51:47	14	134	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.051	63.2019	0.0621099	0	0.620781	0.295353	15.6019	1		0.0088623	12.0616	49.863	0	0	0	
2024-06-19 00:52:56	22	135	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.046	64.7091	0.0802672	0	0.802303	0.0727428	13.8628	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-19 01:00:16	74	136	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.042	63.9495	0.0720278	0	0.719975	0.320333	14.7021	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 00:59:19	67	137	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.045	65.4952	0.0801762	0	0.8014	0.134036	13.8472	1		0	11.9287	47.264	0	0	0	
2024-06-19 01:03:24	96	138	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.036	65.1426	0.0406272	0	0.406127	0.716235	17.2245	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 00:51:07	10	139	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.049	63.6786	0.069404	0	0.693698	0.184581	14.1656	1		0	12.0616	50.3827	0	0	0	
2024-06-19 00:56:03	44	140	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.04	65.6865	0.0650254	0	0.649992	0.512624	17.3571	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 01:00:53	78	141	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.035	62.9371	0.344052	0	3.43931	0.0128734	16.2074	2		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 01:05:31	111	142	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.031	63.5753	0.796536	0	7.96293	0.113223	12.5081	1		0	12.0616	46.8742	0	0	0	
2024-06-19 01:04:07	101	143	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.037	63.794	0.0380237	0	0.380096	0.189292	16.1204	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-19 00:59:03	65	144	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.043	63.7503	0.754239	0	7.53915	0.166218	11.8425	1		0	12.0439	47.264	0	0	0	
2024-06-19 00:58:26	61	145	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.039	63.7595	0.240599	0	2.40504	0.396053	15.1113	2		0	12.0616	47.394	0	0	0	
2024-06-19 00:56:13	45	146	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.038	64.4504	0.0933677	0	0.933322	0.181175	13.1945	1		0	12.0439	47.9138	0	0	0	
2024-06-19 00:53:13	24	147	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.045	63.8421	0.299427	0	2.99291	0.158533	14.1038	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-19 00:57:29	54	148	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.035	62.8162	0.107808	0	1.0777	0.0148106	13.5428	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-19 01:04:32	104	149	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.036	63.774	0.112741	0	1.127	0.141382	14.1622	1		0	12.0616	46.7443	0	0	0	
2024-06-19 01:03:50	99	150	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.036	63.8876	0.068226	0	0.682015	0.0577831	13.927	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-19 01:07:53	128	151	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.033	63.8839	0.175938	0	1.7588	0.0347051	13.8135	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 01:07:03	122	152	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.036	64.5228	0.0374819	0	0.374683	0.202436	17.068	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 01:01:52	85	153	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.037	65.4091	0.0645129	0	0.644889	0.236518	17.2208	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 00:57:03	51	154	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.039	63.3109	0.192211	0	1.92135	0.112045	15.0903	1		0.0088623	12.0439	47.6539	0	0	0	
2024-06-19 00:51:31	12	155	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.047	64.4261	0.144085	0	1.44017	0.337042	13.5733	1		0	12.0616	49.9929	0	0	0	
2024-06-19 00:55:40	41	156	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.036	63.9909	0.437492	0	4.37335	0.233703	13.7393	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-19 00:54:14	31	157	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.038	63.4281	0.0644047	0	0.643799	0.119366	15.1692	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-19 00:53:58	29	158	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.041	63.5027	0.0884814	0	0.884451	0.234246	13.8929	1		0	12.0616	48.6935	0	0	0	
2024-06-19 01:03:42	98	159	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.033	63.5493	0.0654232	0	0.654019	0.0232853	14.3826	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 00:51:55	15	160	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.054	63.0911	0.10605	0	1.05993	0.173888	13.3195	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-19 00:50:51	8	161	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.052	62.8363	0.040926	0	0.409046	0.40871	18.6333	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-19 00:59:36	69	162	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.04	64.1774	0.066472	0	0.664454	0.0873421	14.6121	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-19 00:54:39	34	163	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.042	63.1729	0.291804	0	2.91681	0.131356	13.7451	1		0	12.0616	48.4336	0	0	0	
2024-06-19 01:10:32	147	164	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.032	62.659	0.172678	0	1.72623	0.052668	13.5578	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 00:49:59	2	165	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.05	62.1986	0.0888656	0	0.888214	0.261167	13.952	1		0.0088623	12.0616	51.5523	0	0	0	
2024-06-19 01:09:42	141	166	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.028	63.413	0.0549646	0	0.549494	0.303405	16.3997	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-19 01:11:36	155	167	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.034	64.7883	0.321929	0	3.2182	0.111651	15.1654	1		0.0088623	12.0439	46.8742	0	0	0	
2024-06-19 00:55:40	41	168	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.036	63.9909	0.0497762	0	0.497584	0.230535	14.8505	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-19 00:55:56	43	169	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.034	64.1449	0.0679051	0	0.678817	0.214432	14.928	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 00:52:12	17	170	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.049	62.4053	0.0452302	0	0.452079	0.0235985	17.043	2		0.0088623	12.0616	49.6031	0	0	0	
2024-06-19 01:00:24	75	171	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.037	63.8763	0.192336	0	1.92264	0.224729	15.1003	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-19 01:04:24	103	172	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.038	65.3469	0.0340514	0	0.340385	0.15243	16.0403	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 00:59:52	71	173	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.036	64.5466	0.124493	0	1.24448	0.295352	13.6838	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-19 00:56:29	47	174	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.041	64.0296	0.075432	0	0.75401	0.217913	14.2128	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-19 01:05:40	112	175	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.035	62.7387	0.323655	0	3.2354	0.0506562	15.2465	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 00:57:44	56	176	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.043	65.2315	0.0797149	0	0.796807	0.148991	13.7678	1		0.0088623	11.9375	47.5239	0	0	0	
2024-06-19 01:04:07	101	177	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.037	63.794	0.0798347	0	0.798052	0.187193	13.7893	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-19 01:04:40	105	178	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.036	63.011	0.0560262	0	0.560059	0.104198	14.0758	1		0.0088623	12.0439	46.8742	0	0	0	
2024-06-19 01:13:01	165	179	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.034	19.4393	0.104091	0	1.04056	0.418419	11.4415	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 01:02:01	86	180	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.034	63.8417	0.0567243	0	0.56705	0.146527	17.8144	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 00:56:55	50	181	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.038	63.3111	0.324993	0	3.2487	0.0605182	15.3091	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-19 00:51:14	11	182	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.048	61.9113	0.58501	0	5.84728	3.87042	27.5547	4		0.0088623	12.0616	50.2528	0	0	0	
2024-06-19 01:12:33	162	183	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.036	18.5755	0.527347	0	5.27157	0.231135	8.28056	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 00:53:58	29	184	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.041	63.5027	0.0759732	0	0.75942	0.308254	14.3147	1		0	12.0616	48.6935	0	0	0	
2024-06-19 00:53:58	29	185	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.041	63.5027	0.127814	0	1.27761	0.225272	14.0481	1		0	12.0616	48.6935	0	0	0	
2024-06-19 01:03:33	97	186	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.035	63.7656	0.0561382	0	0.561185	0.143783	14.9856	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 01:03:24	96	187	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.036	65.1426	0.0517861	0	0.517677	0.591292	15.4501	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 00:49:43	1	188	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.045	61.7408	0.0351336	0	0.351177	0.186192	17.1004	2		0.0088623	12.0173	51.8122	0	0	0	
2024-06-19 00:50:51	8	189	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.052	62.8363	0.0420514	0	0.420294	0.420374	17.1651	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-19 00:59:42	70	190	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.04	65.6079	0.0584881	0	0.584648	0.12905	15.6122	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-19 00:59:19	67	191	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.045	65.4952	0.111062	0	1.11012	0.215457	15.6939	1		0	11.9287	47.264	0	0	0	
2024-06-19 01:11:28	154	192	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.032	64.9185	0.12939	0	1.29349	0.326615	14.2226	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 01:08:11	130	193	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.028	63.7928	0.323555	0	3.23465	0.0199471	15.2429	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 01:12:41	163	194	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.038	19.324	0.300497	0	3.00382	0.359205	14.1552	2		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 00:54:47	35	195	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.044	63.3601	0.140962	0	1.40901	0.106845	13.2796	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-19 01:06:53	121	196	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.03	62.9297	0.0562804	0	0.562636	0.666958	23.8622	2		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 00:57:44	56	197	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.043	65.2315	0.076377	0	0.763442	0.144764	15.5898	1		0.0088623	11.9375	47.5239	0	0	0	
2024-06-19 00:55:56	43	198	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.034	64.1449	0.080903	0	0.808752	0.0493056	13.9742	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 00:55:12	38	199	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.042	63.2108	0.14903	0	1.48967	0.0269515	14.0398	2		0.0088623	12.0616	48.1737	0	0	0	
2024-06-19 01:02:25	89	200	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.034	65.3994	0.75835	0	7.58092	0.428017	11.9081	1		0	12.0439	46.8742	0	0	0	
2024-06-19 00:52:41	20	201	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.05	62.8308	0.0414173	0	0.413967	0.775732	16.9067	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-19 00:52:32	19	202	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.046	62.8331	0.0531321	0	0.531075	0.485419	17.5184	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-19 01:01:04	79	203	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.037	63.0566	0.328955	0	3.28834	0.221644	15.4959	1		0	12.0616	46.8742	0	0	0	
2024-06-19 01:01:04	79	204	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.037	63.0566	0.113456	0	1.13414	0.0505801	14.252	1		0	12.0616	46.8742	0	0	0	
2024-06-19 00:59:52	71	205	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.036	64.5466	0.0913167	0	0.912835	0.0253691	14.3388	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-19 00:52:48	21	206	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.046	62.9067	0.307207	0	3.07067	0.0819814	14.4702	1		0	12.0616	49.0833	0	0	0	
2024-06-19 00:57:03	51	207	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.039	63.3109	0.0660586	0	0.660325	0.0911036	14.5213	1		0.0088623	12.0439	47.6539	0	0	0	
2024-06-19 01:04:58	107	208	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.034	63.5681	0.0480125	0	0.479961	0.250854	14.3245	1		0	12.0616	46.7443	0	0	0	
2024-06-19 01:01:29	82	209	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.037	65.489	0.0471528	0	0.471352	0.231055	17.0292	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-19 01:09:17	138	210	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.026	62.4374	0.0932911	0	0.932673	0.320827	16.1154	1		0.0088623	12.0439	46.8742	0	0	0	
2024-06-19 00:57:21	53	211	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.04	63.2172	0.147516	0	1.47456	0.449931	13.8974	1		0.0088623	12.0439	47.5239	0	0	0	
2024-06-19 00:54:47	35	212	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.044	63.3601	0.224277	0	2.2418	0.106873	14.0856	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-19 01:02:18	88	213	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.036	63.7446	0.0477815	0	0.477644	0.160828	16.5062	1		0	12.0616	46.8742	0	0	0	
2024-06-19 00:50:35	6	214	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.05	62.9015	0.0459662	0	0.459434	0.408067	16.5986	1		0.0088623	12.0616	50.9025	0	0	0	
2024-06-19 00:50:18	4	215	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.051	62.3333	0.0543252	0	0.542972	0.330827	15.3522	1		0.0088623	12.0616	51.1624	0	0	0	
2024-06-19 00:59:59	72	216	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.042	65.7365	0.0506038	0	0.505826	0.260892	15.891	1		0	12.0439	47.1341	0	0	0	
2024-06-19 01:04:32	104	217	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.036	63.774	0.0428158	0	0.428002	0.494011	14.7907	1		0	12.0616	46.7443	0	0	0	
2024-06-19 00:58:55	64	218	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.042	63.8656	0.0821002	0	0.820659	0.0029137	14.18	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-19 00:59:19	67	219	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.045	65.4952	0.158382	0	1.58311	0.050236	14.9204	1		0	11.9287	47.264	0	0	0	
2024-06-19 00:55:12	38	220	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.042	63.2108	0.223131	0	2.23038	0.0289136	14.0139	2		0.0088623	12.0616	48.1737	0	0	0	
2024-06-19 01:09:01	136	221	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.034	62.886	0.182335	0	1.82273	0.00170662	14.3157	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 01:04:50	106	222	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.031	63.5304	0.331847	0	3.31744	0.086779	15.6331	1		0	12.0616	46.8742	0	0	0	
2024-06-19 01:11:21	153	223	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.034	62.9913	0.188429	0	1.88365	0.106205	14.7942	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 01:10:00	143	224	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.031	62.8907	0.0510933	0	0.510774	0.259066	18.4534	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 01:08:19	131	225	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.03	63.4657	0.18911	0	1.89052	0.093941	14.8481	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-19 00:57:12	52	226	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.037	63.0034	0.0611792	0	0.611563	0.0185279	14.4096	1		0	12.0616	47.6539	0	0	0	
2024-06-19 00:57:37	55	227	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.041	64.6807	0.0916281	0	0.915907	0.0139104	14.387	1		0.0088623	12.0439	47.6539	0	0	0	
2024-06-19 00:55:32	40	228	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.039	63.8509	0.109644	0	1.09601	0.114502	13.7729	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-19 00:56:03	44	229	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.04	65.6865	0.313205	0	3.13078	0.175168	14.7535	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 00:53:21	25	230	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.041	63.2177	0.0499844	0	0.499641	0.0172087	15.6967	2		0.0088623	12.0616	48.8234	0	0	0	
2024-06-19 01:02:25	89	231	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.034	65.3994	0.248056	0	2.47971	0.460623	15.5805	1		0	12.0439	46.8742	0	0	0	
2024-06-19 01:03:08	94	232	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.032	63.7641	0.101096	0	1.01064	0.00392956	14.2876	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 00:52:24	18	233	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.049	62.7758	0.0605964	0	0.605665	0.259174	17.1248	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-19 00:52:24	18	234	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.049	62.7758	0.0717284	0	0.71693	0.330823	14.64	1		0.0088623	12.0616	49.4731	0	0	0	
