Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-19 12:50:40	502	1121	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.026	73.2925	0.0502978	0	0.50285	0.242222	16.5874	1		0	12.0616	49.2132	0	0	0	
2024-06-19 12:50:15	499	1122	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.029	72.3958	0.0605619	0	0.605444	0.0897976	15.2165	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-19 13:03:53	593	1123	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.019	74.1076	0.0413531	0	0.413454	0.142635	15.5868	1		0	12.0616	45.3149	0	0	0	
2024-06-19 12:59:06	560	1124	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.015	74.9097	0.244689	0	2.44654	0.261616	15.3721	1		0	12.0616	45.7047	0	0	0	
2024-06-19 12:58:58	559	1125	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.014	75.0785	0.735487	0	7.35381	0.074482	11.5513	1		0	12.0616	45.7047	0	0	0	
2024-06-19 12:55:51	537	1126	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.017	75.2134	0.141191	0	1.41167	0.048494	13.3046	1		0	12.0616	46.3544	0	0	0	
2024-06-19 13:04:03	594	1127	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.019	74.1061	0.190951	0	1.90915	0.0111974	14.9944	1		0	12.0439	45.3149	0	0	0	
2024-06-19 13:06:29	611	1128	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.011	73.8388	0.0781343	0	0.78126	0.26802	15.9536	1		0	12.0616	45.3149	0	0	0	
2024-06-19 13:12:47	655	1129	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.026	19.5768	0.103091	0	1.03064	0.610781	11.3325	1		0	12.0616	45.5748	0	0	0	
2024-06-19 12:57:05	546	1130	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.018	75.2707	0.11438	0	1.1436	0.153088	14.3709	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-19 12:57:47	551	1131	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.021	77.463	0.334543	0	3.34472	0.0584025	15.7616	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-19 12:51:13	506	1132	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.031	76.6968	0.104579	0	1.04546	0.616661	14.7798	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-19 13:12:36	654	1133	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.023	19.4572	0.172194	0	1.72154	0.19546	13.5209	2		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 12:55:42	536	1134	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.02	75.4139	0.726279	0	7.26132	0.157623	11.4061	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-19 12:54:08	525	1135	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.027	75.4228	0.0429518	0	0.429403	0.174183	15.5136	1		0	12.0616	46.8742	0	0	0	
2024-06-19 12:53:34	521	1136	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.024	75.579	0.0550263	0	0.550134	0.262041	15.5547	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-19 13:03:01	587	1137	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.014	74.3361	0.156927	0	1.56906	0.147232	14.788	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-19 13:02:09	581	1138	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.016	74.4078	0.0833562	0	0.833431	0.0440532	14.4006	1		0	12.0616	45.3149	0	0	0	
2024-06-19 12:52:06	511	1139	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.033	74.6362	0.0617256	0	0.61705	0.104685	15.5082	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-19 12:51:46	509	1140	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.03	75.9346	0.0803329	0	0.803085	0.169759	13.8763	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-19 13:02:00	580	1141	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.017	76.0353	0.0711946	0	0.711823	0.0662214	14.5357	1		0	11.9287	45.4448	0	0	0	
2024-06-19 12:59:14	561	1142	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.019	77.6519	0.0799827	0	0.799672	0.0361052	13.8173	1		0	12.0439	45.7047	0	0	0	
2024-06-19 13:03:19	589	1143	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.014	73.8847	0.0404138	0	0.404083	0.273349	17.1377	1		0	12.0616	45.3149	0	0	0	
2024-06-19 12:50:15	499	1144	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.029	72.3958	0.0695398	0	0.695197	0.079446	14.1962	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-19 12:56:07	539	1145	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.021	77.5228	0.0642906	0	0.642773	0.671635	17.1643	1		0	11.9198	46.3544	0	0	0	
2024-06-19 13:00:40	571	1146	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.012	73.5333	0.343085	0	3.43042	0.00665066	16.1655	2		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 13:05:45	606	1147	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.012	75.6351	0.789564	0	7.89467	0.112978	12.4009	1		0.0088623	12.0439	45.1849	0	0	0	
2024-06-19 13:04:11	595	1148	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.018	74.2112	0.03803	0	0.380231	0.180382	16.1262	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-19 12:58:58	559	1149	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.014	75.0785	0.749293	0	7.49186	0.201842	11.7682	1		0	12.0616	45.7047	0	0	0	
2024-06-19 12:58:37	557	1150	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.014	74.6313	0.240281	0	2.40247	0.380815	15.0952	2		0.0088623	12.0439	45.7047	0	0	0	
2024-06-19 12:56:07	539	1151	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.021	77.5228	0.0934425	0	0.934231	0.0531054	13.2074	1		0	11.9198	46.3544	0	0	0	
2024-06-19 12:53:25	520	1152	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.027	75.4086	0.298449	0	2.98368	0.151953	14.0603	1		0	12.0616	47.394	0	0	0	
2024-06-19 12:58:04	553	1153	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.016	74.5173	0.10763	0	1.07612	0.127938	13.523	1		0	12.0616	45.8346	0	0	0	
2024-06-19 13:04:46	599	1154	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.012	76.112	0.112753	0	1.12738	0.235284	14.1671	1		0.0088623	12.0439	45.4448	0	0	0	
2024-06-19 13:04:11	595	1155	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.018	74.2112	0.0681499	0	0.681374	0.0916337	13.9139	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-19 13:08:17	623	1156	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.015	75.4148	0.175397	0	1.7537	0.023745	13.7736	1		0	12.0439	45.3149	0	0	0	
2024-06-19 13:07:29	617	1157	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.015	74.6177	0.0375992	0	0.375938	0.125286	17.1251	1		0	12.0616	45.3149	0	0	0	
2024-06-19 13:00:22	569	1158	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.017	74.4896	0.0640534	0	0.640426	0.556551	17.1016	1		0	12.0439	45.4448	0	0	0	
2024-06-19 12:57:13	547	1159	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.018	75.2548	0.191883	0	1.91849	0.0943387	15.0678	1		0	12.0439	46.0945	0	0	0	
2024-06-19 12:51:13	506	1160	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.031	76.6968	0.143092	0	1.43047	0.23223	13.4819	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-19 12:56:39	543	1161	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.017	78.1433	0.431859	0	4.31785	0.264005	13.5649	1		0	12.0439	46.2245	0	0	0	
2024-06-19 12:54:00	524	1162	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.021	75.2785	0.0648884	0	0.648747	0.304093	15.2857	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-19 12:54:16	526	1163	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.028	77.5184	0.0885175	0	0.884925	0.0662844	13.9004	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-19 13:02:36	584	1164	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.014	74.4557	0.0654911	0	0.65482	0.19412	14.4003	1		0	12.0616	45.3149	0	0	0	
2024-06-19 12:52:35	514	1165	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.027	74.0031	0.105702	0	1.05673	0.17978	13.2793	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-19 12:50:57	504	1166	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.031	75.9174	0.0405821	0	0.405695	0.601398	18.4807	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-19 12:59:30	563	1167	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.017	77.1405	0.0666739	0	0.666628	0.350427	14.6599	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 12:53:51	523	1168	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.023	75.3353	0.291235	0	2.91167	0.0856347	13.7209	1		0	12.0616	47.1341	0	0	0	
2024-06-19 13:10:56	642	1169	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.016	72.8234	0.172496	0	1.72469	0.0556896	13.5457	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-19 12:50:49	503	1170	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.026	73.7037	0.0885619	0	0.885386	0.252761	13.9076	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-19 13:10:06	636	1171	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.018	74.8842	0.0570205	0	0.570103	0.653648	17.0148	1		0.0088623	12.0439	45.4448	0	0	0	
2024-06-19 13:12:04	650	1172	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.019	74.6982	0.32044	0	3.20377	0.140489	15.0974	1		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 12:56:15	540	1173	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.018	78.1196	0.0496554	0	0.496464	0.0243924	14.817	1		0.0088623	12.0439	46.3544	0	0	0	
2024-06-19 12:56:07	539	1174	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.021	77.5228	0.0679331	0	0.67919	0.00983541	14.9362	1		0	11.9198	46.3544	0	0	0	
2024-06-19 12:52:24	513	1175	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.028	73.9235	0.0451497	0	0.451372	0.190524	17.0163	2		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 13:01:07	574	1176	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.018	76.3203	0.190346	0	1.90313	0.0115904	14.9471	1		0	12.0439	45.5748	0	0	0	
2024-06-19 13:04:29	597	1177	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.012	74.2174	0.0341387	0	0.341347	0.0116803	16.0856	1		0	12.0616	45.3149	0	0	0	
2024-06-19 12:59:06	560	1178	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.015	74.9097	0.124775	0	1.24757	0.144848	13.7178	1		0	12.0616	45.7047	0	0	0	
2024-06-19 12:56:23	541	1179	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.019	77.9944	0.0749636	0	0.749493	0.413243	14.1276	1		0	12.0439	46.3544	0	0	0	
2024-06-19 13:05:54	607	1180	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.015	73.5363	0.322265	0	3.22218	0.113841	15.1842	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-19 12:58:20	555	1181	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.018	76.9525	0.0797564	0	0.797418	0.0853097	13.7784	1		0	12.0439	45.8346	0	0	0	
2024-06-19 13:04:29	597	1182	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.012	74.2174	0.0798337	0	0.798244	0.154749	13.7927	1		0	12.0616	45.3149	0	0	0	
2024-06-19 13:04:20	596	1183	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.017	74.1183	0.0561172	0	0.561074	0.286923	14.1013	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-19 13:13:32	660	1184	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.02	19.5035	0.104842	0	1.04821	0.435697	11.5257	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-19 13:00:50	572	1185	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.018	76.6194	0.0563817	0	0.563716	0.135235	17.7096	1		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 12:58:28	556	1186	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.013	77.1257	0.321403	0	3.21361	0.100231	15.1438	1		0	12.0616	45.8346	0	0	0	
2024-06-19 12:51:22	507	1187	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.024	72.9716	0.520526	0	5.20401	4.88928	24.5233	4		0.0088623	12.0616	48.6935	0	0	0	
2024-06-19 13:13:04	657	1188	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.021	18.6348	0.53745	0	5.37336	0.226478	8.44045	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-19 12:54:34	528	1189	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.023	75.0905	0.0762409	0	0.762235	0.277365	14.3678	1		0.0088623	12.0439	46.8742	0	0	0	
2024-06-19 12:54:43	529	1190	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.025	74.9238	0.127678	0	1.27646	0.011444	14.0354	1		0	12.0616	46.8742	0	0	0	
2024-06-19 13:03:28	590	1191	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.021	73.7107	0.0560674	0	0.560555	0.00232392	14.9688	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-19 13:03:44	592	1192	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.018	74.112	0.0516784	0	0.516693	0.295525	15.4208	1		0	12.0616	45.3149	0	0	0	
2024-06-19 12:49:51	497	1193	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.026	70.4222	0.035126	0	0.35117	0.2086	17.1001	2		0	12.0705	49.9929	0	0	0	
2024-06-19 12:50:07	498	1194	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.028	71.7962	0.0419389	0	0.419273	0.322674	17.1234	1		0.0088623	12.0439	49.863	0	0	0	
2024-06-19 12:59:48	565	1195	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.015	75.0832	0.058486	0	0.58477	0.362002	15.6154	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-19 12:59:30	563	1196	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.017	77.1405	0.110034	0	1.10016	0.205783	15.5531	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 13:11:56	649	1197	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.014	72.8375	0.12961	0	1.29592	0.0126616	14.2494	1		0	12.0616	45.3149	0	0	0	
2024-06-19 13:08:36	625	1198	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.017	73.2732	0.324392	0	3.24337	0.124672	15.284	1		0	12.0616	45.1849	0	0	0	
2024-06-19 13:13:12	658	1199	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.027	19.3846	0.302234	0	3.02152	0.275045	14.2386	2		0	12.0616	45.4448	0	0	0	
2024-06-19 12:54:08	525	1200	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.027	75.4228	0.140658	0	1.4062	0.0759107	13.2531	1		0	12.0616	46.8742	0	0	0	
2024-06-19 13:07:13	616	1201	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.016	72.5536	0.0557521	0	0.557432	1.07716	23.6415	4		0.0088623	12.0616	45.3149	0	0	0	
2024-06-19 12:57:30	549	1202	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.021	74.1021	0.0757865	0	0.757707	0.116892	15.4726	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-19 12:55:51	537	1203	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.017	75.2134	0.0808178	0	0.808038	0.0248355	13.9619	1		0	12.0616	46.3544	0	0	0	
2024-06-19 12:55:16	533	1204	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.022	75.8115	0.148807	0	1.48774	0.152737	14.0216	1		0	12.0616	46.6143	0	0	0	
2024-06-19 13:02:36	584	1205	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.014	74.4557	0.756412	0	7.56307	0.298324	11.88	1		0	12.0616	45.3149	0	0	0	
2024-06-19 12:52:44	515	1206	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.031	74.2063	0.0414371	0	0.414244	0.269639	16.918	1		0.0088623	12.0439	47.6539	0	0	0	
2024-06-19 12:52:14	512	1207	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.03	74.4448	0.0526479	0	0.526322	0.107286	17.3616	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-19 13:00:50	572	1208	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.018	76.6194	0.327362	0	3.27303	0.197914	15.4238	1		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 13:01:16	575	1209	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.014	74.6368	0.11333	0	1.13314	0.00313196	14.2394	1		0	12.0439	45.4448	0	0	0	
2024-06-19 12:59:23	562	1210	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.016	75.3272	0.0913558	0	0.913407	0.164155	14.3478	1		0.0088623	12.0439	45.7047	0	0	0	
2024-06-19 12:53:17	519	1211	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.029	77.2845	0.305091	0	3.05003	0.0107092	14.3729	1		0.0088623	12.0439	47.5239	0	0	0	
2024-06-19 12:58:20	555	1212	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.018	76.9525	0.0659354	0	0.659233	0.053104	14.4973	1		0	12.0439	45.8346	0	0	0	
2024-06-19 13:05:12	602	1213	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.015	74.3041	0.0479546	0	0.479475	0.0254652	14.31	1		0	12.0439	45.3149	0	0	0	
2024-06-19 13:01:07	574	1214	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.018	76.3203	0.0469403	0	0.46932	0.210653	16.9557	1		0	12.0439	45.5748	0	0	0	
2024-06-19 13:09:42	633	1215	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.016	73.3531	0.0946239	0	0.946087	0.166349	16.3472	1		0	12.0616	45.3149	0	0	0	
2024-06-19 12:57:05	546	1216	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.018	75.2707	0.146912	0	1.46887	0.280464	13.8437	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-19 12:55:00	531	1217	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.023	74.4574	0.223708	0	2.23656	0.162455	14.0528	1		0.0088623	12.0439	46.7443	0	0	0	
2024-06-19 13:02:26	583	1218	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.017	74.2251	0.0479807	0	0.479727	0.424879	16.5782	1		0	12.0616	45.3149	0	0	0	
2024-06-19 12:50:40	502	1219	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.026	73.2925	0.0458938	0	0.45882	0.280998	16.5764	1		0	12.0616	49.2132	0	0	0	
2024-06-19 12:50:24	500	1220	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.027	72.8756	0.0542146	0	0.542002	0.234574	15.3247	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-19 13:00:14	568	1221	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.015	74.9045	0.0504078	0	0.504003	0.241023	15.8337	1		0	12.0439	45.5748	0	0	0	
2024-06-19 13:05:29	604	1222	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.013	73.9245	0.0427443	0	0.427388	0.0923771	14.7695	1		0	12.0616	45.3149	0	0	0	
2024-06-19 12:58:48	558	1223	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.016	74.6601	0.0821385	0	0.821251	0.108852	14.1902	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 12:59:30	563	1224	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.017	77.1405	0.158038	0	1.58012	0.053327	14.8923	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 12:56:00	538	1225	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.018	75.4119	0.222852	0	2.22813	0.147046	13.9997	1		0	12.0616	46.3544	0	0	0	
2024-06-19 13:09:26	631	1226	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.015	72.9412	0.182159	0	1.82132	0.153514	14.3046	1		0.0088623	12.0439	45.055	0	0	0	
2024-06-19 13:04:20	596	1227	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.017	74.1183	0.331328	0	3.3127	0.0613703	15.6107	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-19 13:11:47	648	1228	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.014	72.692	0.188472	0	1.88445	0.0795738	14.8004	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-19 13:10:24	638	1229	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.016	73.5761	0.0507045	0	0.506966	0.594933	18.3158	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-19 13:08:44	626	1230	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.022	75.401	0.189276	0	1.89234	0.032461	14.8624	1		0	12.0616	45.4448	0	0	0	
2024-06-19 12:57:39	550	1231	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.017	74.4084	0.0610509	0	0.610403	0.112456	14.3823	1		0	12.0616	45.9646	0	0	0	
2024-06-19 12:57:13	547	1232	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.018	75.2548	0.0917322	0	0.917159	0.0155499	14.4067	1		0	12.0439	46.0945	0	0	0	
2024-06-19 12:55:33	535	1233	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.022	75.6104	0.109658	0	1.09633	0.2299	13.7769	1		0	12.0616	46.6143	0	0	0	
2024-06-19 12:55:25	534	1234	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.023	75.688	0.314346	0	3.14274	0.153692	14.8098	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-19 12:53:51	523	1235	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.023	75.3353	0.050029	0	0.500173	0.226002	15.7134	1		0	12.0616	47.1341	0	0	0	
2024-06-19 13:02:18	582	1236	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.014	74.3498	0.24828	0	2.48244	0.917264	15.5976	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-19 13:02:26	583	1237	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.017	74.2251	0.101119	0	1.01102	0.027732	14.293	1		0	12.0616	45.3149	0	0	0	
