Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-19 20:50:22	829	1791	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.027	78.0239	0.0502339	0	0.502205	0.148726	16.5661	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-19 20:49:51	826	1792	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.031	74.9351	0.0603214	0	0.60303	0.467899	15.1558	1		0	12.0084	49.863	0	0	0	
2024-06-19 21:05:36	932	1793	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.013	79.6337	0.0409756	0	0.409703	0.620164	15.4454	1		0	12.0439	44.925	0	0	0	
2024-06-19 20:59:50	893	1794	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.013	79.1316	0.24329	0	2.43258	0.313237	15.2844	1		0	12.0616	45.3149	0	0	0	
2024-06-19 20:59:12	889	1795	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.012	77.4743	0.732222	0	7.32131	0.0675001	11.5003	2		0	12.0616	45.1849	0	0	0	
2024-06-19 20:56:07	868	1796	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.021	81.9687	0.140868	0	1.40839	0.128715	13.2738	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-19 21:04:55	927	1797	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.009	76.88	0.190548	0	1.9053	0.169287	14.9642	1		0	12.0439	44.7951	0	0	0	
2024-06-19 21:06:47	940	1798	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.01	79.6984	0.078093	0	0.780854	0.0108983	15.9453	1		0	12.0439	44.925	0	0	0	
2024-06-19 21:13:10	984	1799	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.013	19.6573	0.10384	0	1.03827	0.457519	11.4164	1		0	12.0616	44.925	0	0	0	
2024-06-19 20:57:10	875	1800	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.018	78.5787	0.114452	0	1.14431	0.10665	14.3799	1		0	12.0439	45.5748	0	0	0	
2024-06-19 20:57:18	876	1801	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.015	78.4949	0.335407	0	3.35356	0.0537842	15.8033	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-19 20:50:31	830	1802	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.029	78.678	0.104902	0	1.04871	0.519846	14.8258	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-19 21:12:58	983	1803	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.013	19.4757	0.172539	0	1.72516	0.18857	13.5494	2		0.0088623	12.0439	44.925	0	0	0	
2024-06-19 20:55:25	863	1804	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.02	79.5507	0.724582	0	7.24437	0.122845	11.3794	1		0	12.0616	46.3544	0	0	0	
2024-06-19 20:54:33	857	1805	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.015	80.3619	0.0429006	0	0.42894	0.26107	15.4969	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-19 20:53:34	850	1806	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.022	79.8692	0.0550152	0	0.550034	0.128248	15.5518	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-19 21:02:54	913	1807	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.01	77.0983	0.156934	0	1.56918	0.0360357	14.7892	1		0	12.0616	44.925	0	0	0	
2024-06-19 21:03:03	914	1808	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.007	77.1282	0.0832913	0	0.832855	0.15972	14.3907	1		0	12.0616	44.925	0	0	0	
2024-06-19 20:52:05	840	1809	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.024	80.2005	0.0616501	0	0.616353	0.215137	15.4906	1		0	12.0616	47.9138	0	0	0	
2024-06-19 20:51:56	839	1810	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.024	80.0466	0.0801866	0	0.801675	0.0124022	13.8519	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 21:01:39	905	1811	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.008	77.8747	0.0714601	0	0.714547	0.120208	14.5913	1		0.0088623	12.0439	45.055	0	0	0	
2024-06-19 20:59:50	893	1812	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.013	79.1316	0.0798767	0	0.798661	0.302395	13.7999	1		0	12.0616	45.3149	0	0	0	
2024-06-19 21:03:45	919	1813	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.012	79.5934	0.0403432	0	0.403383	0.486181	17.1081	1		0.0088623	12.0439	45.055	0	0	0	
2024-06-19 20:50:05	827	1814	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.027	76.489	0.0693979	0	0.693791	0.0618675	14.1675	1		0.0088623	12.0616	49.863	0	0	0	
2024-06-19 20:55:43	865	1815	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.021	79.8412	0.0652908	0	0.652774	0.924121	17.4314	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-19 21:01:31	904	1816	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.009	77.8299	0.341437	0	3.41405	0.161365	16.0883	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-19 21:06:04	935	1817	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.006	77.2581	0.787837	0	7.87793	0.069703	12.3746	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-19 21:05:55	934	1818	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.008	77.5189	0.0379847	0	0.379817	0.456174	16.1086	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-19 20:59:33	891	1819	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.012	78.7831	0.744714	0	7.44623	0.184937	11.6965	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-19 20:58:51	887	1820	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.01	77.7212	0.240465	0	2.40442	0.272004	15.1074	2		0.0088623	12.0616	45.1849	0	0	0	
2024-06-19 20:56:25	870	1821	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.013	79.8397	0.0934512	0	0.934388	0.143055	13.2096	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-19 20:53:16	848	1822	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.021	79.9408	0.298443	0	2.98379	0.0681125	14.0608	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-19 20:57:44	879	1823	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.016	78.367	0.107505	0	1.07488	0.0330889	13.5073	1		0	12.0616	45.5748	0	0	0	
2024-06-19 21:04:38	925	1824	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.004	76.9956	0.113	0	1.12995	0.0294127	14.1994	1		0	12.0439	44.7951	0	0	0	
2024-06-19 21:04:29	924	1825	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.008	77.134	0.0682998	0	0.682944	0.0247339	13.946	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-19 21:08:42	952	1826	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.01	78.9973	0.175298	0	1.75281	0.00990289	13.7665	1		0	12.0439	44.925	0	0	0	
2024-06-19 21:07:50	946	1827	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.009	79.8964	0.0375934	0	0.375899	0.0324874	17.1234	1		0	12.0439	44.7951	0	0	0	
2024-06-19 21:01:56	907	1828	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.008	78.5736	0.0629649	0	0.629598	0.402562	16.8125	2		0.0088623	12.0439	45.055	0	0	0	
2024-06-19 20:56:58	874	1829	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.015	77.9853	0.193047	0	1.93018	0.52721	15.1596	2		0	12.0439	45.8346	0	0	0	
2024-06-19 20:50:51	832	1830	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.029	78.8268	0.14363	0	1.43588	0.271585	13.5329	1		0	12.0616	48.9533	0	0	0	
2024-06-19 20:55:43	865	1831	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.021	79.8412	0.434491	0	4.34401	0.196649	13.6471	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-19 20:54:16	855	1832	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.018	79.4582	0.0649472	0	0.649358	0.507565	15.3001	1		0	12.0616	46.7443	0	0	0	
2024-06-19 20:53:59	853	1833	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.022	79.8109	0.0887808	0	0.887612	0.0881901	13.9426	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 21:03:45	919	1834	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.012	79.5934	0.0653155	0	0.653076	0.279952	14.3619	1		0.0088623	12.0439	45.055	0	0	0	
2024-06-19 20:52:59	846	1835	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.018	79.7429	0.105673	0	1.05653	0.0608351	13.2768	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-19 20:50:51	832	1836	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.029	78.8268	0.0406603	0	0.406486	0.491358	18.5167	1		0	12.0616	48.9533	0	0	0	
2024-06-19 21:00:07	895	1837	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.013	78.8693	0.0663791	0	0.663705	0.0657365	14.5956	1		0	12.0616	45.055	0	0	0	
2024-06-19 20:53:42	851	1838	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.023	79.7612	0.291048	0	2.9098	0.242045	13.7121	1		0	12.0439	47.1341	0	0	0	
2024-06-19 21:11:18	971	1839	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.011	77.7201	0.171919	0	1.719	0.150395	13.501	1		0	12.0616	44.6651	0	0	0	
2024-06-19 20:51:00	833	1840	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.034	78.7609	0.0885252	0	0.884956	0.232973	13.9009	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-19 21:10:30	965	1841	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100	76.6046	0.0570235	0	0.570232	0.66594	17.0187	1		0	12.0439	44.7951	0	0	0	
2024-06-19 21:12:25	979	1842	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.007	75.9102	0.320257	0	3.20234	0.0652586	15.0907	1		0	12.0616	44.925	0	0	0	
2024-06-19 20:56:16	869	1843	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.013	80.0496	0.0497917	0	0.497851	0.166321	14.8584	1		0	12.0616	45.8346	0	0	0	
2024-06-19 20:55:25	863	1844	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.02	79.5507	0.0678745	0	0.678609	0.389828	14.9234	1		0	12.0616	46.3544	0	0	0	
2024-06-19 20:52:14	841	1845	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.023	79.0485	0.0450741	0	0.45064	0.174868	16.9887	2		0.0088623	12.0439	47.9138	0	0	0	
2024-06-19 21:00:40	899	1846	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.013	77.0699	0.191851	0	1.91827	0.00795726	15.066	2		0.0088623	12.0439	45.055	0	0	0	
2024-06-19 21:05:45	933	1847	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.009	77.9644	0.0341093	0	0.341062	0.515129	16.0721	1		0	12.0439	44.7951	0	0	0	
2024-06-19 21:00:32	898	1848	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.014	78.3123	0.124493	0	1.24476	0.0620248	13.6869	1		0	12.0439	45.055	0	0	0	
2024-06-19 20:56:41	872	1849	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.015	80.2927	0.0751667	0	0.751552	0.130301	14.1664	1		0	12.0616	45.9646	0	0	0	
2024-06-19 21:06:13	936	1850	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.007	76.3582	0.322102	0	3.22078	0.0435335	15.1776	1		0	12.0616	44.6651	0	0	0	
2024-06-19 20:58:02	881	1851	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.015	78.3408	0.0797006	0	0.796884	0.171389	13.7692	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-19 21:04:38	925	1852	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.004	76.9956	0.0799367	0	0.799331	0.139837	13.8114	1		0	12.0439	44.7951	0	0	0	
2024-06-19 21:04:47	926	1853	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.007	77.1893	0.0561223	0	0.561183	0.0485792	14.1041	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-19 21:13:53	989	1854	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.01	19.5143	0.105653	0	1.05643	0.17256	11.616	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-19 21:01:01	901	1855	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.01	78.0217	0.0562382	0	0.562325	0.0143067	17.666	1		0	12.0616	45.1849	0	0	0	
2024-06-19 20:58:43	886	1856	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.015	78.4013	0.321787	0	3.21739	0.117561	15.1616	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-19 20:51:08	834	1857	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.027	78.1799	0.481377	0	4.81245	3.18366	22.6782	4		0.0088623	12.0616	48.6935	0	0	0	
2024-06-19 21:13:25	986	1858	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.011	18.6214	0.535539	0	5.35482	0.263055	8.41133	1		0	12.0439	44.925	0	0	0	
2024-06-19 20:53:42	851	1859	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.023	79.7612	0.0763182	0	0.763005	0.237858	14.3823	1		0	12.0439	47.1341	0	0	0	
2024-06-19 20:54:16	855	1860	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.018	79.4582	0.127625	0	1.27602	0.23144	14.0306	1		0	12.0616	46.7443	0	0	0	
2024-06-19 21:02:54	913	1861	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.01	77.0983	0.056067	0	0.560612	0.300663	14.9703	1		0	12.0616	44.925	0	0	0	
2024-06-19 21:02:33	911	1862	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.012	77.858	0.0516104	0	0.516042	0.00723603	15.4013	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-19 20:51:00	833	1863	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.034	78.7609	0.0352149	0	0.352031	0.342545	17.142	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-19 20:50:31	830	1864	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.029	78.678	0.0419774	0	0.419652	0.254945	17.1389	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-19 21:00:23	897	1865	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.013	78.1745	0.0584218	0	0.584144	0.111008	15.5987	1		0	12.0616	45.055	0	0	0	
2024-06-19 20:59:04	888	1866	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.014	78.7136	0.112283	0	1.12268	0.652675	15.8715	1		0	12.0439	45.3149	0	0	0	
2024-06-19 21:12:17	978	1867	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.007	76.2191	0.129347	0	1.29338	0.0408273	14.2214	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-19 21:08:59	954	1868	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.006	76.4019	0.324061	0	3.24041	0.183396	15.2701	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-19 21:13:33	987	1869	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.01	19.3937	0.300658	0	3.00627	0.825377	14.1667	2		0	12.0616	44.925	0	0	0	
2024-06-19 20:53:59	853	1870	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.022	79.8109	0.140765	0	1.40734	0.118748	13.2638	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 21:07:34	945	1871	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.006	75.7742	0.0564309	0	0.564274	1.41742	23.9317	4		0.0088623	11.9287	44.7951	0	0	0	
2024-06-19 20:57:44	879	1872	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.016	78.367	0.0763549	0	0.763428	0.329152	15.5895	1		0	12.0616	45.5748	0	0	0	
2024-06-19 20:55:51	866	1873	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.015	79.3792	0.0808148	0	0.808023	0.207409	13.9616	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-19 20:55:51	866	1874	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.015	79.3792	0.148489	0	1.48466	0.206701	13.9926	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-19 21:03:03	914	1875	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.007	77.1282	0.753627	0	7.53574	0.219012	11.8371	1		0	12.0616	44.925	0	0	0	
2024-06-19 20:52:34	843	1876	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.025	79.3315	0.0413107	0	0.413003	0.0583638	16.8674	1		0.0088623	12.0439	47.5239	0	0	0	
2024-06-19 20:51:56	839	1877	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.024	80.0466	0.0526881	0	0.526755	0.00994404	17.3759	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 21:01:01	901	1878	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.01	78.0217	0.32817	0	3.28137	0.282551	15.4631	1		0	12.0616	45.1849	0	0	0	
2024-06-19 21:01:31	904	1879	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.009	77.8299	0.113395	0	1.13384	0.0106851	14.2483	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-19 20:59:58	894	1880	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.02	80.7811	0.0914367	0	0.914183	0.674427	14.36	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-19 20:53:08	847	1881	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.018	79.6096	0.30532	0	3.05265	0.0262195	14.3853	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-19 20:58:35	885	1882	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.012	78.9918	0.0656729	0	0.656648	0.169184	14.4404	1		0.0088623	12.0439	45.4448	0	0	0	
2024-06-19 21:04:20	923	1883	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.011	77.2411	0.0481096	0	0.481042	0.0697866	14.3568	1		0	12.0616	44.7951	0	0	0	
2024-06-19 21:02:09	908	1884	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.004	77.9623	0.046896	0	0.46894	0.184518	16.942	1		0.0088623	12.0439	45.055	0	0	0	
2024-06-19 21:10:05	962	1885	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.006	78.4622	0.0943661	0	0.943607	0.0609135	16.3044	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-19 20:58:17	883	1886	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.015	80.5783	0.146756	0	1.46734	0.0748449	13.8293	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-19 20:53:34	850	1887	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.022	79.8692	0.22462	0	2.24572	0.0577787	14.1102	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-19 21:04:02	921	1888	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.006	77.9654	0.0480281	0	0.480251	0.140145	16.5963	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-19 20:50:14	828	1889	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.029	77.4251	0.0458289	0	0.458155	0.416629	16.5524	1		0.0088623	12.0616	49.6031	0	0	0	
2024-06-19 20:50:14	828	1890	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.029	77.4251	0.0541574	0	0.541416	0.361431	15.3082	1		0.0088623	12.0616	49.6031	0	0	0	
2024-06-19 21:00:32	898	1891	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.014	78.3123	0.0502738	0	0.502669	0.254176	15.7918	1		0	12.0439	45.055	0	0	0	
2024-06-19 21:05:22	930	1892	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.013	76.9707	0.0427737	0	0.427682	0.716906	14.7796	1		0	12.0616	44.7951	0	0	0	
2024-06-19 20:59:24	890	1893	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.013	78.521	0.0819338	0	0.81923	0.0194023	14.1553	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-19 20:59:40	892	1894	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.017	80.8622	0.158021	0	1.57994	0.0263691	14.8906	1		0	12.0439	45.3149	0	0	0	
2024-06-19 20:56:00	867	1895	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.017	79.4964	0.222425	0	2.22386	0.186594	13.973	1		0	12.0439	45.9646	0	0	0	
2024-06-19 21:09:47	960	1896	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.004	78.1288	0.181622	0	1.81615	0.126313	14.264	1		0.0088623	11.9287	44.7951	0	0	0	
2024-06-19 21:05:22	930	1897	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.013	76.9707	0.33037	0	3.30327	0.0979148	15.5663	1		0	12.0616	44.7951	0	0	0	
2024-06-19 21:12:08	977	1898	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.009	77.5174	0.187615	0	1.87599	0.0546749	14.734	1		0	12.0616	44.7951	0	0	0	
2024-06-19 21:10:46	967	1899	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.009	78.3939	0.0510073	0	0.510026	0.661436	18.4264	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-19 21:09:07	955	1900	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.009	78.4575	0.188912	0	1.88896	0.0237972	14.8359	1		0	12.0439	44.7951	0	0	0	
2024-06-19 20:58:02	881	1901	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.015	78.3408	0.0611295	0	0.611202	0.0421274	14.4011	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-19 20:57:27	877	1902	1	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.02	78.3406	0.0916423	0	0.916244	0.0293737	14.3923	1		0	12.0439	45.7047	0	0	0	
2024-06-19 20:55:16	862	1903	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.017	79.8773	0.109695	0	1.09676	0.107206	13.7823	1		0.0088623	12.0439	46.3544	0	0	0	
2024-06-19 20:56:16	869	1904	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.013	80.0496	0.312331	0	3.12289	0.230907	14.7163	1		0	12.0616	45.8346	0	0	0	
2024-06-19 20:54:33	857	1905	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.015	80.3619	0.0499686	0	0.499609	0.281838	15.6957	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-19 21:02:42	912	1906	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.007	76.8958	0.248162	0	2.48145	0.0806184	15.5914	2		0	12.0439	44.925	0	0	0	
2024-06-19 21:02:33	911	1907	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.012	77.858	0.101236	0	1.01223	0.179085	14.3101	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-19 20:52:42	844	1908	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.019	79.5963	0.0600728	0	0.600613	0.401362	16.9819	1		0	12.0439	47.394	0	0	0	
