Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-19 09:05:36	440	788	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.016	72.6044	0.0409943	0	0.409878	0.293716	15.452	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-19 08:59:23	397	789	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.012	73.2727	0.243994	0	2.43963	0.155373	15.3287	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-19 08:58:48	393	790	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.012	70.4445	0.738489	0	7.38403	0.0701199	11.5988	2		0	12.0616	45.1849	0	0	0	
2024-06-19 08:56:14	375	791	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.017	72.2043	0.141184	0	1.41159	0.189289	13.3039	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-19 09:04:46	434	792	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.009	70.3133	0.19092	0	1.90903	0.0162362	14.9935	1		0	12.0616	44.7951	0	0	0	
2024-06-19 09:06:27	446	793	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.008	70.6271	0.0785241	0	0.785175	0.0894666	16.0335	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-19 09:12:36	490	794	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.017	19.6147	0.1014	0	1.01383	0.171644	11.1476	1		0	12.0616	44.7951	0	0	0	
2024-06-19 08:57:05	381	795	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.016	71.5575	0.114664	0	1.14646	0.157918	14.4068	1		0.0088623	12.0439	45.7047	0	0	0	
2024-06-19 08:57:05	381	796	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.016	71.5575	0.337245	0	3.37191	0.0506184	15.8898	1		0.0088623	12.0439	45.7047	0	0	0	
2024-06-19 08:51:17	341	797	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.025	71.623	0.105358	0	1.05331	0.143262	14.8909	2		0.0088623	12.0616	48.0437	0	0	0	
2024-06-19 09:12:28	489	798	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.014	19.4507	0.171815	0	1.7179	0.56162	13.4924	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-19 08:55:22	369	799	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.018	71.8168	0.729792	0	7.29663	0.173081	11.4615	1		0	12.0439	46.0945	0	0	0	
2024-06-19 08:53:59	359	800	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.019	71.7745	0.043005	0	0.429971	0.132571	15.5341	1		0	12.0439	46.7443	0	0	0	
2024-06-19 08:53:51	358	801	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.021	71.6205	0.0551287	0	0.551169	0.157101	15.5839	1		0	12.0616	46.7443	0	0	0	
2024-06-19 09:03:01	422	802	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.009	70.5657	0.15716	0	1.57147	0.0737789	14.8108	1		0	12.0616	44.925	0	0	0	
2024-06-19 09:02:53	421	803	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.012	70.3544	0.0833351	0	0.833254	0.0390439	14.3976	1		0	12.0439	44.925	0	0	0	
2024-06-19 08:51:46	344	804	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.023	70.2787	0.0619099	0	0.618959	0.045902	15.5561	2		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 08:53:08	353	805	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.025	73.4496	0.0800702	0	0.800504	0.212139	13.8317	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-19 09:01:57	415	806	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.011	70.8051	0.071383	0	0.713754	0.0885061	14.5751	1		0	12.0616	44.925	0	0	0	
2024-06-19 08:59:16	396	807	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.009	71.0378	0.0800663	0	0.800594	0.184609	13.8333	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-19 09:03:01	422	808	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.009	70.5657	0.0403322	0	0.403288	0.274823	17.104	1		0	12.0616	44.925	0	0	0	
2024-06-19 08:50:35	337	809	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.022	71.045	0.0694026	0	0.693873	0.157667	14.1691	1		0	12.0616	48.9533	0	0	0	
2024-06-19 08:55:55	373	810	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.015	74.0131	0.0643395	0	0.643296	0.348988	17.1783	1		0	12.0439	46.0945	0	0	0	
2024-06-19 09:00:47	407	811	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.011	73.2514	0.342543	0	3.42506	0.0886947	16.1402	1		0	12.0616	45.1849	0	0	0	
2024-06-19 09:05:45	441	812	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.011	70.6747	0.793995	0	7.93911	0.0994425	12.4707	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-19 09:04:20	431	813	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.01	70.1549	0.0381523	0	0.381486	0.179244	16.1794	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-19 08:59:23	397	814	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.012	73.2727	0.749193	0	7.491	0.199213	11.7668	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-19 08:59:08	395	815	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.009	71.2362	0.241996	0	2.41974	0.206162	15.2037	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-19 08:55:31	370	816	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.017	72.3751	0.0935903	0	0.935747	0.0682767	13.2288	1		0	12.0616	46.0945	0	0	0	
2024-06-19 08:53:01	352	817	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.018	71.2825	0.299269	0	2.99215	0.139404	14.1002	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-19 08:56:56	380	818	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.013	71.5693	0.107522	0	1.07508	0.106001	13.5099	1		0	12.0616	45.7047	0	0	0	
2024-06-19 09:04:55	435	819	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.01	70.047	0.112955	0	1.12944	0.116158	14.193	1		0	12.0616	44.6651	0	0	0	
2024-06-19 09:04:00	429	820	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.006	69.5744	0.0681903	0	0.68186	0.0766837	13.9238	2		0.0088623	12.0616	44.925	0	0	0	
2024-06-19 09:08:17	458	821	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.01	72.5322	0.175537	0	1.75519	0.0965415	13.7852	1		0	12.0616	44.925	0	0	0	
2024-06-19 09:07:28	452	822	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.011	71.3447	0.0376629	0	0.376587	0.25898	17.1547	1		0	12.0616	44.7951	0	0	0	
2024-06-19 09:01:23	411	823	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.014	72.8415	0.0634916	0	0.634828	0.648223	16.9522	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-19 08:57:13	382	824	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.011	71.853	0.192202	0	1.92181	0.0386689	15.0938	1		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 08:51:29	342	825	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.022	70.9753	0.144035	0	1.44004	0.267863	13.5721	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-19 08:55:39	371	826	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.018	72.0619	0.436356	0	4.36279	0.196548	13.7061	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-19 08:54:33	363	827	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.019	71.3343	0.0648728	0	0.648605	0.134317	15.2824	1		0	12.0439	46.3544	0	0	0	
2024-06-19 08:54:16	361	828	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.019	71.2621	0.0886649	0	0.886482	0.142728	13.9248	1		0	12.0616	46.6143	0	0	0	
2024-06-19 09:03:35	426	829	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.013	72.5106	0.0654841	0	0.654758	0.176909	14.3989	1		0.0088623	11.9287	44.925	0	0	0	
2024-06-19 08:53:08	353	830	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.025	73.4496	0.105496	0	1.0547	0.110534	13.2538	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-19 08:50:52	339	831	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.024	71.2317	0.0406765	0	0.406668	0.472724	18.525	1		0	12.0439	48.4336	0	0	0	
2024-06-19 08:59:33	398	832	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.01	71.5792	0.0664723	0	0.664659	0.287334	14.6166	1		0	12.0616	45.055	0	0	0	
2024-06-19 08:53:59	359	833	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.019	71.7745	0.291567	0	2.91513	0.110496	13.7372	1		0	12.0439	46.7443	0	0	0	
2024-06-19 09:10:53	477	834	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.009	68.5323	0.172666	0	1.7265	0.0583428	13.5599	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-19 08:50:10	334	835	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.027	70.3832	0.0888286	0	0.888048	0.283126	13.9494	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-19 09:10:04	471	836	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.011	72.2692	0.0553537	0	0.553476	0.956104	16.5186	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-19 09:11:55	485	837	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.016	71.7952	0.320788	0	3.20737	0.0391837	15.1144	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-19 08:55:39	371	838	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.018	72.0619	0.0496766	0	0.496679	0.164006	14.8234	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-19 08:56:14	375	839	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.017	72.2043	0.06787	0	0.678582	0.0181538	14.9228	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-19 08:52:18	347	840	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.027	70.3064	0.0451653	0	0.451531	0.0913235	17.0223	1		0	12.0616	47.5239	0	0	0	
2024-06-19 09:01:13	410	841	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.011	70.2087	0.191204	0	1.91183	0.00480528	15.0154	2		0	12.0616	44.925	0	0	0	
2024-06-19 09:04:38	433	842	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.008	70.5028	0.0342677	0	0.342651	0.216758	16.147	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-19 08:59:23	397	843	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.012	73.2727	0.124674	0	1.24659	0.0305174	13.7069	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-19 08:55:48	372	844	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.02	72.3208	0.0753458	0	0.753308	0.172208	14.1995	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 09:05:53	442	845	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.01	69.7345	0.323352	0	3.2332	0.0688068	15.2361	1		0	12.0616	44.7951	0	0	0	
2024-06-19 08:58:04	388	846	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.017	72.9534	0.0797256	0	0.797123	0.200824	13.7733	1		0	12.0439	45.4448	0	0	0	
2024-06-19 09:04:20	431	847	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.01	70.1549	0.0800534	0	0.800455	0.267584	13.8309	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-19 09:05:10	437	848	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.016	72.6392	0.0560462	0	0.560374	0.220445	14.0837	1		0	12.0439	44.7951	0	0	0	
2024-06-19 09:13:25	495	849	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.015	19.4873	0.104927	0	1.04911	0.233741	11.5356	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-19 09:01:33	412	850	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.01	70.9025	0.0561689	0	0.561636	0.166311	17.6443	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-19 08:58:22	390	851	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.01	70.6723	0.323211	0	3.23179	0.149448	15.2295	1		0	12.0616	45.3149	0	0	0	
2024-06-19 08:51:01	340	852	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.024	69.5244	0.540154	0	5.40024	3.33477	25.448	4		0.0088623	12.0616	48.3036	0	0	0	
2024-06-19 09:12:53	492	853	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.019	18.5854	0.538451	0	5.38347	0.293366	8.45634	1		0	12.0616	45.055	0	0	0	
2024-06-19 08:53:59	359	854	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.019	71.7745	0.0764333	0	0.764191	0.145816	14.4047	1		0	12.0439	46.7443	0	0	0	
2024-06-19 08:54:57	366	855	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.023	73.6003	0.127587	0	1.27558	0.241341	14.0258	1		0	12.0439	46.3544	0	0	0	
2024-06-19 09:03:27	425	856	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.009	70.7434	0.0560615	0	0.560567	0.186805	14.9691	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-19 09:03:35	426	857	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.013	72.5106	0.0517055	0	0.51699	0.308359	15.4296	1		0.0088623	11.9287	44.925	0	0	0	
2024-06-19 08:50:01	333	858	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.022	70.4222	0.0351345	0	0.351266	0.425868	17.1048	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-19 08:50:44	338	859	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.024	71.2041	0.0419637	0	0.419538	0.374862	17.1342	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-19 08:58:59	394	860	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.015	71.0676	0.0583227	0	0.58314	0.0731898	15.5719	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-19 08:58:39	392	861	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.012	71.6153	0.111722	0	1.11708	0.759606	15.7923	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-19 09:11:48	484	862	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.017	72.1343	0.129113	0	1.29091	0.127303	14.1943	1		0.0088623	12.0439	44.6651	0	0	0	
2024-06-19 09:08:34	460	863	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.008	70.3036	0.32352	0	3.23495	0.0486074	15.2443	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-19 09:13:01	493	864	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.02	19.3666	0.302406	0	3.02345	1.09126	14.2477	4		0	12.0616	44.925	0	0	0	
2024-06-19 08:54:16	361	865	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.019	71.2621	0.140871	0	1.40845	0.0928694	13.2743	1		0	12.0616	46.6143	0	0	0	
2024-06-19 09:07:12	451	866	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.009	69.2166	0.0560548	0	0.560497	1.39869	23.7715	4		0	12.0616	44.925	0	0	0	
2024-06-19 08:56:56	380	867	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.013	71.5693	0.0759055	0	0.758957	0.140448	15.4982	1		0	12.0616	45.7047	0	0	0	
2024-06-19 08:55:48	372	868	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.02	72.3208	0.0808325	0	0.808164	0.082128	13.9641	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 08:55:48	372	869	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.02	72.3208	0.148531	0	1.48501	0.124625	13.9959	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 09:02:53	421	870	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.012	70.3544	0.75778	0	7.57692	0.290928	11.9018	1		0	12.0439	44.925	0	0	0	
2024-06-19 08:52:53	351	871	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.021	71.6038	0.0415612	0	0.415523	0.22652	16.9703	1		0	12.0616	47.264	0	0	0	
2024-06-19 08:52:27	348	872	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.025	71.5481	0.0527274	0	0.527145	0.0300945	17.3888	1		0	12.0439	47.394	0	0	0	
2024-06-19 09:01:04	409	873	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.011	71.26	0.327898	0	3.27863	0.290134	15.4502	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-19 09:00:22	404	874	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.01	71.9298	0.113407	0	1.13396	0.0151097	14.2498	1		0	12.0616	44.7951	0	0	0	
2024-06-19 09:00:13	403	875	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.014	73.779	0.0918365	0	0.918234	0.65517	14.4236	1		0.0088623	12.0439	45.1849	0	0	0	
2024-06-19 08:52:43	350	876	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.023	73.2173	0.306133	0	3.06062	0.0111999	14.4228	1		0.0088623	12.0439	47.394	0	0	0	
2024-06-19 08:57:57	387	877	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.011	70.863	0.0658039	0	0.657965	0.295817	14.4694	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-19 09:04:12	430	878	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.01	70.2949	0.048179	0	0.481742	0.507283	14.3776	1		0	12.0616	44.925	0	0	0	
2024-06-19 09:01:49	414	879	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.014	70.4693	0.0468352	0	0.468287	0.152341	16.9184	1		0	12.0439	44.7951	0	0	0	
2024-06-19 09:09:40	468	880	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.016	72.4166	0.0949915	0	0.949768	0.761793	16.4108	1		0	12.0439	44.6651	0	0	0	
2024-06-19 08:57:49	386	881	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.016	70.8377	0.147126	0	1.47103	0.347073	13.8641	1		0	12.0616	45.3149	0	0	0	
2024-06-19 08:54:33	363	882	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.019	71.3343	0.224212	0	2.2417	0.125422	14.085	1		0	12.0439	46.3544	0	0	0	
2024-06-19 09:03:18	424	883	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.01	72.3495	0.0478611	0	0.478561	0.754106	16.5379	1		0.0088623	12.0439	45.055	0	0	0	
2024-06-19 08:50:44	338	884	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.024	71.2041	0.0459109	0	0.459	0.42659	16.5829	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-19 08:49:48	332	885	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.023	69.1784	0.0541918	0	0.541795	0.597074	15.3189	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-19 08:59:48	400	886	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.015	73.2567	0.0505815	0	0.50574	0.227223	15.8883	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-19 09:05:28	439	887	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.016	72.4211	0.0427627	0	0.427559	0.214226	14.7754	1		0	12.0616	44.925	0	0	0	
2024-06-19 08:59:16	396	888	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.009	71.0378	0.0819751	0	0.819681	0.152766	14.1631	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-19 08:58:59	394	889	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.015	71.0676	0.15876	0	1.58736	0.015455	14.9605	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-19 08:55:55	373	890	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.015	74.0131	0.222437	0	2.22403	0.0921519	13.974	1		0	12.0439	46.0945	0	0	0	
2024-06-19 09:09:24	466	891	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.011	70.2113	0.182038	0	1.82019	0.0831756	14.2957	1		0	12.0616	44.7951	0	0	0	
2024-06-19 09:04:00	429	892	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.006	69.5744	0.330516	0	3.30495	0.218163	15.5742	2		0.0088623	12.0616	44.925	0	0	0	
2024-06-19 09:11:41	483	893	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.011	70.0516	0.18766	0	1.8764	0.119874	14.7372	1		0	12.0616	44.6651	0	0	0	
2024-06-19 09:10:21	473	894	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.008	70.2854	0.0511066	0	0.511024	0.71095	18.4624	1		0	12.0616	44.925	0	0	0	
2024-06-19 09:08:42	461	895	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.012	72.2294	0.189132	0	1.89109	0.00743	14.8526	1		0.0088623	12.0439	44.6651	0	0	0	
2024-06-19 08:57:13	382	896	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.011	71.853	0.0611952	0	0.611884	0.241426	14.4172	1		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 08:57:22	383	897	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.009	71.33	0.091796	0	0.917874	0.162505	14.4179	1		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 08:55:14	368	898	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.02	72.1158	0.109901	0	1.09879	0.0886723	13.8078	1		0	12.0616	46.0945	0	0	0	
2024-06-19 08:56:47	379	899	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.017	73.9028	0.31224	0	3.12187	0.182567	14.7115	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 08:53:42	357	900	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.021	71.4813	0.0498871	0	0.498766	0.18563	15.6692	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 09:02:15	417	901	1	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.01	69.8457	0.249039	0	2.49015	0.0750543	15.646	2		0.0088623	12.0616	44.925	0	0	0	
2024-06-19 09:02:44	420	902	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.012	70.607	0.10136	0	1.01348	0.181768	14.3277	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-19 08:51:58	345	903	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.021	70.7515	0.0604443	0	0.604314	0.132965	17.0866	1		0	12.0616	47.7838	0	0	0	
2024-06-19 08:52:35	349	904	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.024	70.9738	0.0712621	0	0.712451	0.660877	14.5485	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-19 09:00:47	407	905	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.011	73.2514	0.0826749	0	0.826659	0.361399	14.2836	1		0	12.0616	45.1849	0	0	0	
