Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-22 12:56:58	541	1234	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9473	38.3248	0.306867	0	3.07028	0.171166	14.4684	1		0	12.0439	39.5972	0	0	0	
2024-06-22 12:54:05	521	1235	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9507	37.7697	0.0498354	0	0.498599	0.100832	15.664	1		0	12.0439	40.6368	0	0	0	
2024-06-22 13:02:48	582	1236	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.94	38.0725	0.244658	0	2.44805	0.969139	15.3815	1		0	12.0439	38.5577	0	0	0	
2024-06-22 13:02:57	583	1237	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9383	37.9812	0.100681	0	1.00743	0.0111139	14.2423	1		0	12.0439	38.6876	0	0	0	
2024-06-22 12:52:59	513	1238	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9511	37.2867	0.0598751	0	0.599044	0.642456	16.9376	1		0	12.0439	41.1566	0	0	0	
2024-06-22 12:52:17	509	1239	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.95	37.4971	0.0708221	0	0.708576	0.19713	14.4694	1		0	12.0439	41.6764	0	0	0	
2024-06-22 13:02:31	580	1240	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9428	38.1832	0.081838	0	0.818848	0.141848	14.1487	1		0	12.0439	38.5577	0	0	0	
2024-06-22 13:08:19	620	1241	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9401	37.9243	0.169421	0	1.69522	0.029434	13.3143	1		0	12.0439	38.4277	0	0	0	
2024-06-22 13:03:56	590	1242	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9417	38.0236	0.0439547	0	0.439803	0.0687827	17.271	1		0	12.0439	38.6876	0	0	0	
2024-06-22 12:51:36	504	1243	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9492	37.4588	0.0498226	0	0.498479	0.348685	15.6602	1		0	12.0439	42.1962	0	0	0	
2024-06-22 12:51:52	506	1244	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9518	37.6399	0.0616431	0	0.616729	0.280696	14.5313	1		0.0088623	12.0439	42.0662	0	0	0	
2024-06-22 13:12:38	651	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9383	38.2695	0.182463	0	1.82575	0.0601958	14.3394	1		0.0088623	12.0439	38.6876	0	0	0	
2024-06-22 13:09:34	629	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9396	38.3085	0.184551	0	1.84662	0.154939	14.5034	1		0	12.0439	38.5577	0	0	0	
2024-06-22 13:01:39	574	1247	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9342	37.9294	0.204309	0	2.04443	0.565679	16.0569	1		0	12.0439	38.5577	0	0	0	
2024-06-22 13:05:23	600	1248	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9391	37.9465	0.0395002	0	0.395243	0.0250178	15.5211	1		0	12.0439	38.5577	0	0	0	
2024-06-22 13:00:06	563	1249	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9378	38.0765	0.322313	0	3.22514	0.084139	15.1981	1		0	12.0439	38.9475	0	0	0	
2024-06-22 12:59:22	558	1250	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9394	38.1981	0.449033	0	4.49305	0.133116	14.1153	1		0	12.0439	39.0775	0	0	0	
2024-06-22 12:57:16	543	1251	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9424	38.2599	0.119393	0	1.19461	0.148975	13.1355	1		0	12.0439	39.3374	0	0	0	
2024-06-22 12:53:32	517	1252	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9514	37.3768	0.168635	0	1.68717	0.0462341	13.251	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-22 13:08:11	619	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9356	38.1708	0.295673	0	2.95864	0.033396	13.9423	1		0	12.0439	38.5577	0	0	0	
2024-06-22 13:06:47	610	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9355	37.6023	0.0884153	0	0.884724	0.553249	15.2869	1		0	12.0439	38.5577	0	0	0	
2024-06-22 13:04:58	597	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.935	38.0041	0.771243	0	7.71745	0.0200171	12.1225	1		0	12.0439	38.5577	0	0	0	
2024-06-22 13:04:48	596	1256	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9362	38.08	0.154454	0	1.54553	0.206482	14.5663	1		0	12.0439	38.5577	0	0	0	
2024-06-22 13:09:42	630	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9329	38.254	0.316409	0	3.16621	0.0394545	14.9204	1		0	12.0439	38.5577	0	0	0	
2024-06-22 13:02:23	579	1258	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9425	38.1523	0.0636061	0	0.636427	0.169579	14.9955	1		0	12.0439	38.8176	0	0	0	
2024-06-22 13:12:07	647	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9365	38.0636	0.314854	0	3.15054	0.0319173	14.8466	1		0	12.0439	38.5577	0	0	0	
2024-06-22 12:58:14	550	1260	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9443	37.737	0.129792	0	1.29864	0.113649	14.2793	1		0	12.0439	39.3374	0	0	0	
2024-06-22 12:58:22	551	1261	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9409	37.8389	0.477941	0	4.78224	0.0483335	15.0238	1		0	12.0439	39.2074	0	0	0	
2024-06-22 12:50:51	499	1262	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9518	37.4906	0.126234	0	1.26295	0.135836	15.8707	2		0	12.0439	42.9758	0	0	0	
2024-06-22 12:54:43	525	1263	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9433	37.6246	0.0455284	0	0.455542	0.104463	15.7424	1		0	12.0439	40.3769	0	0	0	
2024-06-22 12:54:25	523	1264	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9432	37.659	0.0581836	0	0.582166	0.266542	15.5459	1		0	12.0439	40.3769	0	0	0	
2024-06-22 13:03:14	585	1265	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9392	37.9051	0.130395	0	1.30475	0.0969576	14.3464	1		0	12.0439	38.5577	0	0	0	
2024-06-22 13:02:48	582	1266	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.94	38.0725	0.0759573	0	0.760029	0.239979	14.3262	1		0	12.0439	38.5577	0	0	0	
2024-06-22 12:52:47	512	1267	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9462	37.3387	0.0849475	0	0.849932	0.0143946	13.3507	2		0	12.0439	41.2865	0	0	0	
2024-06-22 13:01:05	570	1268	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9353	38.0863	0.0723195	0	0.723663	0.924105	15.9142	1		0	12.0439	38.8176	0	0	0	
2024-06-22 13:11:58	646	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9426	38.1628	0.124955	0	1.25027	0.0977793	13.7474	1		0	12.0439	38.6876	0	0	0	
2024-06-22 13:00:06	563	1270	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9378	38.0765	0.0754933	0	0.755403	0.264268	14.239	1		0	12.0439	38.9475	0	0	0	
2024-06-22 12:55:34	531	1271	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9451	37.6954	0.675041	0	6.75412	0.113514	10.6093	1		0	12.0439	39.9871	0	0	0	
2024-06-22 13:04:14	592	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9373	38.0066	0.0400859	0	0.40111	0.463767	17.6418	1		0	12.0439	38.2978	0	0	0	
2024-06-22 12:52:01	507	1273	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9535	37.7426	0.0744685	0	0.745031	0.358767	14.0435	1		0	12.0439	41.9363	0	0	0	
2024-06-22 12:56:07	535	1274	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9414	38.3774	0.0591695	0	0.592042	0.129762	14.8796	1		0	12.0439	39.7272	0	0	0	
2024-06-22 13:01:05	570	1275	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9353	38.0863	0.134077	0	1.34164	0.00565963	14.7521	1		0	12.0439	38.8176	0	0	0	
2024-06-22 13:01:22	572	1276	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9399	38.0114	0.483129	0	4.83419	0.194848	15.1871	1		0	12.0439	38.6876	0	0	0	
2024-06-22 13:05:49	603	1277	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9347	37.9436	0.0366754	0	0.366994	0.0784307	16.1412	1		0	12.0439	38.4277	0	0	0	
2024-06-22 12:59:58	562	1278	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9402	38.0849	0.183397	0	1.83506	0.139218	14.4126	1		0	12.0439	38.8176	0	0	0	
2024-06-22 12:55:50	533	1279	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9457	38.463	0.0855034	0	0.855498	0.0901094	13.4381	1		0	12.0439	39.8571	0	0	0	
2024-06-22 12:53:56	520	1280	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9528	37.5304	0.429676	0	4.29878	0.00530124	13.505	1		0	12.0439	40.7668	0	0	0	
2024-06-22 13:13:51	659	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9397	17.7834	0.155464	0	1.55558	0.354835	12.2175	1		0	12.0439	38.6876	0	0	0	
2024-06-22 12:58:07	549	1282	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9415	37.5327	0.0951463	0	0.95202	0.00699102	13.4589	1		0	12.0439	39.2074	0	0	0	
2024-06-22 13:08:35	622	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.936	37.9826	0.295357	0	2.95546	0.0833474	13.9273	1		0.0088623	12.0439	38.5577	0	0	0	
2024-06-22 13:04:48	596	1284	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9362	38.08	0.0993925	0	0.994559	0.34113	14.0602	1		0	12.0439	38.5577	0	0	0	
2024-06-22 13:04:40	595	1285	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9397	38.0512	0.0638046	0	0.638432	0.319931	14.0398	1		0	12.0439	38.5577	0	0	0	
2024-06-22 13:02:14	578	1286	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.942	38.0641	0.0582272	0	0.58261	0.608082	16.4729	1		0.0088623	12.0439	38.4277	0	0	0	
2024-06-22 12:58:14	550	1287	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9443	37.737	0.239835	0	2.39969	0.00773772	15.0777	1		0	12.0439	39.3374	0	0	0	
2024-06-22 12:58:40	553	1288	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9379	37.5462	0.75682	0	7.57291	0.124886	11.8955	1		0	12.0439	39.0775	0	0	0	
2024-06-22 12:51:02	500	1289	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9531	37.5207	0.170601	0	1.70681	0.0135028	13.4053	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-22 12:55:09	528	1290	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9469	37.6692	0.0972274	0	0.972791	0.178961	21.3928	1		0	12.0439	40.117	0	0	0	
2024-06-22 12:54:34	524	1291	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9423	37.6506	0.0974836	0	0.975399	0.0306376	13.7894	1		0	12.0439	40.3769	0	0	0	
2024-06-22 13:02:48	582	1292	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.94	38.0725	0.0617966	0	0.618337	0.1078	14.5692	1		0	12.0439	38.5577	0	0	0	
2024-06-22 12:53:07	514	1293	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.948	37.2999	0.118822	0	1.18883	0.16299	13.0719	1		0	12.0439	41.1566	0	0	0	
2024-06-22 12:50:51	499	1294	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9518	37.4906	0.0396699	0	0.396891	0.428367	17.4562	2		0	12.0439	42.9758	0	0	0	
2024-06-22 12:59:40	560	1295	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9348	38.1301	0.0650271	0	0.650696	0.258013	15.3317	1		0	12.0439	38.9475	0	0	0	
2024-06-22 12:54:14	522	1296	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9485	37.6639	0.212731	0	2.12841	0.0462474	13.3732	2		0.0088623	12.0439	40.5069	0	0	0	
2024-06-22 12:56:49	540	1297	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9478	38.4824	0.0527848	0	0.528123	0.00869923	14.9323	1		0	12.0439	39.5972	0	0	0	
2024-06-22 12:55:50	533	1298	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9457	38.463	0.0721003	0	0.721395	0.219719	14.7311	1		0	12.0439	39.8571	0	0	0	
2024-06-22 13:03:23	586	1299	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9365	37.9155	0.684151	0	6.84585	0.523138	10.7534	1		0	12.0439	38.5577	0	0	0	
2024-06-22 12:53:07	514	1300	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.948	37.2999	0.0488785	0	0.489039	0.722896	17.6682	1		0	12.0439	41.1566	0	0	0	
2024-06-22 13:01:14	571	1301	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9361	38.0307	0.74742	0	7.47898	0.148243	11.748	1		0	12.0439	38.8176	0	0	0	
2024-06-22 13:01:39	574	1302	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9342	37.9294	0.153504	0	1.53606	0.167015	14.477	1		0	12.0439	38.5577	0	0	0	
2024-06-22 13:05:56	604	1303	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9383	38.1321	0.034343	0	0.343642	0.519425	16.7336	1		0	12.0439	38.5577	0	0	0	
2024-06-22 13:00:39	567	1304	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9424	38.3089	0.107536	0	1.07598	0.208993	13.5211	1		0	12.0439	38.6876	0	0	0	
2024-06-22 12:53:40	518	1305	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9512	37.3297	0.695198	0	6.95537	0.133349	10.9255	1		0	12.0439	40.7668	0	0	0	
2024-06-22 13:10:27	635	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9366	38.4057	0.0652528	0	0.652942	0.0183008	15.3846	1		0	12.0439	38.4277	0	0	0	
2024-06-22 12:58:22	551	1307	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9409	37.8389	0.0729017	0	0.729448	0.0513876	13.7498	1		0	12.0439	39.2074	0	0	0	
2024-06-22 13:05:49	603	1308	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9347	37.9436	0.0526067	0	0.52641	0.00346989	14.057	1		0	12.0439	38.4277	0	0	0	
2024-06-22 13:00:56	569	1309	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9357	38.1258	0.0516901	0	0.517233	0.33661	17.0618	1		0	12.0439	38.8176	0	0	0	
2024-06-22 12:58:57	555	1310	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9374	37.59	0.228726	0	2.28869	0.050142	14.3803	1		0	12.0439	39.0775	0	0	0	
2024-06-22 12:51:20	502	1311	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9478	37.4957	0.425863	0	4.26085	0.146836	13.3859	1		0	12.0439	42.1962	0	0	0	
2024-06-22 13:12:54	653	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9416	17.1948	0.282627	0	2.82792	0.418947	13.3263	1		0	12.0439	38.6876	0	0	0	
2024-06-22 12:55:25	530	1313	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9505	37.8714	0.145764	0	1.45836	0.109381	13.7447	1		0	12.0439	39.9871	0	0	0	
2024-06-22 13:03:49	589	1314	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9374	37.8195	0.0554772	0	0.555119	0.228444	15.6956	1		0	12.0439	38.4277	0	0	0	
2024-06-22 13:03:23	586	1315	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9365	37.9155	0.0500986	0	0.501304	0.22682	15.7489	1		0	12.0439	38.5577	0	0	0	
2024-06-22 12:51:11	501	1316	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9521	37.5166	0.0368407	0	0.368584	0.402837	17.3691	1		0	12.0439	42.4561	0	0	0	
2024-06-22 12:50:26	497	1317	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9497	37.5669	0.0432868	0	0.433086	0.0353675	17.0072	2		0	11.9375	43.2357	0	0	0	
2024-06-22 12:59:14	557	1318	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9336	38.2261	0.0565213	0	0.565589	0.335376	15.9916	1		0	12.0439	38.9475	0	0	0	
2024-06-22 13:11:18	641	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9386	37.8761	0.299539	0	2.99723	0.0133681	14.1241	1		0.0088623	12.0439	38.5577	0	0	0	
2024-06-22 12:59:31	559	1320	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9391	38.1472	0.114306	0	1.14375	0.00356092	14.3728	1		0	12.0439	38.9475	0	0	0	
2024-06-22 12:54:34	524	1321	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9423	37.6506	0.122195	0	1.22265	0.0587359	13.4437	1		0	12.0439	40.3769	0	0	0	
2024-06-22 12:57:58	548	1322	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9356	37.5675	0.076504	0	0.765533	0.0915911	14.43	1		0	12.0439	39.3374	0	0	0	
2024-06-22 12:56:16	536	1323	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9425	38.3384	0.0909097	0	0.90962	0.245401	14.2883	1		0	12.0439	39.7272	0	0	0	
2024-06-22 12:56:24	537	1324	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9432	38.2724	0.179572	0	1.79674	0.126302	14.1115	1		0	12.0439	39.5972	0	0	0	
2024-06-22 13:03:23	586	1325	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9365	37.9155	0.328847	0	3.29056	0.0990864	15.5064	1		0	12.0439	38.5577	0	0	0	
2024-06-22 13:03:31	587	1326	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9393	37.8787	0.462365	0	4.62646	0.15942	14.5345	1		0	12.0439	38.5577	0	0	0	
2024-06-22 12:53:23	516	1327	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9549	37.5323	0.0540545	0	0.540788	0.152395	16.9894	1		0	12.0439	40.8967	0	0	0	
2024-06-22 12:52:26	510	1328	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9479	37.3899	0.0655723	0	0.656065	0.159005	15.4582	2		0	12.0439	41.5464	0	0	0	
2024-06-22 13:08:52	624	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9385	38.1219	0.712172	0	7.12611	0.108812	11.1937	1		0	12.0439	38.5577	0	0	0	
2024-06-22 13:01:14	571	1330	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9361	38.0307	0.23903	0	2.39183	0.474162	15.0283	1		0	12.0439	38.8176	0	0	0	
2024-06-22 13:02:07	577	1331	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9406	37.8845	0.100703	0	1.00763	0.150314	14.245	1		0	12.0439	38.5577	0	0	0	
2024-06-22 12:53:48	519	1332	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9481	37.31	0.219051	0	2.19165	0.128526	13.7705	1		0	12.0439	40.6368	0	0	0	
2024-06-22 13:07:32	615	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9373	37.9497	0.0432128	0	0.432399	0.208637	16.9803	1		0	12.0439	38.5577	0	0	0	
2024-06-22 12:57:33	545	1334	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9424	37.6704	0.0602742	0	0.603089	0.0686572	14.2099	1		0	12.0439	39.2074	0	0	0	
2024-06-22 13:05:30	601	1335	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9389	38.1312	0.0464264	0	0.464548	0.0555663	14.5942	1		0	12.0084	38.5577	0	0	0	
2024-06-22 13:01:14	571	1336	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9361	38.0307	0.0482864	0	0.483173	0.122655	18.2152	1		0	12.0439	38.8176	0	0	0	
2024-06-22 12:54:43	525	1337	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9433	37.6246	0.298166	0	2.98335	0.140201	14.0587	1		0	12.0439	40.3769	0	0	0	
2024-06-22 13:03:39	588	1338	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9356	37.85	0.0473219	0	0.473524	0.539959	17.1076	1		0	12.0439	38.5577	0	0	0	
2024-06-22 12:50:43	498	1339	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9558	37.5456	0.0552416	0	0.552661	0.471928	19.0986	1		0	12.0439	43.2357	0	0	0	
2024-06-22 12:51:28	503	1340	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9527	37.4771	0.0559388	0	0.559653	0.371939	14.9447	1		0.0088623	12.0439	42.1962	0	0	0	
