Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-22 09:04:45	430	788	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9392	37.8483	0.0411734	0	0.411985	0.062449	15.5315	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:59:40	395	789	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9374	37.8285	0.240711	0	2.40862	0.16129	15.1338	1		0	12.0439	39.3374	0	0	0	
2024-06-22 09:00:14	399	790	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9444	38.0827	0.707132	0	7.07526	0.0811248	11.1138	1		0	12.0439	39.3374	0	0	0	
2024-06-22 08:56:51	375	791	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9469	37.9347	0.140159	0	1.40234	0.0410278	13.2167	1		0	12.0439	39.9871	0	0	0	
2024-06-22 09:04:45	430	792	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9392	37.8483	0.188345	0	1.88459	0.00509144	14.8016	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:07:02	446	793	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9428	37.8072	0.0775984	0	0.776428	0.343848	15.8549	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:13:16	490	794	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9441	18.2047	0.0957058	0	0.957593	0.0161381	10.5293	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:57:34	380	795	1	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9456	37.2377	0.113396	0	1.13457	0.0787193	14.2575	1		0	12.0439	39.8571	0	0	0	
2024-06-22 08:58:08	384	796	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9412	37.1403	0.329424	0	3.29618	0.0330243	15.5329	1		0	12.0439	39.7272	0	0	0	
2024-06-22 08:51:57	341	797	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9567	37.1942	0.101996	0	1.0204	0.275875	14.4256	1		0	12.0439	42.1962	0	0	0	
2024-06-22 09:13:06	489	798	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9422	18.0377	0.158103	0	1.58195	0.351181	12.4246	1		0.0088623	12.0439	39.0775	0	0	0	
2024-06-22 08:56:15	371	799	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9485	37.985	0.701803	0	7.02165	0.141363	11.0296	1		0	12.0439	40.247	0	0	0	
2024-06-22 08:54:00	355	800	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9578	37.4676	0.0430031	0	0.430213	0.368164	15.5429	1		0	12.0439	41.1566	0	0	0	
2024-06-22 08:54:17	357	801	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9548	37.425	0.054942	0	0.549669	0.0941838	15.5415	1		0.0088623	12.0439	40.7668	0	0	0	
2024-06-22 09:03:22	420	802	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.939	37.542	0.155592	0	1.55687	0.0981816	14.6732	1		0	12.0439	38.9475	0	0	0	
2024-06-22 09:03:39	422	803	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9359	37.5177	0.0828528	0	0.829059	0.0827274	14.3251	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:52:43	346	804	1	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9575	37.0163	0.0609458	0	0.609717	0.268051	15.3239	1		0	12.0439	41.6764	0	0	0	
2024-06-22 08:53:36	352	805	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9543	36.9893	0.0797033	0	0.797398	0.151727	13.778	1		0	12.0439	41.4165	0	0	0	
2024-06-22 09:01:08	405	806	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9419	37.6885	0.0708026	0	0.708437	0.0181909	14.4665	1		0	12.0439	39.3374	0	0	0	
2024-06-22 08:59:31	394	807	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9395	37.8819	0.0797075	0	0.797558	0.0674855	13.7808	1		0.0088623	12.0439	39.4673	0	0	0	
2024-06-22 09:03:13	419	808	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9404	37.5688	0.0404593	0	0.404834	0.00276045	17.1696	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:52:04	342	809	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9635	37.3708	0.068887	0	0.689121	0.0977856	14.0721	1		0	12.0439	42.4561	0	0	0	
2024-06-22 08:55:41	367	810	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9459	38.0758	0.0640555	0	0.640902	0.639706	17.1143	1		0	12.0439	40.5069	0	0	0	
2024-06-22 09:01:08	405	811	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9419	37.6885	0.336453	0	3.36648	0.113051	15.8642	1		0	12.0439	39.3374	0	0	0	
2024-06-22 09:06:20	441	812	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9409	37.4746	0.764556	0	7.65008	0.0200341	12.0167	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:05:02	432	813	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9349	37.6889	0.0377523	0	0.377769	0.49027	16.0217	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:59:40	395	814	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9374	37.8285	0.72742	0	7.27876	0.122846	11.4334	1		0	12.0439	39.3374	0	0	0	
2024-06-22 08:59:49	396	815	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9419	37.7925	0.238223	0	2.38362	0.0277671	14.9767	1		0	12.0439	39.3374	0	0	0	
2024-06-22 08:55:41	367	816	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9459	38.0758	0.0934409	0	0.934915	0.0656271	13.2171	1		0	12.0439	40.5069	0	0	0	
2024-06-22 08:52:51	347	817	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9523	36.995	0.294663	0	2.94804	0.0634565	13.8923	1		0	12.0439	41.8063	0	0	0	
2024-06-22 08:57:42	381	818	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9453	37.2104	0.107148	0	1.07207	0.147709	13.472	1		0	12.0439	39.8571	0	0	0	
2024-06-22 09:04:37	429	819	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9376	37.8547	0.112093	0	1.12163	0.081845	14.0948	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:04:45	430	820	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9392	37.8483	0.0679752	0	0.680166	0.0543076	13.8892	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:08:50	458	821	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9374	37.8076	0.173938	0	1.74047	0.0418101	13.6696	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:08:00	452	822	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9385	37.3763	0.0374541	0	0.374771	0.530262	17.072	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:02:27	414	823	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.939	37.6236	0.0616757	0	0.617133	0.316101	16.4796	1		0	12.0439	39.2074	0	0	0	
2024-06-22 08:57:34	380	824	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9456	37.2377	0.189773	0	1.89876	0.0976849	14.9129	1		0	12.0439	39.8571	0	0	0	
2024-06-22 08:51:32	338	825	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9621	37.1494	0.140593	0	1.40646	0.109838	13.2556	1		0	12.0439	42.7159	0	0	0	
2024-06-22 08:56:33	373	826	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9417	37.9641	0.423597	0	4.23845	0.171525	13.3155	1		0	12.0439	39.9871	0	0	0	
2024-06-22 08:54:26	358	827	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9518	37.3832	0.0643771	0	0.644081	0.11186	15.1758	1		0	12.0439	41.0267	0	0	0	
2024-06-22 08:54:08	356	828	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.953	37.4531	0.0883361	0	0.883777	0.0603504	13.8823	1		0	12.0439	41.0267	0	0	0	
2024-06-22 09:04:03	425	829	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9379	37.8063	0.0653541	0	0.653947	0.169352	14.381	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:52:13	343	830	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9638	37.081	0.105439	0	1.05477	0.239645	13.2546	1		0.0088623	12.0439	42.1962	0	0	0	
2024-06-22 08:50:37	332	831	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9621	37.2419	0.0400953	0	0.401105	0.189334	18.2716	2		0	12.0439	43.8855	0	0	0	
2024-06-22 08:59:49	396	832	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9419	37.7925	0.065923	0	0.659613	0.115943	14.5056	1		0	12.0439	39.3374	0	0	0	
2024-06-22 08:54:26	358	833	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9518	37.3832	0.28718	0	2.87319	0.11219	13.5396	1		0	12.0439	41.0267	0	0	0	
2024-06-22 09:11:26	477	834	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9394	36.8307	0.170699	0	1.70803	0.0862434	13.4148	1		0	12.0439	38.9475	0	0	0	
2024-06-22 08:51:06	335	835	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9622	37.2038	0.0876233	0	0.876565	0.235869	13.769	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-22 09:10:37	471	836	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9364	37.7436	0.056038	0	0.560737	0.250016	16.7353	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:12:33	485	837	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9472	37.7764	0.313928	0	3.14093	0.0123328	14.8013	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:55:50	368	838	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9428	38.0934	0.049547	0	0.495753	0.0740289	14.7958	1		0	12.0439	40.117	0	0	0	
2024-06-22 08:55:59	369	839	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9425	38.0245	0.0677549	0	0.677939	0.511635	14.9087	1		0	12.0439	40.3769	0	0	0	
2024-06-22 08:52:33	345	840	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.958	37.0151	0.0449764	0	0.449953	0.21488	16.9628	1		0	12.0439	42.0662	0	0	0	
2024-06-22 09:01:16	406	841	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9399	37.6649	0.188338	0	1.88451	0.08681	14.8009	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:05:19	434	842	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9355	37.6973	0.0342944	0	0.343165	0.44949	16.1713	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:00:47	403	843	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9375	37.8882	0.123571	0	1.23648	0.261959	13.5958	1		0.0088623	12.0439	39.2074	0	0	0	
2024-06-22 08:55:59	369	844	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9425	38.0245	0.0747115	0	0.747545	0.535296	14.0909	1		0	12.0439	40.3769	0	0	0	
2024-06-22 09:06:28	442	845	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9409	36.9892	0.316998	0	3.17185	0.0773798	14.947	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:58:00	383	846	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9457	37.1689	0.0794961	0	0.795393	0.054596	13.7434	1		0	12.0439	39.5972	0	0	0	
2024-06-22 09:05:28	435	847	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9378	37.689	0.0795113	0	0.795608	0.10716	13.7471	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:05:37	436	848	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9372	37.671	0.0557863	0	0.558213	0.173035	14.0294	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:13:59	495	849	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9474	17.9754	0.0970396	0	0.970906	0.0298424	10.6757	1		0.0088623	12.0439	39.2074	0	0	0	
2024-06-22 09:02:27	414	850	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.939	37.6236	0.0545773	0	0.546107	0.836733	17.1564	1		0	12.0439	39.2074	0	0	0	
2024-06-22 08:58:41	388	851	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9404	37.1797	0.316273	0	3.16462	0.127719	14.9129	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-22 08:50:49	333	852	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9657	37.2279	0.315766	0	3.15874	0.00982119	14.8852	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-22 09:13:33	492	853	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.943	17.2085	0.471249	0	4.71517	0.469058	7.40658	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:55:00	362	854	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9469	37.317	0.0758851	0	0.759254	0.0557703	14.3116	1		0	12.0439	40.7668	0	0	0	
2024-06-22 08:54:17	357	855	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9548	37.425	0.126781	0	1.26839	0.0786996	13.9467	1		0.0088623	12.0439	40.7668	0	0	0	
2024-06-22 09:04:21	427	856	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9424	37.64	0.0558691	0	0.559013	0.670491	14.9276	1		0	12.0439	38.9475	0	0	0	
2024-06-22 09:03:56	424	857	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9398	37.6805	0.0514898	0	0.515208	0.218165	15.3765	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:51:15	336	858	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9595	37.1758	0.0351059	0	0.351201	0.110902	17.1016	1		0	12.0439	43.1058	0	0	0	
2024-06-22 08:51:06	335	859	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9622	37.2038	0.0417964	0	0.418122	0.30391	17.0764	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-22 09:00:30	401	860	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9467	38.0599	0.0580555	0	0.580864	0.305884	15.5111	1		0.0088623	12.0439	39.4673	0	0	0	
2024-06-22 08:59:31	394	861	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9395	37.8819	0.109108	0	1.09174	0.581654	15.4341	1		0.0088623	12.0439	39.4673	0	0	0	
2024-06-22 09:12:24	484	862	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9475	37.8968	0.128471	0	1.28539	0.0108077	14.1336	1		0.0088623	11.9375	39.0775	0	0	0	
2024-06-22 09:09:06	460	863	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.94	37.5498	0.316759	0	3.1695	0.207992	14.9359	1		0	12.0439	38.9475	0	0	0	
2024-06-22 09:13:40	493	864	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9463	17.8733	0.272898	0	2.73045	0.646953	12.8669	2		0	12.0439	39.0775	0	0	0	
2024-06-22 08:55:24	365	865	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9544	37.6131	0.139342	0	1.39406	0.0319327	13.1387	1		0	12.0439	40.6368	0	0	0	
2024-06-22 09:07:51	451	866	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9467	37.8203	0.0519927	0	0.520205	0.426358	22.0627	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:57:42	381	867	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9453	37.2104	0.0754055	0	0.754467	0.0487987	15.4065	1		0	12.0439	39.8571	0	0	0	
2024-06-22 08:56:15	371	868	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9485	37.985	0.0804967	0	0.805381	0.143409	13.916	1		0	12.0439	40.247	0	0	0	
2024-06-22 08:55:50	368	869	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9428	38.0934	0.147489	0	1.47574	0.0908474	13.9085	1		0	12.0439	40.117	0	0	0	
2024-06-22 09:03:13	419	870	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9404	37.5688	0.733494	0	7.33931	0.138118	11.5286	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:52:13	343	871	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9638	37.081	0.0411468	0	0.411616	0.315369	16.8107	1		0.0088623	12.0439	42.1962	0	0	0	
2024-06-22 08:52:59	348	872	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9546	36.9388	0.0522147	0	0.522385	0.182679	17.2318	2		0	12.0439	41.6764	0	0	0	
2024-06-22 09:00:56	404	873	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9368	37.7028	0.322992	0	3.23196	0.0260338	15.2303	2		0	12.0439	39.0775	0	0	0	
2024-06-22 09:01:59	411	874	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9396	37.6063	0.11257	0	1.12639	0.152234	14.1546	1		0	12.0439	39.2074	0	0	0	
2024-06-22 09:00:47	403	875	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9375	37.8882	0.0917506	0	0.91808	0.771224	14.4212	1		0.0088623	12.0439	39.2074	0	0	0	
2024-06-22 08:53:28	351	876	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.957	37.0162	0.299995	0	3.00124	0.0419886	14.143	1		0	12.0439	41.5464	0	0	0	
2024-06-22 08:58:33	387	877	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9413	37.2471	0.0651564	0	0.651947	0.0964605	14.3371	1		0	12.0439	39.5972	0	0	0	
2024-06-22 09:04:37	429	878	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9376	37.8547	0.0479983	0	0.480283	0.169362	14.3341	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:02:45	416	879	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9447	37.5505	0.0465793	0	0.46605	0.287994	16.8376	1		0	12.0439	38.9475	0	0	0	
2024-06-22 09:10:12	468	880	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9398	37.5233	0.0922408	0	0.922963	0.817067	15.9477	1		0.0088623	12.0439	39.0775	0	0	0	
2024-06-22 08:57:25	379	881	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9431	37.257	0.146425	0	1.46509	0.298303	13.8081	1		0	12.0439	39.8571	0	0	0	
2024-06-22 08:54:00	355	882	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9578	37.4676	0.221944	0	2.22038	0.13221	13.951	1		0	12.0439	41.1566	0	0	0	
2024-06-22 09:04:11	426	883	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9419	37.8477	0.0479473	0	0.479752	0.486392	16.579	1		0	12.0439	38.9475	0	0	0	
2024-06-22 08:50:49	333	884	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9657	37.2279	0.0455606	0	0.455763	0.501851	16.4659	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-22 08:51:23	337	885	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9609	37.1772	0.053771	0	0.537921	0.0868911	15.2093	1		0	12.0439	42.9758	0	0	0	
2024-06-22 09:00:30	401	886	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9467	38.0599	0.0502569	0	0.502837	0.460337	15.7971	1		0.0088623	12.0439	39.4673	0	0	0	
2024-06-22 09:05:11	433	887	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9349	37.707	0.0428664	0	0.428943	0.0291017	14.8232	1		0	12.0439	38.9475	0	0	0	
2024-06-22 08:59:58	397	888	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.94	37.8155	0.081368	0	0.814168	0.218611	14.0678	1		0	12.0439	39.3374	0	0	0	
2024-06-22 08:59:14	392	889	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.944	38.0149	0.157254	0	1.57342	0.0525788	14.8292	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-22 08:57:16	378	890	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9451	37.8782	0.219619	0	2.19739	0.0107609	13.8066	1		0	12.0439	39.9871	0	0	0	
2024-06-22 09:09:55	466	891	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9415	37.5421	0.180231	0	1.80336	0.0887434	14.1636	1		0	12.0439	38.9475	0	0	0	
2024-06-22 09:05:11	433	892	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9349	37.707	0.324648	0	3.2486	0.0303022	15.3087	1		0	12.0439	38.9475	0	0	0	
2024-06-22 09:12:17	483	893	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9416	37.1256	0.18617	0	1.86279	0.249318	14.6303	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:10:53	473	894	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9406	37.4755	0.0505088	0	0.505388	0.606499	18.2588	1		0	12.0439	38.9475	0	0	0	
2024-06-22 09:09:15	461	895	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.938	37.5875	0.186779	0	1.86894	0.0582253	14.6787	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:58:00	383	896	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9457	37.1689	0.061087	0	0.611202	0.275172	14.4011	1		0	12.0439	39.5972	0	0	0	
2024-06-22 08:57:25	379	897	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9431	37.257	0.0913584	0	0.914104	0.0323001	14.3587	1		0	12.0439	39.8571	0	0	0	
2024-06-22 08:56:42	374	898	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9464	37.9774	0.108875	0	1.08934	0.12397	13.689	1		0	12.0439	40.117	0	0	0	
2024-06-22 08:56:42	374	899	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9464	37.9774	0.307254	0	3.07419	0.1555	14.4868	1		0	12.0439	40.117	0	0	0	
2024-06-22 08:54:51	361	900	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9528	37.3111	0.0499024	0	0.499259	0.216521	15.6847	1		0.0088623	12.0439	40.7668	0	0	0	
2024-06-22 09:02:53	417	901	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9403	37.5556	0.243929	0	2.44075	0.299246	15.3357	2		0	12.0439	39.0775	0	0	0	
2024-06-22 09:03:48	423	902	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9363	37.5383	0.1005	0	1.00564	0.00904946	14.217	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:52:51	347	903	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9523	36.995	0.0598423	0	0.598708	0.845658	16.9281	1		0	12.0439	41.8063	0	0	0	
2024-06-22 08:53:19	350	904	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9601	37.1761	0.0706607	0	0.70689	0.405369	14.4349	1		0	12.0439	41.6764	0	0	0	
2024-06-22 09:02:17	413	905	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9395	37.7609	0.0815051	0	0.815545	0.225584	14.0916	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:08:25	455	906	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9396	37.345	0.169948	0	1.70051	0.357456	13.3557	1		0	12.0439	39.0775	0	0	0	
