Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-22 05:05:31	272	453	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9421	37.3298	0.0408893	0	0.40913	0.0543819	15.4238	1		0	12.0439	39.5972	0	0	0	
2024-06-22 04:59:08	227	454	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9538	37.5623	0.241306	0	2.41418	0.238373	15.1687	1		0	12.0439	39.9871	0	0	0	
2024-06-22 04:59:16	228	455	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9532	37.533	0.713885	0	7.14219	0.0233149	11.2189	1		0	12.0439	39.9871	0	0	0	
2024-06-22 04:56:22	207	456	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9548	37.5772	0.140276	0	1.40339	0.0107532	13.2267	1		0	12.0439	40.7668	0	0	0	
2024-06-22 05:04:15	263	457	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9441	37.3071	0.188749	0	1.88854	0.0299367	14.8326	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:06:37	280	458	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9516	37.713	0.0775043	0	0.775418	0.255279	15.8343	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:12:44	324	459	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9442	18.1805	0.0964538	0	0.965077	0.250084	10.6116	1		0	12.0439	39.7272	0	0	0	
2024-06-22 04:57:54	218	460	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9498	36.9081	0.113468	0	1.13525	0.35088	14.266	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-22 04:57:54	218	461	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9498	36.9081	0.329797	0	3.29962	0.160181	15.5491	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-22 04:51:23	172	462	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9681	36.7784	0.102686	0	1.02719	0.189147	14.5215	1		0	12.0439	43.3657	0	0	0	
2024-06-22 05:12:35	323	463	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9463	18.0457	0.157847	0	1.57932	0.595341	12.4039	1		0	12.0439	39.7272	0	0	0	
2024-06-22 04:55:48	203	464	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9585	37.7549	0.704681	0	7.04973	0.0874008	11.0737	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-22 04:54:40	195	465	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9602	37.0596	0.0427792	0	0.427962	0.542454	15.4616	1		0	12.0439	41.4165	0	0	0	
2024-06-22 04:54:07	191	466	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9553	37.0131	0.0549312	0	0.549558	0.205246	15.5384	1		0	12.0439	41.6764	0	0	0	
2024-06-22 05:03:06	255	467	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9465	37.179	0.155835	0	1.55919	0.213937	14.695	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:02:32	251	468	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9481	37.2817	0.0829141	0	0.829571	0.020612	14.334	1		0	12.0439	39.5972	0	0	0	
2024-06-22 04:53:09	184	469	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9662	36.549	0.0611373	0	0.61158	0.0241916	15.3707	1		0	12.0439	42.0662	0	0	0	
2024-06-22 04:53:25	186	470	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9648	36.647	0.0801092	0	0.801374	0.132183	13.8468	1		0	12.0439	41.9363	0	0	0	
2024-06-22 05:01:08	241	471	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9497	37.2982	0.0707945	0	0.708301	0.185754	14.4638	1		0	12.0439	39.8571	0	0	0	
2024-06-22 04:59:00	226	472	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9535	37.6767	0.079703	0	0.797401	0.0713552	13.7781	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-22 05:03:57	261	473	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9435	37.1812	0.0404307	0	0.404536	0.0998155	17.157	1		0	12.0439	39.5972	0	0	0	
2024-06-22 04:51:47	175	474	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9727	36.9515	0.0688467	0	0.688655	0.505691	14.0626	1		0	12.0439	43.2357	0	0	0	
2024-06-22 04:56:22	207	475	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9548	37.5772	0.0637685	0	0.637973	0.526758	17.0361	1		0	12.0439	40.7668	0	0	0	
2024-06-22 05:01:08	241	476	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9497	37.2982	0.335923	0	3.36092	0.148629	15.838	1		0	12.0439	39.8571	0	0	0	
2024-06-22 05:05:56	275	477	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9489	37.3905	0.764486	0	7.64877	0.0234505	12.0147	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:04:23	264	478	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9435	37.3399	0.0379974	0	0.380189	0.188118	16.1244	1		0	12.0439	39.5972	0	0	0	
2024-06-22 04:59:16	228	479	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9532	37.533	0.729753	0	7.30095	0.0834602	11.4683	1		0	12.0439	39.9871	0	0	0	
2024-06-22 04:59:34	230	480	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9515	37.4613	0.238425	0	2.38541	0.0195021	14.9879	1		0	12.0439	39.9871	0	0	0	
2024-06-22 04:56:39	209	481	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9536	37.5703	0.0934172	0	0.934606	0.0241225	13.2127	1		0	12.0439	40.5069	0	0	0	
2024-06-22 04:53:09	184	482	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9662	36.549	0.294876	0	2.94976	0.136856	13.9004	1		0	12.0439	42.0662	0	0	0	
2024-06-22 04:57:20	214	483	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9559	37.1079	0.10694	0	1.06987	0.220074	13.4444	1		0	12.0439	40.3769	0	0	0	
2024-06-22 05:05:14	270	484	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9529	37.4343	0.112007	0	1.1206	0.0202547	14.0819	1		0	12.0439	39.7272	0	0	0	
2024-06-22 05:04:41	266	485	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9448	37.2941	0.0678598	0	0.678973	0.043946	13.8649	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:08:19	292	486	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9495	37.5409	0.17379	0	1.73878	0.113306	13.6564	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:07:31	286	487	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9466	36.879	0.0372745	0	0.372944	0.766861	16.9888	1		0	12.0439	39.3374	0	0	0	
2024-06-22 05:01:49	246	488	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9485	37.4166	0.0615637	0	0.615954	0.090717	16.4482	1		0	12.0439	39.8571	0	0	0	
2024-06-22 04:57:20	214	489	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9559	37.1079	0.190003	0	1.90087	0.0295848	14.9294	1		0	12.0439	40.3769	0	0	0	
2024-06-22 04:50:36	167	490	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.967	36.9618	0.140974	0	1.4102	0.0480613	13.2908	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-22 04:56:54	211	491	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9566	37.8557	0.422274	0	4.22458	0.167668	13.2719	1		0	12.0439	40.6368	0	0	0	
2024-06-22 04:54:15	192	492	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9601	37.0279	0.0643669	0	0.643926	0.023467	15.1722	1		0	12.0439	41.5464	0	0	0	
2024-06-22 04:54:15	192	493	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9601	37.0279	0.0882025	0	0.882377	0.0550691	13.8603	1		0	12.0439	41.5464	0	0	0	
2024-06-22 05:02:40	252	494	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9485	37.2664	0.0654859	0	0.655196	0.0567895	14.4085	1		0	12.0439	39.7272	0	0	0	
2024-06-22 04:52:40	181	495	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9671	36.6247	0.105372	0	1.05407	0.0950876	13.2458	1		0	12.0439	42.3261	0	0	0	
2024-06-22 04:51:11	171	496	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9686	36.7926	0.0403833	0	0.403959	0.151791	18.4016	2		0.0088623	12.0439	43.6256	0	0	0	
2024-06-22 05:00:32	237	497	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9551	37.601	0.0662129	0	0.662427	0.486654	14.5675	1		0	12.0439	39.9871	0	0	0	
2024-06-22 04:54:15	192	498	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9601	37.0279	0.287452	0	2.87566	0.108352	13.5512	1		0	12.0439	41.5464	0	0	0	
2024-06-22 05:10:57	311	499	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.947	36.4706	0.171011	0	1.71102	0.103215	13.4383	1		0	12.0439	39.5972	0	0	0	
2024-06-22 04:51:40	174	500	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9708	36.7802	0.0874637	0	0.874893	0.205116	13.7428	1		0	12.0439	43.1058	0	0	0	
2024-06-22 05:10:06	305	501	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9477	37.3165	0.055748	0	0.557772	0.480197	16.6468	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:12:03	319	502	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9479	37.3479	0.314715	0	3.14879	0.0635059	14.8383	1		0.0088623	12.0439	39.7272	0	0	0	
2024-06-22 04:56:39	209	503	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9536	37.5703	0.0495889	0	0.496119	0.0942243	14.8067	1		0	12.0439	40.5069	0	0	0	
2024-06-22 04:56:14	206	504	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9558	37.6181	0.0673851	0	0.674149	0.166214	14.8253	1		0	12.0439	40.7668	0	0	0	
2024-06-22 04:52:40	181	505	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9671	36.6247	0.0449994	0	0.450142	0.403924	16.97	1		0	12.0439	42.3261	0	0	0	
2024-06-22 05:00:59	240	506	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9517	37.3615	0.188749	0	1.8884	0.251992	14.8315	1		0	12.0439	39.8571	0	0	0	
2024-06-22 05:04:41	266	507	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9448	37.2941	0.0342521	0	0.34271	0.0304804	16.1498	1		0	12.0439	39.5972	0	0	0	
2024-06-22 04:59:08	227	508	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9538	37.5623	0.123836	0	1.23893	0.234461	13.6228	1		0	12.0439	39.9871	0	0	0	
2024-06-22 04:55:39	202	509	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9646	37.8162	0.0746735	0	0.747	0.217768	14.0806	1		0	12.0439	40.8967	0	0	0	
2024-06-22 05:06:05	276	510	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9439	36.7144	0.31692	0	3.17098	0.0741697	14.9429	1		0	12.0439	39.5972	0	0	0	
2024-06-22 04:57:37	216	511	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9537	36.9871	0.0794089	0	0.794457	0.152602	13.7272	1		0	12.0439	40.3769	0	0	0	
2024-06-22 05:05:06	269	512	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9474	37.3065	0.0795316	0	0.795735	0.0170701	13.7493	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:05:48	274	513	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9436	37.431	0.0559705	0	0.560021	0.305091	14.0749	1		0	12.0439	39.7272	0	0	0	
2024-06-22 05:13:32	329	514	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9481	17.9917	0.0967484	0	0.967986	0.0863993	10.6436	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:02:23	250	515	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9457	37.2245	0.0547343	0	0.54764	0.215878	17.2046	1		0	12.0439	39.7272	0	0	0	
2024-06-22 04:58:26	222	516	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9574	37.0907	0.315927	0	3.16062	0.0401564	14.8941	1		0	12.0439	40.247	0	0	0	
2024-06-22 04:50:23	166	517	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.971	36.9828	0.317327	0	3.17419	0.0702732	14.958	1		0.0088623	12.0084	44.5352	0	0	0	
2024-06-22 05:12:59	326	518	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9501	17.1622	0.474518	0	4.74755	0.129057	7.45743	1		0	12.0439	39.7272	0	0	0	
2024-06-22 04:54:49	196	519	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9576	36.9995	0.0759994	0	0.760317	0.0950675	14.3316	1		0	12.0439	41.1566	0	0	0	
2024-06-22 04:54:24	193	520	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9576	36.9815	0.12685	0	1.26903	0.0792659	13.9538	1		0	12.0439	41.5464	0	0	0	
2024-06-22 05:02:49	253	521	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9482	37.2282	0.0559057	0	0.559347	0.270213	14.9365	1		0	12.0439	39.7272	0	0	0	
2024-06-22 05:03:06	255	522	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9465	37.179	0.0516354	0	0.516631	0.307547	15.4189	1		0	12.0439	39.5972	0	0	0	
2024-06-22 04:50:45	168	523	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.966	36.9323	0.0352298	0	0.352418	0.40552	17.1609	1		0	12.0439	44.1454	0	0	0	
2024-06-22 04:51:23	172	524	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9681	36.7784	0.0418013	0	0.418146	0.234201	17.0774	1		0	12.0439	43.3657	0	0	0	
2024-06-22 05:00:08	234	525	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9557	37.7039	0.0583449	0	0.583707	0.412168	15.587	1		0	12.0439	39.8571	0	0	0	
2024-06-22 04:59:42	231	526	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9476	37.4232	0.108672	0	1.08728	0.584146	15.3711	1		0	12.0439	39.9871	0	0	0	
2024-06-22 05:11:55	318	527	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.944	37.3649	0.128621	0	1.28693	0.0245048	14.1506	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:08:36	294	528	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9486	37.124	0.31755	0	3.17713	0.059435	14.9719	1		0.0088623	12.0439	39.4673	0	0	0	
2024-06-22 05:13:07	327	529	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9468	17.8803	0.274766	0	2.74912	1.21525	12.9549	4		0	12.0439	39.4673	0	0	0	
2024-06-22 04:54:31	194	530	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9638	37.2189	0.139489	0	1.39539	0.0664583	13.1513	1		0	12.0439	41.5464	0	0	0	
2024-06-22 05:07:22	285	531	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9476	37.337	0.0528192	0	0.528469	0.699729	22.4132	1		0.0088623	11.9375	39.5972	0	0	0	
2024-06-22 04:57:45	217	532	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9536	36.9534	0.0749681	0	0.750029	0.24256	15.3159	1		0	12.0439	40.3769	0	0	0	
2024-06-22 04:55:56	204	533	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9593	37.6842	0.0805396	0	0.805724	0.106872	13.9219	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-22 04:56:22	207	534	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9548	37.5772	0.147286	0	1.47353	0.0114189	13.8877	1		0	12.0439	40.7668	0	0	0	
2024-06-22 05:02:49	253	535	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9482	37.2282	0.734803	0	7.35184	0.179596	11.5482	1		0	12.0439	39.7272	0	0	0	
2024-06-22 04:53:16	185	536	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9679	36.7815	0.041453	0	0.414663	0.45537	16.9351	1		0.0088623	12.0439	42.1962	0	0	0	
2024-06-22 04:53:16	185	537	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9679	36.7815	0.052479	0	0.524959	0.320205	17.3167	1		0.0088623	12.0439	42.1962	0	0	0	
2024-06-22 05:01:32	244	538	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9484	37.3975	0.321269	0	3.21435	0.0930206	15.1473	1		0	12.0439	39.8571	0	0	0	
2024-06-22 05:00:41	238	539	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9503	37.4089	0.112502	0	1.12558	0.304903	14.1444	1		0	12.0439	39.8571	0	0	0	
2024-06-22 05:00:16	235	540	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9535	37.4978	0.0914263	0	0.914688	0.119883	14.3679	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-22 04:53:34	187	541	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9668	36.5971	0.30059	0	3.0069	0.0559162	14.1697	1		0	12.0439	41.8063	0	0	0	
2024-06-22 04:57:54	218	542	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9498	36.9081	0.0656998	0	0.657328	0.369592	14.4554	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-22 05:05:41	273	543	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9447	37.27	0.0479036	0	0.479301	0.216657	14.3048	1		0	12.0439	39.4673	0	0	0	
2024-06-22 05:02:14	249	544	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9458	37.3802	0.0466493	0	0.466746	0.11675	16.8627	1		0	12.0439	39.8571	0	0	0	
2024-06-22 05:09:40	302	545	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9486	37.566	0.08976	0	0.898061	0.326592	15.5174	1		0	12.0439	39.7272	0	0	0	
2024-06-22 04:58:34	223	546	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9571	37.1461	0.145337	0	1.454	0.178073	13.7036	1		0	12.0439	40.117	0	0	0	
2024-06-22 04:54:07	191	547	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9553	37.0131	0.22168	0	2.2178	0.0573796	13.9348	1		0	12.0439	41.6764	0	0	0	
2024-06-22 05:03:23	257	548	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9419	37.2218	0.0479367	0	0.479646	0.684143	16.5754	1		0.0088623	12.0439	39.7272	0	0	0	
2024-06-22 04:50:36	167	549	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.967	36.9618	0.0455163	0	0.455313	0.385487	16.4497	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-22 04:50:36	167	550	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.967	36.9618	0.0538231	0	0.538408	0.361697	15.2231	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-22 05:00:25	236	551	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9533	37.3994	0.0502839	0	0.503073	0.410801	15.8045	1		0	12.0439	39.8571	0	0	0	
2024-06-22 05:04:58	268	552	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9449	37.3249	0.0429275	0	0.429512	0.314807	14.8429	1		0	12.0439	39.5972	0	0	0	
2024-06-22 04:59:59	233	553	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9537	37.6055	0.0815366	0	0.815744	0.204989	14.095	1		0	12.0439	39.9871	0	0	0	
2024-06-22 04:59:25	229	554	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9486	37.4805	0.157002	0	1.57082	0.100748	14.8047	1		0	12.0439	40.117	0	0	0	
2024-06-22 04:56:47	210	555	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9554	37.7622	0.219243	0	2.19341	0.0306457	13.7816	1		0	12.0439	40.6368	0	0	0	
2024-06-22 05:09:24	300	556	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9494	37.4175	0.17986	0	1.79951	0.127874	14.1333	1		0	12.0439	39.4673	0	0	0	
2024-06-22 05:04:58	268	557	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9449	37.3249	0.32482	0	3.24999	0.0895002	15.3152	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:11:47	317	558	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9469	36.8617	0.185811	0	1.85909	0.0388483	14.6013	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:10:23	307	559	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9479	36.9376	0.0504948	0	0.505211	0.0694599	18.2524	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:08:44	295	560	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9548	37.4216	0.187266	0	1.8735	0.179005	14.7145	1		0	12.0439	39.5972	0	0	0	
2024-06-22 04:58:01	219	561	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.953	37.1286	0.0610215	0	0.610503	0.0526038	14.3846	1		0	12.0439	40.3769	0	0	0	
2024-06-22 04:57:28	215	562	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9529	37.0386	0.0912491	0	0.912922	0.264695	14.3401	1		0	12.0439	40.3769	0	0	0	
2024-06-22 04:55:39	202	563	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9646	37.8162	0.109251	0	1.0929	0.0513388	13.7338	1		0	12.0439	40.8967	0	0	0	
2024-06-22 04:56:54	211	564	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9566	37.8557	0.306044	0	3.06177	0.144504	14.4282	1		0	12.0439	40.6368	0	0	0	
2024-06-22 04:54:24	193	565	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9576	36.9815	0.0499877	0	0.500089	0.0535392	15.7108	1		0	12.0439	41.5464	0	0	0	
2024-06-22 05:03:23	257	566	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9419	37.2218	0.245187	0	2.4533	0.0371726	15.4145	1		0.0088623	12.0439	39.7272	0	0	0	
2024-06-22 05:02:58	254	567	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9494	37.203	0.100679	0	1.0073	0.210417	14.2403	1		0	12.0439	39.7272	0	0	0	
2024-06-22 04:52:57	183	568	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9629	36.5544	0.0600307	0	0.60053	0.0263448	16.9796	2		0.0088623	12.0439	42.1962	0	0	0	
2024-06-22 04:52:49	182	569	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9694	36.6225	0.0706844	0	0.70706	0.558089	14.4384	1		0	12.0439	42.3261	0	0	0	
2024-06-22 05:02:07	248	570	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.947	37.1985	0.0817256	0	0.817689	0.00466679	14.1287	1		0	12.0439	39.7272	0	0	0	
2024-06-22 05:07:55	289	571	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9478	37.0836	0.169568	0	1.69656	0.0838799	13.3248	1		0.0088623	12.0439	39.5972	0	0	0	
