Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-20 09:05:39	440	788	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9826	31.7875	0.0409433	0	0.409504	0.946809	15.4379	1		0	12.0439	42.4561	0	0	0	
2024-06-20 08:59:12	395	789	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9831	31.6322	0.243627	0	2.43669	0.164111	15.3101	1		0	12.0439	42.7159	0	0	0	
2024-06-20 08:58:46	392	790	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9853	31.6508	0.731758	0	7.31865	0.0156822	11.4961	1		0	12.0439	42.8459	0	0	0	
2024-06-20 08:55:37	370	791	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9932	31.667	0.140861	0	1.40871	0.119259	13.2767	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-20 09:04:06	429	792	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9791	31.8926	0.190158	0	1.90198	0.0361015	14.9381	1		0	12.0439	42.3261	0	0	0	
2024-06-20 09:06:32	446	793	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.986	32.0637	0.077645	0	0.776559	0.302544	15.8576	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-20 09:12:50	490	794	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9864	17.9536	0.094097	0	0.941098	0.223639	10.3479	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-20 08:57:38	384	795	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9847	31.0059	0.113943	0	1.1396	0.0271932	14.3207	1		0	12.0439	43.1058	0	0	0	
2024-06-20 08:57:21	382	796	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9829	31.0172	0.334512	0	3.34569	0.00403481	15.7662	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-20 08:51:27	341	797	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.007	30.6114	0.103924	0	1.03917	0.166461	14.6909	1		0	12.0439	45.5748	0	0	0	
2024-06-20 09:12:40	489	798	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9831	17.7983	0.155292	0	1.55318	0.314062	12.1987	1		0	12.0439	42.4561	0	0	0	
2024-06-20 08:56:46	378	799	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9927	31.6481	0.715737	0	7.1579	0.191333	11.2436	1		0	12.0439	43.2357	0	0	0	
2024-06-20 08:53:36	356	800	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.003	30.8776	0.0430499	0	0.430489	0.0745833	15.5528	1		0	12.0616	44.2753	0	0	0	
2024-06-20 08:53:53	358	801	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.002	30.9245	0.0551813	0	0.551805	0.218586	15.6019	1		0	12.0439	44.2753	0	0	0	
2024-06-20 09:02:33	418	802	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9832	31.7023	0.156726	0	1.56752	0.0715604	14.7735	1		0	12.0439	42.4561	0	0	0	
2024-06-20 09:03:07	422	803	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9818	31.673	0.0831714	0	0.831865	0.205983	14.3736	1		0	12.0439	42.4561	0	0	0	
2024-06-20 08:52:45	350	804	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.006	30.4867	0.0614498	0	0.614462	0.060594	15.4431	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-20 08:52:22	347	805	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.999	30.5268	0.0801404	0	0.801412	0.104948	13.8474	1		0	12.0439	45.055	0	0	0	
2024-06-20 09:00:37	405	806	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9813	31.5278	0.0713916	0	0.71405	0.0496272	14.5811	1		0	12.0439	42.7159	0	0	0	
2024-06-20 09:00:19	403	807	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9867	31.5712	0.079914	0	0.799246	0.183055	13.81	1		0	12.0439	42.7159	0	0	0	
2024-06-20 09:03:33	425	808	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.978	31.7224	0.040429	0	0.404379	0.355709	17.1503	1		0	12.0439	42.4561	0	0	0	
2024-06-20 08:51:43	343	809	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.006	30.5899	0.0691127	0	0.691087	0.250676	14.1122	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-20 08:55:46	371	810	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9943	31.6708	0.0645942	0	0.645979	0.865353	17.2499	1		0	12.0439	43.4956	0	0	0	
2024-06-20 09:00:37	405	811	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9813	31.5278	0.342363	0	3.42427	0.152282	16.1365	1		0	12.0439	42.7159	0	0	0	
2024-06-20 09:05:47	441	812	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9846	31.6774	0.781073	0	7.81193	0.0921384	12.2709	1		0.0088623	11.9464	42.4561	0	0	0	
2024-06-20 09:05:15	437	813	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9805	31.8947	0.0378684	0	0.378758	0.0625687	16.0637	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-20 08:58:46	392	814	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9853	31.6508	0.747468	0	7.47577	0.0849746	11.7429	1		0	12.0439	42.8459	0	0	0	
2024-06-20 08:59:29	397	815	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9875	31.6078	0.240401	0	2.40431	0.0358841	15.1067	1		0	12.0439	42.7159	0	0	0	
2024-06-20 08:56:46	378	816	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9927	31.6481	0.0932966	0	0.933035	0.0125446	13.1905	1		0	12.0439	43.2357	0	0	0	
2024-06-20 08:53:19	354	817	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.001	30.4587	0.296539	0	2.96537	0.0734163	13.974	1		0	12.0439	44.6651	0	0	0	
2024-06-20 08:57:46	385	818	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9906	30.9444	0.107185	0	1.07195	0.142058	13.4705	1		0.0088623	12.0439	43.1058	0	0	0	
2024-06-20 09:04:16	430	819	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9794	31.9557	0.112859	0	1.12882	0.0299905	14.1852	1		0	12.0439	42.3261	0	0	0	
2024-06-20 09:04:41	433	820	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9863	31.8927	0.0679154	0	0.679247	0.340772	13.8705	1		0	12.0439	42.1962	0	0	0	
2024-06-20 09:08:17	458	821	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9821	32.1368	0.175119	0	1.7515	0.0341153	13.7563	1		0	12.0439	42.3261	0	0	0	
2024-06-20 09:07:27	452	822	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9933	31.5143	0.0375209	0	0.375235	0.732119	17.0931	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-20 09:01:14	409	823	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9804	31.6169	0.0619292	0	0.619413	0.00305064	16.5405	1		0	12.0439	42.586	0	0	0	
2024-06-20 08:57:11	381	824	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.99	31.0311	0.191648	0	1.91667	0.0320441	15.0535	1		0	12.0439	43.2357	0	0	0	
2024-06-20 08:50:22	334	825	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.003	30.7385	0.142363	0	1.42359	0.0489613	13.417	2		0	12.0616	46.7443	0	0	0	
2024-06-20 08:56:13	374	826	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9911	31.693	0.432006	0	4.32045	0.176196	13.5731	1		0	12.0439	43.2357	0	0	0	
2024-06-20 08:54:19	361	827	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.996	30.9221	0.0649237	0	0.649263	0.165096	15.2979	2		0	12.0439	44.1454	0	0	0	
2024-06-20 08:54:29	362	828	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9984	30.8845	0.0886214	0	0.886228	0.0859324	13.9208	1		0.0088623	11.9375	44.0154	0	0	0	
2024-06-20 09:03:57	428	829	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9812	31.7146	0.0653329	0	0.653452	0.129987	14.3702	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-20 08:53:11	353	830	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.003	30.4752	0.105407	0	1.05404	0.00696599	13.2455	1		0	12.0439	44.6651	0	0	0	
2024-06-20 08:50:42	336	831	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.004	30.7182	0.0404118	0	0.4041	0.591743	18.408	2		0	12.0616	46.3544	0	0	0	
2024-06-20 09:00:12	402	832	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9829	31.606	0.0665996	0	0.66611	0.31974	14.6485	1		0	12.0439	42.7159	0	0	0	
2024-06-20 08:53:53	358	833	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.002	30.9245	0.290062	0	2.90057	0.11163	13.6686	1		0	12.0439	44.2753	0	0	0	
2024-06-20 09:11:00	477	834	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9877	31.2249	0.171778	0	1.71799	0.192853	13.4931	1		0	12.0439	42.586	0	0	0	
2024-06-20 08:51:02	338	835	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.002	30.6691	0.0880499	0	0.880482	0.00997364	13.8306	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-20 09:10:04	471	836	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.986	32.084	0.0571147	0	0.571227	0.516905	17.0483	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-20 09:12:06	485	837	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9892	31.9891	0.318739	0	3.18774	0.0889447	15.0219	1		0	12.0439	42.4561	0	0	0	
2024-06-20 08:55:20	368	838	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9948	31.6613	0.0498308	0	0.498334	0.00969555	14.8728	1		0	12.0439	43.7555	0	0	0	
2024-06-20 08:55:29	369	839	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9966	31.6694	0.0679055	0	0.679078	0.308157	14.9337	1		0	12.0439	43.6256	0	0	0	
2024-06-20 08:52:01	345	840	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.008	30.5314	0.0449521	0	0.449488	0.138097	16.9453	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-20 09:01:21	410	841	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9844	31.5497	0.189343	0	1.89373	0.0244325	14.8733	1		0	12.0439	42.7159	0	0	0	
2024-06-20 09:05:06	436	842	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9807	31.8732	0.0341143	0	0.341209	0.0434471	16.0791	1		0	12.0439	42.4561	0	0	0	
2024-06-20 09:00:03	401	843	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9845	31.6017	0.124428	0	1.24447	0.0738789	13.6837	1		0	12.0439	42.7159	0	0	0	
2024-06-20 08:56:54	379	844	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9867	31.6565	0.0751052	0	0.751151	0.221652	14.1589	1		0	12.0439	43.2357	0	0	0	
2024-06-20 09:05:56	442	845	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9829	31.2409	0.319653	0	3.19708	0.0281427	15.0659	1		0	12.0439	42.4561	0	0	0	
2024-06-20 08:58:03	387	846	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9882	30.9827	0.0797189	0	0.797282	0.204464	13.7761	1		0	12.0616	42.8459	0	0	0	
2024-06-20 09:04:57	435	847	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.987	31.848	0.0794298	0	0.794401	0.357236	13.7263	1		0	12.0439	42.4561	0	0	0	
2024-06-20 09:05:39	440	848	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9826	31.7875	0.0557433	0	0.55753	0.613593	14.0123	1		0	12.0439	42.4561	0	0	0	
2024-06-20 09:13:34	495	849	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9862	17.7465	0.0944889	0	0.94502	0.25882	10.391	1		0	12.0616	42.586	0	0	0	
2024-06-20 09:01:30	411	850	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9806	31.5814	0.0551974	0	0.552081	0.143225	17.3441	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-20 08:58:37	391	851	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9919	30.9295	0.319911	0	3.19937	0.0844099	15.0767	1		0	12.0439	42.9758	0	0	0	
2024-06-20 08:50:42	336	852	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.004	30.7182	0.368891	0	3.68874	0.199194	17.3828	2		0	12.0616	46.3544	0	0	0	
2024-06-20 09:13:07	492	853	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9846	16.9813	0.470147	0	4.70219	0.365214	7.38618	1		0	12.0439	42.586	0	0	0	
2024-06-20 08:54:38	363	854	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9946	30.9033	0.0762427	0	0.762468	0.255528	14.3722	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-20 08:54:02	359	855	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9976	30.9203	0.127251	0	1.27254	0.0744376	13.9923	1		0	12.0439	44.2753	0	0	0	
2024-06-20 09:02:25	417	856	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9817	31.6639	0.0560407	0	0.56051	0.0539722	14.9676	1		0	12.0439	42.4561	0	0	0	
2024-06-20 09:03:24	424	857	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9742	31.7157	0.0515817	0	0.515951	0.176513	15.3986	1		0	12.0439	42.3261	0	0	0	
2024-06-20 08:50:22	334	858	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.003	30.7385	0.0352037	0	0.352028	0.042072	17.1419	2		0	12.0616	46.7443	0	0	0	
2024-06-20 08:50:14	333	859	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.003	30.7643	0.0417449	0	0.417436	0.177611	17.0484	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-20 08:58:46	392	860	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9853	31.6508	0.0580184	0	0.580269	0.193659	15.4952	1		0	12.0439	42.8459	0	0	0	
2024-06-20 08:59:38	398	861	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9845	31.6109	0.109949	0	1.09966	0.651803	15.5461	1		0	12.0439	42.7159	0	0	0	
2024-06-20 09:11:58	484	862	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9867	32.2046	0.12902	0	1.29038	0.438897	14.1884	1		0	12.0439	42.4561	0	0	0	
2024-06-20 09:08:33	460	863	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9847	31.8761	0.32021	0	3.20259	0.0202858	15.0919	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-20 09:13:15	493	864	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9841	17.6269	0.271957	0	2.72001	0.326868	12.8177	2		0	12.0439	42.586	0	0	0	
2024-06-20 08:54:11	360	865	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9959	30.9212	0.14038	0	1.40385	0.0245761	13.231	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 09:07:17	451	866	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9838	31.9094	0.0557697	0	0.557788	0.87536	23.6566	2		0.0088623	12.0439	42.4561	0	0	0	
2024-06-20 08:57:11	381	867	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.99	31.0311	0.0758316	0	0.758392	0.0693623	15.4866	1		0	12.0439	43.2357	0	0	0	
2024-06-20 08:56:21	375	868	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9909	31.6898	0.0806089	0	0.806162	0.116254	13.9295	1		0	12.0439	43.2357	0	0	0	
2024-06-20 08:55:54	372	869	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9926	31.6764	0.148195	0	1.48206	0.0316065	13.9681	1		0	12.0439	43.3657	0	0	0	
2024-06-20 09:02:25	417	870	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9817	31.6639	0.752236	0	7.52374	0.290884	11.8183	1		0	12.0439	42.4561	0	0	0	
2024-06-20 08:52:22	347	871	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.999	30.5268	0.0413438	0	0.413442	0.180197	16.8853	1		0	12.0439	45.055	0	0	0	
2024-06-20 08:52:38	349	872	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9995	30.5218	0.0520934	0	0.520937	0.178667	17.184	1		0	12.0616	44.7951	0	0	0	
2024-06-20 09:01:06	408	873	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.982	31.6185	0.326534	0	3.26593	0.166826	15.3903	1		0	12.0439	42.586	0	0	0	
2024-06-20 09:01:14	409	874	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9804	31.6169	0.113064	0	1.13087	0.0259838	14.2109	1		0	12.0439	42.586	0	0	0	
2024-06-20 09:00:12	402	875	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9829	31.606	0.0914506	0	0.914662	0.256435	14.3675	1		0	12.0439	42.7159	0	0	0	
2024-06-20 08:52:45	350	876	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.006	30.4867	0.303651	0	3.03633	0.0251905	14.3084	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-20 08:57:21	382	877	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9829	31.0172	0.0657485	0	0.657597	0.433179	14.4613	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-20 09:05:31	439	878	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9841	31.813	0.0480178	0	0.480255	0.302309	14.3333	1		0	12.0439	42.1962	0	0	0	
2024-06-20 09:02:04	415	879	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9847	31.5077	0.0467293	0	0.467365	0.0742312	16.8851	1		0	12.0439	42.4561	0	0	0	
2024-06-20 09:09:39	468	880	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9797	31.9816	0.0984557	0	0.984757	0.526594	17.0154	1		0	12.0616	42.3261	0	0	0	
2024-06-20 08:58:29	390	881	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9905	30.9864	0.146682	0	1.46696	0.330432	13.8258	1		0	12.0439	42.7159	0	0	0	
2024-06-20 08:54:55	365	882	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9895	30.888	0.222426	0	2.2245	0.121814	13.9769	1		0	12.0616	43.7555	0	0	0	
2024-06-20 09:03:16	423	883	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9805	31.7118	0.0478965	0	0.479058	0.72564	16.5551	1		0.0088623	12.0439	42.3261	0	0	0	
2024-06-20 08:50:42	336	884	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.004	30.7182	0.0456118	0	0.456098	0.497164	16.478	2		0	12.0616	46.3544	0	0	0	
2024-06-20 08:50:34	335	885	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.004	30.7287	0.0540409	0	0.540385	0.00981646	15.279	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-20 09:00:03	401	886	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9845	31.6017	0.0503062	0	0.50314	0.623891	15.8066	1		0	12.0439	42.7159	0	0	0	
2024-06-20 09:04:50	434	887	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9771	31.8989	0.0428357	0	0.428455	0.324618	14.8063	1		0	12.0439	42.1962	0	0	0	
2024-06-20 08:59:47	399	888	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9889	31.6213	0.0817423	0	0.817514	0.100564	14.1256	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-20 08:59:20	396	889	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9919	31.5944	0.157845	0	1.57858	0.0385435	14.8778	1		0	12.0439	42.8459	0	0	0	
2024-06-20 08:56:29	376	890	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9918	31.6365	0.221327	0	2.21346	0.00636601	13.9076	1		0.0088623	12.0439	43.3657	0	0	0	
2024-06-20 09:09:22	466	891	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9863	31.8781	0.181174	0	1.81199	0.154411	14.2313	1		0	12.0439	42.3261	0	0	0	
2024-06-20 09:04:25	431	892	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9807	31.9516	0.32936	0	3.29424	0.330511	15.5237	1		0	12.0439	42.4561	0	0	0	
2024-06-20 09:11:50	483	893	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9861	31.6146	0.187487	0	1.87513	0.0209005	14.7273	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-20 09:10:22	473	894	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9812	31.7894	0.0510425	0	0.510521	0.0623995	18.4443	2		0	12.0439	42.4561	0	0	0	
2024-06-20 09:08:42	461	895	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9849	31.957	0.188213	0	1.88241	0.133594	14.7844	1		0	12.0439	42.3261	0	0	0	
2024-06-20 08:57:03	380	896	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9879	31.0266	0.0610273	0	0.610347	0.30158	14.381	1		0	12.0439	43.1058	0	0	0	
2024-06-20 08:57:46	385	897	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9906	30.9444	0.0914555	0	0.91464	0.016128	14.3671	1		0.0088623	12.0439	43.1058	0	0	0	
2024-06-20 08:56:13	374	898	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9911	31.693	0.109351	0	1.09361	0.0518502	13.7427	1		0	12.0439	43.2357	0	0	0	
2024-06-20 08:55:46	371	899	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9943	31.6708	0.31201	0	3.12028	0.187809	14.704	1		0	12.0439	43.4956	0	0	0	
2024-06-20 08:54:02	359	900	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9976	30.9203	0.0498657	0	0.498669	0.256419	15.6661	1		0	12.0439	44.2753	0	0	0	
2024-06-20 09:02:50	420	901	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9803	31.7231	0.247706	0	2.47755	0.240163	15.5669	1		0	12.0439	42.3261	0	0	0	
2024-06-20 09:02:33	418	902	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9832	31.7023	0.101056	0	1.01073	0.0125764	14.2889	1		0	12.0439	42.4561	0	0	0	
2024-06-20 08:52:55	351	903	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.006	30.5022	0.0599122	0	0.599085	0.282962	16.9387	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-20 08:51:53	344	904	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.004	30.4888	0.0713136	0	0.713103	0.69848	14.5618	1		0	12.0616	45.4448	0	0	0	
2024-06-20 09:01:56	414	905	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9808	31.5367	0.0820132	0	0.82029	0.0762126	14.1736	1		0	12.0439	42.4561	0	0	0	
2024-06-20 09:07:53	455	906	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9847	31.5772	0.170703	0	1.70729	0.16207	13.409	1		0	12.0439	42.1962	0	0	0	
