Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-20 04:51:05	173	452	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9972	85.6876	0.0601135	0	0.601152	0.0471229	15.1086	4		0.0088623	12.0439	46.6143	0	0	0	
2024-06-20 05:05:42	274	453	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9807	83.1873	0.0410739	0	0.410818	0.182369	15.4875	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-20 04:59:54	234	454	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9846	84.1856	0.243428	0	2.43465	0.17064	15.2974	1		0	12.0616	42.9758	0	0	0	
2024-06-20 04:59:10	229	455	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9892	85.0161	0.731085	0	7.31164	0.0875638	11.4851	1		0	12.0616	43.2357	0	0	0	
2024-06-20 04:56:53	213	456	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9924	87.0845	0.140801	0	1.40812	0.156975	13.2712	1		0	12.0616	43.6256	0	0	0	
2024-06-20 05:04:53	268	457	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9831	82.6591	0.190387	0	1.90419	0.0309378	14.9555	1		0	12.0439	42.7159	0	0	0	
2024-06-20 05:06:44	281	458	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9762	82.0578	0.0776559	0	0.776744	0.0835239	15.8614	1		0	12.0439	42.586	0	0	0	
2024-06-20 05:13:01	325	459	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9834	19.6493	0.103694	0	1.03712	0.245253	11.4037	1		0	12.0439	42.8459	0	0	0	
2024-06-20 04:58:10	222	460	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9874	87.0213	0.1136	0	1.13614	0.0967287	14.2771	1		0	12.0439	43.4956	0	0	0	
2024-06-20 04:57:37	218	461	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9891	84.5306	0.334443	0	3.3448	0.0154533	15.762	1		0	12.0616	43.4956	0	0	0	
2024-06-20 04:51:38	176	462	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9991	88.0071	0.103734	0	1.03735	0.387876	14.6651	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-20 05:12:52	324	463	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9894	19.4459	0.173203	0	1.73221	0.976791	13.6047	1		0.0088623	11.9641	42.8459	0	0	0	
2024-06-20 04:56:44	212	464	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9949	88.9195	0.715286	0	7.15322	0.209291	11.2363	1		0	12.0439	43.7555	0	0	0	
2024-06-20 04:54:49	198	465	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.999	88.9837	0.0429993	0	0.429997	0.158582	15.5351	1		0	12.0439	44.5352	0	0	0	
2024-06-20 04:54:49	198	466	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.999	88.9837	0.0552339	0	0.552345	0.0276971	15.6172	1		0	12.0439	44.5352	0	0	0	
2024-06-20 05:02:48	254	467	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9811	83.7174	0.156783	0	1.56813	0.0879758	14.7793	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-20 05:03:23	258	468	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9823	83.1138	0.0833431	0	0.833579	0.0144606	14.4032	1		0	12.0439	42.8459	0	0	0	
2024-06-20 04:52:11	180	469	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9972	86.4763	0.0614254	0	0.614271	0.25261	15.4383	2		0	12.0439	45.7047	0	0	0	
2024-06-20 04:53:25	188	470	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9964	86.8021	0.080095	0	0.800979	0.0819497	13.8399	1		0	12.0616	44.925	0	0	0	
2024-06-20 05:02:06	249	471	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9894	83.3688	0.0709165	0	0.70924	0.0670667	14.4829	1		0	12.0439	42.8459	0	0	0	
2024-06-20 05:00:20	237	472	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9822	83.9774	0.0799758	0	0.799901	0.0128816	13.8213	1		0	12.0439	43.1058	0	0	0	
2024-06-20 05:02:38	253	473	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9828	83.8011	0.0402309	0	0.402379	0.349269	17.0655	1		0	12.0439	42.7159	0	0	0	
2024-06-20 04:51:29	175	474	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.005	90.1586	0.0689118	0	0.689081	0.335184	14.0713	1		0.0088623	12.0439	46.2245	0	0	0	
2024-06-20 04:55:48	205	475	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9913	86.8807	0.0642216	0	0.642271	0.401761	17.1509	1		0	12.0616	44.0154	0	0	0	
2024-06-20 05:01:21	244	476	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9846	85.9407	0.339734	0	3.39786	0.124455	16.012	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-20 05:05:58	276	477	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9864	84.6945	0.782902	0	7.83009	0.0954453	12.2995	1		0.0088623	12.0439	42.8459	0	0	0	
2024-06-20 05:04:14	264	478	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9817	82.2894	0.0380537	0	0.380606	0.14583	16.1421	2		0	12.0439	42.7159	0	0	0	
2024-06-20 04:59:46	233	479	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.989	84.1549	0.744214	0	7.44296	0.0976724	11.6914	1		0	12.0439	43.1058	0	0	0	
2024-06-20 04:59:36	232	480	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9858	84.1181	0.2409	0	2.40934	0.0580898	15.1384	1		0	12.0439	42.9758	0	0	0	
2024-06-20 04:56:04	207	481	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9876	87.2835	0.0932768	0	0.932884	0.0442738	13.1883	1		0	12.0616	43.7555	0	0	0	
2024-06-20 04:52:57	185	482	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9994	85.7077	0.298141	0	2.98143	0.13438	14.0496	1		0	12.0439	45.3149	0	0	0	
2024-06-20 04:58:36	225	483	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.992	85.271	0.107248	0	1.07257	0.0769904	13.4783	1		0	12.0616	43.2357	0	0	0	
2024-06-20 05:05:00	269	484	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9855	84.983	0.112535	0	1.12551	0.0788642	14.1436	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-20 05:05:00	269	485	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9855	84.983	0.0678796	0	0.678894	0.213575	13.8633	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-20 05:08:33	293	486	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9817	82.5248	0.175071	0	1.75103	0.101498	13.7526	1		0	12.0439	42.4561	0	0	0	
2024-06-20 05:07:43	287	487	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9853	85.228	0.0374667	0	0.374722	0.295109	17.0697	1		0.0088623	12.0439	42.8459	0	0	0	
2024-06-20 05:01:21	244	488	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9846	85.9407	0.0632098	0	0.632195	0.809533	16.8819	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-20 04:57:37	218	489	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9891	84.5306	0.191042	0	1.91063	0.00355325	15.006	1		0	12.0616	43.4956	0	0	0	
2024-06-20 04:50:48	171	490	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.001	86.1902	0.142914	0	1.42912	0.107196	13.4691	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-20 04:56:21	209	491	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9889	86.7089	0.432135	0	4.32183	0.232763	13.5774	1		0	12.0439	43.8855	0	0	0	
2024-06-20 04:54:06	193	492	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9931	86.5729	0.0648556	0	0.648601	0.511429	15.2823	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 04:54:16	194	493	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100	86.7536	0.0886835	0	0.886834	0.0800772	13.9304	1		0	12.0439	44.6651	0	0	0	
2024-06-20 05:03:57	262	494	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9803	82.513	0.0653498	0	0.653626	0.0703157	14.374	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-20 04:52:23	181	495	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.999	86.4385	0.10584	0	1.05841	0.347577	13.3004	1		0	12.0616	45.5748	0	0	0	
2024-06-20 04:50:12	167	496	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9988	82.3966	0.0401948	0	0.401953	0.052752	18.3102	2		0	12.0439	47.6539	0	0	0	
2024-06-20 05:00:11	236	497	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9811	84.0772	0.0665717	0	0.665843	0.198567	14.6426	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-20 04:55:05	200	498	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.997	89.1563	0.288655	0	2.88664	0.059985	13.603	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 05:11:15	312	499	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9825	80.2909	0.172096	0	1.72126	0.0223033	13.5187	1		0	12.0616	42.7159	0	0	0	
2024-06-20 04:51:38	176	500	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9991	88.0071	0.088228	0	0.882288	0.249158	13.8589	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-20 05:10:24	306	501	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9814	80.9518	0.0563467	0	0.563572	0.625102	16.8199	1		0	12.0439	42.7159	0	0	0	
2024-06-20 05:12:21	320	502	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9784	81.0336	0.320006	0	3.20075	0.186566	15.0832	1		0	12.0439	42.8459	0	0	0	
2024-06-20 04:56:28	210	503	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9945	88.5559	0.0496564	0	0.496591	0.292305	14.8208	1		0	12.0439	43.8855	0	0	0	
2024-06-20 04:55:55	206	504	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9934	89.1011	0.0679412	0	0.679457	0.146711	14.942	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-20 04:52:23	181	505	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.999	86.4385	0.0451945	0	0.451949	0.682694	17.0381	1		0	12.0616	45.5748	0	0	0	
2024-06-20 05:01:14	243	506	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9835	83.4637	0.190591	0	1.90623	0.0880798	14.9715	1		0	12.0616	42.9758	0	0	0	
2024-06-20 05:04:35	266	507	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9847	82.7575	0.0341541	0	0.341593	0.00894663	16.0972	1		0	12.0616	42.7159	0	0	0	
2024-06-20 05:00:28	238	508	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9832	86.6829	0.124399	0	1.2442	0.049448	13.6807	1		0	12.0439	43.1058	0	0	0	
2024-06-20 04:56:38	211	509	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9889	87.0769	0.0750163	0	0.750246	0.238018	14.1418	1		0	12.0439	43.7555	0	0	0	
2024-06-20 05:06:06	277	510	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.98	82.6122	0.320753	0	3.20817	0.0331758	15.1181	1		0	12.0439	42.586	0	0	0	
2024-06-20 04:58:19	223	511	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9868	84.9025	0.0796146	0	0.796251	0.294383	13.7582	1		0	12.0439	43.3657	0	0	0	
2024-06-20 05:04:44	267	512	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.984	82.6037	0.0798944	0	0.799072	0.186239	13.807	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-20 05:05:00	269	513	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9855	84.983	0.0559085	0	0.559166	0.305722	14.0534	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-20 05:13:44	330	514	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9921	19.5179	0.105863	0	1.05872	0.343416	11.6412	1		0	12.0439	42.8459	0	0	0	
2024-06-20 05:01:39	246	515	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9849	83.7347	0.055224	0	0.552323	0.695936	17.3517	1		0	12.0439	42.7159	0	0	0	
2024-06-20 04:57:54	220	516	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9876	84.3394	0.321618	0	3.21658	0.116248	15.1578	1		0	12.0616	43.2357	0	0	0	
2024-06-20 04:51:05	173	517	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9972	85.6876	0.426601	0	4.26613	1.4626	20.1037	4		0.0088623	12.0439	46.6143	0	0	0	
2024-06-20 05:13:18	327	518	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.985	18.6258	0.533703	0	5.33783	0.0284217	8.38464	1		0	12.0439	42.7159	0	0	0	
2024-06-20 04:53:49	191	519	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.998	87.631	0.0765555	0	0.76557	0.118592	14.4307	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-20 04:55:22	202	520	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9977	88.5358	0.126763	0	1.26766	0.0902073	13.9387	1		0	12.0439	44.2753	0	0	0	
2024-06-20 05:03:48	261	521	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9845	82.4975	0.0559464	0	0.559551	0.0721512	14.942	1		0	12.0616	42.7159	0	0	0	
2024-06-20 05:03:31	259	522	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9814	82.8986	0.051543	0	0.515526	0.0362133	15.3859	1		0	12.0616	42.7159	0	0	0	
2024-06-20 04:50:32	169	523	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100	84.824	0.0351641	0	0.35164	0.00863805	17.123	1		0	12.0616	47.0042	0	0	0	
2024-06-20 04:50:39	170	524	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.008	87.2279	0.0418472	0	0.418439	0.41752	17.0893	1		0.0088623	11.9287	46.8742	0	0	0	
2024-06-20 04:59:19	230	525	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.989	85.2402	0.0580328	0	0.580392	0.0844433	15.4985	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-20 04:59:28	231	526	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9889	84.5263	0.11055	0	1.10562	0.663921	15.6304	1		0	12.0439	43.2357	0	0	0	
2024-06-20 05:12:13	319	527	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9788	81.6605	0.129173	0	1.292	0.0956776	14.2063	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-20 05:08:50	295	528	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9814	81.621	0.32164	0	3.217	0.0992786	15.1598	1		0	12.0616	42.7159	0	0	0	
2024-06-20 05:13:26	328	529	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.983	19.3831	0.30203	0	3.02081	0.458322	14.2352	2		0.0088623	12.0439	42.8459	0	0	0	
2024-06-20 04:54:49	198	530	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.999	88.9837	0.1401	0	1.40102	0.0188731	13.2043	1		0	12.0439	44.5352	0	0	0	
2024-06-20 05:07:26	286	531	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9807	81.3081	0.0546028	0	0.546134	1.38821	23.1624	4		0	12.0439	42.7159	0	0	0	
2024-06-20 04:57:11	215	532	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9891	84.6525	0.0756669	0	0.756752	0.281139	15.4531	1		0.0088623	12.0439	43.3657	0	0	0	
2024-06-20 04:56:28	210	533	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9945	88.5559	0.0805819	0	0.805863	0.0945065	13.9243	1		0	12.0439	43.8855	0	0	0	
2024-06-20 04:56:12	208	534	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9901	86.7891	0.148196	0	1.4821	0.128801	13.9685	1		0	12.0439	43.7555	0	0	0	
2024-06-20 05:02:56	255	535	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9814	83.4011	0.750976	0	7.51115	0.236522	11.7985	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-20 04:52:39	183	536	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100	85.9823	0.0413095	0	0.413093	0.0859156	16.871	1		0	12.0439	45.4448	0	0	0	
2024-06-20 04:52:03	179	537	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9952	88.3202	0.0526847	0	0.526872	0.0194596	17.3798	1		0.0088623	12.0439	45.7047	0	0	0	
2024-06-20 05:00:45	240	538	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9853	84.5597	0.327391	0	3.2744	0.194253	15.4302	1		0	12.0439	43.1058	0	0	0	
2024-06-20 05:01:39	246	539	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9849	83.7347	0.113128	0	1.13145	0.212375	14.2182	1		0	12.0439	42.7159	0	0	0	
2024-06-20 05:00:28	238	540	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9832	86.6829	0.0914287	0	0.914441	0.294179	14.364	1		0	12.0439	43.1058	0	0	0	
2024-06-20 04:52:48	184	541	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9978	85.9042	0.304851	0	3.04858	0.0590798	14.3661	1		0	12.0439	45.3149	0	0	0	
2024-06-20 04:58:52	227	542	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9921	86.7651	0.0658632	0	0.658683	0.25413	14.4852	1		0.0088623	12.0439	43.3657	0	0	0	
2024-06-20 05:05:33	273	543	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9855	85.0764	0.0479771	0	0.479841	0.350042	14.3209	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-20 05:00:45	240	544	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9853	84.5597	0.0465792	0	0.465861	0.319835	16.8308	1		0	12.0439	43.1058	0	0	0	
2024-06-20 05:09:59	303	545	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9828	80.6939	0.0922166	0	0.922325	0.294868	15.9366	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-20 04:58:27	224	546	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9945	86.9405	0.146473	0	1.46481	0.40375	13.8055	1		0	12.0439	43.2357	0	0	0	
2024-06-20 04:53:58	192	547	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9989	86.8906	0.223872	0	2.23874	0.0741514	14.0664	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-20 05:03:14	257	548	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9757	83.2791	0.0479256	0	0.479372	0.174783	16.5659	1		0.0088623	12.0439	42.8459	0	0	0	
2024-06-20 04:50:12	167	549	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9988	82.3966	0.045724	0	0.457246	0.00493858	16.5195	2		0	12.0439	47.6539	0	0	0	
2024-06-20 04:50:48	171	550	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.001	86.1902	0.0539604	0	0.539597	0.16658	15.2567	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-20 04:59:36	232	551	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9858	84.1181	0.0502755	0	0.502826	0.188217	15.7968	1		0	12.0439	42.9758	0	0	0	
2024-06-20 05:05:42	274	552	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9807	83.1873	0.0427843	0	0.427926	0.0495848	14.7881	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-20 04:59:19	230	553	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.989	85.2402	0.0818878	0	0.818968	0.0746205	14.1507	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-20 04:59:10	229	554	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9892	85.0161	0.158462	0	1.58479	0.275129	14.9363	1		0	12.0616	43.2357	0	0	0	
2024-06-20 04:57:02	214	555	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9908	86.6632	0.221518	0	2.21538	0.0124047	13.9197	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-20 05:09:41	301	556	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9859	81.1742	0.181647	0	1.81673	0.107731	14.2686	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-20 05:04:14	264	557	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9817	82.2894	0.329068	0	3.29128	0.173354	15.5098	2		0	12.0439	42.7159	0	0	0	
2024-06-20 05:12:04	318	558	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9819	83.0577	0.187896	0	1.8793	0.0188378	14.76	1		0	12.0439	42.8459	0	0	0	
2024-06-20 05:10:41	308	559	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9835	80.7227	0.0506911	0	0.506995	0.509892	18.3169	1		0	12.0616	42.7159	0	0	0	
2024-06-20 05:08:59	296	560	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9815	81.5236	0.188656	0	1.88691	0.163553	14.8197	1		0	12.0439	42.4561	0	0	0	
2024-06-20 04:58:03	221	561	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9854	84.6705	0.0609738	0	0.609827	0.213258	14.3687	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-20 04:57:28	217	562	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9938	84.6982	0.0916522	0	0.916579	0.0715601	14.3976	1		0	12.0616	43.2357	0	0	0	
2024-06-20 04:55:48	205	563	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9913	86.8807	0.109511	0	1.09521	0.0262165	13.7628	1		0	12.0616	44.0154	0	0	0	
2024-06-20 04:57:02	214	564	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9908	86.6632	0.310866	0	3.10895	0.160149	14.6506	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-20 04:54:23	195	565	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.001	89.1963	0.0500874	0	0.500867	0.176522	15.7352	1		0	12.0616	44.2753	0	0	0	
2024-06-20 05:03:05	256	566	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9841	82.969	0.248062	0	2.48101	0.219238	15.5886	1		0	12.0616	42.8459	0	0	0	
2024-06-20 05:02:56	255	567	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9814	83.4011	0.101003	0	1.01022	0.158544	14.2816	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-20 04:52:48	184	568	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9978	85.9042	0.0599226	0	0.59924	0.609328	16.9431	1		0	12.0439	45.3149	0	0	0	
2024-06-20 04:52:48	184	569	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9978	85.9042	0.0714219	0	0.714234	0.590602	14.5849	1		0	12.0439	45.3149	0	0	0	
