Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 00:56:52	109	118	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9587	40.6046	0.0415083	0	0.415255	0.299617	15.6547	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:50:38	65	119	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9551	40.4123	0.22274	0	2.2284	0.0313922	14.0015	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-25 00:50:21	63	120	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9523	40.4549	0.76192	0	7.62283	0.171361	11.9739	1		0	12.0439	40.247	0	0	0	
2024-06-25 00:48:03	47	121	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9607	40.7472	0.134005	0	1.34057	0.00866214	12.6346	1		0	12.0439	40.7668	0	0	0	
2024-06-25 00:56:11	104	122	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9581	40.491	0.18098	0	1.81056	0.011384	14.2201	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:57:59	116	123	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9622	40.8836	0.0816448	0	0.816756	0.279851	16.6785	1		0	12.0439	39.8571	0	0	0	
2024-06-25 01:04:13	160	124	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9602	20.9091	0.0854537	0	0.854877	0.139	9.39986	1		0	12.0439	39.9871	0	0	0	
2024-06-25 00:49:03	54	125	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9605	40.1311	0.10912	0	1.09163	0.104599	13.7178	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-25 00:48:37	51	126	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9592	40.1772	0.308415	0	3.0854	0.0624548	14.5396	1		0	12.0439	40.6368	0	0	0	
2024-06-25 00:41:54	3	127	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9714	39.7851	0.106197	0	1.06227	0.124458	15.0175	1		0	12.0439	44.2753	0	0	0	
2024-06-25 01:04:04	159	128	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9631	20.6651	0.138318	0	1.3837	0.174087	10.8675	1		0	12.0616	39.9871	0	0	0	
2024-06-25 00:47:55	46	129	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9613	40.7238	0.745416	0	7.45704	0.151986	11.7135	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-25 00:45:00	25	130	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9605	39.9824	0.0428614	0	0.428783	0.107689	15.4912	1		0	12.0439	41.9363	0	0	0	
2024-06-25 00:45:08	26	131	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9622	40.0002	0.0545996	0	0.546202	0.104376	15.4435	1		0	12.0439	41.9363	0	0	0	
2024-06-25 00:54:12	90	132	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9591	40.455	0.147902	0	1.47963	0.0167813	13.9452	1		0	12.0439	39.7272	0	0	0	
2024-06-25 00:54:04	89	133	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9571	40.4981	0.0821207	0	0.82156	0.033679	14.1955	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:44:04	18	134	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9648	39.5208	0.061661	0	0.616827	0.52474	15.5026	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-25 00:44:19	20	135	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9668	39.5825	0.0799713	0	0.799979	0.0256585	13.8226	1		0.0088623	11.9375	42.4561	0	0	0	
2024-06-25 00:53:14	83	136	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9589	40.4325	0.070806	0	0.70835	0.14092	14.4648	1		0	12.0439	39.9871	0	0	0	
2024-06-25 00:50:38	65	137	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9551	40.4123	0.0789696	0	0.790051	0.229522	13.6511	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-25 00:54:21	91	138	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9579	40.4409	0.0394167	0	0.394333	0.410873	16.7243	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:42:38	8	139	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9681	39.7555	0.069114	0	0.69136	0.226558	14.1178	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-25 00:46:57	39	140	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9617	40.6863	0.0678926	0	0.679186	0.702011	18.1367	1		0	12.0439	41.1566	0	0	0	
2024-06-25 00:52:21	77	141	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9589	40.4683	0.316271	0	3.16401	0.0768033	14.9101	1		0	12.0439	39.9871	0	0	0	
2024-06-25 00:57:10	111	142	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9586	40.3247	0.840745	0	8.41093	0.078131	13.2119	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:56:37	107	143	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.956	40.5214	0.0377907	0	0.378073	0.0960377	16.0346	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:50:30	64	144	1	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9575	40.4286	0.782089	0	7.82421	0.113128	12.2902	1		0	12.0439	40.247	0	0	0	
2024-06-25 00:50:01	61	145	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9596	40.5069	0.219185	0	2.19274	0.336313	13.7774	2		0	12.0439	40.3769	0	0	0	
2024-06-25 00:48:03	47	146	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9607	40.7472	0.0923058	0	0.923421	0.0301198	13.0546	1		0	12.0439	40.7668	0	0	0	
2024-06-25 00:43:47	16	147	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9656	39.5466	0.278686	0	2.78782	0.106306	13.1373	1		0	12.0439	42.7159	0	0	0	
2024-06-25 00:49:36	58	148	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.955	40.0592	0.103557	0	1.03603	0.161891	13.0192	1		0	12.0439	40.3769	0	0	0	
2024-06-25 00:56:19	105	149	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9596	40.5835	0.110212	0	1.10257	0.129918	13.8553	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:55:46	101	150	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.958	40.534	0.0684556	0	0.684844	0.062061	13.9848	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-25 00:59:47	128	151	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.96	40.9175	0.162474	0	1.62539	0.0699664	12.7658	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:58:57	122	152	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9586	40.1467	0.0371812	0	0.371966	0.680854	16.9442	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:53:22	84	153	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9603	40.4805	0.066157	0	0.661833	0.711991	17.6733	1		0	12.0439	39.9871	0	0	0	
2024-06-25 00:48:54	53	154	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9561	40.1358	0.176566	0	1.76644	0.0262228	13.8736	1		0	12.0439	40.6368	0	0	0	
2024-06-25 00:43:03	11	155	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.968	39.7315	0.133662	0	1.33704	0.0242272	12.6013	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-25 00:46:41	37	156	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9603	40.7234	0.410333	0	4.10496	0.26239	12.8961	1		0	12.0439	41.1566	0	0	0	
2024-06-25 00:45:34	29	157	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9687	39.9601	0.0648274	0	0.648476	0.18123	15.2794	1		0	12.0439	41.6764	0	0	0	
2024-06-25 00:45:50	31	158	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9627	39.9424	0.0872001	0	0.872327	0.135361	13.7025	1		0	12.0439	41.5464	0	0	0	
2024-06-25 00:54:55	95	159	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9561	40.4333	0.064709	0	0.647375	0.470491	14.2365	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:44:53	24	160	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9647	39.5297	0.103527	0	1.03563	0.0892063	13.0142	1		0.0088623	12.0439	41.9363	0	0	0	
2024-06-25 00:42:19	6	161	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9741	39.7644	0.0400139	0	0.400243	0.254687	18.2323	2		0.0088623	12.0616	43.8855	0	0	0	
2024-06-25 00:50:54	67	162	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9558	40.5131	0.0674353	0	0.674651	0.982885	14.8364	1		0	11.9375	40.117	0	0	0	
2024-06-25 00:45:00	25	163	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9605	39.9824	0.268637	0	2.68743	0.131551	12.6642	1		0	12.0439	41.9363	0	0	0	
2024-06-25 01:02:26	147	164	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9591	39.9868	0.159829	0	1.59894	0.31178	12.558	1		0	11.9375	39.9871	0	0	0	
2024-06-25 00:43:11	12	165	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9657	39.7299	0.0878335	0	0.878636	0.108267	13.8016	1		0.0088623	12.0439	43.1058	0	0	0	
2024-06-25 01:01:33	141	166	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9561	40.9135	0.0565347	0	0.565595	0.401775	16.8803	2		0	12.0439	39.9871	0	0	0	
2024-06-25 01:03:32	155	167	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9598	40.894	0.300844	0	3.00965	0.0565331	14.1827	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:47:39	44	168	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9589	40.6475	0.0495905	0	0.496109	0.294917	14.8064	1		0	12.0439	40.8967	0	0	0	
2024-06-25 00:46:41	37	169	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9603	40.7234	0.0677338	0	0.677607	0.321222	14.9013	1		0	12.0439	41.1566	0	0	0	
2024-06-25 00:43:31	14	170	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9677	39.5544	0.0446894	0	0.447038	0.0447783	16.853	1		0	12.0439	42.8459	0	0	0	
2024-06-25 00:52:12	76	171	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9582	40.4872	0.177715	0	1.77789	0.0617607	13.9635	1		0	12.0439	39.9871	0	0	0	
2024-06-25 00:56:03	103	172	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.956	40.5004	0.0338953	0	0.339102	0.268873	15.9798	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:51:03	68	173	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.958	40.4512	0.118185	0	1.18234	0.0424016	13.0005	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-25 00:47:47	45	174	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.964	40.6976	0.0755763	0	0.756035	0.828582	14.2509	1		0	12.0439	40.8967	0	0	0	
2024-06-25 00:57:18	112	175	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9564	39.9043	0.294813	0	2.94942	0.0380328	13.8988	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:49:11	55	176	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9565	40.1213	0.0786754	0	0.787096	0.153819	13.6001	1		0	12.0439	40.5069	0	0	0	
2024-06-25 00:56:03	103	177	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.956	40.5004	0.079725	0	0.797601	0.00459988	13.7816	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:55:37	100	178	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9522	40.569	0.056425	0	0.564519	0.0882261	14.1879	1		0	12.0439	39.5972	0	0	0	
2024-06-25 01:04:57	165	179	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9659	20.5636	0.0846867	0	0.847156	0.667451	9.31497	1		0	12.0439	39.9871	0	0	0	
2024-06-25 00:53:05	82	180	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9572	40.4434	0.0563934	0	0.564176	0.0350895	17.7241	1		0	12.0439	39.9871	0	0	0	
2024-06-25 00:49:44	59	181	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9611	40.1449	0.294461	0	2.94575	0.0422276	13.8815	1		0	12.0439	40.3769	0	0	0	
2024-06-25 00:42:46	9	182	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9699	39.7468	0.309137	0	3.0923	0.23657	14.5721	1		0.0088623	12.0439	43.3657	0	0	0	
2024-06-25 01:04:30	162	183	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9617	19.7908	0.592123	0	5.9235	0.0012104	9.30462	1		0	12.0439	39.9871	0	0	0	
2024-06-25 00:45:42	30	184	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9606	39.9476	0.0753919	0	0.754216	0.100394	14.2166	1		0	12.0439	41.6764	0	0	0	
2024-06-25 00:46:08	33	185	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.962	39.9213	0.123495	0	1.23542	0.176369	13.5841	1		0	12.0439	41.4165	0	0	0	
2024-06-25 00:54:12	90	186	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9591	40.455	0.0554898	0	0.555125	0.228441	14.8238	1		0	12.0439	39.7272	0	0	0	
2024-06-25 00:54:30	92	187	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9571	40.4426	0.0512069	0	0.512289	0.0960173	15.2893	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:42:38	8	188	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9681	39.7555	0.0350799	0	0.35091	0.479372	17.0875	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-25 00:42:02	4	189	1	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9721	39.8004	0.0412157	0	0.412273	0.144538	16.8375	1		0	12.0439	44.2753	0	0	0	
2024-06-25 00:51:10	69	190	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9578	40.5304	0.0598753	0	0.599006	0.608405	15.9956	1		0	12.0439	40.117	0	0	0	
2024-06-25 00:50:47	66	191	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9571	40.4232	0.110556	0	1.10604	0.115144	15.6362	1		0	12.0439	40.117	0	0	0	
2024-06-25 01:03:23	154	192	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9614	41.1674	0.122232	0	1.22279	0.0735439	13.4453	1		0	12.0439	39.8571	0	0	0	
2024-06-25 01:00:04	130	193	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9617	40.5814	0.299908	0	3.00023	0.19142	14.1382	1		0	12.0439	39.8571	0	0	0	
2024-06-25 01:04:38	163	194	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9597	20.5611	0.25146	0	2.51561	0.827234	11.8545	2		0	12.0439	39.9871	0	0	0	
2024-06-25 00:45:42	30	195	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9606	39.9476	0.133801	0	1.33853	0.118331	12.6154	1		0	12.0439	41.6764	0	0	0	
2024-06-25 00:58:47	121	196	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9545	40.2919	0.0587959	0	0.588227	0.109131	24.9476	2		0	12.0439	39.8571	0	0	0	
2024-06-25 00:48:29	50	197	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9591	40.2009	0.07534	0	0.753708	0.413377	15.391	1		0	12.0439	40.6368	0	0	0	
2024-06-25 00:47:14	41	198	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9602	40.6691	0.0790426	0	0.79074	0.212029	13.663	1		0	12.0439	41.0267	0	0	0	
2024-06-25 00:47:05	40	199	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.959	40.6786	0.138784	0	1.38841	0.0286239	13.0854	1		0	12.0439	41.1566	0	0	0	
2024-06-25 00:54:39	93	200	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9562	40.4321	0.794139	0	7.94486	0.178828	12.4798	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:43:47	16	201	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9656	39.5466	0.0406822	0	0.406962	0.286051	16.6206	1		0	12.0439	42.7159	0	0	0	
2024-06-25 00:43:19	13	202	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9663	39.5409	0.0544539	0	0.544722	0.190196	17.9686	2		0	12.0439	42.9758	0	0	0	
2024-06-25 00:52:29	78	203	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9533	40.4269	0.300743	0	3.00883	0.0016014	14.1788	2		0	12.0439	39.9871	0	0	0	
2024-06-25 00:51:52	74	204	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9574	40.4757	0.108516	0	1.08563	0.0349356	13.6424	2		0	12.0439	40.117	0	0	0	
2024-06-25 00:51:35	72	205	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9616	40.4471	0.0928138	0	0.928495	0.855479	14.5848	1		0	12.0439	40.117	0	0	0	
2024-06-25 00:43:55	17	206	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9672	39.5062	0.281236	0	2.81328	0.102668	13.2573	1		0	12.0439	42.586	0	0	0	
2024-06-25 00:48:37	51	207	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9592	40.1772	0.0654051	0	0.654318	0.265745	14.3892	1		0	12.0439	40.6368	0	0	0	
2024-06-25 00:56:28	106	208	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9578	40.5089	0.0482606	0	0.48281	0.0585252	14.4095	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:52:48	80	209	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9551	40.5236	0.0467867	0	0.468077	0.606163	16.9108	1		0	12.0439	39.9871	0	0	0	
2024-06-25 01:01:09	138	210	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9569	40.6853	0.0917321	0	0.917717	0.506154	15.857	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:49:03	54	211	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9605	40.1311	0.138324	0	1.38379	0.0591293	13.0419	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-25 00:46:24	35	212	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9606	39.9534	0.204823	0	2.04904	0.143509	12.8745	1		0	12.0439	41.2865	0	0	0	
2024-06-25 00:54:47	94	213	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9563	40.4261	0.0468718	0	0.468922	0.235328	16.2048	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:41:46	2	214	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9688	39.8067	0.0453152	0	0.453294	0.332219	16.3767	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-25 00:41:54	3	215	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9714	39.7851	0.0535207	0	0.53536	0.212872	15.1369	1		0	12.0439	44.2753	0	0	0	
2024-06-25 00:50:21	63	216	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9523	40.4549	0.0499582	0	0.499821	0.388251	15.7023	1		0	12.0439	40.247	0	0	0	
2024-06-25 00:57:01	110	217	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9564	40.6393	0.0428907	0	0.429094	0.541438	14.8284	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-25 00:50:12	62	218	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.956	40.4779	0.0814513	0	0.814872	0.0306523	14.08	1		0	12.0439	40.247	0	0	0	
2024-06-25 00:50:54	67	219	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9558	40.5131	0.148601	0	1.48667	0.153568	14.0115	1		0	11.9375	40.117	0	0	0	
2024-06-25 00:47:14	41	220	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9602	40.6691	0.204355	0	2.04437	0.20902	12.8451	1		0	12.0439	41.0267	0	0	0	
2024-06-25 01:00:51	136	221	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9615	40.7405	0.166398	0	1.66462	0.00973267	13.0739	1		0	11.9375	39.8571	0	0	0	
2024-06-25 00:55:55	102	222	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9537	40.5255	0.313973	0	3.14118	0.0851691	14.8025	1		0	12.0439	39.8571	0	0	0	
2024-06-25 01:03:15	153	223	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9597	40.521	0.17493	0	1.75001	0.0569946	13.7445	1		0	12.0439	39.9871	0	0	0	
2024-06-25 01:01:53	143	224	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9536	40.5231	0.0536079	0	0.536328	0.297816	19.3766	1		0	12.0439	39.8571	0	0	0	
2024-06-25 01:00:11	131	225	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9591	40.77	0.177322	0	1.77395	0.134643	13.9326	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-25 00:48:46	52	226	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9571	40.1534	0.0609057	0	0.609319	0.0403936	14.3567	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-25 00:49:11	55	227	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9565	40.1213	0.089219	0	0.892578	0.081589	14.0206	1		0	12.0439	40.5069	0	0	0	
2024-06-25 00:46:49	38	228	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9612	40.7109	0.105098	0	1.05139	0.111349	13.2121	1		0	12.0439	41.1566	0	0	0	
2024-06-25 00:47:39	44	229	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9589	40.6475	0.286314	0	2.86431	0.168606	13.4978	1		0	12.0439	40.8967	0	0	0	
2024-06-25 00:45:26	28	230	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9644	39.9674	0.0495169	0	0.495345	0.0448792	15.5617	1		0	12.0439	41.6764	0	0	0	
2024-06-25 00:54:30	92	231	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9571	40.4426	0.229053	0	2.29152	0.0805316	14.398	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:53:47	87	232	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9555	40.5508	0.0984713	0	0.985152	0.151542	13.9273	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:43:55	17	233	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9672	39.5062	0.0625296	0	0.625501	0.21423	17.6856	1		0	12.0439	42.586	0	0	0	
2024-06-25 00:44:12	19	234	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9623	39.5115	0.0719316	0	0.719587	0.120877	14.6942	1		0	12.0439	42.4561	0	0	0	
2024-06-25 00:52:57	81	235	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9552	40.4703	0.0816676	0	0.817042	0.0429494	14.1175	1		0	12.0439	39.9871	0	0	0	
2024-06-25 00:59:23	125	236	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9594	40.2013	0.159356	0	1.59421	0.0258403	12.5209	1		0	12.0439	39.8571	0	0	0	
