Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 06:52:25	570	1240	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.958	40.3101	0.0816313	0	0.816656	0.202423	14.1108	1		0	12.0439	40.3769	0	0	0	
2024-06-25 06:59:48	620	1241	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9522	39.9836	0.158685	0	1.58761	0.0100407	12.469	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:54:35	584	1242	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9606	40.3513	0.0433679	0	0.43385	0.599845	17.0372	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:41:37	495	1243	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9724	39.7317	0.0494222	0	0.494359	0.843604	15.5307	1		0	11.9375	44.7951	0	0	0	
2024-06-25 06:42:36	501	1244	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9738	39.6502	0.0621025	0	0.621188	0.113947	14.6364	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-25 07:04:08	651	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9585	40.2346	0.175287	0	1.7536	0.0873486	13.7727	1		0	12.0439	40.247	0	0	0	
2024-06-25 07:01:04	629	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9557	40.461	0.176875	0	1.76954	0.0939318	13.8979	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:53:01	574	1247	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9561	40.295	0.204806	0	2.04896	0.333054	16.0925	1		0	12.0616	40.117	0	0	0	
2024-06-25 06:57:34	605	1248	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9597	40.3934	0.0392226	0	0.392384	0.235074	15.4089	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:50:48	559	1249	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9672	40.5738	0.298634	0	2.98732	0.106599	14.0774	1		0.0088623	11.9375	40.6368	0	0	0	
2024-06-25 06:50:57	560	1250	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9592	40.3901	0.431825	0	4.32001	0.211884	13.5717	1		0	12.0439	40.5069	0	0	0	
2024-06-25 06:47:42	537	1251	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9655	40.5868	0.115331	0	1.15371	0.0285303	12.6857	1		0	12.0439	41.1566	0	0	0	
2024-06-25 06:43:53	510	1252	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9748	39.425	0.15786	0	1.579	0.283671	12.4014	1		0	12.0439	42.9758	0	0	0	
2024-06-25 06:59:40	619	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9524	40.27	0.279508	0	2.79641	0.097748	13.1778	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:58:15	610	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.957	40.1111	0.0929007	0	0.929407	1.32501	16.059	4		0	12.0439	40.117	0	0	0	
2024-06-25 06:56:44	599	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9559	40.3432	0.859441	0	8.5982	0.115146	13.506	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:56:10	595	1256	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9573	40.3865	0.149713	0	1.49777	0.0358254	14.1162	1		0	12.0439	40.117	0	0	0	
2024-06-25 07:01:11	630	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9615	40.3619	0.293243	0	2.93356	0.0373127	13.8241	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:53:01	574	1258	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9561	40.295	0.0635913	0	0.636193	0.228842	14.9899	1		0	12.0616	40.117	0	0	0	
2024-06-25 07:03:35	647	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9628	40.4756	0.298258	0	2.98369	0.0555636	14.0603	1		0	11.9375	40.247	0	0	0	
2024-06-25 06:49:24	549	1260	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9639	40.0689	0.123087	0	1.23131	0.333934	13.539	1		0	12.0439	40.8967	0	0	0	
2024-06-25 06:48:33	543	1261	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9641	40.1116	0.47194	0	4.72109	0.103273	14.8317	1		0	12.0439	41.0267	0	0	0	
2024-06-25 06:41:59	497	1262	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9763	39.7272	0.14531	0	1.45345	0.586831	18.2646	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-25 06:45:36	522	1263	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.968	39.8687	0.0451701	0	0.451846	0.355084	15.6147	1		0	12.0439	42.0662	0	0	0	
2024-06-25 06:45:44	523	1264	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9712	39.8618	0.0582779	0	0.582947	0.4671	15.5668	1		0	12.0439	41.9363	0	0	0	
2024-06-25 06:54:35	584	1265	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9606	40.3513	0.12474	0	1.2479	0.146687	13.7213	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:54:19	582	1266	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9567	40.2998	0.0750554	0	0.750879	0.277464	14.1537	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:44:45	516	1267	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9732	39.4366	0.0835671	0	0.835895	0.136237	13.1302	1		0	12.0439	42.4561	0	0	0	
2024-06-25 06:52:42	572	1268	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9563	40.3674	0.0735425	0	0.735747	0.453931	16.1799	2		0.0088623	12.0439	40.3769	0	0	0	
2024-06-25 07:03:28	646	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9575	40.113	0.123273	0	1.23326	0.913008	13.5604	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:51:34	564	1270	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9639	40.2994	0.0755734	0	0.756007	0.0911452	14.2504	1		0	12.0439	40.3769	0	0	0	
2024-06-25 06:46:18	527	1271	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9645	39.8001	0.723849	0	7.24106	0.00313967	11.3742	1		0	12.0439	41.6764	0	0	0	
2024-06-25 06:54:53	586	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9602	40.2571	0.0392877	0	0.393033	0.0706182	17.2865	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:43:08	505	1273	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9693	39.5531	0.0755333	0	0.755565	0.00338066	14.2421	2		0	12.0439	43.6256	0	0	0	
2024-06-25 06:47:27	535	1274	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9639	40.5641	0.0586717	0	0.586929	0.234489	14.7511	1		0	12.0439	41.2865	0	0	0	
2024-06-25 06:52:33	571	1275	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9576	40.331	0.130048	0	1.30104	0.0257086	14.3056	1		0	12.0439	40.3769	0	0	0	
2024-06-25 06:52:42	572	1276	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9563	40.3674	0.47161	0	4.71816	0.0133962	14.8225	2		0.0088623	12.0439	40.3769	0	0	0	
2024-06-25 06:57:18	603	1277	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9563	40.3359	0.0366196	0	0.366355	0.219987	16.1132	1		0	12.0439	39.9871	0	0	0	
2024-06-25 06:51:59	567	1278	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9607	40.2795	0.170176	0	1.70243	0.0210996	13.3708	1		0	12.0439	40.3769	0	0	0	
2024-06-25 06:48:00	539	1279	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9663	40.5214	0.0853162	0	0.85345	0.0983453	13.406	1		0	12.0439	41.1566	0	0	0	
2024-06-25 06:44:12	512	1280	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9724	39.3724	0.422133	0	4.2225	0.0624126	13.2654	1		0	12.0439	42.7159	0	0	0	
2024-06-25 07:05:17	659	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9623	20.6851	0.134706	0	1.34756	0.240304	10.5837	1		0	12.0439	40.3769	0	0	0	
2024-06-25 06:48:33	543	1282	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9641	40.1116	0.0930063	0	0.930397	0.0608376	13.1532	1		0	12.0439	41.0267	0	0	0	
2024-06-25 07:00:04	622	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9549	40.1737	0.272882	0	2.73006	0.123488	12.8651	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-25 06:55:52	593	1284	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9561	40.4384	0.0991331	0	0.991767	0.227807	14.0208	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:56:44	599	1285	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9559	40.3432	0.0642792	0	0.643075	0.0361478	14.142	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:53:29	577	1286	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9555	40.3054	0.0587147	0	0.587408	0.838215	16.6086	2		0	12.0439	40.3769	0	0	0	
2024-06-25 06:48:50	545	1287	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9624	40.0607	0.221148	0	2.21231	0.0194685	13.9004	1		0	12.0439	40.8967	0	0	0	
2024-06-25 06:48:58	546	1288	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9636	40.0425	0.841601	0	8.41908	0.0857517	13.2247	1		0	12.0439	40.8967	0	0	0	
2024-06-25 06:42:44	502	1289	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9728	39.6442	0.159564	0	1.59607	0.022662	12.5355	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-25 06:45:09	519	1290	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9699	39.9398	0.112328	0	1.12362	0.62798	24.7097	1		0.0088623	12.0439	42.1962	0	0	0	
2024-06-25 06:46:10	526	1291	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9647	39.803	0.0956291	0	0.956629	0.167234	13.524	1		0	12.0439	41.8063	0	0	0	
2024-06-25 06:55:26	590	1292	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9585	40.3314	0.0613098	0	0.613353	0.033209	14.4518	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:43:46	509	1293	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9709	39.3661	0.114614	0	1.14648	0.265285	12.6062	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-25 06:42:08	498	1294	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.976	39.7218	0.0389353	0	0.389447	0.426049	17.1288	1		0	12.0439	44.4052	0	0	0	
2024-06-25 06:50:31	557	1295	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9577	40.3896	0.0669383	0	0.669666	0.975996	15.7786	1		0	12.0439	40.5069	0	0	0	
2024-06-25 06:46:18	527	1296	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9645	39.8001	0.196976	0	1.97046	0.0527919	12.3808	1		0	12.0439	41.6764	0	0	0	
2024-06-25 06:47:42	537	1297	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9655	40.5868	0.0524341	0	0.524522	0.0350635	14.8305	1		0	12.0439	41.1566	0	0	0	
2024-06-25 06:47:52	538	1298	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.965	40.5518	0.072614	0	0.726395	0.0612809	14.8332	1		0	12.0439	41.1566	0	0	0	
2024-06-25 06:55:02	587	1299	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9574	40.2602	0.743022	0	7.43339	0.717304	11.6763	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:44:02	511	1300	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9761	39.4316	0.0517732	0	0.517855	0.92428	18.7092	1		0	11.9375	42.9758	0	0	0	
2024-06-25 06:53:01	574	1301	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9561	40.295	0.803292	0	8.03645	0.179835	12.6236	1		0	12.0616	40.117	0	0	0	
2024-06-25 06:52:25	570	1302	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.958	40.3101	0.1466	0	1.46661	0.0200285	13.8225	1		0	12.0439	40.3769	0	0	0	
2024-06-25 06:57:01	601	1303	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9547	40.3626	0.0341789	0	0.341944	0.153054	16.6508	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:51:14	562	1304	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9622	40.3236	0.104146	0	1.04186	0.0525684	13.0924	1		0	12.0439	40.5069	0	0	0	
2024-06-25 06:44:37	515	1305	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9686	39.3757	0.753704	0	7.5394	0.119424	11.8429	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-25 07:01:54	635	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9505	40.5799	0.0660786	0	0.661114	0.314258	15.5771	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:49:57	553	1307	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9618	40.0577	0.0720615	0	0.72089	0.0669158	13.5885	1		0	12.0439	40.6368	0	0	0	
2024-06-25 06:56:35	598	1308	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9545	40.3607	0.0527677	0	0.527917	0.18733	14.0973	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-25 06:52:08	568	1309	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9605	40.3874	0.0531448	0	0.531657	0.163095	17.5376	1		0	12.0439	40.3769	0	0	0	
2024-06-25 06:49:48	552	1310	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9613	40.1095	0.209454	0	2.09535	0.102402	13.1655	1		0	12.0439	40.7668	0	0	0	
2024-06-25 06:41:51	496	1311	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9689	39.7042	0.411935	0	4.12063	0.0481602	12.9454	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-25 07:04:25	653	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9612	19.9943	0.254474	0	2.54573	0.100086	11.9965	1		0	12.0439	40.247	0	0	0	
2024-06-25 06:46:27	528	1313	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.965	39.7863	0.140443	0	1.40493	0.139445	13.2411	1		0	12.0439	41.6764	0	0	0	
2024-06-25 06:55:09	588	1314	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9621	40.3231	0.0555328	0	0.555538	0.759321	15.7075	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-25 06:55:02	587	1315	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9574	40.2602	0.0498247	0	0.498459	0.02004	15.6596	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:41:59	497	1316	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9763	39.7272	0.0359486	0	0.359571	0.423121	16.9444	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-25 06:42:08	498	1317	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.976	39.7218	0.043109	0	0.431193	0.23536	16.9329	1		0	12.0439	44.4052	0	0	0	
2024-06-25 06:50:48	559	1318	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9672	40.5738	0.0588639	0	0.588832	0.692942	16.6488	1		0.0088623	11.9375	40.6368	0	0	0	
2024-06-25 07:02:46	641	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9574	40.2815	0.281652	0	2.81772	0.00340894	13.2782	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:50:22	556	1320	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9586	40.4483	0.11075	0	1.10796	0.0272196	13.9231	1		0	12.0439	40.6368	0	0	0	
2024-06-25 06:46:01	525	1321	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9688	39.807	0.122939	0	1.22977	0.147521	13.522	1		0.0088623	12.0439	41.8063	0	0	0	
2024-06-25 06:48:58	546	1322	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9636	40.0425	0.0754781	0	0.755056	0.0593537	14.2325	1		0	12.0439	40.8967	0	0	0	
2024-06-25 06:47:17	534	1323	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9615	40.595	0.0911497	0	0.911848	0.238476	14.3233	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-25 06:47:08	533	1324	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9624	40.661	0.166086	0	1.66149	0.0413366	13.0493	1		0	12.0616	41.4165	0	0	0	
2024-06-25 06:54:45	585	1325	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9556	40.2926	0.316062	0	3.16202	0.155896	14.9007	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-25 06:54:27	583	1326	1	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9573	40.2789	0.453256	0	4.5345	0.143793	14.2456	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:43:46	509	1327	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9709	39.3661	0.0537853	0	0.53801	0.688073	16.9021	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-25 06:43:28	507	1328	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9704	39.4909	0.0689265	0	0.689469	0.410288	16.2452	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-25 07:00:21	624	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9531	40.1074	0.767793	0	7.68154	0.142608	12.0661	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:52:42	572	1330	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9563	40.3674	0.220491	0	2.20587	0.00647268	13.8599	2		0.0088623	12.0439	40.3769	0	0	0	
2024-06-25 06:52:16	569	1331	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9594	40.3405	0.0980587	0	0.980986	0.00967903	13.8684	1		0	12.0439	40.3769	0	0	0	
2024-06-25 06:44:53	517	1332	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9689	39.4456	0.202738	0	2.02801	0.1428	12.7424	1		0.0088623	12.0439	42.3261	0	0	0	
2024-06-25 06:59:07	615	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9607	40.4307	0.04245	0	0.424667	0.258986	16.6766	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:49:40	551	1334	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9614	40.0392	0.0597328	0	0.597558	0.043361	14.0796	1		0	12.0439	40.7668	0	0	0	
2024-06-25 06:55:52	593	1335	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9561	40.4384	0.0471565	0	0.471772	0.276325	14.8212	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:52:53	573	1336	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9558	40.3745	0.0516053	0	0.516281	0.601702	19.4633	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:45:19	520	1337	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9684	39.9229	0.285272	0	2.85362	0.135399	13.4474	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 06:55:19	589	1338	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9587	40.2755	0.0466948	0	0.46714	0.296689	16.877	1		0	12.0439	40.117	0	0	0	
2024-06-25 06:42:36	501	1339	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9738	39.6502	0.0595966	0	0.596122	0.447113	20.6005	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-25 06:42:27	500	1340	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9753	39.6436	0.0559355	0	0.559493	0.368353	14.9404	1		0.0088623	12.0439	44.1454	0	0	0	
