Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-29 23:35:30	990	2127	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9243	46.3316	0.0657491	0	0.65799	0.314019	16.5371	1		0	12.0616	40.3769	0	0	0	
2024-06-29 23:49:18	1096	2128	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.8975	45.9039	0.0436129	0	0.436577	0.167422	16.4586	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:44:17	1056	2129	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9058	46.9947	0.237993	0	2.38218	0.0161402	14.9677	1		0	12.0439	35.9588	0	0	0	
2024-06-29 23:43:39	1052	2130	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.907	47.0275	0.932129	0	9.32996	0.0198455	14.6555	2		0	12.0439	35.9588	0	0	0	
2024-06-29 23:41:35	1036	2131	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9104	47.176	0.138867	0	1.38992	0.103937	13.0997	1		0	12.0439	36.4785	0	0	0	
2024-06-29 23:48:56	1093	2132	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.8956	45.8878	0.193803	0	1.94006	0.183569	15.2372	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:50:11	1103	2133	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.8978	47.1622	0.0945882	0	0.94685	0.0508405	19.335	2		0	11.9464	35.439	0	0	0	
2024-06-29 23:55:48	1147	2134	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9062	23.126	0.0804948	0	0.805704	0.933951	8.85918	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:42:12	1040	2135	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9082	47.0495	0.11149	0	1.11592	0.170255	14.0231	1		0	12.0439	36.3486	0	0	0	
2024-06-29 23:42:04	1039	2136	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9087	47.082	0.329731	0	3.30033	0.261258	15.5524	1		0	12.0439	36.3486	0	0	0	
2024-06-29 23:36:14	995	2137	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9206	46.3023	0.118258	0	1.18352	0.385562	16.7316	1		0	12.0439	39.5972	0	0	0	
2024-06-29 23:55:41	1146	2138	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9049	23.1058	0.14723	0	1.4737	0.393247	11.5744	1		0	11.9641	35.5689	0	0	0	
2024-06-29 23:40:17	1026	2139	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9162	47.1418	0.91507	0	9.15837	0.71803	14.3859	1		0	12.0439	36.9983	0	0	0	
2024-06-29 23:39:06	1017	2140	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9168	46.4112	0.0436656	0	0.43702	0.140042	15.7888	1		0	12.0439	37.5181	0	0	0	
2024-06-29 23:38:49	1015	2141	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9173	46.4424	0.055326	0	0.553717	0.116113	15.656	1		0	12.0439	37.6481	0	0	0	
2024-06-29 23:47:21	1080	2142	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.8999	46.1183	0.15399	0	1.54144	0.504103	14.5278	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:46:51	1076	2143	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9021	46.0971	0.083316	0	0.833977	0.15442	14.4101	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:37:09	1002	2144	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9209	46.0284	0.0620551	0	0.621043	0.277196	15.6085	1		0	12.0439	38.5577	0	0	0	
2024-06-29 23:38:20	1011	2145	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9118	46.0836	0.0843912	0	0.844657	0.153417	14.5946	1		0	12.0439	37.908	0	0	0	
2024-06-29 23:46:01	1069	2146	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9043	46.9767	0.071456	0	0.715245	0.137469	14.6056	1		0	12.0439	35.6989	0	0	0	
2024-06-29 23:44:56	1061	2147	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9032	46.9497	0.0810163	0	0.810948	0.0219452	14.0122	1		0.0088623	12.0439	35.8288	0	0	0	
2024-06-29 23:46:51	1076	2148	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9021	46.0971	0.0389708	0	0.390089	0.275691	16.5443	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:36:03	994	2149	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9225	46.2808	0.0708952	0	0.709501	0.0571254	14.4883	2		0	12.0439	39.8571	0	0	0	
2024-06-29 23:40:48	1030	2150	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9195	47.1547	0.0658954	0	0.659485	0.231308	17.6106	2		0	12.0439	36.7384	0	0	0	
2024-06-29 23:45:46	1067	2151	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9042	46.8878	0.349065	0	3.494	0.0633732	16.4651	1		0	12.0439	35.6989	0	0	0	
2024-06-29 23:49:32	1098	2152	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.8995	46.8948	1.03573	0	10.3677	0.429752	16.2856	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:49:03	1094	2153	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.8963	45.8755	0.0388488	0	0.388891	0.38663	16.4935	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:43:39	1052	2154	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.907	47.0275	0.951859	0	9.52744	0.0137393	14.9657	2		0	12.0439	35.9588	0	0	0	
2024-06-29 23:43:49	1053	2155	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9092	46.9897	0.231074	0	2.31284	0.590418	14.532	1		0	12.0439	35.9588	0	0	0	
2024-06-29 23:41:35	1036	2156	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9104	47.176	0.099066	0	0.991548	0.38617	14.0177	1		0	12.0439	36.4785	0	0	0	
2024-06-29 23:38:06	1009	2157	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9183	46.0546	0.306353	0	3.06603	0.0814864	14.4483	1		0	12.0439	38.0379	0	0	0	
2024-06-29 23:42:20	1041	2158	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9113	47.0553	0.107378	0	1.07473	0.0861122	13.5055	1		0	12.0439	36.3486	0	0	0	
2024-06-29 23:48:49	1092	2159	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.8965	45.9004	0.113407	0	1.13524	0.0862256	14.2659	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:48:19	1088	2160	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.8992	45.9535	0.0704014	0	0.704724	0.229555	14.3907	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:51:49	1115	2161	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9053	47.1817	0.170078	0	1.70239	0.194423	13.3706	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:51:05	1109	2162	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.899	46.9638	0.0364523	0	0.364892	0.376813	16.6219	1		0	12.0439	35.1791	0	0	0	
2024-06-29 23:45:38	1066	2163	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9041	46.8904	0.0674468	0	0.675115	0.641135	18.028	1		0	12.0439	35.6989	0	0	0	
2024-06-29 23:41:49	1038	2164	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9119	46.9285	0.185298	0	1.85462	0.066515	14.5661	4		0.0088623	11.9375	36.4785	0	0	0	
2024-06-29 23:36:28	997	2165	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9213	46.3239	0.1379	0	1.38009	0.165511	13.007	1		0	12.0439	39.3374	0	0	0	
2024-06-29 23:40:34	1028	2166	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9185	47.1793	0.468402	0	4.68784	0.355247	14.7273	1		0	12.0439	36.7384	0	0	0	
2024-06-29 23:39:41	1021	2167	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9125	46.4107	0.0655641	0	0.656216	0.0870665	15.4617	1		0	12.0439	37.1283	0	0	0	
2024-06-29 23:39:06	1017	2168	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9168	46.4112	0.0909977	0	0.910735	0.0681123	14.3058	1		0	12.0439	37.5181	0	0	0	
2024-06-29 23:47:57	1085	2169	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.8964	46.1441	0.0650805	0	0.65148	0.0800412	14.3268	1		0	12.0439	35.309	0	0	0	
2024-06-29 23:38:34	1013	2170	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9143	46.0909	0.108706	0	1.08799	0.0788868	13.6721	1		0	12.0439	37.778	0	0	0	
2024-06-29 23:36:14	995	2171	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9206	46.3023	0.039787	0	0.398186	0.359344	18.1386	1		0	12.0439	39.5972	0	0	0	
2024-06-29 23:44:46	1060	2172	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9029	46.9384	0.0688874	0	0.689544	0.179943	15.1639	2		0	12.0439	35.6989	0	0	0	
2024-06-29 23:40:03	1024	2173	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9137	46.458	0.293685	0	2.93939	0.145453	13.8515	1		0	12.0439	36.9983	0	0	0	
2024-06-29 23:54:14	1134	2174	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9005	46.3807	0.165977	0	1.66143	0.0398106	13.0488	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:36:21	996	2175	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9209	46.3133	0.0918061	0	0.918787	0.00805802	14.4323	1		0	12.0439	39.4673	0	0	0	
2024-06-29 23:53:28	1128	2176	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9029	46.8585	0.0583774	0	0.584342	0.670056	17.4398	2		0	12.0439	35.439	0	0	0	
2024-06-29 23:55:13	1142	2177	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.8998	46.2441	0.33916	0	3.395	0.267689	15.9986	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:41:13	1033	2178	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9176	47.1852	0.0507302	0	0.50772	0.18264	15.153	1		0	12.0439	36.6085	0	0	0	
2024-06-29 23:40:34	1028	2179	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9185	47.1793	0.0702156	0	0.702729	0.400371	15.4538	1		0	12.0439	36.7384	0	0	0	
2024-06-29 23:37:34	1005	2180	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9158	46.0446	0.0444153	0	0.444527	0.521291	16.7583	1		0	12.0439	38.4277	0	0	0	
2024-06-29 23:45:10	1063	2181	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9064	46.8776	0.184998	0	1.85172	0.0287586	14.5433	2		0	12.0439	35.6989	0	0	0	
2024-06-29 23:48:49	1092	2182	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.8965	45.9004	0.0339098	0	0.33945	0.141955	15.9962	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:43:32	1051	2183	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9122	47.0308	0.121493	0	1.216	0.0228408	13.3706	1		0.0088623	12.0439	35.9588	0	0	0	
2024-06-29 23:41:20	1034	2184	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9155	47.1966	0.0831632	0	0.832335	0.872972	15.6891	1		0	12.0439	36.6085	0	0	0	
2024-06-29 23:49:40	1099	2185	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9011	46.5814	0.319663	0	3.19979	0.306188	15.0787	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:43:10	1048	2186	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9107	47.0236	0.0819338	0	0.82007	0.182437	14.1698	1		0	11.9375	35.9588	0	0	0	
2024-06-29 23:48:33	1090	2187	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9002	45.8823	0.081201	0	0.812821	0.169422	14.0445	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:48:12	1087	2188	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.8988	45.91	0.0577554	0	0.57814	0.393382	14.5302	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:56:34	1152	2189	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9058	22.7218	0.0867074	0	0.867892	0.132403	9.54298	2		0	12.0439	35.439	0	0	0	
2024-06-29 23:45:53	1068	2190	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9025	46.8814	0.0555105	0	0.555647	0.289639	17.4562	1		0.0088623	12.0439	35.6989	0	0	0	
2024-06-29 23:43:03	1047	2191	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9105	47.0475	0.320755	0	3.21042	0.0881961	15.1288	1		0	12.0439	36.0887	0	0	0	
2024-06-29 23:36:42	999	2192	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9145	46.3219	0.349115	0	3.49414	0.17493	16.4657	2		0	12.0439	39.0775	0	0	0	
2024-06-29 23:56:02	1149	2193	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9032	22.2709	0.781484	0	7.82241	0.132745	12.2874	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:39:14	1018	2194	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9134	46.3928	0.0763204	0	0.763866	0.0841898	14.3985	2		0	12.0439	37.5181	0	0	0	
2024-06-29 23:39:06	1017	2195	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9168	46.4112	0.136153	0	1.36267	0.584326	14.9833	1		0	12.0439	37.5181	0	0	0	
2024-06-29 23:47:43	1083	2196	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9001	46.1239	0.0556384	0	0.556941	0.355254	14.8723	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:47:21	1080	2197	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.8999	46.1183	0.0512158	0	0.512671	0.0928593	15.3007	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:36:28	997	2198	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9213	46.3239	0.0357847	0	0.358129	0.131536	17.439	1		0	12.0439	39.3374	0	0	0	
2024-06-29 23:35:56	993	2199	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9254	46.2862	0.0410746	0	0.411053	0.309342	16.7877	1		0	11.9464	39.9871	0	0	0	
2024-06-29 23:44:46	1060	2200	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9029	46.9384	0.0666882	0	0.66753	0.0498528	17.8254	2		0	12.0439	35.6989	0	0	0	
2024-06-29 23:43:32	1051	2201	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9122	47.0308	0.111335	0	1.11432	0.979536	15.7534	1		0.0088623	12.0439	35.9588	0	0	0	
2024-06-29 23:55:05	1141	2202	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.8984	47.0518	0.126313	0	1.26442	0.201875	13.903	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:52:02	1117	2203	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9003	47.2893	0.338977	0	3.39316	0.194858	15.9899	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:56:09	1150	2204	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9053	22.6559	0.287856	0	2.88129	1.15017	13.5778	4		0	12.0439	35.5689	0	0	0	
2024-06-29 23:40:10	1025	2205	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.915	46.444	0.139782	0	1.39901	0.276011	13.1854	1		0	11.9464	36.9983	0	0	0	
2024-06-29 23:50:55	1108	2206	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9005	46.9477	0.0559505	0	0.560062	0.701964	23.7531	2		0	11.9464	35.439	0	0	0	
2024-06-29 23:42:41	1044	2207	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9079	47.0276	0.074767	0	0.74836	0.197485	15.2818	1		0	12.0439	36.2187	0	0	0	
2024-06-29 23:40:17	1026	2208	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9162	47.1418	0.0806905	0	0.807582	0.345555	13.954	1		0	12.0439	36.9983	0	0	0	
2024-06-29 23:40:41	1029	2209	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9161	47.187	0.144444	0	1.44566	0.288066	13.625	1		0	12.0439	36.7384	0	0	0	
2024-06-29 23:47:14	1079	2210	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9035	46.1265	0.953663	0	9.54584	0.0507107	14.9946	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:37:34	1005	2211	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9158	46.0446	0.04088	0	0.409145	0.266507	16.7098	1		0	12.0439	38.4277	0	0	0	
2024-06-29 23:38:06	1009	2212	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9183	46.0546	0.0604832	0	0.605327	0.519052	19.9677	1		0	12.0439	38.0379	0	0	0	
2024-06-29 23:45:20	1064	2213	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9043	46.8487	0.332517	0	3.32835	0.00866617	15.6845	2		0	12.0439	35.6989	0	0	0	
2024-06-29 23:45:03	1062	2214	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9052	46.8954	0.11028	0	1.10385	0.358518	13.8714	1		0	12.0439	35.8288	0	0	0	
2024-06-29 23:43:56	1054	2215	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9065	46.9565	0.103911	0	1.04008	0.0529221	16.3375	2		0	12.0439	35.9588	0	0	0	
2024-06-29 23:37:09	1002	2216	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9209	46.0284	0.303212	0	3.03452	0.663475	14.2998	1		0	12.0439	38.5577	0	0	0	
2024-06-29 23:43:03	1047	2217	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9105	47.0475	0.0668036	0	0.668634	0.0719066	14.704	1		0	12.0439	36.0887	0	0	0	
2024-06-29 23:48:56	1093	2218	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.8956	45.8878	0.0492839	0	0.493354	0.18441	14.7242	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:46:08	1070	2219	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9036	46.9283	0.047721	0	0.477671	0.117634	17.2574	1		0	12.0439	35.6989	0	0	0	
2024-06-29 23:53:01	1125	2220	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.8986	47.1052	0.101645	0	1.01748	0.0939898	17.5808	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:43:17	1049	2221	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9075	47.0199	0.144277	0	1.4441	0.243769	13.6103	1		0	12.0439	35.9588	0	0	0	
2024-06-29 23:39:41	1021	2222	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9125	46.4107	0.218188	0	2.18379	0.143774	13.7212	1		0	12.0439	37.1283	0	0	0	
2024-06-29 23:47:36	1082	2223	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9001	46.122	0.046843	0	0.468898	0.0362836	16.2039	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:36:21	996	2224	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9209	46.3133	0.0456662	0	0.457023	0.263667	16.5115	1		0	12.0439	39.4673	0	0	0	
2024-06-29 23:35:42	991	2225	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9211	46.2972	0.0548663	0	0.549096	0.319577	15.5253	1		0	11.9464	40.247	0	0	0	
2024-06-29 23:44:39	1059	2226	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9114	46.9783	0.0514908	0	0.515365	0.305089	16.1907	1		0	12.0439	35.8288	0	0	0	
2024-06-29 23:49:25	1097	2227	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9001	45.9082	0.0434577	0	0.435012	0.246224	15.0329	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:43:32	1051	2228	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9122	47.0308	0.0841151	0	0.841891	0.127994	14.5468	1		0.0088623	12.0439	35.9588	0	0	0	
2024-06-29 23:44:06	1055	2229	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9049	47.0138	0.155309	0	1.55457	0.0599336	14.6515	2		0	12.0439	35.9588	0	0	0	
2024-06-29 23:40:24	1027	2230	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.915	47.1512	0.216296	0	2.1648	0.076654	13.6018	2		0	12.0439	36.8684	0	0	0	
2024-06-29 23:52:46	1123	2231	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.8981	47.2442	0.176675	0	1.76855	0.421852	13.8901	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:48:41	1091	2232	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9005	45.8815	0.353331	0	3.53683	0.340599	16.6669	1		0	12.0439	35.309	0	0	0	
2024-06-29 23:54:58	1140	2233	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9008	46.6304	0.185561	0	1.85746	0.304165	14.5884	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:53:45	1130	2234	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9038	46.0882	0.0581823	0	0.582383	0.00629734	21.0405	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:52:09	1118	2235	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.8982	47.2101	0.189505	0	1.89698	0.666141	14.8989	1		0	11.9375	35.439	0	0	0	
2024-06-29 23:42:49	1045	2236	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.914	47.0219	0.062563	0	0.626169	0.0273465	14.7537	1		0	12.0439	36.2187	0	0	0	
2024-06-29 23:42:27	1042	2237	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9109	47.0386	0.0911232	0	0.912045	0.0136357	14.3264	1		0	12.0439	36.2187	0	0	0	
2024-06-29 23:40:24	1027	2238	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.915	47.1512	0.106976	0	1.07067	0.036498	13.4545	2		0	12.0439	36.8684	0	0	0	
2024-06-29 23:41:13	1033	2239	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9176	47.1852	0.31156	0	3.11817	0.245548	14.694	1		0	12.0439	36.6085	0	0	0	
2024-06-29 23:39:41	1021	2240	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9125	46.4107	0.0498143	0	0.498579	0.190182	15.6633	1		0	12.0439	37.1283	0	0	0	
2024-06-29 23:47:14	1079	2241	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9035	46.1265	0.243202	0	2.43437	0.382373	15.2956	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:47:06	1078	2242	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9046	46.1799	0.101447	0	1.01544	0.427864	14.3554	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:37:24	1004	2243	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9153	46.0216	0.0725309	0	0.725924	0.0926294	20.525	2		0.0088623	12.0439	38.5577	0	0	0	
2024-06-29 23:37:59	1008	2244	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9143	46.0453	0.0741588	0	0.742224	0.0612328	15.1565	1		0	12.0439	38.1678	0	0	0	
