Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-29 11:49:30	601	1123	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9062	45.3303	0.0437693	0	0.438104	0.177606	16.5161	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:43:39	557	1124	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9075	46.4679	0.237615	0	2.37835	0.152091	14.9436	1		0	12.0439	35.9588	0	0	0	
2024-06-29 11:43:46	558	1125	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.905	46.4516	0.924924	0	9.25804	0.0160648	14.5425	2		0	12.0439	35.9588	0	0	0	
2024-06-29 11:41:43	541	1126	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9071	46.6501	0.139455	0	1.39585	0.219664	13.1556	1		0	12.0439	36.3486	0	0	0	
2024-06-29 11:48:31	593	1127	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9059	45.3008	0.193429	0	1.93611	0.295147	15.2062	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:50:27	608	1128	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9062	46.8168	0.0937838	0	0.938718	0.473542	19.169	1		0	12.0439	35.439	0	0	0	
2024-06-29 11:55:58	652	1129	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9047	23.021	0.0809142	0	0.809914	0.723277	8.90547	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:42:27	547	1130	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.91	46.4759	0.111517	0	1.11617	0.0119132	14.0263	1		0	12.0439	36.2187	0	0	0	
2024-06-29 11:42:12	545	1131	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9085	46.4489	0.32928	0	3.29582	0.141976	15.5312	1		0	12.0439	36.2187	0	0	0	
2024-06-29 11:36:10	499	1132	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9231	45.6793	0.117625	0	1.17715	0.721545	16.6416	1		0	12.0439	39.4673	0	0	0	
2024-06-29 11:55:51	651	1133	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9084	23.0209	0.14665	0	1.46784	0.469484	11.5284	1		0	12.0439	35.6989	0	0	0	
2024-06-29 11:41:36	540	1134	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.91	46.6613	0.912035	0	9.12857	0.136974	14.3391	1		0	12.0439	36.4785	0	0	0	
2024-06-29 11:38:41	518	1135	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9151	45.8022	0.0435714	0	0.436084	0.0709942	15.755	4		0	12.0439	37.5181	0	0	0	
2024-06-29 11:39:38	524	1136	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9171	45.8967	0.0553604	0	0.554064	0.0727723	15.6658	1		0	12.0439	37.1283	0	0	0	
2024-06-29 11:47:14	583	1137	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9003	45.5998	0.154162	0	1.54316	0.384308	14.5439	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:46:41	579	1138	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9058	45.5134	0.0832786	0	0.833571	0.119648	14.4031	2		0	12.0439	35.5689	0	0	0	
2024-06-29 11:37:06	506	1139	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9213	45.4134	0.0620765	0	0.621254	0.186976	15.6138	1		0	11.9552	38.5577	0	0	0	
2024-06-29 11:38:19	515	1140	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9167	45.4957	0.0843084	0	0.843787	0.192148	14.5796	1		0	12.0439	37.778	0	0	0	
2024-06-29 11:46:27	577	1141	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.906	46.3665	0.0714672	0	0.715345	0.0518174	14.6076	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:43:32	556	1142	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9079	46.5327	0.0809397	0	0.810143	0.118478	13.9983	1		0	12.0439	35.9588	0	0	0	
2024-06-29 11:47:58	589	1143	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9029	45.5938	0.0389367	0	0.389746	0.277965	16.5297	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:36:34	502	1144	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9202	45.7127	0.0709005	0	0.709572	0.150742	14.4897	1		0	12.0439	39.0775	0	0	0	
2024-06-29 11:41:00	535	1145	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.906	46.6245	0.0664361	0	0.664986	0.54663	17.7575	1		0.0088623	12.0439	36.6085	0	0	0	
2024-06-29 11:45:51	572	1146	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9007	46.3774	0.347841	0	3.48187	0.050424	16.4079	1		0	12.0439	35.6989	0	0	0	
2024-06-29 11:49:44	603	1147	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9059	46.3315	1.02959	0	10.3056	0.429275	16.188	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:49:37	602	1148	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9055	45.3133	0.0387451	0	0.387818	0.341743	16.4479	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:44:06	560	1149	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9069	46.3959	0.944886	0	9.45767	0.0134854	14.8561	2		0	12.0439	35.5689	0	0	0	
2024-06-29 11:44:06	560	1150	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9069	46.3959	0.230899	0	2.31114	0.00849449	14.5213	2		0	12.0439	35.5689	0	0	0	
2024-06-29 11:41:29	539	1151	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.906	46.6329	0.099227	0	0.993203	0.359832	14.0411	1		0	12.0439	36.4785	0	0	0	
2024-06-29 11:38:12	514	1152	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9263	45.4734	0.305174	0	3.05399	0.0977755	14.3916	1		0	12.0439	37.908	0	0	0	
2024-06-29 11:42:27	547	1153	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.91	46.4759	0.107309	0	1.07405	0.0237452	13.4969	1		0	12.0439	36.2187	0	0	0	
2024-06-29 11:48:46	595	1154	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9072	45.3005	0.113402	0	1.13507	0.109558	14.2638	1		0	12.0439	35.439	0	0	0	
2024-06-29 11:48:46	595	1155	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9072	45.3005	0.0703938	0	0.704591	0.155975	14.388	1		0	12.0439	35.439	0	0	0	
2024-06-29 11:51:58	620	1156	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9053	46.7349	0.169667	0	1.69828	0.187375	13.3382	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:51:15	614	1157	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9009	46.4211	0.0365077	0	0.365439	0.125389	16.6469	1		0	12.0439	35.439	0	0	0	
2024-06-29 11:46:20	576	1158	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9036	46.3694	0.0670035	0	0.670681	0.679924	17.9096	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:42:19	546	1159	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9067	46.4666	0.184708	0	1.84881	0.0865373	14.5205	1		0	12.0439	36.2187	0	0	0	
2024-06-29 11:35:39	495	1160	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9208	45.6903	0.137622	0	1.37731	0.358766	12.9808	1		0	12.0439	40.117	0	0	0	
2024-06-29 11:40:22	530	1161	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9115	46.6021	0.462794	0	4.63204	0.907563	14.552	1		0.0088623	12.0439	36.8684	0	0	0	
2024-06-29 11:39:20	522	1162	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9144	45.8813	0.0656405	0	0.656968	0.0590195	15.4794	1		0	12.0439	37.2582	0	0	0	
2024-06-29 11:38:56	519	1163	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9154	45.9047	0.0910834	0	0.911606	0.0915036	14.3195	2		0	12.0439	37.5181	0	0	0	
2024-06-29 11:47:50	588	1164	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9052	45.5737	0.0652647	0	0.653266	0.0856129	14.3661	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:37:23	508	1165	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9208	45.396	0.108607	0	1.08694	0.01736	13.6588	2		0	12.0616	38.4277	0	0	0	
2024-06-29 11:36:10	499	1166	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9231	45.6793	0.0398524	0	0.398831	0.741461	18.168	1		0	12.0439	39.4673	0	0	0	
2024-06-29 11:43:46	558	1167	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.905	46.4516	0.0701312	0	0.701979	0.00518352	15.4373	2		0	12.0439	35.9588	0	0	0	
2024-06-29 11:39:53	526	1168	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9172	45.8817	0.292532	0	2.92775	0.156342	13.7967	1		0	12.0439	36.9983	0	0	0	
2024-06-29 11:54:25	639	1169	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9063	45.8594	0.165799	0	1.65954	0.04456	13.034	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:35:27	494	1170	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9219	45.7195	0.0913055	0	0.913768	0.272177	14.3534	1		0	11.9552	40.117	0	0	0	
2024-06-29 11:53:36	633	1171	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9044	46.2873	0.0592743	0	0.59331	0.564144	17.7074	2		0	11.9996	35.439	0	0	0	
2024-06-29 11:55:23	647	1172	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9049	45.6577	0.338535	0	3.38857	0.287787	15.9683	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:40:46	533	1173	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9108	46.6052	0.0506773	0	0.507225	0.115038	15.1382	1		0	12.0439	36.6085	0	0	0	
2024-06-29 11:41:07	536	1174	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9088	46.6034	0.0702476	0	0.703117	0.455975	15.4624	1		0	11.9464	36.4785	0	0	0	
2024-06-29 11:38:05	513	1175	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9214	45.4699	0.0444569	0	0.444919	0.353619	16.7731	1		0	12.0439	37.908	0	0	0	
2024-06-29 11:45:21	568	1176	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.902	46.4733	0.18429	0	1.84471	0.199285	14.4883	1		0	12.0261	35.439	0	0	0	
2024-06-29 11:49:14	599	1177	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9094	45.3161	0.0338729	0	0.339036	0.0468007	15.9767	1		0	12.0439	35.439	0	0	0	
2024-06-29 11:43:24	555	1178	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9086	46.4037	0.121414	0	1.21525	0.404646	13.3624	1		0	12.0439	35.8288	0	0	0	
2024-06-29 11:41:43	541	1179	5	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9071	46.6501	0.0834312	0	0.835088	0.77379	15.741	1		0	12.0439	36.3486	0	0	0	
2024-06-29 11:49:51	604	1180	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9071	46.0672	0.318531	0	3.18827	0.269961	15.0244	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:42:41	549	1181	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9045	46.4723	0.0819205	0	0.819988	0.222579	14.1684	1		0	12.0439	36.0887	0	0	0	
2024-06-29 11:48:12	591	1182	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9068	45.2775	0.0811859	0	0.812616	0.153955	14.041	2		0	12.0439	35.5689	0	0	0	
2024-06-29 11:49:07	598	1183	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9071	45.3213	0.057666	0	0.577196	0.266937	14.5065	1		0	12.0439	35.439	0	0	0	
2024-06-29 11:56:45	657	1184	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9065	22.6143	0.0870054	0	0.870868	0.414216	9.5757	2		0	12.0439	35.6989	0	0	0	
2024-06-29 11:45:58	573	1185	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9033	46.3746	0.0557169	0	0.557708	0.77317	17.5209	1		0	12.0439	35.6989	0	0	0	
2024-06-29 11:42:05	544	1186	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9098	46.4795	0.319861	0	3.2015	0.13852	15.0867	1		0	12.0439	36.3486	0	0	0	
2024-06-29 11:36:42	503	1187	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9209	45.7183	0.34946	0	3.49736	0.185145	16.4809	2		0.0088623	12.0439	38.9475	0	0	0	
2024-06-29 11:56:12	654	1188	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9084	22.2006	0.773823	0	7.74533	0.0811946	12.1663	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:39:06	520	1189	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9149	45.9006	0.0765795	0	0.766448	0.131436	14.4472	1		0	12.0439	37.3882	0	0	0	
2024-06-29 11:39:13	521	1190	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9132	45.8853	0.136764	0	1.36883	0.454349	15.0511	1		0	12.0439	37.2582	0	0	0	
2024-06-29 11:46:51	580	1191	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9043	45.613	0.0557732	0	0.558266	0.00328021	14.9077	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:47:14	583	1192	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9003	45.5998	0.0512289	0	0.5128	0.00945931	15.3046	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:36:24	501	1193	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9225	45.6939	0.0356797	0	0.357074	0.0969992	17.3876	2		0	12.0439	39.2074	0	0	0	
2024-06-29 11:35:27	494	1194	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9219	45.7195	0.0409842	0	0.410163	0.175371	16.7513	1		0	11.9552	40.117	0	0	0	
2024-06-29 11:44:32	563	1195	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9045	46.4513	0.067214	0	0.672783	0.79417	17.9657	1		0	12.0439	35.8288	0	0	0	
2024-06-29 11:43:39	557	1196	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9075	46.4679	0.111998	0	1.12102	0.818422	15.8481	1		0	12.0439	35.9588	0	0	0	
2024-06-29 11:55:15	646	1197	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9067	46.5397	0.126304	0	1.26421	0.103117	13.9008	1		0.0088623	12.0439	35.5689	0	0	0	
2024-06-29 11:52:12	622	1198	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9037	46.6743	0.337995	0	3.38321	0.304598	15.943	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:56:19	655	1199	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9054	22.5702	0.285269	0	2.85539	1.66449	13.4557	4		0.0088623	11.9641	35.5689	0	0	0	
2024-06-29 11:39:53	526	1200	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9172	45.8817	0.139632	0	1.39747	0.155568	13.1709	1		0	12.0439	36.9983	0	0	0	
2024-06-29 11:51:05	613	1201	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.904	46.4459	0.0568131	0	0.568676	0.704354	24.1184	2		0	11.9375	35.439	0	0	0	
2024-06-29 11:42:05	544	1202	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9098	46.4795	0.074947	0	0.750146	0.307547	15.3182	1		0	12.0439	36.3486	0	0	0	
2024-06-29 11:40:46	533	1203	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9108	46.6052	0.0807575	0	0.808296	0.157984	13.9663	1		0	12.0439	36.6085	0	0	0	
2024-06-29 11:40:22	530	1204	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9115	46.6021	0.143768	0	1.43895	0.549215	13.5618	1		0.0088623	12.0439	36.8684	0	0	0	
2024-06-29 11:46:59	581	1205	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9034	45.5587	0.947439	0	9.48355	0.140847	14.8967	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:37:55	512	1206	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9182	45.4711	0.0408903	0	0.409238	0.187224	16.7136	2		0	12.0439	38.0379	0	0	0	
2024-06-29 11:37:41	510	1207	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9224	45.4314	0.0599173	0	0.599639	0.542218	19.7801	1		0	12.0439	38.1678	0	0	0	
2024-06-29 11:45:58	573	1208	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9033	46.3746	0.330891	0	3.31212	0.0741087	15.608	1		0	12.0439	35.6989	0	0	0	
2024-06-29 11:45:43	571	1209	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9023	46.3895	0.1104	0	1.10508	0.0940432	13.8868	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:44:39	564	1210	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9055	46.4193	0.102811	0	1.02908	0.0648264	16.1648	2		0	12.0439	35.8288	0	0	0	
2024-06-29 11:38:19	515	1211	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9167	45.4957	0.303781	0	3.04034	0.144915	14.3273	1		0	12.0439	37.778	0	0	0	
2024-06-29 11:41:57	543	1212	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9071	46.4767	0.0667885	0	0.668506	0.0146347	14.7012	1		0	12.0439	35.9588	0	0	0	
2024-06-29 11:48:52	596	1213	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9038	45.3407	0.0491461	0	0.491934	0.0192783	14.6818	1		0	12.0439	35.439	0	0	0	
2024-06-29 11:45:51	572	1214	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9007	46.3774	0.0476015	0	0.476488	0.174687	17.2147	1		0	12.0439	35.6989	0	0	0	
2024-06-29 11:53:09	630	1215	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9089	46.4887	0.096822	0	0.969103	0.359332	16.7449	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:43:10	553	1216	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9066	46.4659	0.144004	0	1.44139	0.3642	13.5847	1		0	12.0439	35.9588	0	0	0	
2024-06-29 11:39:20	522	1217	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9144	45.8813	0.217587	0	2.17773	0.191838	13.6831	1		0	12.0439	37.2582	0	0	0	
2024-06-29 11:47:29	585	1218	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9024	45.5973	0.0470443	0	0.470903	0.0385816	16.2732	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:35:39	495	1219	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9208	45.6903	0.0456288	0	0.456649	0.573257	16.498	1		0	12.0439	40.117	0	0	0	
2024-06-29 11:35:27	494	1220	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9219	45.7195	0.0546945	0	0.547373	0.592541	15.4766	1		0	11.9552	40.117	0	0	0	
2024-06-29 11:43:57	559	1221	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9013	46.4457	0.0515976	0	0.516486	0.0209878	16.2259	2		0	12.0439	35.9588	0	0	0	
2024-06-29 11:48:31	593	1222	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9059	45.3008	0.0434973	0	0.435383	0.352063	15.0458	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:43:46	558	1223	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.905	46.4516	0.0842119	0	0.84292	0.0233393	14.5646	2		0	12.0439	35.9588	0	0	0	
2024-06-29 11:43:57	559	1224	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9013	46.4457	0.155347	0	1.55501	0.00922366	14.6556	2		0	12.0439	35.9588	0	0	0	
2024-06-29 11:40:36	532	1225	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9111	46.5826	0.215992	0	2.16184	0.0719927	13.5833	2		0	12.0439	36.7384	0	0	0	
2024-06-29 11:52:55	628	1226	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9054	46.6114	0.176431	0	1.76598	0.470704	13.8699	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:49:00	597	1227	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9064	45.3482	0.351983	0	3.52312	0.229266	16.6023	1		0	12.0439	35.439	0	0	0	
2024-06-29 11:55:08	645	1228	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9032	46.0598	0.185301	0	1.85481	0.305081	14.5676	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:53:53	635	1229	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9078	45.5127	0.0577291	0	0.577823	0.189065	20.8758	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:52:19	623	1230	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9057	46.6571	0.18944	0	1.89618	0.520478	14.8926	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:41:50	542	1231	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9072	46.4501	0.0626679	0	0.627262	0.0577082	14.7795	1		0	12.0439	36.3486	0	0	0	
2024-06-29 11:42:27	547	1232	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.91	46.4759	0.0911866	0	0.912687	0.0740144	14.3365	1		0	12.0439	36.2187	0	0	0	
2024-06-29 11:41:14	537	1233	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9081	46.6213	0.107031	0	1.0713	0.122589	13.4623	1		0	12.0439	36.4785	0	0	0	
2024-06-29 11:41:36	540	1234	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.91	46.6613	0.310435	0	3.10715	0.224789	14.6421	1		0	12.0439	36.4785	0	0	0	
2024-06-29 11:38:56	519	1235	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9154	45.9047	0.0499171	0	0.499594	0.105085	15.6952	2		0	12.0439	37.5181	0	0	0	
2024-06-29 11:47:21	584	1236	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.902	45.5679	0.242717	0	2.42955	0.343959	15.2653	1		0	12.0439	35.439	0	0	0	
2024-06-29 11:47:29	585	1237	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9024	45.5973	0.101137	0	1.01236	0.209643	14.3119	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:37:23	508	1238	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9208	45.396	0.0725464	0	0.726038	0.0340559	20.5283	2		0	12.0616	38.4277	0	0	0	
2024-06-29 11:37:13	507	1239	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9225	45.418	0.0740374	0	0.740949	0.0721503	15.1304	2		0	12.0439	38.5577	0	0	0	
2024-06-29 11:46:20	576	1240	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9036	46.3694	0.0822426	0	0.82322	0.179881	14.2242	1		0	12.0439	35.5689	0	0	0	
