Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-29 07:48:43	434	788	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.8949	45.1373	0.0438472	0	0.438933	0.172792	16.5474	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:44:04	397	789	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9004	46.3026	0.236837	0	2.37073	0.0936291	14.8957	1		0	12.0439	34.9192	0	0	0	
2024-06-29 07:43:24	392	790	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9015	46.455	0.920996	0	9.21904	0.1743	14.4812	1		0	12.0439	35.0491	0	0	0	
2024-06-29 07:40:16	367	791	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9055	46.5333	0.138794	0	1.38926	0.326781	13.0934	1		0	12.0439	35.9588	0	0	0	
2024-06-29 07:47:45	426	792	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.8959	45.1255	0.192137	0	1.92337	0.942353	15.1061	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:49:56	443	793	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.8993	46.6438	0.0938084	0	0.93903	0.444281	19.1753	1		0	12.0439	34.3994	0	0	0	
2024-06-29 07:55:22	487	794	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.8973	22.9784	0.0807174	0	0.808004	0.838508	8.88447	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:42:19	384	795	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9024	46.2993	0.111525	0	1.11634	0.0811877	14.0283	1		0	12.0439	35.309	0	0	0	
2024-06-29 07:41:36	378	796	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9017	46.3094	0.328761	0	3.29085	0.630436	15.5077	1		0	12.0439	35.5689	0	0	0	
2024-06-29 07:36:34	338	797	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9151	45.678	0.117809	0	1.17909	0.520857	16.669	1		0	12.0616	38.1678	0	0	0	
2024-06-29 07:55:15	486	798	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.8984	22.9749	0.146451	0	1.466	0.406095	11.514	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:41:13	375	799	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.901	46.5121	0.90988	0	9.10781	0.142039	14.3065	1		0	12.0439	35.6989	0	0	0	
2024-06-29 07:39:09	358	800	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9053	45.7354	0.0433982	0	0.434393	0.220985	15.6939	1		0	12.0439	36.4785	0	0	0	
2024-06-29 07:38:41	354	801	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9074	45.7258	0.055336	0	0.553873	0.241523	15.6604	1		0	12.0439	36.7384	0	0	0	
2024-06-29 07:46:33	416	802	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.8947	45.3463	0.153846	0	1.54008	0.353073	14.515	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:46:33	416	803	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.8947	45.3463	0.08314	0	0.832276	0.217571	14.3807	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:37:27	344	804	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9103	45.3627	0.0622415	0	0.622974	0.467077	15.657	1		0	12.0439	37.5181	0	0	0	
2024-06-29 07:37:48	347	805	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9107	45.3871	0.084243	0	0.843182	0.178398	14.5691	1		0	12.0439	37.2582	0	0	0	
2024-06-29 07:45:12	406	806	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9027	46.2034	0.0716451	0	0.717149	0.0776414	14.6444	1		0	11.9464	34.7893	0	0	0	
2024-06-29 07:43:38	394	807	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.8967	46.3788	0.0809413	0	0.81025	0.107061	14.0001	1		0	12.0439	35.0491	0	0	0	
2024-06-29 07:47:31	424	808	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.8971	45.3933	0.0389342	0	0.389743	0.135943	16.5296	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:36:41	339	809	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9165	45.6968	0.0709114	0	0.709707	0.109368	14.4925	1		0.0088623	12.0439	38.0379	0	0	0	
2024-06-29 07:40:45	371	810	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9044	46.5095	0.06701	0	0.670741	0.68542	17.9112	1		0	12.0439	35.8288	0	0	0	
2024-06-29 07:44:47	403	811	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9025	46.215	0.348327	0	3.48667	0.0532916	16.4305	2		0	12.0439	34.9192	0	0	0	
2024-06-29 07:49:12	438	812	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.8987	46.1626	1.02663	0	10.2767	0.437269	16.1426	1		0	12.0439	34.5294	0	0	0	
2024-06-29 07:48:50	435	813	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.8953	45.1402	0.0388283	0	0.38869	0.507047	16.4849	1		0	12.0439	34.5294	0	0	0	
2024-06-29 07:43:38	394	814	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.8967	46.3788	0.94145	0	9.42424	0.149748	14.8036	1		0	12.0439	35.0491	0	0	0	
2024-06-29 07:43:02	390	815	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.8975	46.2325	0.22843	0	2.28665	1.1503	14.3674	4		0	12.0439	35.1791	0	0	0	
2024-06-29 07:40:38	370	816	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9046	46.5019	0.0989325	0	0.99027	0.510944	13.9996	1		0	12.0439	35.8288	0	0	0	
2024-06-29 07:37:41	346	817	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9081	45.3617	0.304618	0	3.04898	0.0857523	14.368	1		0	12.0439	37.3882	0	0	0	
2024-06-29 07:41:36	378	818	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9017	46.3094	0.107168	0	1.07273	0.622652	13.4804	1		0	12.0439	35.5689	0	0	0	
2024-06-29 07:48:14	430	819	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.899	45.1381	0.11341	0	1.13525	0.109349	14.266	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:48:07	429	820	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.8962	45.1246	0.0704183	0	0.704915	0.259104	14.3946	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:51:27	455	821	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.8949	46.5747	0.169655	0	1.69833	0.188632	13.3387	1		0	12.0439	34.5294	0	0	0	
2024-06-29 07:50:44	449	822	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.8967	46.3068	0.0364926	0	0.365304	0.574922	16.6407	1		0	12.0439	34.5294	0	0	0	
2024-06-29 07:45:40	410	823	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.8969	46.1809	0.0680484	0	0.681186	0.336121	18.1901	2		0	12.0439	34.7893	0	0	0	
2024-06-29 07:42:05	382	824	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.8983	46.3339	0.184752	0	1.8494	0.128631	14.5252	1		0	12.0439	35.439	0	0	0	
2024-06-29 07:36:07	335	825	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9136	45.6686	0.137667	0	1.37786	0.0505439	12.986	2		0	12.0439	38.6876	0	0	0	
2024-06-29 07:41:06	374	826	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.905	46.5263	0.465073	0	4.65515	0.259417	14.6246	1		0	12.0439	35.5689	0	0	0	
2024-06-29 07:39:23	360	827	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9072	45.7538	0.0657275	0	0.657886	0.013351	15.5011	1		0	12.0439	36.3486	0	0	0	
2024-06-29 07:39:16	359	828	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9076	45.754	0.0907139	0	0.907978	0.0080791	14.2625	1		0	12.0439	36.4785	0	0	0	
2024-06-29 07:46:26	415	829	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.8988	45.3631	0.0650391	0	0.65105	0.00641648	14.3173	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:38:27	352	830	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9045	45.3938	0.108778	0	1.08882	0.0734387	13.6825	1		0	12.0439	36.8684	0	0	0	
2024-06-29 07:36:17	336	831	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9111	45.6594	0.0403462	0	0.40382	0.176241	18.3953	2		0	11.9464	38.5577	0	0	0	
2024-06-29 07:43:57	396	832	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.8966	46.3055	0.0696889	0	0.69761	0.976881	15.3412	1		0	12.0439	34.9192	0	0	0	
2024-06-29 07:39:23	360	833	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9072	45.7538	0.29213	0	2.92401	0.181929	13.7791	1		0	12.0439	36.3486	0	0	0	
2024-06-29 07:53:50	474	834	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.8989	45.6568	0.165639	0	1.65806	0.0966203	13.0224	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:36:34	338	835	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9151	45.678	0.0918811	0	0.919591	0.0682874	14.4449	1		0	12.0616	38.1678	0	0	0	
2024-06-29 07:53:05	468	836	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.8945	46.1397	0.0593298	0	0.593925	0.0233385	17.7258	1		0	12.0439	34.5294	0	0	0	
2024-06-29 07:54:46	482	837	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.8972	45.4566	0.33792	0	3.38268	0.307793	15.9405	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:40:16	367	838	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9055	46.5333	0.050707	0	0.50755	0.115872	15.1479	1		0	12.0439	35.9588	0	0	0	
2024-06-29 07:40:09	366	839	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9032	46.4641	0.0702385	0	0.703066	0.0984804	15.4612	1		0	12.0439	35.9588	0	0	0	
2024-06-29 07:37:16	343	840	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9074	45.3652	0.0445644	0	0.446057	0.0379831	16.816	2		0	12.0439	37.6481	0	0	0	
2024-06-29 07:45:33	409	841	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.8987	46.2043	0.184417	0	1.84604	0.0489981	14.4988	1		0.0088623	12.0439	34.7893	0	0	0	
2024-06-29 07:47:45	426	842	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.8959	45.1255	0.0338677	0	0.339029	0.105985	15.9764	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:43:17	391	843	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.8985	46.3887	0.121701	0	1.21825	0.0964924	13.3953	1		0	12.0439	35.1791	0	0	0	
2024-06-29 07:40:45	371	844	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9044	46.5095	0.0836148	0	0.836948	0.990287	15.7761	1		0	12.0439	35.8288	0	0	0	
2024-06-29 07:49:20	439	845	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.8922	45.8763	0.318098	0	3.18441	0.335231	15.0062	1		0	12.0439	34.5294	0	0	0	
2024-06-29 07:42:55	389	846	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.8999	46.3121	0.0819144	0	0.819965	0.120405	14.168	1		0	12.0439	35.1791	0	0	0	
2024-06-29 07:47:52	427	847	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.8955	45.1271	0.081143	0	0.812279	0.322391	14.0352	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:47:52	427	848	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.8955	45.1271	0.057685	0	0.577453	0.299717	14.513	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:56:08	492	849	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.8944	22.5635	0.0868285	0	0.869203	0.318492	9.55739	2		0	12.0439	34.6593	0	0	0	
2024-06-29 07:45:40	410	850	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.8969	46.1809	0.0561111	0	0.561691	0.360233	17.646	2		0	12.0439	34.7893	0	0	0	
2024-06-29 07:41:50	380	851	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.8989	46.3312	0.319371	0	3.19694	0.164058	15.0652	1		0	12.0439	35.439	0	0	0	
2024-06-29 07:36:56	341	852	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9126	45.6861	0.34763	0	3.47934	0.188088	16.396	2		0	12.0439	37.908	0	0	0	
2024-06-29 07:55:36	489	853	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.8959	22.1457	0.770852	0	7.71655	0.127091	12.1211	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:38:47	355	854	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9061	45.7366	0.0766535	0	0.767255	0.174635	14.4624	1		0	11.9464	36.6085	0	0	0	
2024-06-29 07:40:02	365	855	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9055	45.7985	0.138638	0	1.38769	0.939151	15.2584	1		0	12.0439	35.9588	0	0	0	
2024-06-29 07:47:23	423	856	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.8954	45.3841	0.0556001	0	0.556583	0.244508	14.8627	1		0	12.0439	34.5294	0	0	0	
2024-06-29 07:46:47	418	857	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.8956	45.4036	0.0510429	0	0.510963	0.0333866	15.2497	1		0.0088623	12.0439	34.6593	0	0	0	
2024-06-29 07:35:23	330	858	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9136	45.6756	0.0356268	0	0.356577	0.021715	17.3634	2		0	12.0616	39.3374	0	0	0	
2024-06-29 07:36:00	334	859	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9166	45.683	0.0410821	0	0.411164	0.0070969	16.7922	1		0	12.0439	38.8176	0	0	0	
2024-06-29 07:44:11	398	860	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.8988	46.3002	0.0668175	0	0.668852	0.0572692	17.8607	1		0	11.9375	34.9192	0	0	0	
2024-06-29 07:43:31	393	861	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.8998	46.3787	0.113027	0	1.13141	0.859272	15.9949	1		0	12.0439	35.0491	0	0	0	
2024-06-29 07:54:39	481	862	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.8949	46.3374	0.126254	0	1.26387	0.0104575	13.8969	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:51:41	457	863	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.8969	46.4794	0.338009	0	3.38358	0.289696	15.9447	1		0	11.9464	34.5294	0	0	0	
2024-06-29 07:55:43	490	864	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.8964	22.5353	0.284366	0	2.84661	1.42085	13.4143	4		0	12.0439	34.6593	0	0	0	
2024-06-29 07:39:40	362	865	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9085	45.753	0.139536	0	1.39664	0.166593	13.163	1		0	12.0439	36.2187	0	0	0	
2024-06-29 07:50:34	448	866	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.8954	46.3117	0.0580333	0	0.580941	0.452867	24.6386	2		0	12.0439	34.5294	0	0	0	
2024-06-29 07:41:36	378	867	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9017	46.3094	0.0752887	0	0.753628	0.222024	15.3893	1		0	12.0439	35.5689	0	0	0	
2024-06-29 07:40:16	367	868	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9055	46.5333	0.0807398	0	0.808162	0.235202	13.964	1		0	12.0439	35.9588	0	0	0	
2024-06-29 07:40:59	373	869	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9056	46.5003	0.143962	0	1.44098	0.276301	13.5809	1		0	12.0439	35.5689	0	0	0	
2024-06-29 07:46:40	417	870	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.8996	45.4472	0.944388	0	9.45338	0.100014	14.8493	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:37:56	348	871	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9062	45.3534	0.0408171	0	0.408554	0.066482	16.6856	2		0	12.0439	37.1283	0	0	0	
2024-06-29 07:37:48	347	872	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9107	45.3871	0.0602507	0	0.603045	0.384717	19.8925	1		0	12.0439	37.2582	0	0	0	
2024-06-29 07:45:19	407	873	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.8954	46.207	0.33046	0	3.30806	0.115564	15.5889	1		0	12.0439	34.7893	0	0	0	
2024-06-29 07:44:47	403	874	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9025	46.215	0.110473	0	1.10581	0.0847519	13.896	2		0	12.0439	34.9192	0	0	0	
2024-06-29 07:43:46	395	875	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.8979	46.3322	0.103458	0	1.03564	0.1508	16.2678	2		0	12.0439	35.0491	0	0	0	
2024-06-29 07:38:06	349	876	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.911	45.3731	0.303222	0	3.03492	0.0764165	14.3017	1		0	12.0439	37.1283	0	0	0	
2024-06-29 07:41:43	379	877	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9007	46.3159	0.0669	0	0.669665	0.0774991	14.7267	1		0	12.0439	35.439	0	0	0	
2024-06-29 07:48:07	429	878	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.8962	45.1246	0.0492336	0	0.492848	0.153699	14.7091	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:46:08	413	879	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.8968	46.185	0.0476341	0	0.476833	0.0896235	17.2272	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:52:38	465	880	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.8946	46.3481	0.0965488	0	0.966508	0.0321087	16.7001	1		0	12.0439	34.5294	0	0	0	
2024-06-29 07:42:05	382	881	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.8983	46.3339	0.144119	0	1.44266	0.341678	13.5967	1		0	12.0439	35.439	0	0	0	
2024-06-29 07:38:41	354	882	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9074	45.7258	0.217065	0	2.17266	0.399139	13.6512	1		0	12.0439	36.7384	0	0	0	
2024-06-29 07:47:02	420	883	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.8961	45.3827	0.0470244	0	0.470733	0.321205	16.2674	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:35:23	330	884	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9136	45.6756	0.0455116	0	0.45551	0.0853972	16.4568	2		0	12.0616	39.3374	0	0	0	
2024-06-29 07:36:27	337	885	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9151	45.6748	0.0547989	0	0.548455	0.10358	15.5072	1		0	12.0439	38.0379	0	0	0	
2024-06-29 07:44:32	401	886	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9014	46.28	0.0516726	0	0.517236	0.177375	16.2495	1		0	12.0439	34.7893	0	0	0	
2024-06-29 07:49:04	437	887	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.895	45.1724	0.0434809	0	0.435266	0.117874	15.0417	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:43:46	395	888	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.8979	46.3322	0.0840846	0	0.841705	0.0913053	14.5436	2		0	12.0439	35.0491	0	0	0	
2024-06-29 07:43:02	390	889	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.8975	46.2325	0.155509	0	1.55669	0.0719346	14.6715	4		0	12.0439	35.1791	0	0	0	
2024-06-29 07:41:21	376	890	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9011	46.5296	0.216439	0	2.16653	0.331517	13.6127	1		0	12.0439	35.5689	0	0	0	
2024-06-29 07:52:24	463	891	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.8968	46.4639	0.176486	0	1.76669	0.502497	13.8755	1		0	12.0439	34.5294	0	0	0	
2024-06-29 07:48:00	428	892	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.8964	45.1354	0.351329	0	3.51693	0.845304	16.5732	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:54:32	480	893	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.8954	45.8613	0.185296	0	1.8549	0.26986	14.5683	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:53:19	470	894	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9002	45.3938	0.0596093	0	0.596688	0.500544	21.5573	1		0	12.0439	34.5294	0	0	0	
2024-06-29 07:51:49	458	895	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.8964	46.4596	0.18936	0	1.89556	0.574481	14.8877	1		0	12.0439	34.5294	0	0	0	
2024-06-29 07:41:57	381	896	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.8994	46.3215	0.0624856	0	0.625485	0.196071	14.7377	1		0	12.0439	35.439	0	0	0	
2024-06-29 07:42:27	385	897	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9009	46.3117	0.0910783	0	0.911686	0.00605414	14.3207	1		0	12.0439	35.1791	0	0	0	
2024-06-29 07:40:38	370	898	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9046	46.5019	0.107098	0	1.072	0.288257	13.4712	1		0	12.0439	35.8288	0	0	0	
2024-06-29 07:40:59	373	899	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9056	46.5003	0.309883	0	3.10176	0.265341	14.6167	1		0	12.0439	35.5689	0	0	0	
2024-06-29 07:38:55	356	900	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9073	45.733	0.0498214	0	0.498677	0.094226	15.6664	1		0	12.0439	36.6085	0	0	0	
2024-06-29 07:46:40	417	901	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.8996	45.4472	0.242353	0	2.42597	0.485882	15.2428	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:47:02	420	902	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.8961	45.3827	0.101025	0	1.0113	0.394626	14.2969	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:37:34	345	903	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9071	45.3694	0.0720294	0	0.720963	0.913064	20.3848	1		0	12.0439	37.3882	0	0	0	
2024-06-29 07:37:41	346	904	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9081	45.3617	0.0739039	0	0.739719	0.2319	15.1053	1		0	12.0439	37.3882	0	0	0	
2024-06-29 07:45:05	405	905	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.8963	46.2078	0.082626	0	0.827117	0.150531	14.2916	1		0	12.0439	34.7893	0	0	0	
2024-06-29 07:51:06	452	906	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.8964	46.4425	0.165298	0	1.65469	0.176833	12.9959	1		0	12.0439	34.5294	0	0	0	
2024-06-29 07:47:38	425	907	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.8941	45.3635	0.04584	0	0.458886	0.635149	18.0204	1		0	12.0439	34.6593	0	0	0	
