Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-29 03:35:23	165	573	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9259	45.0446	0.0497242	0	0.49761	0.865862	15.6329	1		0	12.0173	40.3769	0	0	0	
2024-06-29 03:35:23	165	574	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9259	45.0446	0.0635345	0	0.635816	0.578618	14.9811	1		0	12.0173	40.3769	0	0	0	
2024-06-29 03:55:36	319	575	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9033	44.4264	0.186178	0	1.86358	0.396092	14.6366	1		0	12.0439	35.5689	0	0	0	
2024-06-29 03:52:48	297	576	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9001	45.536	0.188016	0	1.88204	0.109389	14.7815	1		0	12.0439	35.439	0	0	0	
2024-06-29 03:45:15	239	577	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9053	45.5323	0.200823	0	2.01013	0.125403	15.7875	2		0	12.0439	35.8288	0	0	0	
2024-06-29 03:49:23	271	578	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9034	44.4788	0.0396549	0	0.396933	0.52639	15.5875	1		0	12.0439	35.439	0	0	0	
2024-06-29 03:43:53	230	579	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9073	45.5945	0.329906	0	3.30213	0.145928	15.5609	1		0	12.0439	35.9588	0	0	0	
2024-06-29 03:43:53	230	580	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9073	45.5945	0.490032	0	4.90487	0.158715	15.4091	1		0	12.0439	35.9588	0	0	0	
2024-06-29 03:41:16	209	581	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9135	45.7724	0.121574	0	1.21679	0.293001	13.3793	1		0	12.0439	36.4785	0	0	0	
2024-06-29 03:38:18	186	582	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9176	44.7359	0.164713	0	1.64848	0.110131	12.9472	1		0	12.0439	38.0379	0	0	0	
2024-06-29 03:51:36	287	583	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9016	45.5974	0.308037	0	3.0834	0.553881	14.5302	1		0	11.9464	35.5689	0	0	0	
2024-06-29 03:50:13	278	584	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9025	45.3245	0.110076	0	1.10183	2.19373	19.0383	4		0	12.0439	35.5689	0	0	0	
2024-06-29 03:49:01	268	585	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9009	44.498	1.00112	0	10.0212	0.221774	15.7412	1		0	12.0439	35.5689	0	0	0	
2024-06-29 03:48:17	262	586	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9084	44.5474	0.156889	0	1.57033	0.556273	14.8	1		0	12.0439	35.5689	0	0	0	
2024-06-29 03:52:55	298	587	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.901	45.773	0.319983	0	3.203	0.0921021	15.0938	1		0	12.035	35.439	0	0	0	
2024-06-29 03:44:52	237	588	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9087	45.4546	0.0639694	0	0.640279	0.0603932	15.0862	4		0	11.9464	35.9588	0	0	0	
2024-06-29 03:55:08	315	589	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9062	45.6599	0.330339	0	3.30649	0.273171	15.5815	1		0	12.0439	35.5689	0	0	0	
2024-06-29 03:42:28	219	590	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9051	45.6189	0.126659	0	1.26779	0.0695545	13.9401	1		0	12.0439	35.9588	0	0	0	
2024-06-29 03:41:51	214	591	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9072	45.5737	0.528659	0	5.2915	0.202719	16.6237	1		0.0088623	12.0439	36.4785	0	0	0	
2024-06-29 03:36:45	174	592	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9202	45.0013	0.176512	0	1.76653	0.294098	22.1989	1		0	11.9552	39.0775	0	0	0	
2024-06-29 03:39:25	195	593	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9214	45.0937	0.0453937	0	0.454294	0.249847	15.6993	1		0	12.0439	37.3882	0	0	0	
2024-06-29 03:39:10	193	594	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9193	45.0705	0.0609291	0	0.609784	0.406511	16.2834	1		0	11.9552	37.5181	0	0	0	
2024-06-29 03:46:35	249	595	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9028	44.6229	0.128925	0	1.29051	0.15983	14.1899	4		0	12.0439	35.6989	0	0	0	
2024-06-29 03:47:12	253	596	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9058	44.7318	0.0757538	0	0.758252	0.0693335	14.2927	1		0	12.0439	35.6989	0	0	0	
2024-06-29 03:38:25	187	597	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9189	44.7519	0.0854018	0	0.854711	0.00485541	13.4258	1		0	12.0616	37.908	0	0	0	
2024-06-29 03:45:15	239	598	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9053	45.5323	0.0770127	0	0.770857	0.279394	16.952	2		0	12.0439	35.8288	0	0	0	
2024-06-29 03:55:01	314	599	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9056	45.4997	0.134944	0	1.35071	0.276084	14.8519	1		0	12.0439	35.6989	0	0	0	
2024-06-29 03:44:00	231	600	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9104	45.5927	0.0792373	0	0.793084	0.15725	14.9493	1		0	12.0439	35.9588	0	0	0	
2024-06-29 03:38:57	191	601	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9157	45.0706	0.874735	0	8.75473	0.00121736	13.7519	1		0	12.0616	37.6481	0	0	0	
2024-06-29 03:47:26	255	602	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.905	44.7113	0.0395161	0	0.395536	0.169895	17.3966	1		0	12.0439	35.5689	0	0	0	
2024-06-29 03:35:35	166	603	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9257	44.9898	0.0785645	0	0.786229	0.255634	14.8201	2		0	11.9552	40.5069	0	0	0	
2024-06-29 03:40:45	205	604	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9141	45.7764	0.0592976	0	0.593486	0.00637601	14.9159	1		0	12.0439	36.8684	0	0	0	
2024-06-29 03:45:56	244	605	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9073	45.5312	0.135269	0	1.35394	0.0138569	14.8874	1		0	12.0439	35.6989	0	0	0	
2024-06-29 03:45:15	239	606	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9053	45.5323	0.53898	0	5.3949	0.0159547	16.9486	2		0	12.0439	35.8288	0	0	0	
2024-06-29 03:49:01	268	607	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9009	44.498	0.0390854	0	0.391242	0.394014	17.2077	1		0	12.0439	35.5689	0	0	0	
2024-06-29 03:44:35	235	608	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9063	45.5638	0.179528	0	1.79696	0.0863696	14.1133	1		0	12.0439	35.6989	0	0	0	
2024-06-29 03:40:30	203	609	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9124	45.7712	0.0891408	0	0.89219	0.272052	14.0145	1		0	11.9464	36.9983	0	0	0	
2024-06-29 03:38:11	185	610	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9181	44.7278	0.477527	0	4.77919	0.166284	15.0143	1		0	11.9552	38.0379	0	0	0	
2024-06-29 03:56:40	327	611	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9078	22.5	0.144488	0	1.44621	0.0899568	11.3585	2		0	12.0439	35.6989	0	0	0	
2024-06-29 03:42:28	219	612	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9051	45.6189	0.0969219	0	0.97014	0.0876038	13.715	1		0	12.0439	35.9588	0	0	0	
2024-06-29 03:51:58	290	613	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9029	45.3974	0.305018	0	3.05314	0.00748024	14.3876	1		0	12.0439	35.5689	0	0	0	
2024-06-29 03:48:39	265	614	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9039	44.5082	0.103121	0	1.03221	0.452492	14.5925	1		0	12.0439	35.5689	0	0	0	
2024-06-29 03:48:10	261	615	1	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9046	44.4658	0.0654132	0	0.654756	0.81006	14.3988	1		0	12.0439	35.5689	0	0	0	
2024-06-29 03:46:28	248	616	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9073	45.5025	0.0571849	0	0.57238	0.732379	16.1836	1		0	12.0439	35.6989	0	0	0	
2024-06-29 03:41:44	213	617	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9131	45.5683	0.232165	0	2.32367	0.441182	14.6	1		0	12.0439	36.3486	0	0	0	
2024-06-29 03:41:44	213	618	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9131	45.5683	1.01182	0	10.127	0.697536	15.9074	1		0	12.0439	36.3486	0	0	0	
2024-06-29 03:36:45	174	619	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9202	45.0013	0.165381	0	1.65514	0.156123	12.9994	1		0	11.9552	39.0775	0	0	0	
2024-06-29 03:38:39	189	620	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9193	45.0644	0.144162	0	1.44278	0.634794	31.7284	2		0	12.0616	37.778	0	0	0	
2024-06-29 03:39:03	192	621	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9213	45.0682	0.100258	0	1.00337	0.0711536	14.1849	1		0	12.0616	37.5181	0	0	0	
2024-06-29 03:47:48	258	622	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9092	44.7507	0.0618503	0	0.619065	0.15743	14.5864	1		0	12.0439	35.5689	0	0	0	
2024-06-29 03:37:16	178	623	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9207	44.6706	0.118623	0	1.18717	0.0495235	13.0536	2		0.0088623	12.0439	38.6876	0	0	0	
2024-06-29 03:36:10	170	624	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9231	44.9809	0.0389913	0	0.390213	0.0148452	17.1625	2		0	12.0616	39.5972	0	0	0	
2024-06-29 03:44:42	236	625	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9041	45.5403	0.0733817	0	0.734522	0.188262	17.3068	2		0	12.0439	35.9588	0	0	0	
2024-06-29 03:39:10	193	626	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9193	45.0705	0.208884	0	2.09052	0.541993	13.1352	1		0	11.9552	37.5181	0	0	0	
2024-06-29 03:40:21	202	627	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9185	45.753	0.0532621	0	0.533055	0.113175	15.0718	2		0	12.0439	36.9983	0	0	0	
2024-06-29 03:40:30	203	628	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9124	45.7712	0.0788901	0	0.789593	0.236011	16.1238	1		0	11.9464	36.9983	0	0	0	
2024-06-29 03:46:57	251	629	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9057	44.7508	0.877608	0	8.78436	0.200802	13.7984	1		0	12.0439	35.6989	0	0	0	
2024-06-29 03:37:47	182	630	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9192	44.6974	0.0548082	0	0.548526	0.174699	19.8173	2		0	12.0439	38.2978	0	0	0	
2024-06-29 03:45:35	241	631	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9054	45.5038	0.980363	0	9.81291	0.123243	15.4141	1		0	12.0439	35.8288	0	0	0	
2024-06-29 03:45:08	238	632	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9072	45.5967	0.150975	0	1.51115	0.0530404	14.2423	1		0	12.0439	35.8288	0	0	0	
2024-06-29 03:49:37	273	633	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9065	44.4829	0.0350763	0	0.351091	0.090134	17.0963	1		0	12.0439	35.5689	0	0	0	
2024-06-29 03:44:35	235	634	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9063	45.5638	0.108607	0	1.08709	0.18864	13.6608	1		0	12.0439	35.6989	0	0	0	
2024-06-29 03:37:57	183	635	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9172	44.6946	0.898606	0	8.9935	0.264547	14.127	1		0	12.0439	38.2978	0	0	0	
2024-06-29 03:53:34	303	636	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9026	45.701	0.070589	0	0.706578	0.0133194	16.6484	2		0.0088623	12.0439	35.5689	0	0	0	
2024-06-29 03:42:42	221	637	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9081	45.6071	0.0744437	0	0.745122	0.124605	14.0452	1		0	12.0439	36.2187	0	0	0	
2024-06-29 03:49:30	272	638	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9039	44.4769	0.0531997	0	0.532509	0.472273	14.2199	1		0	12.0439	35.439	0	0	0	
2024-06-29 03:46:03	245	639	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9068	45.5006	0.0550634	0	0.551148	0.0923733	18.1806	2		0	12.0439	35.6989	0	0	0	
2024-06-29 03:43:03	224	640	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9074	45.6317	0.221147	0	2.21352	0.201138	13.908	1		0	12.0439	36.2187	0	0	0	
2024-06-29 03:37:01	176	641	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9176	45.0072	0.462179	0	4.6256	0.0114816	14.5317	1		0	12.0439	38.9475	0	0	0	
2024-06-29 03:55:50	321	642	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9012	22.0776	0.287311	0	2.87595	0.0184484	13.5526	1		0	11.973	35.5689	0	0	0	
2024-06-29 03:39:46	198	643	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9157	45.1192	0.148625	0	1.48751	0.128048	14.0194	1		0	11.9464	37.2582	0	0	0	
2024-06-29 03:47:33	256	644	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9027	44.7554	0.0576636	0	0.577198	0.363262	16.3199	1		0	12.0439	35.6989	0	0	0	
2024-06-29 03:46:50	250	645	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9004	44.8012	0.0502268	0	0.502769	0.121478	15.7949	1		0	12.0439	35.6989	0	0	0	
2024-06-29 03:36:28	172	646	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9228	44.9908	0.0361571	0	0.361851	0.0247528	17.0518	2		0	12.0616	39.3374	0	0	0	
2024-06-29 03:35:53	168	647	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9278	44.9769	0.0438612	0	0.438929	0.232409	17.2367	1		0	12.0439	39.9871	0	0	0	
2024-06-29 03:44:25	234	648	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9069	45.5272	0.0623127	0	0.623708	0.0556267	17.6349	2		0	12.0439	35.6989	0	0	0	
2024-06-29 03:54:25	309	649	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9032	45.5654	0.30784	0	3.08139	0.132264	14.5207	1		0	12.0439	35.5689	0	0	0	
2024-06-29 03:44:00	231	650	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9104	45.5927	0.113506	0	1.13608	0.129095	14.2764	1		0	12.0439	35.9588	0	0	0	
2024-06-29 03:39:25	195	651	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9214	45.0937	0.131021	0	1.31124	0.116575	14.4178	1		0	12.0439	37.3882	0	0	0	
2024-06-29 03:42:06	216	652	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9112	45.591	0.0769068	0	0.769752	0.0177948	14.5095	1		0	12.0439	36.4785	0	0	0	
2024-06-29 03:40:11	201	653	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9175	45.7484	0.0991399	0	0.992217	0.164987	15.5857	2		0	12.0439	36.9983	0	0	0	
2024-06-29 03:40:52	206	654	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9131	45.7843	0.173514	0	1.73665	0.157225	13.6396	1		0	11.9552	36.7384	0	0	0	
2024-06-29 03:47:19	254	655	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9051	44.718	0.355548	0	3.55886	0.126624	16.7707	1		0	12.0439	35.6989	0	0	0	
2024-06-29 03:47:26	255	656	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.905	44.7113	0.527132	0	5.27633	0.197394	16.5761	1		0	12.0439	35.5689	0	0	0	
2024-06-29 03:37:33	180	657	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9221	44.7081	0.0541706	0	0.542128	0.112372	17.0314	1		0.0088623	11.9552	38.5577	0	0	0	
2024-06-29 03:38:04	184	658	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9156	44.7048	0.0745045	0	0.745674	0.577584	17.5695	1		0	12.0439	38.0379	0	0	0	
2024-06-29 03:52:12	292	659	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.902	45.4332	0.925644	0	9.26551	0.320453	14.5542	1		0	12.0439	35.439	0	0	0	
2024-06-29 03:44:52	237	660	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9087	45.4546	0.23243	0	2.32643	1.01745	14.6174	4		0	11.9464	35.9588	0	0	0	
2024-06-29 03:46:13	246	661	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9083	45.5353	0.099848	0	0.999396	0.333982	14.1286	1		0	12.0439	35.5689	0	0	0	
2024-06-29 03:38:11	185	662	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9181	44.7278	0.21373	0	2.13905	0.175685	13.4401	1		0	11.9552	38.0379	0	0	0	
2024-06-29 03:51:05	283	663	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9043	45.714	0.0425746	0	0.426154	0.44901	16.735	1		0	12.0439	35.439	0	0	0	
2024-06-29 03:42:56	223	664	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9075	45.6168	0.0607123	0	0.607685	0.253725	14.3182	1		0	12.0439	36.2187	0	0	0	
2024-06-29 03:49:08	269	665	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9035	44.4836	0.0477086	0	0.477547	0.417946	15.0026	1		0	12.0439	35.439	0	0	0	
2024-06-29 03:46:21	247	666	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9074	45.5206	0.0596853	0	0.597406	0.281418	22.5217	1		0	12.0439	35.6989	0	0	0	
2024-06-29 03:38:39	189	667	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9193	45.0644	0.314238	0	3.14492	0.16569	14.8201	2		0	12.0616	37.778	0	0	0	
2024-06-29 03:47:55	259	668	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9074	44.7422	0.047845	0	0.478894	0.361396	17.3016	1		0	12.0439	35.5689	0	0	0	
2024-06-29 03:35:35	166	669	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9257	44.9898	0.0727154	0	0.727694	0.468598	25.1473	2		0	11.9552	40.5069	0	0	0	
2024-06-29 03:35:53	168	670	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9278	44.9769	0.0569053	0	0.569464	0.363099	15.2067	1		0	12.0439	39.9871	0	0	0	
