Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-28 23:43:16	64	119	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9181	44.8897	0.236939	0	2.37133	0.0411284	14.8995	1		0	12.0439	37.1283	0	0	0	
2024-06-28 23:43:16	64	120	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9181	44.8897	0.917378	0	9.1813	0.138884	14.422	1		0	12.0439	37.1283	0	0	0	
2024-06-28 23:41:08	46	121	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9199	45.1413	0.138684	0	1.38796	0.12486	13.0812	1		0	12.0439	37.6481	0	0	0	
2024-06-28 23:48:05	100	122	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9098	43.7684	0.192833	0	1.93007	0.163457	15.1587	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:49:52	114	123	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9134	45.2251	0.0935554	0	0.936365	0.449674	19.1209	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:55:17	158	124	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9238	22.8752	0.0804141	0	0.804754	0.767173	8.84873	1		0.0088623	11.9641	36.6085	0	0	0	
2024-06-28 23:41:29	49	125	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9194	44.9165	0.111448	0	1.11538	0.299788	14.0162	1		0	12.0439	37.5181	0	0	0	
2024-06-28 23:42:11	55	126	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9241	44.9059	0.327892	0	3.28141	0.103669	15.4633	1		0.0088623	12.0439	37.2582	0	0	0	
2024-06-28 23:36:53	12	127	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9362	44.366	0.117535	0	1.1761	0.354098	16.6267	1		0	11.9552	39.8571	0	0	0	
2024-06-28 23:55:10	157	128	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9216	22.8662	0.145329	0	1.45443	0.374795	11.423	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:40:26	40	129	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9251	45.1011	0.905513	0	9.06191	0.190641	14.2344	1		0	12.0439	37.908	0	0	0	
2024-06-28 23:39:00	28	130	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.933	44.4394	0.0435096	0	0.435387	0.0480751	15.7298	1		0	11.9464	38.5577	0	0	0	
2024-06-28 23:39:24	31	131	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.93	44.4108	0.0551402	0	0.551789	0.031535	15.6015	1		0	12.0439	38.0379	0	0	0	
2024-06-28 23:46:33	88	132	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9177	43.9295	0.153902	0	1.54029	0.341436	14.5169	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:46:15	86	133	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9171	43.9804	0.0831389	0	0.832079	0.369577	14.3773	1		0	12.0439	36.7384	0	0	0	
2024-06-28 23:37:00	13	134	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9349	44.0308	0.0620467	0	0.620872	0.047091	15.6042	1		0	12.0439	39.7272	0	0	0	
2024-06-28 23:37:41	18	135	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9309	44.0509	0.0843269	0	0.843852	0.204347	14.5807	1		0	12.0616	39.3374	0	0	0	
2024-06-28 23:45:03	77	136	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9152	44.8032	0.0718126	0	0.718735	0.255569	14.6768	1		0	12.0439	36.8684	0	0	0	
2024-06-28 23:42:53	61	137	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9197	44.9044	0.0811112	0	0.811764	0.118149	14.0263	1		0	12.0439	36.9983	0	0	0	
2024-06-28 23:47:09	93	138	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9142	43.9723	0.0388723	0	0.389057	0.150074	16.5005	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:36:30	9	139	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9416	44.387	0.0709559	0	0.709974	0.179057	14.4979	1		0	12.0439	40.247	0	0	0	
2024-06-28 23:40:40	42	140	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9258	45.1379	0.0677589	0	0.678092	0.61687	18.1075	1		0	12.0439	37.908	0	0	0	
2024-06-28 23:45:10	78	141	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9173	44.7799	0.347161	0	3.47448	0.0303637	16.3731	2		0	12.0439	36.7384	0	0	0	
2024-06-28 23:49:09	109	142	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9163	44.7528	1.02122	0	10.2207	0.452839	16.0547	1		0	12.0439	36.3486	0	0	0	
2024-06-28 23:48:48	106	143	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9134	43.7457	0.0388304	0	0.38864	0.183644	16.4828	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:43:00	62	144	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9184	44.9377	0.939593	0	9.40361	0.236598	14.7711	1		0	12.0439	37.1283	0	0	0	
2024-06-28 23:43:06	63	145	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.918	44.914	0.230044	0	2.30232	0.0508655	14.4659	2		0	12.0439	37.1283	0	0	0	
2024-06-28 23:41:01	45	146	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9207	45.1563	0.0985592	0	0.986374	0.264369	13.9445	1		0	12.0439	37.6481	0	0	0	
2024-06-28 23:37:48	19	147	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9307	44.0406	0.304207	0	3.04418	0.0145247	14.3454	2		0	12.0616	39.2074	0	0	0	
2024-06-28 23:41:29	49	148	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9194	44.9165	0.107081	0	1.07167	0.519681	13.4671	1		0	12.0439	37.5181	0	0	0	
2024-06-28 23:47:58	99	149	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9132	43.8015	0.113219	0	1.13317	0.154174	14.2398	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:48:27	103	150	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9126	43.7484	0.0703053	0	0.703668	0.141734	14.3691	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:51:25	126	151	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9169	45.0944	0.169482	0	1.69623	0.159418	13.3221	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:50:43	120	152	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9152	44.8561	0.0365621	0	0.365932	0.540559	16.6693	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:45:40	81	153	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9169	44.7594	0.0676918	0	0.677481	0.759146	18.0911	1		0	11.9552	36.7384	0	0	0	
2024-06-28 23:41:57	53	154	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9207	44.9261	0.18435	0	1.84497	0.172929	14.4903	1		0	12.0439	37.2582	0	0	0	
2024-06-28 23:36:47	11	155	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9355	44.361	0.137661	0	1.3775	0.0486472	12.9826	1		0	12.0616	39.9871	0	0	0	
2024-06-28 23:40:05	37	156	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9266	45.0962	0.460273	0	4.60611	0.881714	14.4705	1		0	12.0439	38.0379	0	0	0	
2024-06-28 23:38:54	27	157	1	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9295	44.4513	0.0656197	0	0.656659	0.101316	15.4722	1		0	12.0616	38.2978	0	0	0	
2024-06-28 23:39:17	30	158	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.929	44.4187	0.0908809	0	0.909454	0.107276	14.2857	1		0	12.0439	38.4277	0	0	0	
2024-06-28 23:47:02	92	159	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9132	43.9848	0.0653089	0	0.653656	0.00607856	14.3747	1		0	12.0616	36.6085	0	0	0	
2024-06-28 23:38:18	23	160	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9313	44.0448	0.108849	0	1.08924	0.0189156	13.6878	1		0	12.0439	38.9475	0	0	0	
2024-06-28 23:36:23	8	161	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9377	44.3795	0.0400912	0	0.401162	0.0610053	18.2742	1		0	12.0439	40.3769	0	0	0	
2024-06-28 23:43:57	69	162	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9214	44.8246	0.06981	0	0.698649	0.361803	15.3641	2		0	11.9552	36.9983	0	0	0	
2024-06-28 23:39:24	31	163	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.93	44.4108	0.291041	0	2.91245	0.197043	13.7246	1		0	12.0439	38.0379	0	0	0	
2024-06-28 23:53:46	145	164	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9174	44.2806	0.165461	0	1.65597	0.0755731	13.006	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:36:09	6	165	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9359	44.3515	0.0920715	0	0.921305	0.0836619	14.4718	1		0	11.9552	40.6368	0	0	0	
2024-06-28 23:53:03	139	166	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9141	44.7048	0.0585809	0	0.586313	0.900734	17.4986	1		0	12.0616	36.4785	0	0	0	
2024-06-28 23:54:42	153	167	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9178	44.0842	0.337161	0	3.37439	0.236968	15.9014	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:40:12	38	168	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9255	45.1221	0.0506574	0	0.506952	0.152847	15.1301	1		0	11.9464	38.0379	0	0	0	
2024-06-28 23:40:26	40	169	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9251	45.1011	0.0698775	0	0.699298	0.432156	15.3784	1		0	12.0439	37.908	0	0	0	
2024-06-28 23:37:24	16	170	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9301	44.0194	0.0446348	0	0.44666	0.895075	16.8387	2		0	12.0439	39.3374	0	0	0	
2024-06-28 23:44:39	74	171	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9202	44.8412	0.184389	0	1.84537	0.0257114	14.4935	1		0	12.0439	36.8684	0	0	0	
2024-06-28 23:48:27	103	172	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9126	43.7484	0.0338756	0	0.339052	0.0901834	15.9775	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:44:08	70	173	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.918	44.8712	0.121684	0	1.21784	0.129452	13.3908	1		0	12.0439	36.8684	0	0	0	
2024-06-28 23:41:22	48	174	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.918	45.1565	0.0827349	0	0.828027	0.97809	15.6079	1		0	12.0439	37.5181	0	0	0	
2024-06-28 23:49:16	110	175	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9175	44.4396	0.317108	0	3.1737	0.349754	14.9557	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:41:43	51	176	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9182	44.9323	0.0818152	0	0.818822	0.251986	14.1482	1		0	12.0439	37.5181	0	0	0	
2024-06-28 23:48:05	100	177	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9098	43.7684	0.0810418	0	0.81115	0.0460948	14.0157	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:48:55	107	178	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9165	43.7523	0.057576	0	0.576241	0.103432	14.4825	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:56:03	163	179	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9221	22.4616	0.0860112	0	0.860782	0.408314	9.46479	2		0	12.0439	36.6085	0	0	0	
2024-06-28 23:46:01	84	180	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9194	44.7639	0.0559252	0	0.559703	0.274455	17.5836	1		0	12.0616	36.7384	0	0	0	
2024-06-28 23:42:18	56	181	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9225	44.8906	0.318383	0	3.1863	0.128839	15.0151	1		0	11.9552	37.2582	0	0	0	
2024-06-28 23:36:37	10	182	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.938	44.3561	0.34809	0	3.48305	0.187429	16.4135	2		0.0088623	11.9552	40.117	0	0	0	
2024-06-28 23:55:31	160	183	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9194	22.0405	0.762561	0	7.63177	0.0752301	11.9879	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:38:54	27	184	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9295	44.4513	0.0764967	0	0.765506	0.118944	14.4295	1		0	12.0616	38.2978	0	0	0	
2024-06-28 23:39:45	34	185	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9283	44.414	0.138252	0	1.38351	0.855831	15.2125	1		0	12.0439	38.1678	0	0	0	
2024-06-28 23:46:08	85	186	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9208	43.9486	0.0557151	0	0.557592	0.145985	14.8897	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:46:15	86	187	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9171	43.9804	0.0510471	0	0.510895	0.228715	15.2477	1		0	12.0439	36.7384	0	0	0	
2024-06-28 23:35:52	4	188	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9363	44.3651	0.0356298	0	0.356525	0.041485	17.3609	1		0	11.9552	40.8967	0	0	0	
2024-06-28 23:36:23	8	189	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9377	44.3795	0.0409665	0	0.409921	0.449401	16.7415	1		0	12.0439	40.3769	0	0	0	
2024-06-28 23:44:08	70	190	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.918	44.8712	0.0667345	0	0.667892	0.605134	17.8351	1		0	12.0439	36.8684	0	0	0	
2024-06-28 23:43:38	67	191	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9168	44.864	0.113924	0	1.14019	0.0118143	16.119	2		0	11.9464	36.9983	0	0	0	
2024-06-28 23:54:35	152	192	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9181	44.9488	0.126152	0	1.26256	0.147197	13.8825	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:51:40	128	193	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9113	45.0255	0.336142	0	3.36441	0.17607	15.8544	1		0	12.0616	36.4785	0	0	0	
2024-06-28 23:55:39	161	194	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9171	22.4325	0.28213	0	2.82364	1.26624	13.3061	4		0	12.0439	36.6085	0	0	0	
2024-06-28 23:39:31	32	195	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9261	44.41	0.139503	0	1.39606	0.201918	13.1576	1		0.0088623	11.9464	38.2978	0	0	0	
2024-06-28 23:50:33	119	196	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9151	44.8453	0.0585757	0	0.586255	0.522174	24.864	2		0	12.0439	36.4785	0	0	0	
2024-06-28 23:41:29	49	197	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9194	44.9165	0.075381	0	0.754418	0.0862569	15.4055	1		0	12.0439	37.5181	0	0	0	
2024-06-28 23:40:47	43	198	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9242	45.1251	0.080849	0	0.809103	0.0898516	13.9803	1		0	12.0439	37.778	0	0	0	
2024-06-28 23:40:05	37	199	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9266	45.0962	0.143734	0	1.4384	0.511844	13.5566	1		0	12.0439	38.0379	0	0	0	
2024-06-28 23:46:40	89	200	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9206	44.0052	0.939884	0	9.40631	0.0820157	14.7754	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:37:07	14	201	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9314	44.0668	0.0409142	0	0.409422	0.196729	16.7211	1		0	12.0439	39.7272	0	0	0	
2024-06-28 23:37:07	14	202	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9314	44.0668	0.0602115	0	0.602528	0.0662291	19.8754	1		0	12.0439	39.7272	0	0	0	
2024-06-28 23:44:46	75	203	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9155	44.786	0.329943	0	3.30222	0.0283929	15.5614	2		0	12.0439	36.8684	0	0	0	
2024-06-28 23:44:32	73	204	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9132	44.84	0.110297	0	1.10393	0.287995	13.8724	1		0	12.0616	36.8684	0	0	0	
2024-06-28 23:43:47	68	205	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9176	44.8617	0.103774	0	1.0386	0.0090422	16.3143	2		0	12.0439	36.9983	0	0	0	
2024-06-28 23:38:12	22	206	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9309	44.0443	0.302484	0	3.02693	0.113169	14.2641	1		0	12.0439	38.9475	0	0	0	
2024-06-28 23:41:57	53	207	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9207	44.9261	0.067079	0	0.671323	0.0716914	14.7632	1		0	12.0439	37.2582	0	0	0	
2024-06-28 23:48:34	104	208	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.914	43.7355	0.0491382	0	0.491805	0.182038	14.678	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:45:54	83	209	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9201	44.7632	0.0475565	0	0.475946	0.127944	17.1951	1		0	12.0439	36.7384	0	0	0	
2024-06-28 23:52:36	136	210	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9192	44.8844	0.0997301	0	0.998108	0.460114	17.2461	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:42:45	60	211	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9212	44.8929	0.144052	0	1.44165	0.263955	13.5873	1		0	12.0439	37.2582	0	0	0	
2024-06-28 23:38:46	26	212	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9313	44.4843	0.216732	0	2.16881	0.231403	13.627	1		0	12.0439	38.5577	0	0	0	
2024-06-28 23:46:40	89	213	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9206	44.0052	0.0470299	0	0.470673	0.0920565	16.2653	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:36:09	6	214	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9359	44.3515	0.04582	0	0.458494	0.00327984	16.5646	1		0	11.9552	40.6368	0	0	0	
2024-06-28 23:35:19	1	215	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9344	44.3297	0.0546504	0	0.546863	0.94768	15.4622	4		0	12.0173	41.4165	0	0	0	
2024-06-28 23:44:15	71	216	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9171	44.8325	0.0513191	0	0.513617	0.105266	16.1358	2		0	12.0616	36.9983	0	0	0	
2024-06-28 23:47:37	97	217	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9141	43.6489	0.0435044	0	0.435418	0.0683398	15.047	4		0	12.0439	36.6085	0	0	0	
2024-06-28 23:43:38	67	218	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9168	44.864	0.0841037	0	0.841737	0.101195	14.5442	2		0	11.9464	36.9983	0	0	0	
2024-06-28 23:43:23	65	219	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.918	44.8967	0.154969	0	1.55097	0.187604	14.6175	1		0	12.0439	36.8684	0	0	0	
2024-06-28 23:41:01	45	220	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9207	45.1563	0.215771	0	2.15942	0.276687	13.568	1		0	12.0439	37.6481	0	0	0	
2024-06-28 23:52:22	134	221	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9179	44.9889	0.176252	0	1.76397	0.533796	13.8542	1		0	12.0439	36.3486	0	0	0	
2024-06-28 23:47:37	97	222	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9141	43.6489	0.347614	0	3.47913	1.1427	16.395	4		0	12.0439	36.6085	0	0	0	
2024-06-28 23:54:28	151	223	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9158	44.4459	0.185131	0	1.85287	0.253406	14.5524	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:53:18	141	224	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9153	43.9311	0.0581375	0	0.581868	0.177276	21.0219	1		0	11.9464	36.4785	0	0	0	
2024-06-28 23:51:47	129	225	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9158	45.0363	0.188698	0	1.88857	0.569601	14.8328	1		0	12.0439	36.3486	0	0	0	
2024-06-28 23:42:04	54	226	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9182	44.9074	0.0625598	0	0.62611	0.0777109	14.7524	1		0	12.0439	37.3882	0	0	0	
2024-06-28 23:41:36	50	227	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9224	44.9252	0.091118	0	0.911888	0.0843556	14.3239	1		0	12.0439	37.5181	0	0	0	
2024-06-28 23:40:54	44	228	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9247	45.153	0.107076	0	1.07156	0.0278645	13.4657	1		0	11.9464	37.778	0	0	0	
2024-06-28 23:40:12	38	229	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9255	45.1221	0.309097	0	3.09328	0.397616	14.5767	1		0	11.9464	38.0379	0	0	0	
2024-06-28 23:38:46	26	230	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9313	44.4843	0.0497999	0	0.498342	0.0382841	15.6559	1		0	12.0439	38.5577	0	0	0	
2024-06-28 23:46:22	87	231	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9164	43.919	0.242334	0	2.42536	0.0220383	15.239	2		0.0088623	12.0439	36.7384	0	0	0	
2024-06-28 23:46:33	88	232	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9177	43.9295	0.101148	0	1.01232	0.297267	14.3113	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:37:24	16	233	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9301	44.0194	0.0722997	0	0.723503	0.571617	20.4566	2		0	12.0439	39.3374	0	0	0	
2024-06-28 23:37:34	17	234	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9312	44.0486	0.074116	0	0.74167	0.366152	15.1452	1		0	12.0439	39.4673	0	0	0	
2024-06-28 23:45:40	81	235	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9169	44.7594	0.0823789	0	0.824474	0.155179	14.2459	1		0	11.9552	36.7384	0	0	0	
2024-06-28 23:51:04	123	236	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.912	44.8428	0.165104	0	1.6525	0.204023	12.9787	1		0	11.9552	36.4785	0	0	0	
2024-06-28 23:46:54	91	237	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.916	43.9939	0.0455389	0	0.455772	0.542724	17.8981	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:35:46	3	238	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9336	44.3637	0.0500011	0	0.500343	0.273106	15.7187	1		0	12.0439	41.1566	0	0	0	
