Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-29 15:36:10	664	1457	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9364	45.5773	0.0661691	0	0.662112	0.065079	16.6407	2		0	11.9552	40.3769	0	0	0	
2024-06-29 15:49:05	766	1458	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9152	45.2278	0.0438187	0	0.438558	0.229428	16.5333	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:44:00	726	1459	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9187	46.3281	0.237343	0	2.37536	0.0892333	14.9248	1		0	12.0439	36.8684	0	0	0	
2024-06-29 15:43:28	722	1460	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9189	46.4138	0.926802	0	9.27554	0.158136	14.57	1		0	12.0439	36.8684	0	0	0	
2024-06-29 15:41:10	704	1461	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9189	46.5528	0.13908	0	1.39193	0.057433	13.1186	1		0	12.0439	37.5181	0	0	0	
2024-06-29 15:48:20	760	1462	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9121	45.2457	0.193407	0	1.93577	0.262595	15.2035	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:50:07	774	1463	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9159	46.4757	0.0950902	0	0.951702	0.0958792	19.4341	2		0	12.0439	36.3486	0	0	0	
2024-06-29 15:55:47	818	1464	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9178	23.0486	0.0804621	0	0.805282	0.895143	8.85454	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:42:09	712	1465	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9185	46.3249	0.111621	0	1.11712	0.123287	14.0381	1		0	12.0439	37.1283	0	0	0	
2024-06-29 15:41:32	707	1466	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9198	46.2747	0.329377	0	3.29641	0.653428	15.534	1		0	12.0439	37.3882	0	0	0	
2024-06-29 15:36:00	663	1467	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9338	45.5626	0.11801	0	1.18088	0.272772	16.6943	2		0	12.0439	40.6368	0	0	0	
2024-06-29 15:55:40	817	1468	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9194	23.0389	0.146527	0	1.46645	0.401776	11.5175	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:40:26	698	1469	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9219	46.439	0.914787	0	9.15502	0.202118	14.3807	1		0	12.0439	37.778	0	0	0	
2024-06-29 15:38:39	684	1470	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9277	45.6966	0.0436269	0	0.436585	0.188402	15.7731	1		0	12.0439	38.5577	0	0	0	
2024-06-29 15:38:46	685	1471	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9291	45.6751	0.0554016	0	0.554409	0.105576	15.6755	2		0.0088623	12.0439	38.5577	0	0	0	
2024-06-29 15:46:46	748	1472	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.917	45.4146	0.154272	0	1.544	0.429765	14.5519	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:46:24	745	1473	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9156	45.4095	0.0832244	0	0.832948	0.526	14.3923	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:37:43	676	1474	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9302	45.3239	0.0618712	0	0.619144	0.59554	15.5608	1		0	11.9464	39.0775	0	0	0	
2024-06-29 15:37:36	675	1475	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9342	45.3405	0.0843619	0	0.844175	0.0477353	14.5863	1		0	12.0439	39.2074	0	0	0	
2024-06-29 15:45:59	742	1476	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9193	46.2251	0.0716819	0	0.717398	0.0133038	14.6495	1		0	12.0439	36.6085	0	0	0	
2024-06-29 15:44:36	731	1477	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9161	46.2602	0.0809989	0	0.810669	0.11198	14.0074	2		0	12.0439	36.7384	0	0	0	
2024-06-29 15:46:24	745	1478	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9156	45.4095	0.0389999	0	0.390328	0.0665817	16.5544	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:36:42	668	1479	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.93	45.6276	0.0709452	0	0.709949	0.189354	14.4974	1		0	12.0439	39.8571	0	0	0	
2024-06-29 15:40:56	702	1480	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9236	46.4745	0.0663636	0	0.664144	0.877115	17.735	1		0	12.0439	37.5181	0	0	0	
2024-06-29 15:45:30	738	1481	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9194	46.2323	0.348602	0	3.48884	0.139676	16.4408	1		0	12.0439	36.6085	0	0	0	
2024-06-29 15:49:27	769	1482	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9187	46.3486	1.03067	0	10.3151	0.485356	16.2029	1		0.0088623	12.0439	36.3486	0	0	0	
2024-06-29 15:47:51	757	1483	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9136	45.108	0.0389955	0	0.390292	0.12124	16.5529	4		0	12.0439	36.4785	0	0	0	
2024-06-29 15:43:46	724	1484	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9219	46.3272	0.946803	0	9.47543	0.128987	14.884	1		0	12.0439	36.8684	0	0	0	
2024-06-29 15:43:06	720	1485	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9182	46.2638	0.22784	0	2.28027	1.79136	14.3274	4		0	11.9375	36.9983	0	0	0	
2024-06-29 15:41:03	703	1486	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9254	46.4684	0.0990308	0	0.991048	0.285774	14.0106	1		0	12.0439	37.5181	0	0	0	
2024-06-29 15:38:11	680	1487	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9301	45.3562	0.305631	0	3.05845	0.109745	14.4126	1		0	12.0439	38.8176	0	0	0	
2024-06-29 15:42:59	719	1488	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9203	46.3708	0.107262	0	1.07348	0.112341	13.4898	1		0	12.0439	36.9983	0	0	0	
2024-06-29 15:48:35	762	1489	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9108	45.2236	0.11331	0	1.13412	0.0900989	14.2517	1		0	12.0439	36.3486	0	0	0	
2024-06-29 15:48:28	761	1490	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9127	45.2263	0.0703817	0	0.704432	0.234094	14.3847	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:51:46	786	1491	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9167	46.6183	0.169825	0	1.69967	0.146336	13.3491	1		0	11.9375	36.3486	0	0	0	
2024-06-29 15:51:03	780	1492	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9177	46.3334	0.0365675	0	0.365976	0.520529	16.6713	1		0	12.0439	36.3486	0	0	0	
2024-06-29 15:46:07	743	1493	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9171	46.1939	0.0683633	0	0.6842	0.257134	18.2706	2		0	12.0439	36.6085	0	0	0	
2024-06-29 15:42:02	711	1494	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9169	46.3133	0.184817	0	1.84971	0.176471	14.5276	1		0	12.0439	36.9983	0	0	0	
2024-06-29 15:35:53	662	1495	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9329	45.5941	0.137759	0	1.37851	0.221952	12.9922	1		0	12.0439	40.7668	0	0	0	
2024-06-29 15:40:41	700	1496	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9205	46.4424	0.466906	0	4.67278	0.302655	14.68	1		0	12.0439	37.5181	0	0	0	
2024-06-29 15:39:11	688	1497	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9241	45.6669	0.0655864	0	0.656362	0.00851902	15.4652	2		0	12.0439	38.2978	0	0	0	
2024-06-29 15:39:21	689	1498	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9237	45.6738	0.0910499	0	0.911194	0.101743	14.313	1		0	12.0439	38.1678	0	0	0	
2024-06-29 15:46:46	748	1499	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.917	45.4146	0.0653524	0	0.654067	0.159842	14.3837	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:38:04	679	1500	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9283	45.3498	0.108724	0	1.08802	0.0430426	13.6724	1		0	12.0439	38.8176	0	0	0	
2024-06-29 15:36:27	666	1501	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9296	45.5891	0.0400301	0	0.400583	0.0715429	18.2478	1		0	11.9464	40.117	0	0	0	
2024-06-29 15:44:29	730	1502	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9179	46.3207	0.0692378	0	0.692947	0.757868	15.2387	1		0	12.0439	36.7384	0	0	0	
2024-06-29 15:38:39	684	1503	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9277	45.6966	0.292622	0	2.92834	0.341644	13.7995	1		0	12.0439	38.5577	0	0	0	
2024-06-29 15:54:13	805	1504	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9197	45.8074	0.165861	0	1.65994	0.045192	13.0371	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:36:34	667	1505	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9295	45.5988	0.0919949	0	0.920598	0.26262	14.4607	1		0	12.0616	39.5972	0	0	0	
2024-06-29 15:53:27	799	1506	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9171	46.1428	0.0624923	0	0.625441	0.334104	18.6664	2		0.0088623	11.9464	36.4785	0	0	0	
2024-06-29 15:55:11	813	1507	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9157	45.5516	0.338765	0	3.39051	0.260565	15.9774	1		0	12.0616	36.4785	0	0	0	
2024-06-29 15:40:41	700	1508	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9205	46.4424	0.050723	0	0.507633	0.142983	15.1504	1		0	12.0439	37.5181	0	0	0	
2024-06-29 15:40:41	700	1509	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9205	46.4424	0.0703252	0	0.703811	0.545879	15.4776	1		0	12.0439	37.5181	0	0	0	
2024-06-29 15:37:22	673	1510	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9294	45.3048	0.0446164	0	0.446479	0.26176	16.8319	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-29 15:45:22	737	1511	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9172	46.2608	0.185076	0	1.85229	0.0304712	14.5479	1		0	12.0439	36.6085	0	0	0	
2024-06-29 15:48:13	759	1512	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.917	45.2671	0.0338425	0	0.338706	0.0546703	15.9611	1		0	12.0439	36.3486	0	0	0	
2024-06-29 15:44:08	727	1513	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9182	46.319	0.121582	0	1.21682	0.0242734	13.3796	1		0	12.0616	36.7384	0	0	0	
2024-06-29 15:41:18	705	1514	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9227	46.5179	0.0832605	0	0.833249	0.749663	15.7064	1		0	12.0439	37.5181	0	0	0	
2024-06-29 15:49:34	770	1515	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9164	45.9792	0.318779	0	3.19046	0.333253	15.0347	1		0	12.0439	36.2187	0	0	0	
2024-06-29 15:42:37	716	1516	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9191	46.3089	0.0818807	0	0.819469	0.0088661	14.1594	1		0	12.0439	36.9983	0	0	0	
2024-06-29 15:48:28	761	1517	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9127	45.2263	0.0811795	0	0.812504	0.161562	14.0391	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:49:12	767	1518	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9147	45.1986	0.0575683	0	0.576174	0.135975	14.4808	1		0	12.0439	36.3486	0	0	0	
2024-06-29 15:56:33	823	1519	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9172	22.6365	0.0868069	0	0.868788	0.483957	9.55282	2		0	12.0439	36.4785	0	0	0	
2024-06-29 15:45:52	741	1520	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9165	46.2265	0.0560448	0	0.560916	0.105663	17.6217	1		0	11.9464	36.6085	0	0	0	
2024-06-29 15:42:30	715	1521	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9215	46.3214	0.320229	0	3.20481	0.166667	15.1023	1		0	11.9464	37.1283	0	0	0	
2024-06-29 15:36:10	664	1522	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9364	45.5773	0.348239	0	3.48461	0.186042	16.4208	2		0	11.9552	40.3769	0	0	0	
2024-06-29 15:56:01	820	1523	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9209	22.2087	0.776595	0	7.7721	0.130343	12.2084	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:39:28	690	1524	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9257	45.7077	0.076415	0	0.764718	0.069411	14.4146	1		0	12.0439	38.0379	0	0	0	
2024-06-29 15:39:11	688	1525	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9241	45.6669	0.136904	0	1.37008	0.0845855	15.0649	2		0	12.0439	38.2978	0	0	0	
2024-06-29 15:47:30	754	1526	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.914	45.4031	0.0557797	0	0.558277	0.0737916	14.908	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:46:53	749	1527	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9153	45.4356	0.0513095	0	0.51353	0.114356	15.3264	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:35:53	662	1528	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9329	45.5941	0.0357749	0	0.357989	0.00248846	17.4322	1		0	12.0439	40.7668	0	0	0	
2024-06-29 15:35:26	659	1529	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9353	45.6104	0.0412037	0	0.412304	0.694753	16.8388	1		0	11.9552	41.0267	0	0	0	
2024-06-29 15:44:14	728	1530	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9196	46.3273	0.066808	0	0.668617	0.157542	17.8544	1		0	12.0439	36.7384	0	0	0	
2024-06-29 15:43:53	725	1531	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9203	46.3348	0.112151	0	1.1224	0.663613	15.8676	1		0	12.0439	36.8684	0	0	0	
2024-06-29 15:55:04	812	1532	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9174	46.3843	0.126251	0	1.26355	0.126212	13.8934	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:52:00	788	1533	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9112	46.7069	0.337971	0	3.38271	0.145014	15.9407	1		0	12.0439	36.3486	0	0	0	
2024-06-29 15:56:08	821	1534	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9199	22.5847	0.28557	0	2.85799	1.38006	13.4679	4		0	12.0439	36.4785	0	0	0	
2024-06-29 15:38:56	686	1535	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9272	45.6841	0.139576	0	1.39677	0.327351	13.1643	1		0	12.0439	38.4277	0	0	0	
2024-06-29 15:50:52	779	1536	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9167	46.3777	0.0559395	0	0.559861	0.145015	23.7446	2		0	12.0439	36.3486	0	0	0	
2024-06-29 15:42:23	714	1537	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9182	46.3305	0.0748879	0	0.749492	0.211584	15.3049	1		0	11.9375	36.9983	0	0	0	
2024-06-29 15:40:26	698	1538	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9219	46.439	0.0808386	0	0.809017	0.202132	13.9788	1		0	12.0439	37.778	0	0	0	
2024-06-29 15:40:19	697	1539	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9255	46.461	0.144447	0	1.44555	0.306874	13.624	1		0	12.0439	37.778	0	0	0	
2024-06-29 15:47:07	751	1540	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9155	45.412	0.948959	0	9.49761	0.0455377	14.9188	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:37:36	675	1541	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9342	45.3405	0.041006	0	0.410329	0.229293	16.7581	1		0	12.0439	39.2074	0	0	0	
2024-06-29 15:37:50	677	1542	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9318	45.3368	0.0603371	0	0.603783	0.336099	19.9168	1		0	12.0439	39.0775	0	0	0	
2024-06-29 15:45:01	734	1543	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9218	46.2424	0.331568	0	3.31828	0.265922	15.637	1		0	12.0439	36.7384	0	0	0	
2024-06-29 15:45:09	735	1544	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9186	46.2434	0.110665	0	1.10755	0.265785	13.9178	1		0	12.0439	36.6085	0	0	0	
2024-06-29 15:44:36	731	1545	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9161	46.2602	0.102399	0	1.02485	0.192622	16.0983	2		0	12.0439	36.7384	0	0	0	
2024-06-29 15:37:22	673	1546	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9294	45.3048	0.303954	0	3.04168	0.176869	14.3336	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-29 15:42:45	717	1547	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9156	46.3978	0.066736	0	0.667923	0.495809	14.6884	1		0	12.0439	36.9983	0	0	0	
2024-06-29 15:48:35	762	1548	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9108	45.2236	0.0491695	0	0.492134	0.00487793	14.6878	1		0	12.0439	36.3486	0	0	0	
2024-06-29 15:45:22	737	1549	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9172	46.2608	0.0478486	0	0.478882	0.188634	17.3012	1		0	12.0439	36.6085	0	0	0	
2024-06-29 15:52:58	796	1550	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9179	46.3598	0.100277	0	1.0036	0.328827	17.3409	2		0	12.0439	36.4785	0	0	0	
2024-06-29 15:42:09	712	1551	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9185	46.3249	0.144391	0	1.44509	0.38924	13.6196	1		0	12.0439	37.1283	0	0	0	
2024-06-29 15:39:43	692	1552	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9299	45.7204	0.217947	0	2.181	0.199896	13.7036	1		0.0088623	12.0439	38.0379	0	0	0	
2024-06-29 15:47:07	751	1553	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9155	45.412	0.0469715	0	0.470112	0.415611	16.2459	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:35:46	661	1554	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9338	45.5788	0.0456907	0	0.45721	0.313484	16.5182	1		0	12.0439	40.8967	0	0	0	
2024-06-29 15:35:39	660	1555	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9353	45.577	0.054945	0	0.549806	0.43818	15.5454	1		0	12.0439	41.1566	0	0	0	
2024-06-29 15:43:28	722	1556	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9189	46.4138	0.0516164	0	0.516584	0.252055	16.2289	1		0	12.0439	36.8684	0	0	0	
2024-06-29 15:48:28	761	1557	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9127	45.2263	0.0435179	0	0.43556	0.138741	15.0519	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:43:21	721	1558	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9232	46.4593	0.0843237	0	0.843885	0.0800967	14.5813	1		0	12.0439	36.9983	0	0	0	
2024-06-29 15:43:21	721	1559	1	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9232	46.4593	0.155975	0	1.56095	0.186203	14.7116	1		0	12.0439	36.9983	0	0	0	
2024-06-29 15:40:33	699	1560	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9236	46.4352	0.216591	0	2.16756	0.54671	13.6192	1		0	12.0439	37.6481	0	0	0	
2024-06-29 15:52:43	794	1561	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9173	46.5328	0.176274	0	1.7642	0.402567	13.856	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:47:51	757	1562	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9136	45.108	0.349197	0	3.49499	1.17563	16.4697	4		0	12.0439	36.4785	0	0	0	
2024-06-29 15:54:57	811	1563	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9236	45.938	0.185488	0	1.8563	0.257304	14.5793	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:53:44	801	1564	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9217	45.5548	0.0584232	0	0.584689	0.634635	21.1238	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:52:07	789	1565	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9145	46.6098	0.188801	0	1.88962	0.531133	14.8411	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:41:54	710	1566	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9177	46.3215	0.0627358	0	0.627875	0.0996631	14.794	1		0	12.0439	37.2582	0	0	0	
2024-06-29 15:42:16	713	1567	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9188	46.332	0.0912249	0	0.912991	0.0455206	14.3412	1		0	12.0439	37.1283	0	0	0	
2024-06-29 15:40:11	696	1568	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9264	46.4734	0.106942	0	1.07021	0.117151	13.4487	1		0	12.0439	37.908	0	0	0	
2024-06-29 15:40:04	695	1569	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9225	46.4268	0.30967	0	3.0991	0.840838	14.6042	1		0	12.0439	37.908	0	0	0	
2024-06-29 15:38:32	683	1570	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9267	45.6982	0.0498154	0	0.498519	0.18467	15.6614	1		0.0088623	12.0439	38.5577	0	0	0	
2024-06-29 15:46:53	749	1571	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9153	45.4356	0.24312	0	2.43326	0.457759	15.2886	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:46:31	746	1572	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9187	45.4477	0.101152	0	1.01235	0.562054	14.3117	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:37:57	678	1573	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9344	45.3446	0.0718619	0	0.719091	0.82011	20.3318	1		0	12.0439	38.9475	0	0	0	
2024-06-29 15:37:29	674	1574	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9324	45.316	0.0740525	0	0.741026	0.27144	15.132	1		0	12.0439	39.3374	0	0	0	
