Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-29 19:48:46	928	1793	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9097	45.4402	0.0435432	0	0.435825	0.0334745	16.4302	1		0	12.0439	36.2187	0	0	0	
2024-06-29 19:43:36	889	1794	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9148	46.5325	0.237741	0	2.37944	0.0256598	14.9505	1		0	12.0439	36.8684	0	0	0	
2024-06-29 19:43:21	887	1795	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9193	46.5248	0.929976	0	9.30727	0.140171	14.6198	1		0	12.0439	36.9983	0	0	0	
2024-06-29 19:41:12	870	1796	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9234	46.7666	0.141572	0	1.41681	0.150583	13.3531	1		0	12.0439	37.5181	0	0	0	
2024-06-29 19:48:31	926	1797	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9107	45.4463	0.19335	0	1.93523	0.164275	15.1993	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:50:08	939	1798	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9105	46.7518	0.0949111	0	0.949961	0.104061	19.3985	2		0	12.0439	36.3486	0	0	0	
2024-06-29 19:55:42	983	1799	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9133	23.0896	0.0807303	0	0.808003	0.964561	8.88446	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:41:51	875	1800	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9194	46.5088	0.111574	0	1.11664	0.105298	14.0321	1		0	12.0439	37.2582	0	0	0	
2024-06-29 19:41:51	875	1801	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9194	46.5088	0.330097	0	3.30364	0.165876	15.568	1		0	12.0439	37.2582	0	0	0	
2024-06-29 19:36:54	836	1802	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9294	45.9144	0.117161	0	1.17244	0.261816	16.575	1		0	12.0439	39.8571	0	0	0	
2024-06-29 19:55:35	982	1803	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9112	23.0761	0.147082	0	1.47212	0.35583	11.562	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:40:36	865	1804	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9219	46.7395	0.916468	0	9.17184	0.164038	14.4071	1		0	12.0439	37.778	0	0	0	
2024-06-29 19:38:56	852	1805	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9247	45.967	0.0435764	0	0.436092	0.278366	15.7553	1		0	12.0439	38.2978	0	0	0	
2024-06-29 19:38:35	849	1806	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9283	45.9604	0.0553122	0	0.553519	0.293499	15.6504	1		0	12.0439	38.6876	0	0	0	
2024-06-29 19:46:48	913	1807	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9132	45.6656	0.153938	0	1.54072	0.421038	14.5209	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:46:19	909	1808	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.918	45.6871	0.0831796	0	0.832479	0.616775	14.3842	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:37:30	841	1809	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9276	45.6145	0.0618414	0	0.618862	0.509894	15.5537	1		0	12.0439	39.3374	0	0	0	
2024-06-29 19:37:08	838	1810	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9269	45.6177	0.0842814	0	0.84343	0.205965	14.5734	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-29 19:46:12	908	1811	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9164	46.5071	0.0715235	0	0.715833	0.155131	14.6176	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:43:28	888	1812	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9166	46.5071	0.0808972	0	0.809648	0.152203	13.9897	1		0	11.9375	36.9983	0	0	0	
2024-06-29 19:47:18	917	1813	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9203	45.6395	0.0389465	0	0.389775	0.0175989	16.531	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:36:33	833	1814	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9318	45.8887	0.0708116	0	0.708599	0.177386	14.4699	1		0	12.0439	40.117	0	0	0	
2024-06-29 19:40:43	866	1815	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9227	46.7599	0.0658728	0	0.659237	0.83435	17.604	1		0	12.0439	37.778	0	0	0	
2024-06-29 19:45:22	902	1816	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9142	46.4312	0.348537	0	3.48837	0.0802463	16.4385	2		0	12.0439	36.6085	0	0	0	
2024-06-29 19:49:29	934	1817	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.912	46.5807	1.03288	0	10.3379	0.482211	16.2388	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:48:01	922	1818	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9183	45.5466	0.0386461	0	0.386777	0.549093	16.4038	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:43:03	885	1819	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9207	46.4949	0.949411	0	9.50164	0.157898	14.9251	2		0	12.0439	36.9983	0	0	0	
2024-06-29 19:43:58	892	1820	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9151	46.5333	0.231172	0	2.31368	0.241035	14.5373	1		0	12.0439	36.8684	0	0	0	
2024-06-29 19:41:26	872	1821	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9208	46.7755	0.0989776	0	0.990561	0.261933	14.0037	1		0.0088623	12.0439	37.3882	0	0	0	
2024-06-29 19:37:30	841	1822	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9276	45.6145	0.305862	0	3.06083	0.0860103	14.4238	1		0	12.0439	39.3374	0	0	0	
2024-06-29 19:42:50	883	1823	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.921	46.5518	0.107355	0	1.0744	0.00684077	13.5013	1		0	12.0439	36.9983	0	0	0	
2024-06-29 19:48:01	922	1824	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9183	45.5466	0.112966	0	1.13058	0.34866	14.2073	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:48:24	925	1825	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9139	45.4471	0.0701517	0	0.702121	0.20499	14.3376	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:51:47	951	1826	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9127	46.8251	0.169883	0	1.70032	0.0908296	13.3543	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:51:04	945	1827	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9128	46.7228	0.0365805	0	0.366125	0.508638	16.6781	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:45:43	904	1828	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9132	46.5082	0.0669236	0	0.669817	0.739982	17.8865	1		0	12.0439	36.6085	0	0	0	
2024-06-29 19:41:33	873	1829	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9212	46.5728	0.184741	0	1.84887	0.567197	14.521	1		0	12.0439	37.2582	0	0	0	
2024-06-29 19:35:53	828	1830	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9351	45.8539	0.137726	0	1.37816	0.229123	12.9888	1		0	12.0439	40.8967	0	0	0	
2024-06-29 19:40:50	867	1831	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9195	46.7428	0.467609	0	4.67986	0.340515	14.7022	1		0	12.0439	37.6481	0	0	0	
2024-06-29 19:39:14	854	1832	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9292	45.947	0.0655811	0	0.656276	0.0884227	15.4631	2		0	12.0439	38.2978	0	0	0	
2024-06-29 19:39:24	855	1833	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9252	45.956	0.0911904	0	0.912587	0.0919609	14.3349	1		0	12.0439	38.1678	0	0	0	
2024-06-29 19:46:41	912	1834	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9151	45.6518	0.0651598	0	0.652152	0.102543	14.3416	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:37:01	837	1835	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9289	45.6232	0.108638	0	1.08715	0.307026	13.6616	1		0	12.0439	39.7272	0	0	0	
2024-06-29 19:36:07	830	1836	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9336	45.8584	0.0398233	0	0.398497	0.100662	18.1528	2		0	12.0439	40.6368	0	0	0	
2024-06-29 19:44:22	895	1837	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9131	46.4973	0.0735695	0	0.736334	0.0612467	16.1928	2		0	12.0439	36.7384	0	0	0	
2024-06-29 19:38:35	849	1838	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9283	45.9604	0.292166	0	2.92376	0.652985	13.7779	1		0	12.0439	38.6876	0	0	0	
2024-06-29 19:54:08	970	1839	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9095	45.9608	0.165944	0	1.66094	0.026877	13.045	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:36:47	835	1840	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9288	45.9126	0.0917401	0	0.918055	0.178608	14.4208	1		0	12.0439	39.9871	0	0	0	
2024-06-29 19:53:26	964	1841	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9109	46.3936	0.0585335	0	0.585858	0.648881	17.485	1		0	12.0439	36.2187	0	0	0	
2024-06-29 19:55:06	978	1842	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9078	45.8411	0.338839	0	3.39152	0.342859	15.9822	1		0	12.0439	35.9588	0	0	0	
2024-06-29 19:40:07	861	1843	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9218	46.6768	0.0506861	0	0.507258	0.0309247	15.1392	1		0	12.0439	37.778	0	0	0	
2024-06-29 19:40:29	864	1844	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9262	46.7317	0.0699365	0	0.699882	0.79548	15.3912	1		0	12.0439	37.778	0	0	0	
2024-06-29 19:37:37	842	1845	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.929	45.603	0.0444458	0	0.444774	0.0232906	16.7676	2		0	11.9464	39.3374	0	0	0	
2024-06-29 19:44:57	899	1846	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9156	46.4491	0.184461	0	1.84617	0.0615115	14.4998	2		0	12.0439	36.6085	0	0	0	
2024-06-29 19:48:17	924	1847	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9141	45.4603	0.0338061	0	0.338352	0.0890277	15.9445	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:44:15	894	1848	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9107	46.4964	0.121501	0	1.2161	0.0529081	13.3717	1		0	12.0439	36.6085	0	0	0	
2024-06-29 19:40:14	862	1849	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9211	46.7138	0.0836835	0	0.837496	0.763797	15.7864	1		0	12.0439	37.908	0	0	0	
2024-06-29 19:49:36	935	1850	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9145	46.2057	0.319132	0	3.19405	0.328338	15.0516	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:42:50	883	1851	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.921	46.5518	0.0817165	0	0.817811	0.0907601	14.1308	1		0	12.0439	36.9983	0	0	0	
2024-06-29 19:48:39	927	1852	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9128	45.4465	0.0811005	0	0.811713	0.123778	14.0254	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:48:24	925	1853	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9139	45.4471	0.057533	0	0.575826	0.148849	14.4721	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:56:29	988	1854	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9151	22.6725	0.0869832	0	0.870571	0.42329	9.57243	2		0	11.9641	36.3486	0	0	0	
2024-06-29 19:45:50	905	1855	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9152	46.4504	0.0554508	0	0.554979	0.0139185	17.4352	1		0	12.0439	36.6085	0	0	0	
2024-06-29 19:42:56	884	1856	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9191	46.5366	0.320422	0	3.20682	0.108569	15.1118	1		0	12.0439	36.9983	0	0	0	
2024-06-29 19:36:07	830	1857	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9336	45.8584	0.347252	0	3.47483	0.16213	16.3748	2		0	12.0439	40.6368	0	0	0	
2024-06-29 19:55:56	985	1858	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9156	22.245	0.779659	0	7.80318	0.157772	12.2572	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:39:32	856	1859	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9264	45.9691	0.0764406	0	0.764969	0.0146018	14.4193	1		0	12.0439	38.1678	0	0	0	
2024-06-29 19:39:39	857	1860	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9236	45.9847	0.136904	0	1.37009	0.282273	15.0649	1		0	12.0439	38.0379	0	0	0	
2024-06-29 19:47:25	918	1861	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9137	45.6626	0.0557382	0	0.557863	0.12223	14.8969	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:47:25	918	1862	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9137	45.6626	0.0511677	0	0.512119	0.0861181	15.2843	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:35:39	826	1863	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9389	45.8729	0.0356925	0	0.357143	0.60376	17.391	1		0	12.0616	41.1566	0	0	0	
2024-06-29 19:36:07	830	1864	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9336	45.8584	0.041142	0	0.411693	0.00650699	16.8138	2		0	12.0439	40.6368	0	0	0	
2024-06-29 19:44:05	893	1865	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9161	46.5174	0.0668835	0	0.669397	0.156229	17.8753	2		0	12.0439	36.8684	0	0	0	
2024-06-29 19:43:43	890	1866	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9139	46.5193	0.111164	0	1.1126	0.670349	15.729	1		0	12.0439	36.8684	0	0	0	
2024-06-29 19:54:59	977	1867	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9091	46.7841	0.126282	0	1.26397	0.0102635	13.8981	1		0	11.9375	36.3486	0	0	0	
2024-06-29 19:52:02	953	1868	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9094	46.7489	0.338896	0	3.39203	0.198419	15.9846	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:56:03	986	1869	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9154	22.6243	0.28661	0	2.86853	1.31879	13.5176	4		0	12.0439	36.4785	0	0	0	
2024-06-29 19:38:49	851	1870	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9317	45.9689	0.139558	0	1.39653	0.249322	13.162	1		0	12.0439	38.5577	0	0	0	
2024-06-29 19:50:49	944	1871	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9116	46.5102	0.0559646	0	0.560141	1.14796	23.7564	4		0	12.0439	36.3486	0	0	0	
2024-06-29 19:42:14	878	1872	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9176	46.5345	0.0747534	0	0.748151	0.133704	15.2775	1		0	12.0439	37.2582	0	0	0	
2024-06-29 19:40:22	863	1873	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9218	46.7019	0.080751	0	0.808142	0.148574	13.9637	1		0	12.0439	37.778	0	0	0	
2024-06-29 19:40:58	868	1874	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9201	46.7407	0.144216	0	1.44332	0.273705	13.6029	1		0	12.0439	37.5181	0	0	0	
2024-06-29 19:46:56	914	1875	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.913	45.6707	0.951723	0	9.52552	0.0318767	14.9627	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:37:58	844	1876	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9307	45.6134	0.0409139	0	0.409423	0.222806	16.7211	1		0	12.0439	39.0775	0	0	0	
2024-06-29 19:37:23	840	1877	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9312	45.6144	0.0598617	0	0.59903	0.224164	19.76	1		0	12.0616	39.4673	0	0	0	
2024-06-29 19:45:14	901	1878	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9128	46.4533	0.331777	0	3.32066	0.100951	15.6483	1		0	12.0439	36.6085	0	0	0	
2024-06-29 19:44:43	897	1879	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9167	46.4437	0.110122	0	1.10214	0.613878	13.8499	1		0	12.0439	36.7384	0	0	0	
2024-06-29 19:44:32	896	1880	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9126	46.4771	0.10248	0	1.02569	0.16928	16.1116	2		0	12.0439	36.6085	0	0	0	
2024-06-29 19:38:05	845	1881	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9277	45.6078	0.30448	0	3.047	0.149645	14.3587	1		0	12.0439	38.9475	0	0	0	
2024-06-29 19:42:42	882	1882	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9209	46.5523	0.0666591	0	0.667119	0.0885899	14.6707	1		0	11.9464	36.9983	0	0	0	
2024-06-29 19:48:54	929	1883	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9113	45.4182	0.0491561	0	0.491997	0.0670468	14.6837	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:46:05	907	1884	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9138	46.5469	0.0477898	0	0.478311	0.242752	17.2806	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:52:58	961	1885	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9122	46.6369	0.1033	0	1.03391	0.574048	17.8647	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:41:58	876	1886	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9166	46.5407	0.144068	0	1.44188	0.350052	13.5894	1		0	12.0439	37.2582	0	0	0	
2024-06-29 19:40:00	860	1887	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9226	45.9814	0.218168	0	2.18337	0.138188	13.7185	1		0	12.0439	38.0379	0	0	0	
2024-06-29 19:47:40	920	1888	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9149	45.6342	0.0485123	0	0.485537	0.693106	16.7789	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:35:39	826	1889	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9389	45.8729	0.0456413	0	0.456692	0.343665	16.4995	1		0	12.0616	41.1566	0	0	0	
2024-06-29 19:36:26	832	1890	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9314	45.8946	0.0548829	0	0.549206	0.0717771	15.5284	1		0	12.0616	40.117	0	0	0	
2024-06-29 19:43:36	889	1891	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9148	46.5325	0.0515746	0	0.516186	0.565699	16.2165	1		0	12.0439	36.8684	0	0	0	
2024-06-29 19:49:15	932	1892	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9113	45.4286	0.0434985	0	0.435371	0.286074	15.0453	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:43:28	888	1893	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9166	46.5071	0.0840488	0	0.84119	0.0579506	14.5347	1		0	11.9375	36.9983	0	0	0	
2024-06-29 19:43:43	890	1894	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9139	46.5193	0.154919	0	1.55052	0.111082	14.6134	1		0	12.0439	36.8684	0	0	0	
2024-06-29 19:40:29	864	1895	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9262	46.7317	0.216469	0	2.16629	0.622595	13.6112	1		0	12.0439	37.778	0	0	0	
2024-06-29 19:52:44	959	1896	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9115	46.7338	0.176625	0	1.76782	0.457684	13.8844	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:47:47	921	1897	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9136	45.326	0.348525	0	3.48827	1.60954	16.4381	4		0	12.0439	36.4785	0	0	0	
2024-06-29 19:54:52	976	1898	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9087	46.2701	0.185428	0	1.85597	0.255848	14.5768	1		0	11.9464	36.3486	0	0	0	
2024-06-29 19:53:41	966	1899	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9137	45.6337	0.0578622	0	0.579122	0.00234809	20.9227	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:52:08	954	1900	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.912	46.7693	0.189371	0	1.89538	0.652729	14.8863	1		0	11.9375	36.3486	0	0	0	
2024-06-29 19:42:28	880	1901	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9162	46.542	0.0626336	0	0.626861	0.0161256	14.7701	1		0	12.0439	37.1283	0	0	0	
2024-06-29 19:41:58	876	1902	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9166	46.5407	0.0910843	0	0.911604	0.0232385	14.3194	1		0	12.0439	37.2582	0	0	0	
2024-06-29 19:40:36	865	1903	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9219	46.7395	0.106804	0	1.06888	0.0473327	13.4319	1		0	12.0439	37.778	0	0	0	
2024-06-29 19:40:22	863	1904	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9218	46.7019	0.311091	0	3.11334	0.319229	14.6713	1		0	12.0439	37.778	0	0	0	
2024-06-29 19:38:42	850	1905	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9284	45.9671	0.049859	0	0.498947	0.308945	15.6749	1		0	12.0439	38.5577	0	0	0	
2024-06-29 19:46:41	912	1906	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9151	45.6518	0.243077	0	2.43283	0.641622	15.2859	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:46:35	911	1907	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9139	45.6707	0.101147	0	1.01234	0.36826	14.3116	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:37:08	838	1908	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9269	45.6177	0.0720399	0	0.720926	0.907089	20.3837	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-29 19:37:01	837	1909	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9289	45.6232	0.0739564	0	0.74009	0.202271	15.1129	1		0	12.0439	39.7272	0	0	0	
2024-06-29 19:45:07	900	1910	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9163	46.4742	0.0823654	0	0.824344	0.338122	14.2436	1		0	12.0439	36.4785	0	0	0	
