Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-30 09:29:12	646	1571	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.892	47.9492	0.469455	0	4.69963	0.00637298	14.7643	2		0	12.0439	34.1395	0	0	0	
2024-06-30 10:00:47	880	1572	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9107	46.2485	0.0353626	0	0.353942	0.174547	17.2351	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:52:30	819	1573	5	0	0	6.5	27	0	0	0	27	0	0	0	27	0	0	0	27	0	0	5.628		99.9014	46.896	0.0423521	0	0.423939	0.166152	17.314	2		0	12.0439	35.6989	0	0	0	
2024-06-30 09:22:12	594	1574	1	0	0	2	9	0	0	0	9	0	0	1.5	9	0	0	0	9	0	0	0.433		99.8947	47.2806	0.471723	0	4.7222	0.171374	14.8352	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:45:36	768	1575	5	0	0	5.5	23	0	0	0	23	0	0	6.75	23	0	0	0	23	0	0	1.082		99.9034	47.0074	0.20315	0	2.03346	0.0244556	15.9708	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:36:16	702	1576	9	0	0	4.25	18	0	0	0	18	0	0	6.75	18	0	0	0	18	0	0	2.165		99.8998	47.7628	0.0991921	0	0.992916	0.614737	15.5967	1		0.0088623	12.0439	34.3994	0	0	0	
2024-06-30 09:23:53	607	1577	5	0	0	2.25	10	0	0	0	10	0	0	5.75	10	0	0	0	10	0	0	3.031		99.8973	47.8691	0.066004	0	0.660719	0.285495	14.53	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:24:01	608	1578	5	0	0	2.25	10	0	0	0	10	0	0	4.5	10	0	0	0	10	0	0	1.948		99.8937	47.8817	0.0973201	0	0.974237	0.166614	13.7729	1		0	12.0439	33.8796	0	0	0	
2024-06-30 09:29:45	650	1579	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.8957	48.0007	0.0996566	0	0.997607	0.530673	14.1033	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:59:01	866	1580	5	0	0	7.5	31	0	0	0	31	0	0	1.75	31	0	0	0	31	0	0	4.979		99.9108	46.1412	0.0473924	0	0.474347	0.548919	17.1374	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:50:16	804	1581	1	0	0	6.25	26	0	0	0	26	0	0	1.75	26	0	0	0	26	0	0	3.897		99.9034	47.2667	0.0797331	0	0.798102	0.232553	22.5658	2		0	12.0439	35.6989	0	0	0	
2024-06-30 09:25:16	618	1582	5	0	0	2.5	11	0	0	0	11	0	0	7.5	11	0	0	0	11	0	0	4.33		99.8954	47.4421	0.0514261	0	0.514799	0.778087	16.1729	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:26:04	623	1583	5	0	0	2.5	11	0	0	0	11	0	0	6.25	11	0	0	0	11	0	0	3.247		99.8956	47.3765	0.0829161	0	0.830027	0.250972	19.5571	2		0	12.0439	34.1395	0	0	0	
2024-06-30 09:15:39	546	1584	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.8989	46.8841	0.303853	0	3.04161	0.203661	14.3332	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:12:34	522	1585	5	0	0	0.5	3	0	0	0	3	0	0	5.25	3	0	0	0	3	0	0	4.113		99.9025	47.4451	0.068076	0	0.681424	0.394505	20.3372	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:12:34	522	1586	9	0	0	0.5	3	0	0	0	3	0	0	4	3	0	0	0	3	0	0	3.031		99.9025	47.4451	0.0662973	0	0.66362	0.04263	14.5938	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:27:06	630	1587	1	0	0	2.75	12	0	0	0	12	0	0	3	12	0	0	0	12	0	0	0.216		99.891	47.3748	0.898496	0	8.99476	0.123842	14.1289	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:43:40	755	1588	1	0	0	5.25	22	0	0	0	22	0	0	0.5	22	0	0	0	22	0	0	4.113		99.9007	47.5217	0.0683257	0	0.683936	0.033716	20.4122	2		0	12.0439	35.309	0	0	0	
2024-06-30 09:35:24	695	1589	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.8998	47.6288	0.0672739	0	0.673414	0.226992	14.8092	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:14:03	533	1590	1	0	0	0.75	4	0	0	0	4	0	0	2	4	0	0	0	4	0	0	1.082		99.9037	47.5897	0.166535	0	1.66695	0.259986	13.0922	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:42:56	750	1591	5	0	0	5.25	22	0	0	0	22	0	0	7.25	22	0	0	0	22	0	0	1.732		99.9	47.5504	0.123318	0	1.23441	0.953936	15.5121	1		0	12.0439	35.309	0	0	0	
2024-06-30 09:35:24	695	1592	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.8998	47.6288	0.0734553	0	0.73529	0.0353524	15.0149	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:22:34	597	1593	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.8947	47.2634	0.0456332	0	0.456814	0.215341	15.7863	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:22:05	593	1594	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.8945	47.3023	0.0620334	0	0.620989	0.0713091	16.5826	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:10:56	509	1595	9	0	0	0.25	2	0	0	0	2	0	0	5.75	2	0	0	0	2	0	0	4.762		99.9021	47.1852	0.0453157	0	0.453601	0.270192	15.6753	1		0	12.0439	36.3486	0	0	0	
2024-06-30 09:11:47	516	1596	9	0	0	0.25	2	0	0	0	2	0	0	4.5	2	0	0	0	2	0	0	3.68		99.9008	47.3004	0.056278	0	0.563339	0.0553532	15.0431	1		0.0088623	12.0439	35.9588	0	0	0	
2024-06-30 09:47:14	780	1597	5	0	0	5.75	24	0	0	0	24	0	0	5	24	0	0	0	24	0	0	0.649		99.9002	47.5231	0.330733	0	3.31063	0.172011	15.601	1		0.0088623	12.0439	35.439	0	0	0	
2024-06-30 09:46:37	775	1598	1	0	0	5.75	24	0	0	0	24	0	0	3.75	24	0	0	0	24	0	0	1.732		99.8984	47.5169	0.109865	0	1.09977	0.178436	13.8201	1		0	12.0439	35.309	0	0	0	
2024-06-30 09:38:08	716	1599	9	0	0	4.5	19	0	0	0	19	0	0	5	19	0	0	0	19	0	0	0.433		99.9	47.8264	0.495826	0	4.96322	0.25186	15.5924	1		0	12.0439	34.7893	0	0	0	
2024-06-30 09:39:03	722	1600	1	0	0	4.5	19	0	0	0	19	0	0	3.75	19	0	0	0	19	0	0	0.649		99.8999	47.7478	0.330064	0	3.30395	0.289249	15.5695	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:56:14	847	1601	9	0	0	7.25	30	0	0	0	30	0	0	6	30	0	0	0	30	0	0	1.082		99.9042	46.6186	0.191606	0	1.9179	0.185199	15.0631	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:56:23	848	1602	5	0	0	7.25	30	0	0	0	30	0	0	4.75	30	0	0	0	30	0	0	2.165		99.9041	46.5621	0.108562	0	1.08666	0.108459	17.0692	2		0	12.0439	35.9588	0	0	0	
2024-06-30 09:10:10	503	1603	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9008	46.7773	0.0362146	0	0.362506	0.284782	17.0827	1		0	12.0439	36.8684	0	0	0	
2024-06-30 09:10:17	504	1604	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9055	46.7814	0.044098	0	0.441397	0.557912	17.3336	1		0	12.0439	36.7384	0	0	0	
2024-06-30 09:57:13	853	1605	1	0	0	7.25	30	0	0	0	30	0	0	1.75	30	0	0	0	30	0	0	4.762		99.9039	46.4536	0.0816264	0	0.817049	0.883779	28.2352	4		0	12.0439	35.9588	0	0	0	
2024-06-30 09:22:41	598	1606	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.8938	47.3106	0.130374	0	1.30513	0.250015	14.3506	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:45:24	767	1607	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9015	46.9968	0.186239	0	1.86423	0.00414378	14.6416	2		0	12.0439	35.439	0	0	0	
2024-06-30 09:36:34	704	1608	5	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.8993	47.744	0.190102	0	1.90293	0.378753	14.9456	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:24:44	614	1609	1	0	0	2.25	10	0	0	0	10	0	0	3.25	10	0	0	0	10	0	0	0.866		99.8926	47.873	0.216539	0	2.16772	0.104919	13.6202	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:59:16	868	1610	5	0	0	7.5	31	0	0	0	31	0	0	0.5	31	0	0	0	31	0	0	6.061		99.9111	46.1537	0.0382256	0	0.382596	0.667966	16.8274	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:50:52	808	1611	1	0	0	6.25	26	0	0	0	26	0	0	0.5	26	0	0	0	26	0	0	4.979		99.9046	47.3179	0.0550828	0	0.551354	0.511596	19.9195	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:25:06	617	1612	5	0	0	2.5	11	0	0	0	11	0	0	5	11	0	0	0	11	0	0	2.165		99.8963	47.3987	0.0908124	0	0.909067	0.296025	14.2796	2		0	12.0439	34.1395	0	0	0	
2024-06-30 09:26:27	625	1613	1	0	0	2.5	11	0	0	0	11	0	0	3.75	11	0	0	0	11	0	0	1.082		99.8916	47.3989	0.185674	0	1.85876	0.221062	14.5986	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:21:50	591	1614	1	0	0	1.75	8	0	0	0	8	0	0	2	8	0	0	0	8	0	0	0.216		99.8915	47.7232	0.885691	0	8.86653	0.28972	13.9275	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:12:24	521	1615	1	0	0	0.5	3	0	0	0	3	0	0	2.75	3	0	0	0	3	0	0	1.948		99.9037	47.3854	0.0978605	0	0.979548	0.044884	13.848	2		0	11.9375	35.6989	0	0	0	
2024-06-30 09:55:16	839	1616	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9067	46.512	0.359583	0	3.59918	0.29294	16.9608	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:55:01	837	1617	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9072	46.5459	0.531161	0	5.31654	0.349894	16.7024	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:27:35	634	1618	1	0	0	2.75	12	0	0	0	12	0	0	1.25	12	0	0	0	12	0	0	1.299		99.8959	47.3454	0.137664	0	1.37807	0.157521	12.988	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:20:43	583	1619	5	0	0	1.75	8	0	0	0	8	0	0	7	8	0	0	0	8	0	0	4.546		99.8947	47.732	0.0499506	0	0.500033	0.141723	16.4944	2		0	12.0439	34.2695	0	0	0	
2024-06-30 09:43:11	752	1620	5	0	0	5.25	22	0	0	0	22	0	0	6	22	0	0	0	22	0	0	0.649		99.8998	47.5578	0.335705	0	3.36042	0.140197	15.8356	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:43:19	753	1621	5	0	0	5.25	22	0	0	0	22	0	0	4.75	22	0	0	0	22	0	0	0.433		99.9019	47.5277	0.523079	0	5.23592	0.0119246	16.4491	2		0	12.0439	35.309	0	0	0	
2024-06-30 09:35:24	695	1622	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.8998	47.6288	0.111436	0	1.11548	0.201898	14.0175	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:35:02	692	1623	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.8938	47.6912	0.33154	0	3.31892	0.100218	15.6401	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:22:12	594	1624	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.8947	47.2806	0.0762031	0	0.762835	0.0673088	14.3791	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:23:13	602	1625	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.8915	47.2826	0.143958	0	1.44115	0.706611	15.8462	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:11:54	517	1626	5	0	0	0.25	2	0	0	0	2	0	0	3.25	2	0	0	0	2	0	0	2.598		99.895	47.3159	0.0727992	0	0.728757	0.0897484	13.7367	1		0	11.9375	35.9588	0	0	0	
2024-06-30 09:47:14	780	1627	1	0	0	5.75	24	0	0	0	24	0	0	2.5	24	0	0	0	24	0	0	2.814		99.9002	47.5231	0.078143	0	0.78221	0.196231	15.973	1		0.0088623	12.0439	35.439	0	0	0	
2024-06-30 09:37:57	715	1628	1	0	0	4.5	19	0	0	0	19	0	0	2.5	19	0	0	0	19	0	0	1.732		99.9021	47.8909	0.144149	0	1.4429	0.217291	18.132	2		0	12.0439	34.6593	0	0	0	
2024-06-30 09:56:14	847	1629	1	0	0	7.25	30	0	0	0	30	0	0	3.5	30	0	0	0	30	0	0	3.247		99.9042	46.6186	0.0621817	0	0.622413	0.0185801	14.6653	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:09:16	497	1630	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.904	46.6629	0.0500404	0	0.500884	0.371144	15.7357	2		0	12.0084	37.6481	0	0	0	
2024-06-30 09:10:03	502	1631	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9044	46.7264	0.0638846	0	0.639458	0.215267	15.0669	1		0	12.0439	36.9983	0	0	0	
2024-06-30 09:57:35	855	1632	1	0	0	7.25	30	0	0	0	30	0	0	0.5	30	0	0	0	30	0	0	5.845		99.9119	46.6083	0.0528753	0	0.52922	0.135741	22.445	1		0.0088623	12.0439	35.9588	0	0	0	
2024-06-30 09:44:48	763	1633	1	0	0	5.5	23	0	0	0	23	0	0	3	23	0	0	0	23	0	0	2.165		99.9029	47.0658	0.0982881	0	0.983836	0.262289	15.4541	1		0	12.0439	35.309	0	0	0	
2024-06-30 09:36:16	702	1634	1	0	0	4.25	18	0	0	0	18	0	0	3	18	0	0	0	18	0	0	1.082		99.8998	47.7628	0.174465	0	1.7464	0.0655446	13.7162	1		0.0088623	12.0439	34.3994	0	0	0	
2024-06-30 09:42:34	747	1635	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9001	47.5593	0.0765232	0	0.765998	0.622542	18.0484	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:34:22	687	1636	5	0	0	3.75	16	0	0	0	16	0	0	1.25	16	0	0	0	16	0	0	2.165		99.8991	47.423	0.103165	0	1.03269	0.208413	16.2215	2		0	12.0439	34.3994	0	0	0	
2024-06-30 09:54:38	834	1637	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9049	46.5428	0.0515243	0	0.515733	0.199102	15.3921	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:52:58	822	1638	9	0	0	6.75	28	0	0	0	28	0	0	7.25	28	0	0	0	28	0	0	0.433		99.9063	46.4334	0.520358	0	5.20845	0.0211542	16.3628	2		0	12.0439	35.6989	0	0	0	
2024-06-30 09:21:04	585	1639	1	0	0	1.75	8	0	0	0	8	0	0	0.75	8	0	0	0	8	0	0	0.866		99.8915	47.7223	0.220007	0	2.20246	0.0639373	13.8384	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:55:01	837	1640	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9072	46.5459	0.129081	0	1.29201	0.26666	14.2064	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:55:08	838	1641	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9088	46.5232	0.0757017	0	0.757709	0.20962	14.2825	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:28:05	638	1642	1	0	0	2.75	12	0	0	0	12	0	0	0	12	0	0	0	12	0	0	2.381		99.8958	47.2778	0.206931	0	2.07147	1.4737	35.7924	4		0	12.0439	34.1395	0	0	0	
2024-06-30 09:41:24	739	1643	5	0	0	5	21	0	0	0	21	0	0	6.75	21	0	0	0	21	0	0	1.515		99.9013	47.6099	0.14161	0	1.4175	0.119886	15.5862	2		0	12.0439	34.9192	0	0	0	
2024-06-30 09:33:31	680	1644	5	0	0	3.75	16	0	0	0	16	0	0	6.75	16	0	0	0	16	0	0	2.598		99.8981	47.4171	0.0847905	0	0.84877	0.408939	15.9989	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:20:36	582	1645	9	0	0	1.75	8	0	0	0	8	0	0	5.75	8	0	0	0	8	0	0	3.464		99.897	47.7256	0.0607755	0	0.608381	0.161468	15.2903	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:21:19	587	1646	5	0	0	1.75	8	0	0	0	8	0	0	4.5	8	0	0	0	8	0	0	2.381		99.8954	47.7717	0.0898562	0	0.899503	0.642877	15.5423	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:44:30	761	1647	1	0	0	5.25	22	0	0	0	22	0	0	3.5	22	0	0	0	22	0	0	1.515		99.9005	47.5512	0.125134	0	1.25258	0.243035	13.7729	1		0	12.0439	35.309	0	0	0	
2024-06-30 09:35:45	698	1648	5	0	0	4	17	0	0	0	17	0	0	3.5	17	0	0	0	17	0	0	0.433		99.9009	47.6801	0.526078	0	5.26599	0.179161	16.5436	1		0	11.9375	34.3994	0	0	0	
2024-06-30 09:22:59	600	1649	1	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		99.8938	47.2736	0.463512	0	4.64005	0.0431338	14.5771	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:25:23	619	1650	1	0	0	2.5	11	0	0	0	11	0	0	1.75	11	0	0	0	11	0	0	0.649		99.8937	47.4021	0.308184	0	3.08512	0.106221	14.5383	2		0	12.0439	34.1395	0	0	0	
2024-06-30 09:13:27	528	1651	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.8998	47.4379	0.309624	0	3.09934	0.238552	14.6053	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:32:21	671	1652	9	0	0	3.5	15	0	0	0	15	0	0	7.25	15	0	0	0	15	0	0	3.247		99.896	47.207	0.0635056	0	0.635717	0.0753656	14.9787	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:18:50	570	1653	5	0	0	1.5	7	0	0	0	7	0	0	7.5	7	0	0	0	7	0	0	5.195		99.8939	46.9495	0.043923	0	0.439697	0.0297493	16.5762	2		0	12.0439	34.3994	0	0	0	
2024-06-30 09:19:01	571	1654	5	0	0	1.5	7	0	0	0	7	0	0	6.25	7	0	0	0	7	0	0	4.113		99.896	46.953	0.0691164	0	0.691884	0.596411	20.6494	2		0	12.0439	34.3994	0	0	0	
2024-06-30 09:49:06	795	1655	1	0	0	6	25	0	0	0	25	0	0	1.25	25	0	0	0	25	0	0	4.113		99.9025	47.4279	0.0592026	0	0.592604	0.723985	17.6863	1		0	12.0439	35.5689	0	0	0	
2024-06-30 09:40:49	735	1656	1	0	0	4.75	20	0	0	0	20	0	0	1.25	20	0	0	0	20	0	0	3.031		99.9007	47.348	0.102609	0	1.02711	0.392156	22.5874	2		0	12.0439	34.9192	0	0	0	
2024-06-30 09:09:49	500	1657	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9039	46.687	0.0913694	0	0.914573	0.0878983	14.3661	1		0	12.0439	37.2582	0	0	0	
2024-06-30 09:18:03	564	1658	5	0	0	1.25	6	0	0	0	6	0	0	6.75	6	0	0	0	6	0	0	4.762		99.8928	47.5014	0.0609415	0	0.610068	0.0439606	21.0824	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:41:53	742	1659	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.8965	47.5584	0.0521946	0	0.522487	0.173968	16.4144	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:34:40	689	1660	5	0	0	3.75	16	0	0	0	16	0	0	0	16	0	0	0	16	0	0	3.247		99.8972	47.4175	0.0657734	0	0.65841	0.214404	15.5134	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:55:46	843	1661	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.9054	46.5215	0.0469792	0	0.470237	0.369624	17.7275	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:53:35	826	1662	9	0	0	6.75	28	0	0	0	28	0	0	6	28	0	0	0	28	0	0	0.649		99.9069	46.451	0.344424	0	3.44745	0.282056	16.2457	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:53:42	827	1663	5	0	0	6.75	28	0	0	0	28	0	0	4.75	28	0	0	0	28	0	0	1.732		99.9037	46.4619	0.124368	0	1.24488	0.313428	15.6436	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:55:01	837	1664	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9072	46.5459	0.0557372	0	0.55789	0.0313643	14.8976	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:31:59	668	1665	1	0	0	3.5	15	0	0	0	15	0	0	1.75	15	0	0	0	15	0	0	1.515		99.8974	47.2404	0.120586	0	1.2071	0.0640939	13.2728	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:42:11	744	1666	9	0	0	5	21	0	0	0	21	0	0	5.5	21	0	0	0	21	0	0	0.433		99.8985	47.5441	0.519074	0	5.19602	0.194977	16.3238	1		0	11.9375	35.1791	0	0	0	
2024-06-30 09:41:53	742	1667	5	0	0	5	21	0	0	0	21	0	0	4.25	21	0	0	0	21	0	0	0.649		99.8965	47.5584	0.318312	0	3.18642	0.165185	15.0157	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:33:38	681	1668	5	0	0	3.75	16	0	0	0	16	0	0	5.5	16	0	0	0	16	0	0	1.515		99.9037	47.4706	0.136851	0	1.36983	0.363098	15.062	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:33:12	678	1669	5	0	0	3.75	16	0	0	0	16	0	0	4.25	16	0	0	0	16	0	0	0.433		99.8983	47.431	0.530319	0	5.30859	0.0791798	16.6774	2		0	12.0439	34.2695	0	0	0	
2024-06-30 09:21:58	592	1670	1	0	0	1.75	8	0	0	0	8	0	0	3.25	8	0	0	0	8	0	0	1.299		99.8946	47.7456	0.142374	0	1.42524	0.0889941	13.4326	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:19:46	576	1671	1	0	0	1.5	7	0	0	0	7	0	0	1.25	7	0	0	0	7	0	0	0.216		99.8953	46.9547	0.919495	0	9.20459	0.00429578	14.4585	2		0	12.0439	34.2695	0	0	0	
2024-06-30 09:26:34	626	1672	1	0	0	2.5	11	0	0	0	11	0	0	0.5	11	0	0	0	11	0	0	1.732		99.8942	47.3684	0.123213	0	1.23344	0.0391376	15.4998	2		0	12.0439	33.8796	0	0	0	
2024-06-30 10:00:25	877	1673	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9104	46.2769	0.194352	0	1.94527	0.181402	15.2781	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:52:05	816	1674	5	0	0	6.5	27	0	0	0	27	0	0	7.75	27	0	0	0	27	0	0	1.082		99.9048	46.9733	0.198284	0	1.98473	0.149307	15.588	1		0.0088623	12.0439	35.6989	0	0	0	
2024-06-30 09:13:41	530	1675	1	0	0	0.5	3	0	0	0	3	0	0	0	3	0	0	0	3	0	0	0.433		99.8993	47.4689	0.463721	0	4.64188	0.207742	14.5829	1		0	12.0439	35.309	0	0	0	
2024-06-30 09:31:44	666	1676	5	0	0	3.5	15	0	0	0	15	0	0	6	15	0	0	0	15	0	0	2.165		99.8994	47.1935	0.0885554	0	0.886446	0.271163	13.9243	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:31:59	668	1677	5	0	0	3.5	15	0	0	0	15	0	0	4.75	15	0	0	0	15	0	0	1.082		99.8974	47.2404	0.173396	0	1.73574	0.108924	13.6324	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:19:01	571	1678	9	0	0	1.5	7	0	0	0	7	0	0	5	7	0	0	0	7	0	0	3.031		99.896	46.953	0.0670454	0	0.671152	0.0484686	14.7594	2		0	12.0439	34.3994	0	0	0	
2024-06-30 09:18:40	569	1679	1	0	0	1.5	7	0	0	0	7	0	0	3.75	7	0	0	0	7	0	0	1.948		99.8957	46.9757	0.100164	0	1.00268	0.506373	14.1751	2		0	12.0439	34.3994	0	0	0	
2024-06-30 09:48:21	789	1680	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9015	47.4061	0.0606895	0	0.607494	0.596801	22.902	1		0	12.0439	35.5689	0	0	0	
2024-06-30 09:40:42	734	1681	1	0	0	4.75	20	0	0	0	20	0	0	0	20	0	0	0	20	0	0	4.113		99.8965	47.3902	0.054155	0	0.542111	0.699356	16.1794	1		0	11.9375	35.0491	0	0	0	
2024-06-30 09:17:53	563	1682	5	0	0	1.25	6	0	0	0	6	0	0	5.5	6	0	0	0	6	0	0	3.68		99.8955	47.4802	0.0789622	0	0.790448	0.124908	21.1078	2		0	12.0439	34.5294	0	0	0	
2024-06-30 09:17:11	558	1683	1	0	0	1.25	6	0	0	0	6	0	0	4.25	6	0	0	0	6	0	0	2.598		99.8988	47.5006	0.0816472	0	0.8173	0.318504	15.4057	1		0	12.0439	34.6593	0	0	0	
2024-06-30 09:47:29	782	1684	5	0	0	5.75	24	0	0	0	24	0	0	1.75	24	0	0	0	24	0	0	3.464		99.899	47.478	0.065769	0	0.658355	0.0183502	16.5463	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:39:11	723	1685	1	0	0	4.5	19	0	0	0	19	0	0	1.75	19	0	0	0	19	0	0	2.381		99.8974	47.7531	0.0978751	0	0.979756	0.486338	16.929	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:53:58	829	1686	1	0	0	6.75	28	0	0	0	28	0	0	3.5	28	0	0	0	28	0	0	2.814		99.9001	46.4942	0.0703152	0	0.703855	0.180442	14.373	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:32:36	673	1687	5	0	0	3.5	15	0	0	0	15	0	0	0.5	15	0	0	0	15	0	0	2.598		99.898	47.2188	0.0749407	0	0.750172	0.0463469	14.1404	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:11:41	515	1688	1	0	0	0.25	2	0	0	0	2	0	0	2	2	0	0	0	2	0	0	1.515		99.8989	47.3075	0.130279	0	1.30411	0.385827	14.3395	1		0	12.0439	35.9588	0	0	0	
