Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-24 18:42:18	1497	3131	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.9762	41.0378	0.0496404	0	0.496522	0.0256491	16.3786	2		0.0088623	12.0439	44.0154	0	0	0	
2024-06-24 18:42:09	1496	3132	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9773	41.0704	0.0607915	0	0.608053	0.089242	15.282	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-24 18:56:55	1597	3133	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9596	41.9463	0.0415651	0	0.415819	0.410708	15.676	1		0	12.0439	39.9871	0	0	0	
2024-06-24 18:50:56	1557	3134	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9662	41.9015	0.223575	0	2.23651	0.0588285	14.0524	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-24 18:50:22	1553	3135	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9655	41.8431	0.76081	0	7.61073	0.347768	11.9549	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-24 18:47:48	1535	3136	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9655	42.0731	0.133936	0	1.33982	0.0934665	12.6275	1		0	12.0439	41.1566	0	0	0	
2024-06-24 18:56:39	1595	3137	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9616	41.8262	0.181299	0	1.81369	0.0397504	14.2447	1		0	12.0439	39.9871	0	0	0	
2024-06-24 18:58:35	1608	3138	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9581	42.2351	0.0812845	0	0.813186	0.310321	16.6055	1		0	12.0439	39.9871	0	0	0	
2024-06-24 19:04:53	1652	3139	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9541	20.7705	0.0865502	0	0.8659	0.031129	9.52107	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:49:05	1544	3140	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.965	41.4826	0.109291	0	1.0933	0.1126	13.7388	1		0	12.0439	40.6368	0	0	0	
2024-06-24 18:49:31	1547	3141	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9673	41.4463	0.309728	0	3.09829	0.0677557	14.6003	1		0	12.0439	40.6368	0	0	0	
2024-06-24 18:42:53	1501	3142	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9735	41.0671	0.106027	0	1.06055	0.431957	14.9932	1		0	12.0439	43.4956	0	0	0	
2024-06-24 19:04:44	1651	3143	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9615	20.5052	0.140743	0	1.40797	0.589873	11.0582	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:47:39	1534	3144	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9621	42.0758	0.746151	0	7.46434	0.117948	11.725	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-24 18:45:23	1518	3145	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9652	41.3469	0.0428	0	0.428149	0.22677	15.4683	1		0	12.0439	41.9363	0	0	0	
2024-06-24 18:45:50	1521	3146	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9697	41.298	0.0545744	0	0.545909	0.0886097	15.4352	1		0	12.0439	41.8063	0	0	0	
2024-06-24 18:54:56	1583	3147	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9597	41.7099	0.148436	0	1.48496	0.0516438	13.9954	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:54:48	1582	3148	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9596	41.7183	0.0823057	0	0.823389	0.00563533	14.2271	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 18:43:36	1506	3149	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9657	40.8717	0.062105	0	0.621263	0.292647	15.614	2		0.0088623	12.0439	42.9758	0	0	0	
2024-06-24 18:44:49	1514	3150	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.973	40.9625	0.0802387	0	0.802603	0.122606	13.868	1		0.0088623	12.0439	42.3261	0	0	0	
2024-06-24 18:54:05	1577	3151	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9612	41.7047	0.0703245	0	0.703518	0.200127	14.3661	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:50:48	1556	3152	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9587	41.7795	0.0790318	0	0.790644	0.21548	13.6614	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-24 18:55:06	1584	3153	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9558	41.6958	0.0397127	0	0.397303	0.622696	16.8502	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:43:19	1504	3154	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9784	41.0916	0.0689199	0	0.689348	0.0714119	14.0767	1		0	12.0439	43.2357	0	0	0	
2024-06-24 18:47:39	1534	3155	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9621	42.0758	0.0675472	0	0.675728	0.90239	18.0443	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-24 18:52:16	1566	3156	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9632	41.9036	0.318675	0	3.18793	0.243302	15.0228	1		0	12.0439	40.247	0	0	0	
2024-06-24 18:57:45	1603	3157	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9607	41.778	0.833696	0	8.34024	0.177185	13.1008	1		0	12.0439	39.9871	0	0	0	
2024-06-24 18:57:12	1599	3158	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9609	41.9742	0.0376595	0	0.376743	0.168798	15.9782	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:50:22	1553	3159	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9655	41.8431	0.780353	0	7.80623	0.326054	12.262	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-24 18:51:22	1560	3160	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.963	41.7734	0.221603	0	2.21685	0.135063	13.9289	1		0	12.0439	40.3769	0	0	0	
2024-06-24 18:48:05	1537	3161	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9677	42.0886	0.0923478	0	0.923777	0.193609	13.0596	1		0	12.0439	41.0267	0	0	0	
2024-06-24 18:45:07	1516	3162	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9662	40.8936	0.279492	0	2.79587	0.0314158	13.1752	1		0	12.0439	42.0662	0	0	0	
2024-06-24 18:49:39	1548	3163	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9672	41.5217	0.103644	0	1.03678	0.197584	13.0285	1		0	12.0439	40.6368	0	0	0	
2024-06-24 18:56:13	1592	3164	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9556	41.8999	0.110268	0	1.10317	0.208169	13.8628	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:56:21	1593	3165	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9605	41.8599	0.0684631	0	0.684902	0.157768	13.9859	1		0	12.0439	39.9871	0	0	0	
2024-06-24 19:00:23	1620	3166	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.958	42.3571	0.16296	0	1.63028	0.0896066	12.8042	1		0	12.0439	39.9871	0	0	0	
2024-06-24 18:59:36	1614	3167	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9568	41.548	0.0372265	0	0.372426	0.564456	16.9651	1		0	12.0439	39.9871	0	0	0	
2024-06-24 18:53:15	1572	3168	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9593	41.7347	0.0658043	0	0.658311	0.0230029	17.5792	2		0	12.0439	40.117	0	0	0	
2024-06-24 18:49:14	1545	3169	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9668	41.4696	0.177703	0	1.77762	0.128515	13.9614	1		0.0088623	12.0439	40.7668	0	0	0	
2024-06-24 18:42:29	1498	3170	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9788	41.0955	0.13387	0	1.33899	0.126279	12.6196	1		0	12.0439	43.8855	0	0	0	
2024-06-24 18:47:04	1530	3171	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9668	42.168	0.412443	0	4.1258	0.157811	12.9616	1		0	12.0439	41.2865	0	0	0	
2024-06-24 18:45:32	1519	3172	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.967	41.3413	0.0645443	0	0.645656	0.02997	15.2129	1		0	12.0439	41.9363	0	0	0	
2024-06-24 18:46:06	1523	3173	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9695	41.3861	0.0868893	0	0.869158	0.0104539	13.6527	1		0	12.0439	41.6764	0	0	0	
2024-06-24 18:54:56	1583	3174	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9597	41.7099	0.0648094	0	0.648355	0.333116	14.2581	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:44:14	1510	3175	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9743	40.8847	0.103629	0	1.03656	0.0368999	13.0258	1		0	12.0439	42.586	0	0	0	
2024-06-24 18:42:18	1497	3176	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9762	41.0378	0.0400747	0	0.400842	0.0149997	18.2596	2		0.0088623	12.0439	44.0154	0	0	0	
2024-06-24 18:51:59	1564	3177	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9605	41.7789	0.0666962	0	0.667226	0.995576	14.6731	1		0	12.0439	40.3769	0	0	0	
2024-06-24 18:46:39	1527	3178	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9696	41.4514	0.268533	0	2.68615	0.0306547	12.6582	1		0	12.0439	41.5464	0	0	0	
2024-06-24 19:03:04	1639	3179	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.96	41.2236	0.160459	0	1.60523	0.263187	12.6075	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:43:02	1502	3180	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9741	41.0409	0.0875978	0	0.876205	0.0616786	13.7634	1		0	12.0439	43.3657	0	0	0	
2024-06-24 19:02:11	1633	3181	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9586	42.1733	0.0579538	0	0.579778	0.134282	17.3035	2		0	12.0439	40.117	0	0	0	
2024-06-24 19:04:11	1647	3182	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9533	41.9422	0.30174	0	3.01881	0.0750537	14.2258	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:47:48	1535	3183	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9655	42.0731	0.0494621	0	0.494791	0.14867	14.7671	1		0	12.0439	41.1566	0	0	0	
2024-06-24 18:47:39	1534	3184	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9621	42.0758	0.0675505	0	0.675761	0.182208	14.8608	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-24 18:44:05	1509	3185	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9749	40.9581	0.0447946	0	0.448058	0.389991	16.8914	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-24 18:52:49	1569	3186	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.957	41.792	0.178604	0	1.78681	0.182674	14.0336	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:57:37	1602	3187	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9638	41.9245	0.0337181	0	0.337304	0.168289	15.8951	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:52:07	1565	3188	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9674	41.8725	0.118188	0	1.18226	0.105491	12.9997	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:48:05	1537	3189	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9677	42.0886	0.0748414	0	0.748656	0.362698	14.1118	1		0	12.0439	41.0267	0	0	0	
2024-06-24 18:57:54	1604	3190	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9576	41.2576	0.296144	0	2.96269	0.0900685	13.9614	1		0	12.0439	39.9871	0	0	0	
2024-06-24 18:49:48	1549	3191	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.96	41.4513	0.0789499	0	0.789816	0.178547	13.647	1		0	12.0439	40.6368	0	0	0	
2024-06-24 18:56:39	1595	3192	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9616	41.8262	0.079625	0	0.796556	0.0406226	13.7635	1		0	12.0439	39.9871	0	0	0	
2024-06-24 18:56:04	1591	3193	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9556	41.9114	0.056154	0	0.561789	0.378671	14.1193	1		0	12.0439	40.117	0	0	0	
2024-06-24 19:05:37	1657	3194	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.954	20.4376	0.0859454	0	0.85985	0.750695	9.45454	1		0	12.0616	40.117	0	0	0	
2024-06-24 18:52:26	1567	3195	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9603	41.8291	0.0566151	0	0.566376	0.209445	17.7932	2		0	12.0439	40.117	0	0	0	
2024-06-24 18:49:05	1544	3196	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.965	41.4826	0.297101	0	2.97205	0.100776	14.0055	1		0	12.0439	40.6368	0	0	0	
2024-06-24 18:42:44	1500	3197	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.978	41.1222	0.307405	0	3.07473	0.0887231	14.4893	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-24 19:05:09	1654	3198	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.958	19.6301	0.589265	0	5.89513	0.0711733	9.26004	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:45:58	1522	3199	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9756	41.3028	0.0751932	0	0.752116	0.0604756	14.1771	1		0	12.0439	41.6764	0	0	0	
2024-06-24 18:46:32	1526	3200	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9658	41.3613	0.123664	0	1.23707	0.0990986	13.6023	1		0	12.0439	41.5464	0	0	0	
2024-06-24 18:55:30	1587	3201	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9614	41.7134	0.0555469	0	0.555683	0.0990317	14.8387	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:55:47	1589	3202	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.962	41.8195	0.0513539	0	0.513735	0.416143	15.3325	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:42:37	1499	3203	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9776	41.1105	0.0349498	0	0.349576	0.0827583	17.0225	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-24 18:42:01	1495	3204	1	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9779	41.0796	0.0412766	0	0.412857	0.00233642	16.8614	1		0	12.0616	44.2753	0	0	0	
2024-06-24 18:51:22	1560	3205	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.963	41.7734	0.0597096	0	0.597316	0.30178	15.9505	1		0	12.0439	40.3769	0	0	0	
2024-06-24 18:50:48	1556	3206	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9587	41.7795	0.111221	0	1.11267	0.123592	15.7299	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-24 19:04:03	1646	3207	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9538	42.1475	0.122621	0	1.22678	0.0851498	13.4891	1		0	12.0439	40.117	0	0	0	
2024-06-24 19:00:41	1622	3208	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9531	41.8759	0.301774	0	3.01915	0.0312242	14.2274	1		0	12.0439	39.9871	0	0	0	
2024-06-24 19:05:17	1655	3209	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9543	20.4006	0.255794	0	2.55911	0.551143	12.0595	2		0	12.0439	40.117	0	0	0	
2024-06-24 18:46:39	1527	3210	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9696	41.4514	0.133579	0	1.33619	0.128382	12.5933	1		0	12.0439	41.5464	0	0	0	
2024-06-24 18:59:27	1613	3211	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9636	41.9525	0.055703	0	0.557232	0.00827543	23.6331	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 18:49:22	1546	3212	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.97	41.4607	0.0756256	0	0.756484	0.0618164	15.4477	1		0	12.0439	40.6368	0	0	0	
2024-06-24 18:47:22	1532	3213	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9661	42.1063	0.0790535	0	0.790803	0.0142017	13.6641	1		0	12.0439	41.1566	0	0	0	
2024-06-24 18:47:04	1530	3214	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9668	42.168	0.139303	0	1.39349	0.0642987	13.1333	1		0	12.0439	41.2865	0	0	0	
2024-06-24 18:54:22	1579	3215	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9541	41.7412	0.790925	0	7.91288	0.236113	12.4295	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:44:23	1511	3216	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9709	40.8313	0.0406663	0	0.406782	0.0976932	16.6133	2		0	12.0439	42.4561	0	0	0	
2024-06-24 18:43:49	1507	3217	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9706	40.8813	0.0541451	0	0.54161	0.512737	17.866	1		0	12.0439	42.8459	0	0	0	
2024-06-24 18:53:07	1571	3218	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9576	41.7718	0.302816	0	3.02945	0.121796	14.2759	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:53:15	1572	3219	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9593	41.7347	0.108697	0	1.08741	0.10686	13.6648	2		0	12.0439	40.117	0	0	0	
2024-06-24 18:51:39	1562	3220	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9569	41.7352	0.0917685	0	0.91808	0.263001	14.4212	2		0	12.0439	40.3769	0	0	0	
2024-06-24 18:44:58	1515	3221	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9751	41.0001	0.281933	0	2.82003	0.0190661	13.2891	1		0.0088623	12.0439	42.1962	0	0	0	
2024-06-24 18:50:05	1551	3222	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9591	41.4069	0.0654757	0	0.655025	0.0450748	14.4048	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-24 18:57:30	1601	3223	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9578	41.8333	0.0481767	0	0.48197	0.0925273	14.3845	1		0	12.0439	39.9871	0	0	0	
2024-06-24 18:52:49	1569	3224	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.957	41.792	0.046736	0	0.467561	0.29964	16.8922	1		0	12.0439	40.117	0	0	0	
2024-06-24 19:01:45	1630	3225	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9588	42.1402	0.0897178	0	0.897548	0.751675	15.5085	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:49:31	1547	3226	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9673	41.4463	0.138103	0	1.38148	0.00278034	13.0201	1		0	12.0439	40.6368	0	0	0	
2024-06-24 18:46:22	1525	3227	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9689	41.455	0.205417	0	2.05481	0.0371518	12.9108	1		0	12.0439	41.6764	0	0	0	
2024-06-24 18:55:22	1586	3228	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9589	41.7272	0.0468254	0	0.468446	0.268596	16.1883	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:41:27	1492	3229	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9746	41.135	0.0451054	0	0.451168	0.186782	16.3	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-24 18:41:52	1494	3230	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9808	41.093	0.0537124	0	0.537228	0.428505	15.1898	1		0	12.0439	44.5352	0	0	0	
2024-06-24 18:50:22	1553	3231	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9655	41.8431	0.0498521	0	0.498694	0.106622	15.6669	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-24 18:57:30	1601	3232	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9578	41.8333	0.0428899	0	0.42908	0.0826461	14.8279	1		0	12.0439	39.9871	0	0	0	
2024-06-24 18:50:48	1556	3233	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9587	41.7795	0.0815589	0	0.815926	0.135081	14.0982	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-24 18:50:30	1554	3234	1	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9644	41.8232	0.149423	0	1.49476	0.22779	14.0878	1		0	12.0439	40.5069	0	0	0	
2024-06-24 18:47:56	1536	3235	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9681	42.1507	0.204831	0	2.04896	0.0029256	12.874	1		0	12.0439	41.1566	0	0	0	
2024-06-24 19:01:30	1628	3236	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9581	41.8918	0.167427	0	1.67498	0.0177358	13.1552	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:56:13	1592	3237	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9556	41.8999	0.313832	0	3.13972	0.974403	14.7956	1		0	12.0439	40.117	0	0	0	
2024-06-24 19:03:54	1645	3238	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.951	41.5961	0.175377	0	1.75463	0.158177	13.7809	1		0	12.0439	40.117	0	0	0	
2024-06-24 19:02:30	1635	3239	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9595	42.0079	0.0527725	0	0.527939	0.720432	19.0735	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 19:00:48	1623	3240	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.958	42.0712	0.17759	0	1.77664	0.181416	13.9537	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:49:39	1548	3241	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9672	41.5217	0.0609513	0	0.609713	0.161304	14.366	1		0	12.0439	40.6368	0	0	0	
2024-06-24 18:49:22	1546	3242	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.97	41.4607	0.0893008	0	0.893276	0.100971	14.0316	1		0	12.0439	40.6368	0	0	0	
2024-06-24 18:47:56	1536	3243	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9681	42.1507	0.10495	0	1.04984	0.138134	13.1927	1		0	12.0439	41.1566	0	0	0	
2024-06-24 18:46:55	1529	3244	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9667	42.2269	0.288234	0	2.8833	0.274566	13.5872	1		0	12.0439	41.4165	0	0	0	
2024-06-24 18:45:58	1522	3245	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9756	41.3028	0.0494534	0	0.494655	0.166989	15.54	1		0	12.0439	41.6764	0	0	0	
2024-06-24 18:54:31	1580	3246	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9595	41.7333	0.229884	0	2.29977	0.675213	14.4499	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:55:06	1584	3247	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9558	41.6958	0.0989102	0	0.989539	0.156183	13.9893	1		0	12.0439	40.117	0	0	0	
