Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-24 20:42:29	1665	3466	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.9773	41.0382	0.0495722	0	0.495835	0.0188229	16.356	1		0	12.0439	43.7555	0	0	0	
2024-06-24 20:42:29	1665	3467	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9773	41.0382	0.0607421	0	0.607559	0.0702727	15.2696	1		0	12.0439	43.7555	0	0	0	
2024-06-24 20:57:13	1765	3468	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9522	41.8017	0.0413655	0	0.413852	0.0939103	15.6019	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:50:42	1722	3469	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9583	41.7317	0.223717	0	2.2381	0.135462	14.0624	1		0	12.0439	40.3769	0	0	0	
2024-06-24 20:50:33	1721	3470	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9559	41.7717	0.759862	0	7.60197	0.168475	11.9412	1		0	12.0439	40.3769	0	0	0	
2024-06-24 20:48:13	1705	3471	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9644	41.9615	0.134287	0	1.34335	0.188739	12.6608	1		0	12.0439	40.8967	0	0	0	
2024-06-24 20:56:31	1760	3472	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9548	41.7604	0.181129	0	1.81211	0.00839061	14.2323	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-24 20:58:14	1772	3473	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9586	42.1488	0.0812323	0	0.81266	0.372212	16.5948	1		0	12.0439	40.117	0	0	0	
2024-06-24 21:04:31	1816	3474	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9588	20.8663	0.0871642	0	0.872001	0.406934	9.58815	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:49:13	1712	3475	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.96	41.4102	0.109203	0	1.09247	0.00360656	13.7284	1		0	12.0439	40.6368	0	0	0	
2024-06-24 20:49:04	1711	3476	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9633	41.4172	0.309034	0	3.09147	0.127961	14.5682	1		0	12.0439	40.6368	0	0	0	
2024-06-24 20:41:52	1661	3477	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9741	41.0914	0.106332	0	1.0636	0.069223	15.0363	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-24 21:04:23	1815	3478	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9579	20.6106	0.140287	0	1.40346	0.232524	11.0227	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:47:13	1698	3479	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9587	41.9669	0.747291	0	7.476	0.167261	11.7433	1		0	12.0439	41.1566	0	0	0	
2024-06-24 20:45:55	1689	3480	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9669	41.2413	0.0427356	0	0.427497	0.0559707	15.4448	1		0	12.0439	41.6764	0	0	0	
2024-06-24 20:45:38	1687	3481	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9638	41.2692	0.0543849	0	0.544047	0.729208	15.3826	1		0	12.0439	41.8063	0	0	0	
2024-06-24 20:54:55	1749	3482	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9561	41.7372	0.148013	0	1.48078	0.0548172	13.9561	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:54:03	1743	3483	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9533	41.6903	0.0820833	0	0.821217	0.174203	14.1896	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:43:54	1675	3484	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9765	40.8816	0.0618286	0	0.618432	0.0487601	15.5429	1		0.0088623	12.0439	42.8459	0	0	0	
2024-06-24 20:43:28	1672	3485	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9713	40.8226	0.0798894	0	0.799124	0.312675	13.8079	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-24 20:53:27	1740	3486	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9547	41.6656	0.0704354	0	0.704673	0.0130519	14.3897	2		0	12.0439	40.117	0	0	0	
2024-06-24 20:50:33	1721	3487	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9559	41.7717	0.0789028	0	0.789376	0.321589	13.6394	1		0	12.0439	40.3769	0	0	0	
2024-06-24 20:54:38	1747	3488	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9539	41.6723	0.0395533	0	0.395715	0.157462	16.7829	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:43:12	1670	3489	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9727	41.0044	0.0689817	0	0.690005	0.0341145	14.0901	1		0	12.0439	43.2357	0	0	0	
2024-06-24 20:47:48	1702	3490	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9681	41.9778	0.0669535	0	0.669748	0.482269	17.8846	1		0	12.0439	41.0267	0	0	0	
2024-06-24 20:52:53	1736	3491	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9539	41.7118	0.317134	0	3.1728	0.0608156	14.9515	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:57:30	1767	3492	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9555	41.4808	0.837075	0	8.37448	0.146858	13.1546	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:55:46	1755	3493	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9566	41.8975	0.037765	0	0.377814	0.119961	16.0237	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:50:25	1720	3494	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9599	41.7732	0.780672	0	7.80985	0.173464	12.2677	1		0	12.0439	40.5069	0	0	0	
2024-06-24 20:50:14	1719	3495	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9572	41.803	0.219716	0	2.1981	0.439778	13.8111	2		0.0088623	12.0439	40.5069	0	0	0	
2024-06-24 20:48:21	1706	3496	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9615	41.9377	0.0927951	0	0.928308	0.09484	13.1236	1		0	12.0439	40.8967	0	0	0	
2024-06-24 20:44:54	1682	3497	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9707	40.9144	0.278424	0	2.78505	0.0540401	13.1243	1		0	12.0439	42.1962	0	0	0	
2024-06-24 20:49:56	1717	3498	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9609	41.4291	0.10369	0	1.03731	0.189624	13.0352	1		0	12.0439	40.6368	0	0	0	
2024-06-24 20:56:40	1761	3499	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9536	41.7609	0.110555	0	1.10607	0.10435	13.8993	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:56:03	1757	3500	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9542	41.8377	0.0682788	0	0.683101	0.0249907	13.9492	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:59:59	1784	3501	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9587	42.3639	0.162687	0	1.62754	0.240264	12.7827	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:59:10	1778	3502	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9548	41.4892	0.0372353	0	0.372521	0.201314	16.9695	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:53:38	1741	3503	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9535	41.6857	0.0650554	0	0.650857	0.446079	17.3802	3		0	12.0439	40.117	0	0	0	
2024-06-24 20:48:46	1709	3504	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9626	41.5129	0.17708	0	1.77146	0.052008	13.913	1		0	12.0439	40.7668	0	0	0	
2024-06-24 20:42:09	1663	3505	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9755	41.0658	0.133967	0	1.34	0.0814887	12.6292	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-24 20:47:05	1697	3506	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9609	41.9908	0.4113	0	4.11461	0.187025	12.9264	1		0	12.0439	41.1566	0	0	0	
2024-06-24 20:45:29	1686	3507	1	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9639	41.2745	0.0644604	0	0.644837	0.415931	15.1936	1		0	12.0439	41.9363	0	0	0	
2024-06-24 20:45:19	1685	3508	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9628	41.2745	0.0871147	0	0.871471	0.305384	13.689	1		0.0088623	12.0439	41.9363	0	0	0	
2024-06-24 20:54:30	1746	3509	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.959	41.6801	0.0649008	0	0.649274	0.123789	14.2783	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:44:03	1676	3510	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.97	40.8209	0.103592	0	1.03623	0.215731	13.0217	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-24 20:42:18	1664	3511	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9719	41.0357	0.0400469	0	0.400581	0.251516	18.2477	2		0	12.0439	44.0154	0	0	0	
2024-06-24 20:50:50	1723	3512	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.961	41.8424	0.0673041	0	0.673304	0.831428	14.8067	1		0	12.0439	40.3769	0	0	0	
2024-06-24 20:45:55	1689	3513	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9669	41.2413	0.269232	0	2.69321	0.099247	12.6914	1		0	12.0439	41.6764	0	0	0	
2024-06-24 21:02:43	1803	3514	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.956	41.1732	0.160385	0	1.60455	0.0260782	12.6021	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:42:18	1664	3515	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9719	41.0357	0.0879327	0	0.879574	0.112899	13.8163	2		0	12.0439	44.0154	0	0	0	
2024-06-24 21:01:51	1797	3516	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9579	42.1902	0.0555021	0	0.555255	0.521824	16.5717	2		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 21:03:49	1811	3517	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9605	42.1819	0.300893	0	3.01012	0.138321	14.1848	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:47:31	1700	3518	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9631	41.9572	0.0496198	0	0.496382	0.223521	14.8146	1		0	12.0439	41.1566	0	0	0	
2024-06-24 20:46:57	1696	3519	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9615	42.0229	0.0674897	0	0.675156	0.263528	14.8475	1		0	12.0439	41.2865	0	0	0	
2024-06-24 20:43:28	1672	3520	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9713	40.8226	0.0443679	0	0.443806	0.556234	16.7311	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-24 20:52:21	1733	3521	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9553	41.7511	0.178035	0	1.78114	0.0532557	13.9891	2		0	12.0439	40.117	0	0	0	
2024-06-24 20:56:03	1757	3522	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9542	41.8377	0.0337639	0	0.337794	0.0964909	15.9182	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:50:59	1724	3523	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9589	41.7714	0.118354	0	1.18402	0.0831684	13.019	1		0	12.0439	40.3769	0	0	0	
2024-06-24 20:47:55	1703	3524	5	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9626	42.0355	0.0757188	0	0.757471	0.627642	14.278	1		0	12.0439	41.0267	0	0	0	
2024-06-24 20:57:38	1768	3525	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9546	41.2477	0.295424	0	2.95558	0.0274308	13.9279	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:48:29	1707	3526	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9612	41.4494	0.0786076	0	0.786381	0.0543986	13.5877	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-24 20:56:21	1759	3527	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9528	41.7956	0.0794473	0	0.794849	0.0925616	13.734	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:55:54	1756	3528	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9554	41.8588	0.0563784	0	0.564036	0.264799	14.1758	1		0	12.0439	39.9871	0	0	0	
2024-06-24 21:05:15	1821	3529	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9656	20.5068	0.0856082	0	0.856377	0.528205	9.41635	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:53:19	1739	3530	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9566	41.7041	0.0560455	0	0.560698	0.0243274	17.6149	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:48:56	1710	3531	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9645	41.4429	0.296228	0	2.96333	0.0890717	13.9644	1		0	12.0439	40.7668	0	0	0	
2024-06-24 20:42:29	1665	3532	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9773	41.0382	0.310996	0	3.11067	0.229591	14.6587	1		0	12.0439	43.7555	0	0	0	
2024-06-24 21:04:48	1818	3533	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.956	19.7344	0.591807	0	5.92068	0.0176742	9.30017	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:45:55	1689	3534	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9669	41.2413	0.075259	0	0.752839	0.064945	14.1907	1		0	12.0439	41.6764	0	0	0	
2024-06-24 20:45:11	1684	3535	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9688	41.332	0.123722	0	1.23761	0.269689	13.6083	1		0.0088623	12.0439	42.0662	0	0	0	
2024-06-24 20:55:20	1752	3536	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9568	41.7637	0.0557653	0	0.557894	0.187427	14.8977	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:55:37	1754	3537	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9562	41.8022	0.0511959	0	0.512183	0.386846	15.2862	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:41:27	1659	3538	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9689	41.1275	0.0349045	0	0.349154	0.113424	17.0019	2		0.0088623	11.9464	44.7951	0	0	0	
2024-06-24 20:42:00	1662	3539	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9739	41.0751	0.0412782	0	0.41289	0.0391785	16.8627	1		0	12.0439	44.2753	0	0	0	
2024-06-24 20:51:08	1725	3540	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9579	41.7483	0.0604444	0	0.604699	0.385284	16.1476	1		0	12.0439	40.3769	0	0	0	
2024-06-24 20:51:08	1725	3541	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9579	41.7483	0.110312	0	1.10359	0.095547	15.6016	1		0	12.0439	40.3769	0	0	0	
2024-06-24 21:03:41	1810	3542	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9587	42.3415	0.122472	0	1.22522	0.0393627	13.472	1		0	12.0439	40.117	0	0	0	
2024-06-24 21:00:15	1786	3543	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9575	42.0946	0.300898	0	3.01026	0.00444796	14.1855	1		0	12.0439	40.117	0	0	0	
2024-06-24 21:04:55	1819	3544	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9597	20.4777	0.254587	0	2.5469	0.704503	12.002	2		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 20:46:39	1694	3545	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9655	41.2901	0.133701	0	1.33747	0.103321	12.6054	1		0	12.0439	41.4165	0	0	0	
2024-06-24 20:58:58	1777	3546	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9542	41.7549	0.0592535	0	0.592807	0.285037	25.1418	2		0	12.0439	39.9871	0	0	0	
2024-06-24 20:48:39	1708	3547	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9629	41.4432	0.0754378	0	0.754659	0.267591	15.4104	1		0	12.0439	40.8967	0	0	0	
2024-06-24 20:47:22	1699	3548	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9603	41.9533	0.0790466	0	0.79078	0.0136645	13.6637	1		0	12.0439	41.1566	0	0	0	
2024-06-24 20:47:05	1697	3549	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9609	41.9908	0.138971	0	1.39025	0.117099	13.1028	1		0	12.0439	41.1566	0	0	0	
2024-06-24 20:55:04	1750	3550	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9567	41.7627	0.787597	0	7.87938	0.319875	12.3769	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:43:46	1674	3551	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9724	40.7969	0.0404192	0	0.404303	0.461746	16.512	1		0	12.0439	42.8459	0	0	0	
2024-06-24 20:44:21	1678	3552	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9735	40.8055	0.0541858	0	0.542002	0.844554	17.8789	1		0	12.0616	42.4561	0	0	0	
2024-06-24 20:52:44	1735	3553	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9536	41.7363	0.302076	0	3.02216	0.135139	14.2416	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:52:01	1731	3554	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9524	41.833	0.108527	0	1.08579	0.0593889	13.6444	2		0	12.0439	40.247	0	0	0	
2024-06-24 20:51:33	1728	3555	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9562	41.7287	0.0926833	0	0.92724	0.174488	14.565	2		0	12.0439	40.247	0	0	0	
2024-06-24 20:44:46	1681	3556	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9626	40.8473	0.281911	0	2.82017	0.0559051	13.2897	1		0	12.0439	42.1962	0	0	0	
2024-06-24 20:48:46	1709	3557	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9626	41.5129	0.0654772	0	0.655017	0.234183	14.4046	1		0	12.0439	40.7668	0	0	0	
2024-06-24 20:56:47	1762	3558	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9571	41.8507	0.0484408	0	0.484616	0.495798	14.4634	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:52:44	1735	3559	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9536	41.7363	0.0467249	0	0.467466	0.0387429	16.8888	1		0	12.0439	40.117	0	0	0	
2024-06-24 21:01:22	1794	3560	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9565	42.0098	0.0919353	0	0.919753	0.682506	15.8922	2		0	12.0439	40.117	0	0	0	
2024-06-24 20:49:13	1712	3561	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.96	41.4102	0.138401	0	1.38457	0.111514	13.0492	1		0	12.0439	40.6368	0	0	0	
2024-06-24 20:46:04	1690	3562	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9626	41.2028	0.205759	0	2.05836	0.0575495	12.933	2		0	12.0439	41.6764	0	0	0	
2024-06-24 20:55:28	1753	3563	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9544	41.7847	0.0472159	0	0.472375	0.705035	16.3241	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-24 20:41:43	1660	3564	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9703	41.094	0.0452089	0	0.452223	0.325141	16.3381	1		0	12.0616	44.6651	0	0	0	
2024-06-24 20:41:52	1661	3565	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9741	41.0914	0.0536226	0	0.536365	0.0496887	15.1654	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-24 20:51:24	1727	3566	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9632	41.8311	0.0498884	0	0.499068	0.576764	15.6787	1		0	12.0439	40.3769	0	0	0	
2024-06-24 20:57:21	1766	3567	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.958	41.7822	0.0428878	0	0.429058	0.414769	14.8272	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:51:16	1726	3568	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9545	41.7333	0.0813254	0	0.813624	0.10625	14.0584	1		0	12.0439	40.3769	0	0	0	
2024-06-24 20:50:50	1723	3569	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.961	41.8424	0.149231	0	1.49289	0.0146988	14.0702	1		0	12.0439	40.3769	0	0	0	
2024-06-24 20:47:22	1699	3570	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9603	41.9533	0.205041	0	2.05123	0.229418	12.8882	1		0	12.0439	41.1566	0	0	0	
2024-06-24 21:01:06	1792	3571	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9601	41.9744	0.167145	0	1.67212	0.0331717	13.1328	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:55:54	1756	3572	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9554	41.8588	0.313814	0	3.13954	0.858187	14.7948	1		0	12.0439	39.9871	0	0	0	
2024-06-24 21:03:34	1809	3573	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9565	41.5926	0.175985	0	1.76062	0.271013	13.8278	1		0	12.0439	40.117	0	0	0	
2024-06-24 21:02:10	1799	3574	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9552	41.7675	0.0529917	0	0.530154	0.184654	19.1536	1		0	12.0439	40.117	0	0	0	
2024-06-24 21:00:25	1787	3575	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9534	41.9523	0.177868	0	1.77951	0.383512	13.9762	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:48:56	1710	3576	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9645	41.4429	0.0608201	0	0.608418	0.0809515	14.3355	1		0	12.0439	40.7668	0	0	0	
2024-06-24 20:49:22	1713	3577	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9613	41.403	0.0891739	0	0.892084	0.252538	14.0128	1		0	12.0439	40.6368	0	0	0	
2024-06-24 20:47:22	1699	3578	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9603	41.9533	0.105102	0	1.05144	0.0496464	13.2127	1		0	12.0439	41.1566	0	0	0	
2024-06-24 20:46:57	1696	3579	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9615	42.0229	0.287599	0	2.8771	0.145803	13.558	1		0	12.0439	41.2865	0	0	0	
2024-06-24 20:45:46	1688	3580	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9643	41.2365	0.0495019	0	0.495196	0.0873248	15.557	1		0.0088623	12.0439	41.8063	0	0	0	
2024-06-24 20:54:46	1748	3581	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9564	41.6731	0.229895	0	2.29996	0.122754	14.4511	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:54:21	1745	3582	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9529	41.6815	0.0986045	0	0.986509	0.271012	13.9464	1		0	12.0439	40.117	0	0	0	
