Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-24 00:56:50	110	118	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.939	41.3981	0.041544	0	0.415694	0.421333	15.6713	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:50:37	67	119	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9362	41.3028	0.229377	0	2.29523	0.111625	14.4214	1		0	12.0439	38.5577	0	0	0	
2024-06-24 00:50:19	65	120	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9323	41.2945	0.743962	0	7.44466	0.184294	11.694	1		0	12.0439	38.5577	0	0	0	
2024-06-24 00:47:39	46	121	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9428	41.6973	0.135557	0	1.35634	0.0601407	12.7832	1		0	12.0439	39.2074	0	0	0	
2024-06-24 00:55:18	99	122	1	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9313	41.2806	0.183414	0	1.8354	0.0224987	14.4152	1		0	12.0439	38.0379	0	0	0	
2024-06-24 00:57:43	116	123	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9372	41.5314	0.0799253	0	0.799755	0.0503684	16.3313	1		0	12.0439	38.0379	0	0	0	
2024-06-24 01:03:46	160	124	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.945	19.7137	0.0904909	0	0.905407	0.273811	9.95547	1		0	12.0439	38.2978	0	0	0	
2024-06-24 00:48:55	55	125	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9359	40.9045	0.110304	0	1.10375	0.0102728	13.8701	1		0	12.0439	38.8176	0	0	0	
2024-06-24 00:48:13	50	126	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.94	40.9407	0.318063	0	3.18254	0.120564	14.9974	1		0	12.0439	39.0775	0	0	0	
2024-06-24 00:42:51	12	127	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9549	40.5661	0.104367	0	1.04414	0.00434177	14.7613	2		0.0088623	12.0439	41.5464	0	0	0	
2024-06-24 01:03:38	159	128	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9437	19.5723	0.14744	0	1.47523	0.603612	11.5864	1		0	12.0439	38.2978	0	0	0	
2024-06-24 00:47:31	45	129	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9377	41.631	0.729532	0	7.29987	0.160912	11.4666	1		0	12.0439	39.3374	0	0	0	
2024-06-24 00:45:42	32	130	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9398	40.8401	0.0428708	0	0.428966	0.148036	15.4978	1		0	12.0439	39.8571	0	0	0	
2024-06-24 00:45:25	30	131	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.945	40.9687	0.0546618	0	0.546919	0.0510777	15.4638	1		0	12.0439	40.117	0	0	0	
2024-06-24 00:53:53	89	132	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9372	41.2158	0.150365	0	1.5046	0.10583	14.1805	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:54:19	92	133	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9402	41.1824	0.082195	0	0.822442	0.0713975	14.2108	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:43:53	19	134	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9544	40.4067	0.0606285	0	0.606561	0.00535191	15.2445	1		0	12.0439	40.8967	0	0	0	
2024-06-24 00:43:27	16	135	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9545	40.3991	0.0802551	0	0.802916	0.00797684	13.8734	1		0	12.0439	41.1566	0	0	0	
2024-06-24 00:52:32	80	136	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9339	41.1805	0.070888	0	0.709349	0.179052	14.4852	1		0	12.0439	38.2978	0	0	0	
2024-06-24 00:51:21	72	137	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9315	41.27	0.0792134	0	0.792677	0.0923202	13.6965	1		0	12.0439	38.4277	0	0	0	
2024-06-24 00:53:35	87	138	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9394	41.2362	0.0398899	0	0.399141	0.0492558	16.9282	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:42:35	10	139	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9537	40.5952	0.0690194	0	0.690514	0.0847579	14.1005	1		0	12.0439	41.6764	0	0	0	
2024-06-24 00:47:07	42	140	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9408	41.4939	0.0659775	0	0.660165	0.922647	17.6288	1		0	12.0439	39.3374	0	0	0	
2024-06-24 00:51:37	74	141	1	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9351	41.2581	0.324888	0	3.25099	0.249475	15.3199	1		0	12.0439	38.4277	0	0	0	
2024-06-24 00:56:58	111	142	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9384	41.3209	0.810277	0	8.10777	0.142726	12.7356	1		0	11.9375	38.1678	0	0	0	
2024-06-24 00:56:16	106	143	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9355	41.361	0.0376566	0	0.376808	0.297569	15.981	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:50:28	66	144	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9354	41.2994	0.761126	0	7.61618	0.153198	11.9635	1		0	12.0439	38.5577	0	0	0	
2024-06-24 00:50:03	63	145	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9339	41.3332	0.2273	0	2.2745	0.738954	14.2911	1		0	12.0439	38.5577	0	0	0	
2024-06-24 00:47:48	47	146	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9416	41.5983	0.0927939	0	0.928481	0.0331122	13.1261	1		0	12.0439	39.0775	0	0	0	
2024-06-24 00:44:24	23	147	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9472	40.4242	0.285438	0	2.85589	0.085662	13.458	1		0	12.0439	40.5069	0	0	0	
2024-06-24 00:48:38	53	148	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9446	41.0656	0.104702	0	1.0476	0.213286	13.1645	1		0.0088623	12.0439	38.9475	0	0	0	
2024-06-24 00:56:01	104	149	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9344	41.2235	0.110808	0	1.10881	0.0522945	13.9337	1		0	12.0439	38.0379	0	0	0	
2024-06-24 00:55:27	100	150	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9354	41.2684	0.0679703	0	0.680142	0.0803081	13.8887	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:59:24	128	151	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9356	41.8182	0.166462	0	1.66569	0.0227098	13.0823	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:58:37	122	152	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9345	40.9924	0.0374045	0	0.37429	0.0798605	17.0501	1		0	12.0439	38.0379	0	0	0	
2024-06-24 00:52:40	81	153	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9363	41.1386	0.0655335	0	0.655753	0.0613128	17.5109	2		0	12.0439	38.2978	0	0	0	
2024-06-24 00:48:31	52	154	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9389	40.9057	0.181715	0	1.81826	0.059527	14.2806	1		0	12.0439	38.9475	0	0	0	
2024-06-24 00:42:42	11	155	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9565	40.6676	0.135752	0	1.35811	0.10679	12.7999	1		0	12.0439	41.6764	0	0	0	
2024-06-24 00:47:31	45	156	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9377	41.631	0.414832	0	4.1509	0.216559	13.0405	1		0	12.0439	39.3374	0	0	0	
2024-06-24 00:45:09	28	157	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9472	40.8516	0.0643784	0	0.644124	0.109569	15.1768	1		0	12.0439	40.117	0	0	0	
2024-06-24 00:45:01	27	158	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9471	40.8676	0.0873363	0	0.873825	0.0436964	13.726	1		0	12.0439	40.117	0	0	0	
2024-06-24 00:55:01	97	159	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9334	41.1611	0.0649938	0	0.650371	0.0520092	14.3024	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:44:17	22	160	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9505	40.4704	0.103771	0	1.03822	0.0803452	13.0467	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-24 00:42:19	8	161	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9564	40.595	0.0405212	0	0.405388	0.786914	18.4667	1		0	12.0439	41.9363	0	0	0	
2024-06-24 00:51:00	70	162	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9349	41.3336	0.0668341	0	0.668776	0.398404	14.7072	2		0	12.0439	38.5577	0	0	0	
2024-06-24 00:46:00	34	163	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9443	40.8245	0.275981	0	2.76135	0.0689101	13.0125	1		0	12.0439	39.7272	0	0	0	
2024-06-24 01:02:02	147	164	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9385	40.6237	0.164066	0	1.64167	0.0887188	12.8937	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:41:38	3	165	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9512	40.6706	0.0877796	0	0.878224	0.282816	13.7951	1		0	12.0439	42.7159	0	0	0	
2024-06-24 01:01:12	141	166	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9365	41.522	0.0553469	0	0.55382	0.403834	16.5288	1		0	12.0439	38.1678	0	0	0	
2024-06-24 01:03:06	155	167	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9387	41.669	0.30575	0	3.05938	0.0949964	14.417	1		0	11.9375	38.1678	0	0	0	
2024-06-24 00:46:49	40	168	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9399	41.4967	0.0495215	0	0.495513	0.0245376	14.7887	1		0	12.0439	39.4673	0	0	0	
2024-06-24 00:47:07	42	169	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9408	41.4939	0.0673962	0	0.674361	0.0663279	14.83	1		0	12.0439	39.3374	0	0	0	
2024-06-24 00:43:44	18	170	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9501	40.4284	0.0446098	0	0.446321	0.0121975	16.8259	1		0	12.0439	40.8967	0	0	0	
2024-06-24 00:51:47	75	171	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9369	41.2558	0.181501	0	1.81616	0.147477	14.2641	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:56:33	108	172	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9414	41.372	0.0338904	0	0.339103	0.251148	15.9798	1		0	12.0439	38.0379	0	0	0	
2024-06-24 00:51:12	71	173	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9347	41.2737	0.120224	0	1.20302	0.152694	13.2279	1		0	12.0439	38.4277	0	0	0	
2024-06-24 00:46:58	41	174	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9413	41.5022	0.0745618	0	0.746056	0.486828	14.0628	1		0	12.0439	39.3374	0	0	0	
2024-06-24 00:57:07	112	175	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9351	40.7345	0.303666	0	3.03863	0.0980838	14.3192	1		0	12.0439	38.0379	0	0	0	
2024-06-24 00:48:13	50	176	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.94	40.9407	0.0790976	0	0.791451	0.0106839	13.6753	1		0	12.0439	39.0775	0	0	0	
2024-06-24 00:55:44	102	177	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9386	41.2601	0.0794186	0	0.794674	0.260868	13.731	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:55:35	101	178	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9356	41.2401	0.0563401	0	0.563764	0.00194265	14.1689	1		0	12.0439	38.1678	0	0	0	
2024-06-24 01:04:34	165	179	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9407	19.4995	0.0904543	0	0.905079	0.152173	9.95187	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:53:01	83	180	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9388	41.3082	0.0557533	0	0.557874	0.624897	17.5261	1		0	12.0439	38.2978	0	0	0	
2024-06-24 00:49:21	58	181	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.938	40.8566	0.304238	0	3.04427	0.113468	14.3458	1		0	12.0439	38.6876	0	0	0	
2024-06-24 00:41:29	2	182	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9548	40.6885	0.311794	0	3.11935	0.00772697	14.6996	1		0	12.0439	42.9758	0	0	0	
2024-06-24 01:04:04	162	183	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9389	18.7135	0.549376	0	5.49712	0.295695	8.63486	1		0	12.0439	38.2978	0	0	0	
2024-06-24 00:45:18	29	184	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9464	40.8203	0.0751404	0	0.751807	0.0483527	14.1712	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 00:45:09	28	185	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9472	40.8516	0.125718	0	1.25785	0.0544302	13.8308	1		0	12.0439	40.117	0	0	0	
2024-06-24 00:54:26	93	186	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9381	41.3216	0.0557644	0	0.557989	0.0714595	14.9003	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:54:36	94	187	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9366	41.2245	0.0514075	0	0.514401	0.0347912	15.3524	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:41:14	1	188	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9491	40.7026	0.0349773	0	0.349951	0.00164336	17.0408	2		0.0088623	12.0084	43.1058	0	0	0	
2024-06-24 00:42:19	8	189	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9564	40.595	0.0414124	0	0.414305	0.235205	16.9205	1		0	12.0439	41.9363	0	0	0	
2024-06-24 00:50:03	63	190	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9339	41.3332	0.0593585	0	0.593978	0.280898	15.8613	1		0	12.0439	38.5577	0	0	0	
2024-06-24 00:49:46	61	191	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9376	41.3962	0.11029	0	1.10358	0.0403727	15.6016	1		0	12.0439	38.6876	0	0	0	
2024-06-24 01:02:59	154	192	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9438	41.8383	0.124175	0	1.24244	0.0551319	13.6614	1		0	12.0439	38.2978	0	0	0	
2024-06-24 00:59:41	130	193	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9347	41.5574	0.307382	0	3.07583	0.109344	14.4945	1		0	12.0439	38.2978	0	0	0	
2024-06-24 01:04:11	163	194	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.944	19.4562	0.265268	0	2.65416	0.923676	12.5074	3		0	12.0439	38.2978	0	0	0	
2024-06-24 00:44:53	26	195	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9511	40.8755	0.135787	0	1.35853	0.0352744	12.8039	1		0	12.0439	40.247	0	0	0	
2024-06-24 00:58:26	121	196	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9356	41.4468	0.0563286	0	0.563649	0.447097	23.9052	2		0	12.0439	38.0379	0	0	0	
2024-06-24 00:48:22	51	197	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9381	40.9182	0.0751495	0	0.751961	0.0500194	15.3553	1		0	12.0439	38.9475	0	0	0	
2024-06-24 00:47:15	43	198	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9421	41.4926	0.079388	0	0.79434	0.0707831	13.7252	1		0	12.0439	39.2074	0	0	0	
2024-06-24 00:46:24	37	199	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9418	41.5383	0.141895	0	1.41977	0.163157	13.3811	1		0	12.0439	39.5972	0	0	0	
2024-06-24 00:54:26	93	200	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9381	41.3216	0.768107	0	7.68582	0.314918	12.0729	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:43:02	13	201	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.954	40.3934	0.0408212	0	0.4084	0.082297	16.6793	1		0	12.0439	41.4165	0	0	0	
2024-06-24 00:43:27	16	202	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9545	40.3991	0.0531729	0	0.531971	0.368816	17.548	1		0	12.0439	41.1566	0	0	0	
2024-06-24 00:52:06	77	203	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9363	41.207	0.309819	0	3.10016	0.209001	14.6092	1		0	12.0439	38.4277	0	0	0	
2024-06-24 00:51:29	73	204	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9354	41.2766	0.109756	0	1.09827	0.00735257	13.8012	1		0	12.0439	38.4277	0	0	0	
2024-06-24 00:51:21	72	205	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9315	41.27	0.0932231	0	0.93287	0.822532	14.6535	1		0	12.0439	38.4277	0	0	0	
2024-06-24 00:43:11	14	206	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9579	40.4239	0.289661	0	2.89783	0.00892514	13.6557	1		0	12.0439	41.1566	0	0	0	
2024-06-24 00:48:31	52	207	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9389	40.9057	0.0655574	0	0.655975	0.0560594	14.4257	1		0	12.0439	38.9475	0	0	0	
2024-06-24 00:56:09	105	208	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9406	41.2036	0.0481181	0	0.481467	0.0820485	14.3695	1		0	12.0439	38.0379	0	0	0	
2024-06-24 00:53:19	85	209	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9389	41.2081	0.0465567	0	0.465851	0.10984	16.8304	1		0	12.0439	38.2978	0	0	0	
2024-06-24 01:00:47	138	210	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9361	41.53	0.0920432	0	0.92102	0.964333	15.9141	1		0	12.0439	38.0379	0	0	0	
2024-06-24 00:48:22	51	211	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9381	40.9182	0.141711	0	1.41798	0.0944272	13.3642	1		0	12.0439	38.9475	0	0	0	
2024-06-24 00:45:25	30	212	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.945	40.9687	0.210523	0	2.10639	0.0263767	13.2348	1		0	12.0439	40.117	0	0	0	
2024-06-24 00:54:52	96	213	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9362	41.1803	0.0473558	0	0.47386	0.387775	16.3754	1		0	12.0439	38.0379	0	0	0	
2024-06-24 00:42:11	7	214	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9548	40.6115	0.0454233	0	0.454439	0.14124	16.4181	1		0	12.0439	42.0662	0	0	0	
2024-06-24 00:41:55	5	215	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9516	40.6352	0.0535607	0	0.535867	0.172447	15.1513	1		0	12.0439	42.3261	0	0	0	
2024-06-24 00:50:19	65	216	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9323	41.2945	0.049845	0	0.498788	0.376699	15.6699	1		0	12.0439	38.5577	0	0	0	
2024-06-24 00:56:42	109	217	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.936	41.2588	0.042883	0	0.429105	0.314495	14.8288	1		0	12.0439	38.0379	0	0	0	
2024-06-24 00:50:03	63	218	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9339	41.3332	0.0813424	0	0.813962	0.0203566	14.0643	1		0	12.0439	38.5577	0	0	0	
2024-06-24 00:49:54	62	219	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9356	41.3631	0.151604	0	1.51701	0.0211606	14.2975	1		0.0088623	12.0439	38.5577	0	0	0	
2024-06-24 00:47:56	48	220	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.94	41.5597	0.209866	0	2.09992	0.0546931	13.1942	1		0	12.0439	38.9475	0	0	0	
2024-06-24 01:00:31	136	221	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9346	41.577	0.171333	0	1.71445	0.119953	13.4652	1		0	12.0439	38.0379	0	0	0	
2024-06-24 00:55:52	103	222	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9406	41.223	0.318894	0	3.19084	0.0826001	15.0365	1		0	12.0439	38.1678	0	0	0	
2024-06-24 01:02:50	153	223	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9433	41.1529	0.178576	0	1.78678	0.0669197	14.0333	1		0	12.0439	38.2978	0	0	0	
2024-06-24 01:01:28	143	224	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9385	41.305	0.0515702	0	0.516019	0.501661	18.6429	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:59:50	131	225	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9348	41.4317	0.180813	0	1.80931	0.0133117	14.2103	1		0	12.0439	38.0379	0	0	0	
2024-06-24 00:49:05	56	226	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.937	40.8777	0.060936	0	0.609744	0.0789803	14.3668	1		0	12.0439	38.8176	0	0	0	
2024-06-24 00:48:04	49	227	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9383	41.0148	0.0897846	0	0.8984	0.344942	14.112	1		0	12.0439	39.0775	0	0	0	
2024-06-24 00:46:58	41	228	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9413	41.5022	0.105993	0	1.06055	0.11159	13.3272	1		0	12.0439	39.3374	0	0	0	
2024-06-24 00:47:48	47	229	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9416	41.5983	0.294193	0	2.94365	0.188872	13.8716	1		0	12.0439	39.0775	0	0	0	
2024-06-24 00:44:53	26	230	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9511	40.8755	0.0496459	0	0.496702	0.154685	15.6043	1		0	12.0439	40.247	0	0	0	
2024-06-24 00:54:02	90	231	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9385	41.2151	0.235171	0	2.35315	0.197644	14.7853	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:54:11	91	232	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9368	41.2016	0.0989755	0	0.990381	0.0422622	14.0012	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:43:11	14	233	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9579	40.4239	0.0617979	0	0.618239	0.280454	17.4803	1		0	12.0439	41.1566	0	0	0	
2024-06-24 00:43:19	15	234	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9561	40.4132	0.0712302	0	0.712615	0.146132	14.5518	1		0	12.0439	41.1566	0	0	0	
2024-06-24 00:52:15	78	235	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9403	41.1984	0.0821817	0	0.822308	0.208911	14.2085	1		0	12.0439	38.2978	0	0	0	
2024-06-24 00:59:01	125	236	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9305	41.0901	0.16315	0	1.63264	0.0381216	12.8227	1		0	12.0439	38.0379	0	0	0	
