Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-24 02:41:35	168	573	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9529	40.9158	0.0495562	0	0.495795	0.218523	15.5759	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-24 02:41:17	167	574	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.95	40.9278	0.0617381	0	0.617691	0.0821507	14.554	2		0	12.0616	42.7159	0	0	0	
2024-06-24 03:03:26	320	575	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9309	41.918	0.177428	0	1.77551	0.121499	13.9448	1		0	12.0439	38.0379	0	0	0	
2024-06-24 03:00:27	298	576	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9321	42.0516	0.178967	0	1.79089	0.0689774	14.0656	1		0	12.0439	37.908	0	0	0	
2024-06-24 02:52:31	244	577	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.931	41.4763	0.20337	0	2.0351	0.5208	15.9836	1		0	12.0439	38.0379	0	0	0	
2024-06-24 02:56:43	272	578	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9262	41.6588	0.0392515	0	0.392805	0.211202	15.4254	1		0	12.0439	38.0379	0	0	0	
2024-06-24 02:50:51	233	579	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9306	41.5208	0.309022	0	3.09236	0.0878635	14.5724	1		0	12.0439	38.2978	0	0	0	
2024-06-24 02:50:16	229	580	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9312	41.5698	0.440749	0	4.41053	0.206824	13.8561	1		0	12.0439	38.4277	0	0	0	
2024-06-24 02:47:43	211	581	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9384	41.7837	0.11656	0	1.16632	0.220236	12.8243	1		0	12.0439	38.9475	0	0	0	
2024-06-24 02:44:28	188	582	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9462	40.5763	0.161706	0	1.61793	0.00927363	12.7072	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 02:59:05	288	583	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9313	41.4654	0.287928	0	2.88126	0.308104	13.5776	1		0	12.0439	37.908	0	0	0	
2024-06-24 02:57:42	279	584	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9264	41.4016	0.0924624	0	0.925304	0.319944	15.9881	2		0	12.0439	37.908	0	0	0	
2024-06-24 02:55:35	264	585	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9275	41.5603	0.828967	0	8.29568	0.109462	13.0308	1		0	12.0439	37.908	0	0	0	
2024-06-24 02:56:10	268	586	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9297	41.5096	0.151128	0	1.51235	0.0623957	14.2535	1		0	12.0439	37.908	0	0	0	
2024-06-24 03:00:35	299	587	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9342	41.861	0.303093	0	3.03293	0.0376049	14.2923	1		0.0088623	12.0439	37.778	0	0	0	
2024-06-24 02:53:28	250	588	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9352	41.4364	0.0638174	0	0.638588	0.244444	15.0464	1		0	12.0439	38.0379	0	0	0	
2024-06-24 03:02:54	316	589	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9319	42.0745	0.305018	0	3.05226	0.0282738	14.3834	1		0	11.9375	38.0379	0	0	0	
2024-06-24 02:48:17	215	590	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9359	41.2434	0.125734	0	1.25814	0.135975	13.834	1		0	12.0439	38.8176	0	0	0	
2024-06-24 02:49:08	221	591	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9294	41.1306	0.475749	0	4.76085	0.148587	14.9567	1		0	12.0439	38.5577	0	0	0	
2024-06-24 02:42:44	176	592	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9526	40.9009	0.134622	0	1.34685	0.338203	16.9251	1		0	12.0439	41.4165	0	0	0	
2024-06-24 02:45:36	196	593	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9415	41.0616	0.0453873	0	0.454139	0.0167991	15.6939	1		0	12.0439	39.5972	0	0	0	
2024-06-24 02:45:44	197	594	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.938	41.012	0.0582056	0	0.582417	0.17446	15.5526	1		0	12.0439	39.5972	0	0	0	
2024-06-24 02:54:14	255	595	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9361	41.5927	0.126423	0	1.26504	0.0292601	13.9099	1		0	12.0439	38.0379	0	0	0	
2024-06-24 02:54:14	255	596	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9361	41.5927	0.0751315	0	0.751795	0.0938507	14.171	1		0	12.0439	38.0379	0	0	0	
2024-06-24 02:43:27	181	597	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9501	40.6253	0.0840985	0	0.841405	0.131703	13.2168	1		0	12.0439	40.8967	0	0	0	
2024-06-24 02:53:05	248	598	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9297	41.4668	0.0752632	0	0.753162	0.173426	16.5629	2		0.0088623	12.0439	38.0379	0	0	0	
2024-06-24 03:02:46	315	599	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.934	41.8736	0.123951	0	1.24033	0.532158	13.6382	1		0	12.0439	38.0379	0	0	0	
2024-06-24 02:50:59	234	600	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9306	41.5016	0.0754308	0	0.754832	0.255346	14.2282	1		0	12.0439	38.2978	0	0	0	
2024-06-24 02:46:00	199	601	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9396	41.212	0.706051	0	7.06478	0.0957466	11.0973	1		0	12.0439	39.4673	0	0	0	
2024-06-24 02:54:30	257	602	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9311	41.6976	0.0395351	0	0.395624	0.0986457	17.4004	1		0	12.0439	38.0379	0	0	0	
2024-06-24 02:42:11	172	603	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9521	40.8798	0.0748991	0	0.74935	0.330783	14.1249	1		0	12.0439	41.6764	0	0	0	
2024-06-24 02:47:18	208	604	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.939	41.7621	0.0588958	0	0.589317	0.0797318	14.8112	1		0	12.0439	39.0775	0	0	0	
2024-06-24 02:51:57	240	605	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9337	41.5135	0.131224	0	1.31311	0.0352292	14.4384	1		0	12.0439	38.1678	0	0	0	
2024-06-24 02:52:13	242	606	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9319	41.4855	0.478973	0	4.793	0.203966	15.0576	1		0	12.0439	38.0379	0	0	0	
2024-06-24 02:56:19	269	607	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9254	41.5362	0.0366017	0	0.366291	0.0886531	16.1103	1		0.0088623	12.0439	37.908	0	0	0	
2024-06-24 02:51:27	237	608	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9308	41.6562	0.175559	0	1.75681	0.0137362	13.7979	1		0	12.0439	38.1678	0	0	0	
2024-06-24 02:48:00	213	609	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9362	41.7223	0.0854724	0	0.85527	0.0852394	13.4345	1		0	12.0439	38.8176	0	0	0	
2024-06-24 02:44:36	189	610	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9422	40.7251	0.426702	0	4.26948	0.0493231	13.413	1		0	12.0439	40.117	0	0	0	
2024-06-24 03:04:39	328	611	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9396	19.473	0.143481	0	1.43568	0.703958	11.2758	1		0	12.0439	38.0379	0	0	0	
2024-06-24 02:48:41	218	612	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9382	41.3191	0.0936618	0	0.937197	0.260943	13.2493	1		0	12.0439	38.8176	0	0	0	
2024-06-24 02:59:30	291	613	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9297	41.326	0.283223	0	2.83422	0.1302	13.356	1		0	12.0439	37.908	0	0	0	
2024-06-24 02:55:35	264	614	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9275	41.5603	0.0989411	0	0.990128	0.0313424	13.9976	1		0	12.0439	37.908	0	0	0	
2024-06-24 02:56:01	267	615	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9265	41.551	0.063921	0	0.63968	0.0546219	14.0673	1		0	12.0439	37.908	0	0	0	
2024-06-24 02:53:16	249	616	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9308	41.4259	0.0596264	0	0.596677	0.145305	16.8707	2		0	12.0439	38.0379	0	0	0	
2024-06-24 02:48:59	220	617	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9314	41.1543	0.228204	0	2.28361	0.0591949	14.3484	1		0	12.0439	38.5577	0	0	0	
2024-06-24 02:49:24	223	618	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9342	41.2615	0.805532	0	8.06062	0.187334	12.6616	1		0	12.0439	38.5577	0	0	0	
2024-06-24 02:41:35	168	619	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9529	40.9158	0.16366	0	1.63737	0.0669296	12.8599	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-24 02:45:10	193	620	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9448	41.0241	0.105979	0	1.06038	0.798883	23.3189	1		0	12.0439	39.8571	0	0	0	
2024-06-24 02:44:53	191	621	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9423	41.0648	0.0963585	0	0.964141	0.195332	13.6302	1		0	12.0439	39.9871	0	0	0	
2024-06-24 02:53:46	252	622	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.933	41.4415	0.0614719	0	0.615131	0.177638	14.4937	2		0	12.0439	38.0379	0	0	0	
2024-06-24 02:43:44	183	623	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9443	40.6423	0.115956	0	1.16021	0.122918	12.7572	1		0	12.0439	40.6368	0	0	0	
2024-06-24 02:42:20	173	624	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9555	40.8556	0.0390947	0	0.391121	0.0595161	17.2024	1		0	12.0439	41.6764	0	0	0	
2024-06-24 02:50:33	231	625	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9329	41.5198	0.0667145	0	0.667593	0.651289	15.7298	1		0	12.0439	38.2978	0	0	0	
2024-06-24 02:46:08	200	626	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9404	41.2546	0.202211	0	2.02332	0.020662	12.7129	1		0	12.0439	39.4673	0	0	0	
2024-06-24 02:47:00	206	627	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.936	41.7553	0.0526699	0	0.527036	0.141914	14.9016	1		0	12.0439	39.0775	0	0	0	
2024-06-24 02:47:26	209	628	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9401	41.7558	0.0725669	0	0.726104	0.203358	14.8273	1		0	12.0439	39.0775	0	0	0	
2024-06-24 02:54:07	254	629	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9348	41.4486	0.725711	0	7.26184	0.571462	11.4069	1		0	12.0439	37.908	0	0	0	
2024-06-24 02:44:09	186	630	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9418	40.6095	0.0508568	0	0.508864	0.0263512	18.3844	2		0	12.0439	40.3769	0	0	0	
2024-06-24 02:52:40	245	631	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9274	41.4613	0.782482	0	7.83051	0.200695	12.3001	1		0	12.0439	38.0379	0	0	0	
2024-06-24 02:52:05	241	632	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9341	41.4914	0.149576	0	1.49675	0.238922	14.1065	1		0	12.0439	38.0379	0	0	0	
2024-06-24 02:55:44	265	633	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9266	41.5688	0.0340829	0	0.34108	0.216873	16.6088	1		0	12.0439	37.908	0	0	0	
2024-06-24 02:51:08	235	634	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9293	41.4847	0.105242	0	1.05317	0.088787	13.2345	1		0	12.0439	38.2978	0	0	0	
2024-06-24 02:44:20	187	635	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9425	40.5949	0.73311	0	7.33532	0.114308	11.5223	1		0	12.0439	40.3769	0	0	0	
2024-06-24 03:01:16	304	636	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.934	42.1511	0.065361	0	0.654042	0.0189496	15.4105	1		0	12.0439	38.0379	0	0	0	
2024-06-24 02:48:59	220	637	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9314	41.1543	0.0724001	0	0.724498	0.189204	13.6565	1		0	12.0439	38.5577	0	0	0	
2024-06-24 02:56:43	272	638	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9262	41.6588	0.0527799	0	0.528189	0.203037	14.1045	1		0	12.0439	38.0379	0	0	0	
2024-06-24 02:51:47	239	639	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9293	41.4553	0.0534636	0	0.535015	0.110761	17.6484	1		0	12.0439	38.1678	0	0	0	
2024-06-24 02:49:50	226	640	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9349	41.0507	0.217247	0	2.17388	0.0882042	13.6589	1		0	12.0439	38.4277	0	0	0	
2024-06-24 02:42:53	177	641	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9511	40.8268	0.418269	0	4.18474	0.042185	13.1468	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-24 03:03:44	322	642	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.93	18.8261	0.270935	0	2.71125	0.123128	12.7765	1		0	12.0439	38.0379	0	0	0	
2024-06-24 02:45:36	196	643	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9415	41.0616	0.14198	0	1.42063	0.144088	13.3891	1		0	12.0439	39.5972	0	0	0	
2024-06-24 02:55:13	262	644	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9267	41.521	0.0555176	0	0.555583	0.764256	15.7087	1		0	12.0439	37.908	0	0	0	
2024-06-24 02:55:04	261	645	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9314	41.6202	0.0498418	0	0.49876	0.519959	15.669	1		0	12.0439	37.908	0	0	0	
2024-06-24 02:41:43	169	646	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9522	40.9042	0.0362207	0	0.362381	0.464398	17.0768	1		0.0088623	12.0439	42.3261	0	0	0	
2024-06-24 02:42:28	174	647	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9561	40.8338	0.043046	0	0.430649	0.0802627	16.9116	1		0	12.0439	41.5464	0	0	0	
2024-06-24 02:50:16	229	648	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9312	41.5698	0.0579947	0	0.580347	0.789242	16.4089	1		0	12.0439	38.4277	0	0	0	
2024-06-24 03:02:05	310	649	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9338	41.9247	0.289568	0	2.89759	0.0260366	13.6546	1		0	12.0439	38.0379	0	0	0	
2024-06-24 02:50:42	232	650	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9338	41.5404	0.111473	0	1.11546	0.151427	14.0173	1		0	12.0439	38.2978	0	0	0	
2024-06-24 02:45:44	197	651	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.938	41.012	0.122515	0	1.22591	0.276932	13.4795	1		0	12.0439	39.5972	0	0	0	
2024-06-24 02:48:25	216	652	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9373	41.1957	0.0759243	0	0.75972	0.222136	14.3204	1		0	12.0439	38.6876	0	0	0	
2024-06-24 02:46:52	205	653	1	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9372	41.7695	0.0906843	0	0.907413	0.0555803	14.2536	1		0	12.0439	39.2074	0	0	0	
2024-06-24 02:47:00	206	654	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.936	41.7553	0.170882	0	1.70991	0.123864	13.4296	1		0	12.0439	39.0775	0	0	0	
2024-06-24 02:54:22	256	655	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9314	41.6732	0.320633	0	3.20854	0.0884593	15.1199	1		0	12.0439	38.0379	0	0	0	
2024-06-24 02:54:39	258	656	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9287	41.5184	0.457942	0	4.58268	0.295414	14.3969	1		0	12.0439	37.908	0	0	0	
2024-06-24 02:43:44	183	657	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9443	40.6423	0.0536811	0	0.53711	0.281204	16.8738	1		0	12.0439	40.6368	0	0	0	
2024-06-24 02:43:18	180	658	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9462	40.6293	0.0677429	0	0.677794	0.234483	15.9701	1		0	12.0439	40.8967	0	0	0	
2024-06-24 02:59:47	293	659	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9298	41.3653	0.750625	0	7.51152	0.183696	11.7991	1		0	12.0439	37.908	0	0	0	
2024-06-24 02:52:22	243	660	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9297	41.4906	0.227488	0	2.27648	0.340256	14.3036	1		0	12.0439	38.0379	0	0	0	
2024-06-24 02:51:57	240	661	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9337	41.5135	0.101771	0	1.01838	0.0542062	14.397	1		0	12.0439	38.1678	0	0	0	
2024-06-24 02:44:00	185	662	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9476	40.7536	0.208936	0	2.09046	0.0964461	13.1348	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-24 02:58:29	284	663	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9332	41.4721	0.0426637	0	0.426922	0.451902	16.7652	1		0	12.0439	37.908	0	0	0	
2024-06-24 02:49:24	223	664	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9342	41.2615	0.0599092	0	0.599486	0.23021	14.1251	1		0	12.0439	38.5577	0	0	0	
2024-06-24 02:56:52	273	665	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9304	41.7094	0.0467943	0	0.468268	0.116909	14.7111	1		0	12.0439	37.778	0	0	0	
2024-06-24 02:52:40	245	666	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9274	41.4613	0.0496017	0	0.496377	0.143576	18.713	1		0	12.0439	38.0379	0	0	0	
2024-06-24 02:45:51	198	667	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9421	41.1703	0.289784	0	2.89952	0.202305	13.6637	1		0	12.0439	39.5972	0	0	0	
2024-06-24 02:53:58	253	668	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.93	41.4476	0.047086	0	0.47119	0.055133	17.0233	1		0	12.0439	38.0379	0	0	0	
2024-06-24 02:41:51	170	669	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9512	40.8826	0.0576444	0	0.576725	0.308159	19.9302	1		0	12.0439	42.1962	0	0	0	
2024-06-24 02:41:17	167	670	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.95	40.9278	0.055643	0	0.556708	0.090228	14.8661	2		0	12.0616	42.7159	0	0	0	
