Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-24 06:42:28	503	1122	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9528	41.146	0.0604939	0	0.605224	0.0885402	15.2109	1		0	12.0439	41.6764	0	0	0	
2024-06-24 06:56:13	597	1123	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9303	41.9378	0.0412333	0	0.412621	0.0844768	15.5554	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:50:13	557	1124	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9342	42.0279	0.227912	0	2.28063	0.250966	14.3296	1		0	12.0439	38.5577	0	0	0	
2024-06-24 06:51:10	563	1125	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9335	41.9943	0.74852	0	7.49018	0.234844	11.7655	1		0	12.0439	38.4277	0	0	0	
2024-06-24 06:47:05	535	1126	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9415	42.0401	0.135227	0	1.35306	0.0231726	12.7523	1		0	12.0439	39.3374	0	0	0	
2024-06-24 06:55:56	595	1127	1	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9286	41.9693	0.182389	0	1.82519	0.236182	14.335	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:58:28	612	1128	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9305	42.3184	0.0803417	0	0.803976	0.0205531	16.4175	1		0	12.0439	38.0379	0	0	0	
2024-06-24 07:04:47	656	1129	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9287	20.2233	0.0881562	0	0.882191	0.038533	9.70019	1		0	12.0439	38.2978	0	0	0	
2024-06-24 06:48:46	547	1130	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9331	41.5417	0.110113	0	1.10186	0.0334405	13.8464	1		0	12.0439	38.8176	0	0	0	
2024-06-24 06:48:56	548	1131	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.941	41.5038	0.314525	0	3.14711	0.112835	14.8304	1		0	12.0439	38.8176	0	0	0	
2024-06-24 06:42:36	504	1132	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9574	41.2088	0.105001	0	1.05046	0.360151	14.8505	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-24 07:04:39	655	1133	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.932	20.0206	0.144851	0	1.4495	0.340071	11.3843	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:47:22	537	1134	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9436	42.0908	0.738651	0	7.39067	0.166455	11.6092	1		0	12.0439	39.0775	0	0	0	
2024-06-24 06:45:58	527	1135	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9435	41.3458	0.0428781	0	0.429024	0.0835381	15.4999	1		0	12.0439	39.5972	0	0	0	
2024-06-24 06:45:58	527	1136	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9435	41.3458	0.0547005	0	0.547314	0.0539301	15.4749	1		0	12.0439	39.5972	0	0	0	
2024-06-24 06:54:39	586	1137	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9324	41.8213	0.149691	0	1.49792	0.0822196	14.1176	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:53:53	581	1138	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9312	41.853	0.0822988	0	0.823555	0.260524	14.23	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:43:26	510	1139	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9505	41.0116	0.0614845	0	0.615149	0.126157	15.4604	1		0	12.0439	41.0267	0	0	0	
2024-06-24 06:44:47	519	1140	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9446	41.1008	0.0805621	0	0.806067	0.280082	13.9278	1		0	12.0439	40.247	0	0	0	
2024-06-24 06:53:06	576	1141	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9304	41.7746	0.0703237	0	0.703727	0.260187	14.3704	1		0	12.0439	38.2978	0	0	0	
2024-06-24 06:51:54	568	1142	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9334	41.8748	0.0791354	0	0.791882	0.0784238	13.6827	1		0	12.0439	38.2978	0	0	0	
2024-06-24 06:55:29	592	1143	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9325	41.9861	0.0399538	0	0.399808	0.441277	16.9565	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:42:44	505	1144	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.957	41.2376	0.0689957	0	0.690254	0.160195	14.0952	1		0	12.0439	41.5464	0	0	0	
2024-06-24 06:47:14	536	1145	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9442	42.1521	0.066044	0	0.660809	0.169164	17.6459	1		0	12.0439	39.3374	0	0	0	
2024-06-24 06:52:14	570	1146	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9339	41.9241	0.322874	0	3.23087	0.101284	15.2251	1		0	12.0439	38.2978	0	0	0	
2024-06-24 06:57:37	607	1147	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9322	42.0005	0.821579	0	8.22136	0.19568	12.9141	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:56:31	599	1148	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9255	41.893	0.0378275	0	0.378557	0.387638	16.0552	1		0.0088623	12.0439	38.0379	0	0	0	
2024-06-24 06:51:10	563	1149	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9335	41.9943	0.76663	0	7.6714	0.218391	12.0502	1		0	12.0439	38.4277	0	0	0	
2024-06-24 06:50:22	558	1150	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9309	41.9163	0.224784	0	2.24939	0.11606	14.1333	2		0	12.0439	38.5577	0	0	0	
2024-06-24 06:48:05	542	1151	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9393	42.098	0.0926983	0	0.927546	0.156498	13.1129	1		0.0088623	12.0439	38.9475	0	0	0	
2024-06-24 06:43:55	513	1152	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9482	40.9074	0.283114	0	2.8326	0.0485153	13.3483	2		0	12.0439	40.6368	0	0	0	
2024-06-24 06:50:05	556	1153	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9371	41.4978	0.104344	0	1.04409	0.19904	13.1205	1		0	12.0439	38.5577	0	0	0	
2024-06-24 06:56:05	596	1154	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9302	41.9427	0.110627	0	1.10705	0.0858914	13.9116	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:56:22	598	1155	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9256	41.9048	0.0681889	0	0.682397	0.0490244	13.9348	1		0	12.0439	38.0379	0	0	0	
2024-06-24 07:00:19	624	1156	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9285	42.1824	0.165573	0	1.65692	0.0496709	13.0134	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:59:29	618	1157	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9305	41.6465	0.0375288	0	0.375549	0.216462	17.1074	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:53:41	580	1158	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9308	41.8751	0.0648801	0	0.64925	0.159901	17.3373	2		0.0088623	12.0439	38.2978	0	0	0	
2024-06-24 06:48:38	546	1159	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9418	41.6167	0.180549	0	1.80654	0.111814	14.1885	1		0	12.0439	38.8176	0	0	0	
2024-06-24 06:42:28	503	1160	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9528	41.146	0.135133	0	1.35197	0.115121	12.742	1		0	12.0439	41.6764	0	0	0	
2024-06-24 06:47:31	538	1161	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9421	42.0637	0.414967	0	4.15208	0.18146	13.0441	1		0	12.0439	39.0775	0	0	0	
2024-06-24 06:45:40	525	1162	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9429	41.3848	0.0645588	0	0.645957	0.241568	15.22	1		0	12.0439	39.8571	0	0	0	
2024-06-24 06:45:48	526	1163	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9366	41.3419	0.0870501	0	0.871053	0.00483768	13.6825	1		0	12.0439	39.7272	0	0	0	
2024-06-24 06:54:30	585	1164	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9332	41.8214	0.0650373	0	0.650808	0.0740698	14.312	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:44:31	517	1165	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9475	41.0093	0.103611	0	1.03665	0.00503365	13.0269	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-24 06:41:33	497	1166	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9501	41.2179	0.0398015	0	0.398214	0.0462189	18.1399	2		0	12.0439	42.8459	0	0	0	
2024-06-24 06:51:54	568	1167	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9334	41.8748	0.0670111	0	0.670557	0.794565	14.7463	1		0	12.0439	38.2978	0	0	0	
2024-06-24 06:46:14	529	1168	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9442	41.3371	0.273818	0	2.73971	0.1204	12.9106	1		0	12.0439	39.5972	0	0	0	
2024-06-24 07:03:00	643	1169	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9341	41.4451	0.162331	0	1.62438	0.222151	12.7579	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:42:36	504	1170	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9574	41.2088	0.0876415	0	0.876789	0.265723	13.7726	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-24 07:02:11	637	1171	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9319	42.1689	0.0589104	0	0.589505	0.502542	17.5939	1		0	12.0439	38.2978	0	0	0	
2024-06-24 07:04:06	651	1172	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9324	42.1674	0.304177	0	3.04383	0.128792	14.3437	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:47:31	538	1173	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9421	42.0637	0.0496506	0	0.496794	0.104977	14.8269	1		0	12.0439	39.0775	0	0	0	
2024-06-24 06:46:57	534	1174	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9421	42.0691	0.067667	0	0.677062	0.283068	14.8894	1		0	12.0439	39.3374	0	0	0	
2024-06-24 06:44:14	515	1175	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9534	41.074	0.0446543	0	0.446751	0.0473083	16.8421	1		0	12.0439	40.6368	0	0	0	
2024-06-24 06:52:40	573	1176	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9329	41.8412	0.180644	0	1.80765	0.239048	14.1973	1		0	12.0439	38.2978	0	0	0	
2024-06-24 06:56:57	602	1177	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9284	41.9424	0.0338303	0	0.338546	0.0993302	15.9536	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:51:19	564	1178	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.932	42.0643	0.119361	0	1.19442	0.164785	13.1334	1		0	12.0439	38.4277	0	0	0	
2024-06-24 06:46:48	533	1179	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.945	42.0699	0.0745681	0	0.746091	0.0818165	14.0635	1		0	12.0439	39.3374	0	0	0	
2024-06-24 06:57:45	608	1180	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9308	41.5959	0.300187	0	3.00395	0.0933714	14.1558	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:49:55	555	1181	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9373	41.5934	0.0788779	0	0.789274	0.303047	13.6377	1		0	12.0439	38.5577	0	0	0	
2024-06-24 06:55:47	594	1182	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9285	41.9774	0.079477	0	0.795339	0.0857019	13.7425	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:56:48	601	1183	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9309	42.0246	0.0563773	0	0.564163	0.141941	14.179	1		0	12.0439	38.1678	0	0	0	
2024-06-24 07:05:33	661	1184	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9305	19.9326	0.0888301	0	0.888919	0.427943	9.77418	1		0	12.0439	38.2978	0	0	0	
2024-06-24 06:53:14	577	1185	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9305	41.7897	0.055801	0	0.558398	0.212764	17.5426	1		0.0088623	12.0439	38.1678	0	0	0	
2024-06-24 06:49:30	552	1186	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9367	41.5339	0.301335	0	3.01526	0.102757	14.2091	1		0	12.0439	38.6876	0	0	0	
2024-06-24 06:42:11	501	1187	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.956	41.1698	0.310256	0	3.10393	0.153494	14.6269	1		0	12.0439	42.0662	0	0	0	
2024-06-24 07:05:03	658	1188	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9338	19.1025	0.570655	0	5.71033	0.0166571	8.96976	1		0.0088623	12.0439	38.2978	0	0	0	
2024-06-24 06:46:06	528	1189	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9442	41.3523	0.0754828	0	0.75525	0.0250193	14.2361	1		0	12.0439	39.5972	0	0	0	
2024-06-24 06:45:31	524	1190	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9449	41.3541	0.126027	0	1.26097	0.202721	13.8651	1		0	12.0439	39.8571	0	0	0	
2024-06-24 06:55:21	591	1191	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9272	41.8631	0.0555183	0	0.555588	0.10906	14.8362	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:54:39	586	1192	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9324	41.8213	0.051247	0	0.512817	0.132083	15.3051	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:41:55	499	1193	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9544	41.2058	0.0349822	0	0.349982	0.290117	17.0422	1		0	12.0439	42.3261	0	0	0	
2024-06-24 06:41:20	496	1194	1	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9505	41.285	0.0412297	0	0.412502	0.496562	16.8469	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-24 06:51:29	565	1195	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9347	41.9375	0.0604158	0	0.604553	0.416041	16.1437	1		0	12.0439	38.4277	0	0	0	
2024-06-24 06:50:51	561	1196	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9312	41.8366	0.10983	0	1.09906	0.0927342	15.5376	2		0	12.0439	38.4277	0	0	0	
2024-06-24 07:03:57	650	1197	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9317	42.5701	0.123541	0	1.23625	0.0447474	13.5933	1		0	12.0439	38.2978	0	0	0	
2024-06-24 07:00:36	626	1198	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9282	41.8976	0.30466	0	3.04879	0.0858215	14.3671	1		0	12.0439	38.0379	0	0	0	
2024-06-24 07:05:11	659	1199	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9313	19.8687	0.261311	0	2.61491	0.94342	12.3225	2		0	12.0439	38.2978	0	0	0	
2024-06-24 06:46:32	531	1200	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9426	41.3144	0.134869	0	1.34947	0.00144956	12.7184	1		0	12.0439	39.4673	0	0	0	
2024-06-24 06:59:17	617	1201	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9287	41.9145	0.0565667	0	0.566071	0.246492	24.0079	2		0	12.0439	38.0379	0	0	0	
2024-06-24 06:48:30	545	1202	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9449	41.6843	0.0754228	0	0.754643	0.252274	15.4101	1		0	12.0439	38.8176	0	0	0	
2024-06-24 06:47:39	539	1203	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9452	42.0328	0.0793314	0	0.79375	0.134164	13.715	1		0	12.0439	39.0775	0	0	0	
2024-06-24 06:46:48	533	1204	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.945	42.0699	0.140764	0	1.40842	0.25283	13.274	1		0	12.0439	39.3374	0	0	0	
2024-06-24 06:54:03	582	1205	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.93	41.8638	0.780976	0	7.81523	0.268839	12.2761	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:43:55	513	1206	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9482	40.9074	0.0408146	0	0.408357	0.106081	16.6776	2		0	12.0439	40.6368	0	0	0	
2024-06-24 06:44:06	514	1207	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9483	40.9312	0.0535989	0	0.536266	0.326759	17.6897	1		0	12.0439	40.5069	0	0	0	
2024-06-24 06:52:22	571	1208	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9308	41.9121	0.307253	0	3.07466	0.264436	14.489	1		0	12.0439	38.2978	0	0	0	
2024-06-24 06:52:02	569	1209	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9348	41.9013	0.109498	0	1.0957	0.0571976	13.7689	2		0	12.0439	38.2978	0	0	0	
2024-06-24 06:50:51	561	1210	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9312	41.8366	0.0929765	0	0.930405	0.116544	14.6148	2		0	12.0439	38.4277	0	0	0	
2024-06-24 06:44:57	520	1211	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.947	41.0136	0.286285	0	2.86437	0.103042	13.498	1		0	12.0439	40.117	0	0	0	
2024-06-24 06:49:39	553	1212	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9408	41.4813	0.0655613	0	0.656001	0.122351	14.4262	1		0	12.0439	38.6876	0	0	0	
2024-06-24 06:57:05	603	1213	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9302	41.9062	0.0481542	0	0.481878	0.126721	14.3817	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:53:34	579	1214	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9352	41.8756	0.0467372	0	0.467675	0.270969	16.8963	1		0	12.0439	38.1678	0	0	0	
2024-06-24 07:01:44	634	1215	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9326	41.8497	0.0909507	0	0.91012	0.580097	15.7258	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:48:46	547	1216	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9331	41.5417	0.140392	0	1.40486	0.0188814	13.2405	1		0	12.0439	38.8176	0	0	0	
2024-06-24 06:45:48	526	1217	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9366	41.3419	0.209221	0	2.09354	0.0920851	13.1541	1		0	12.0439	39.7272	0	0	0	
2024-06-24 06:54:55	588	1218	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9341	41.9442	0.0475759	0	0.476073	0.954658	16.4519	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:41:46	498	1219	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9544	41.207	0.0452633	0	0.45284	0.238482	16.3603	1		0	12.0439	42.4561	0	0	0	
2024-06-24 06:42:20	502	1220	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9533	41.1542	0.0536396	0	0.536646	0.258852	15.1733	1		0	12.0439	41.9363	0	0	0	
2024-06-24 06:51:45	567	1221	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9352	41.9342	0.0497474	0	0.497797	0.549655	15.6388	1		0	12.0439	38.2978	0	0	0	
2024-06-24 06:57:14	604	1222	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9267	41.853	0.0428866	0	0.429181	0.0209645	14.8314	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:50:51	561	1223	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9312	41.8366	0.0814096	0	0.814656	0.101379	14.0762	2		0	12.0439	38.4277	0	0	0	
2024-06-24 06:51:19	564	1224	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.932	42.0643	0.150239	0	1.50341	0.212349	14.1693	1		0	12.0439	38.4277	0	0	0	
2024-06-24 06:47:56	541	1225	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9387	42.0666	0.208222	0	2.0835	0.167701	13.091	1		0	12.0439	39.0775	0	0	0	
2024-06-24 07:01:26	632	1226	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9355	41.9449	0.170302	0	1.70412	0.0814187	13.3841	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:56:31	599	1227	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9255	41.893	0.317596	0	3.17833	0.0063073	14.9775	1		0.0088623	12.0439	38.0379	0	0	0	
2024-06-24 07:03:49	649	1228	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9304	41.9221	0.177973	0	1.78097	0.115016	13.9877	1		0	11.9375	38.0379	0	0	0	
2024-06-24 07:02:27	639	1229	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9327	42.0505	0.0523465	0	0.523817	0.517968	18.9246	1		0	12.0439	38.0379	0	0	0	
2024-06-24 07:00:43	627	1230	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9306	42.1472	0.17947	0	1.79594	0.19713	14.1053	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:49:30	552	1231	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9367	41.5339	0.0610545	0	0.610932	0.10611	14.3947	1		0	12.0439	38.6876	0	0	0	
2024-06-24 06:49:21	551	1232	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9413	41.6179	0.0896563	0	0.897089	0.126467	14.0914	1		0	12.0439	38.8176	0	0	0	
2024-06-24 06:47:05	535	1233	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9415	42.0401	0.105933	0	1.05995	0.0707101	13.3198	1		0	12.0439	39.3374	0	0	0	
2024-06-24 06:46:57	534	1234	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9421	42.0691	0.292789	0	2.92959	0.157007	13.8054	1		0	12.0439	39.3374	0	0	0	
2024-06-24 06:45:04	521	1235	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9473	41.4443	0.0495713	0	0.495974	0.220251	15.5815	1		0	12.0439	40.117	0	0	0	
2024-06-24 06:54:39	586	1236	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9324	41.8213	0.233294	0	2.33451	0.100971	14.6682	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:54:12	583	1237	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9327	41.8613	0.0989472	0	0.990138	0.0248814	13.9977	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:43:18	509	1238	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9513	40.9908	0.0631151	0	0.631459	0.111951	17.8541	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-24 06:44:14	515	1239	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9534	41.074	0.0716072	0	0.716406	0.183201	14.6293	1		0	12.0439	40.6368	0	0	0	
