Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-24 08:41:46	665	1457	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9544	41.4566	0.060764	0	0.607917	0.202332	15.2786	1		0	12.0439	42.586	0	0	0	
2024-06-24 08:55:56	762	1458	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9258	42.1249	0.0413595	0	0.413903	0.279074	15.6038	1		0	12.0439	38.1678	0	0	0	
2024-06-24 08:50:55	729	1459	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9311	42.1194	0.226567	0	2.26723	0.0868593	14.2454	1		0.0088623	12.0439	38.5577	0	0	0	
2024-06-24 08:51:04	730	1460	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9366	42.1161	0.752599	0	7.53076	0.15628	11.8293	1		0	12.0439	38.5577	0	0	0	
2024-06-24 08:47:21	704	1461	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9471	42.3519	0.136037	0	1.36109	0.0681542	12.828	1		0	12.0439	39.3374	0	0	0	
2024-06-24 08:56:31	766	1462	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9271	42.0889	0.182286	0	1.8242	0.00171135	14.3272	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:58:30	780	1463	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9374	42.5774	0.0802584	0	0.803087	0.455665	16.3993	1		0	12.0439	38.1678	0	0	0	
2024-06-24 09:04:50	824	1464	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9344	20.243	0.0886434	0	0.887017	0.111081	9.75326	1		0.0088623	12.0439	38.4277	0	0	0	
2024-06-24 08:48:36	713	1465	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9442	41.8535	0.10993	0	1.09992	0.0736963	13.8219	1		0	12.0439	38.9475	0	0	0	
2024-06-24 08:49:01	716	1466	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9427	41.9306	0.312606	0	3.12785	0.0708186	14.7396	1		0	12.0439	38.9475	0	0	0	
2024-06-24 08:42:53	673	1467	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9605	41.5535	0.104955	0	1.04996	0.299903	14.8435	1		0	11.9375	41.5464	0	0	0	
2024-06-24 09:04:44	823	1468	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9318	20.0858	0.144513	0	1.44612	0.559899	11.3578	1		0	12.0439	38.4277	0	0	0	
2024-06-24 08:48:10	710	1469	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9482	42.5309	0.737541	0	7.37923	0.154237	11.5913	1		0	12.0439	39.0775	0	0	0	
2024-06-24 08:45:29	691	1470	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9537	41.6567	0.0427832	0	0.428031	0.102809	15.464	1		0	12.0439	39.9871	0	0	0	
2024-06-24 08:44:54	687	1471	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9544	41.7651	0.0546163	0	0.546412	0.213137	15.4494	1		0	12.0439	40.247	0	0	0	
2024-06-24 08:54:22	751	1472	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9304	42.0437	0.149335	0	1.49439	0.0632385	14.0843	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:54:57	755	1473	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9244	42.0304	0.082251	0	0.823133	0.0320921	14.2227	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:43:56	680	1474	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9528	41.2935	0.0610563	0	0.610852	0.044485	15.3524	1		0	12.0439	40.8967	0	0	0	
2024-06-24 08:44:11	682	1475	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9544	41.3825	0.0800754	0	0.801119	0.120754	13.8424	1		0	12.0439	40.7668	0	0	0	
2024-06-24 08:53:21	745	1476	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9325	42.2102	0.0705718	0	0.706195	0.0275141	14.4208	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:51:41	734	1477	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9286	42.0896	0.079057	0	0.791134	0.051064	13.6698	1		0	12.0439	38.4277	0	0	0	
2024-06-24 08:55:13	757	1478	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9275	42.147	0.0396961	0	0.397249	0.532044	16.8479	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:42:46	672	1479	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9545	41.467	0.0688969	0	0.689283	0.11214	14.0754	1		0	12.0439	41.6764	0	0	0	
2024-06-24 08:46:46	700	1480	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9436	42.4677	0.0661572	0	0.661945	0.174626	17.6763	1		0	12.0439	39.4673	0	0	0	
2024-06-24 08:52:30	739	1481	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.938	42.1946	0.320707	0	3.20906	0.094744	15.1223	1		0	12.0439	38.4277	0	0	0	
2024-06-24 08:57:45	775	1482	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.938	42.2672	0.824441	0	8.24952	0.204848	12.9583	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:56:31	766	1483	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9271	42.0889	0.0376234	0	0.376509	0.142134	15.9683	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:51:04	730	1484	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9366	42.1161	0.772001	0	7.7249	0.110906	12.1343	1		0	12.0439	38.5577	0	0	0	
2024-06-24 08:50:47	728	1485	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9359	42.1361	0.224285	0	2.24429	0.142326	14.1013	1		0	12.0439	38.5577	0	0	0	
2024-06-24 08:47:38	706	1486	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9446	42.3379	0.0923343	0	0.923855	0.0871185	13.0607	1		0	12.0439	39.2074	0	0	0	
2024-06-24 08:43:31	677	1487	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.955	41.275	0.282754	0	2.82881	0.0718064	13.3305	1		0	12.0439	41.1566	0	0	0	
2024-06-24 08:49:46	721	1488	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9388	41.7125	0.104134	0	1.04198	0.0494229	13.0939	1		0	12.0439	38.5577	0	0	0	
2024-06-24 08:56:05	763	1489	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9318	42.1427	0.110609	0	1.10684	0.0555988	13.909	1		0	12.0439	38.1678	0	0	0	
2024-06-24 08:56:56	769	1490	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9409	42.2847	0.068065	0	0.681052	0.0742291	13.9073	1		0	12.0439	38.2978	0	0	0	
2024-06-24 09:00:19	792	1491	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9376	42.361	0.164957	0	1.6506	0.0042126	12.9638	1		0	12.0439	38.1678	0	0	0	
2024-06-24 08:59:30	786	1492	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9369	41.7997	0.0372289	0	0.372524	0.0148223	16.9696	1		0	12.0439	38.1678	0	0	0	
2024-06-24 08:53:30	746	1493	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9311	42.0584	0.0651191	0	0.65164	0.102192	17.4011	2		0	12.0439	38.2978	0	0	0	
2024-06-24 08:48:54	715	1494	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9389	41.7964	0.179455	0	1.79565	0.0354447	14.103	1		0	12.0439	38.9475	0	0	0	
2024-06-24 08:42:37	671	1495	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9583	41.5498	0.134544	0	1.346	0.0620988	12.6858	1		0	12.0439	41.8063	0	0	0	
2024-06-24 08:46:46	700	1496	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9436	42.4677	0.414794	0	4.15028	0.215499	13.0385	1		0	12.0439	39.4673	0	0	0	
2024-06-24 08:45:03	688	1497	1	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9521	41.7315	0.0645067	0	0.645375	0.193826	15.2063	1		0	12.0439	40.117	0	0	0	
2024-06-24 08:45:54	694	1498	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9508	41.6794	0.0870065	0	0.870493	0.241512	13.6737	1		0	12.0439	39.8571	0	0	0	
2024-06-24 08:55:05	756	1499	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9265	42.0275	0.0649985	0	0.650463	0.407954	14.3044	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:44:46	686	1500	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9538	41.287	0.103504	0	1.03551	0.0806604	13.0126	1		0	12.0439	40.3769	0	0	0	
2024-06-24 08:41:22	663	1501	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.949	41.4885	0.0396472	0	0.396675	0.107058	18.0698	2		0	12.0616	42.9758	0	0	0	
2024-06-24 08:51:29	733	1502	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9343	42.0906	0.0683555	0	0.684005	0.0876248	15.042	2		0	12.0439	38.4277	0	0	0	
2024-06-24 08:45:12	689	1503	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.955	41.714	0.272884	0	2.73007	0.0498856	12.8651	1		0	12.0439	40.117	0	0	0	
2024-06-24 09:03:02	811	1504	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9402	41.5247	0.161954	0	1.62051	0.215438	12.7274	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:42:53	673	1505	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9605	41.5535	0.0875869	0	0.876215	0.308436	13.7636	1		0	11.9375	41.5464	0	0	0	
2024-06-24 09:02:09	805	1506	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9315	42.4909	0.0550745	0	0.551123	0.168845	16.4483	2		0	11.9375	38.2978	0	0	0	
2024-06-24 09:04:08	819	1507	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9344	42.4257	0.304004	0	3.04203	0.0282575	14.3352	1		0	12.0439	38.4277	0	0	0	
2024-06-24 08:46:46	700	1508	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9436	42.4677	0.049481	0	0.495089	0.187852	14.776	1		0	12.0439	39.4673	0	0	0	
2024-06-24 08:47:21	704	1509	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9471	42.3519	0.0674144	0	0.6745	0.508003	14.833	1		0	12.0439	39.3374	0	0	0	
2024-06-24 08:43:39	678	1510	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9534	41.2583	0.0444961	0	0.445169	0.0629359	16.7825	1		0	12.0439	41.0267	0	0	0	
2024-06-24 08:52:22	738	1511	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9351	42.0671	0.180476	0	1.80593	0.0474301	14.1838	1		0	12.0439	38.4277	0	0	0	
2024-06-24 08:56:47	768	1512	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9366	42.2265	0.0337239	0	0.337453	0.572912	15.9021	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:51:21	732	1513	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9331	42.173	0.119391	0	1.19471	0.0242937	13.1365	1		0	12.0439	38.5577	0	0	0	
2024-06-24 08:47:11	703	1514	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9433	42.3646	0.0745579	0	0.746002	0.610033	14.0618	1		0	12.0439	39.3374	0	0	0	
2024-06-24 08:57:54	776	1515	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9382	41.8824	0.299318	0	2.99503	0.0648617	14.1137	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:49:11	717	1516	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9378	41.8098	0.0790948	0	0.79144	0.053667	13.6751	1		0	12.0439	38.8176	0	0	0	
2024-06-24 08:55:56	762	1517	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9258	42.1249	0.0794633	0	0.795223	0.303552	13.7405	1		0	12.0439	38.1678	0	0	0	
2024-06-24 08:56:56	769	1518	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9409	42.2847	0.0562136	0	0.562469	0.0961429	14.1364	1		0	12.0439	38.2978	0	0	0	
2024-06-24 09:05:39	829	1519	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9376	20.0107	0.0880763	0	0.881313	0.251886	9.69054	1		0	12.0439	38.4277	0	0	0	
2024-06-24 08:52:39	740	1520	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9335	42.1007	0.0563072	0	0.563447	0.00639639	17.7012	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:49:36	720	1521	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9339	41.7441	0.300508	0	3.00706	0.068075	14.1705	1		0	12.0439	38.8176	0	0	0	
2024-06-24 08:42:20	669	1522	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9574	41.4513	0.30737	0	3.07501	0.139203	14.4906	1		0	12.0439	42.0662	0	0	0	
2024-06-24 09:05:08	826	1523	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9335	19.2347	0.575247	0	5.7563	0.129243	9.04197	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:45:37	692	1524	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9524	41.8053	0.0754199	0	0.754559	0.250184	14.2231	1		0	12.0439	39.9871	0	0	0	
2024-06-24 08:46:27	698	1525	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9501	41.8173	0.12468	0	1.24742	0.0671035	13.7161	1		0	12.0439	39.5972	0	0	0	
2024-06-24 08:55:30	759	1526	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9307	42.1764	0.0556718	0	0.557104	0.20156	14.8767	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:55:39	760	1527	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9306	42.0741	0.0512281	0	0.512637	0.137369	15.2997	1		0	12.0439	38.0379	0	0	0	
2024-06-24 08:41:46	665	1528	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9544	41.4566	0.0350085	0	0.350245	0.00487296	17.0551	1		0	12.0439	42.586	0	0	0	
2024-06-24 08:41:38	664	1529	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9563	41.4711	0.0412577	0	0.412757	0.658909	16.8573	1		0	12.0439	42.8459	0	0	0	
2024-06-24 08:50:47	728	1530	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9359	42.1361	0.0592338	0	0.592718	0.562954	15.8277	1		0	12.0439	38.5577	0	0	0	
2024-06-24 08:50:10	724	1531	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9397	42.2636	0.110354	0	1.10421	0.0656983	15.6104	1		0	12.0439	38.6876	0	0	0	
2024-06-24 09:04:02	818	1532	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.93	42.3887	0.123335	0	1.23421	0.0892568	13.5709	1		0	12.0439	38.2978	0	0	0	
2024-06-24 09:00:36	794	1533	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9337	41.9776	0.304381	0	3.04582	0.116677	14.3531	1		0	12.0439	38.2978	0	0	0	
2024-06-24 09:05:15	827	1534	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9346	19.9787	0.261139	0	2.6131	1.15308	12.3139	4		0	11.9552	38.2978	0	0	0	
2024-06-24 08:45:29	691	1535	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9537	41.6567	0.134841	0	1.34903	0.0782172	12.7143	1		0	12.0439	39.9871	0	0	0	
2024-06-24 08:59:18	785	1536	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9347	42.097	0.0577905	0	0.578283	0.208819	24.5259	2		0	12.0439	38.1678	0	0	0	
2024-06-24 08:48:45	714	1537	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9404	41.8321	0.0751694	0	0.752142	0.343992	15.359	1		0	12.0439	38.9475	0	0	0	
2024-06-24 08:46:36	699	1538	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9465	42.5404	0.0793583	0	0.794008	0.0262055	13.7195	1		0	12.0439	39.5972	0	0	0	
2024-06-24 08:47:38	706	1539	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9446	42.3379	0.139925	0	1.40002	0.0403418	13.1949	1		0	12.0439	39.2074	0	0	0	
2024-06-24 08:54:22	751	1540	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9304	42.0437	0.783561	0	7.84106	0.184265	12.3167	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:43:47	679	1541	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9578	41.4055	0.0408266	0	0.408439	0.545478	16.6809	1		0	12.0439	41.0267	0	0	0	
2024-06-24 08:43:22	676	1542	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.958	41.2953	0.054197	0	0.542198	0.275069	17.8853	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-24 08:52:39	740	1543	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9335	42.1007	0.306155	0	3.06358	0.268683	14.4368	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:52:01	736	1544	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9329	42.0505	0.109292	0	1.09366	0.0626215	13.7433	2		0	12.0439	38.4277	0	0	0	
2024-06-24 08:51:50	735	1545	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9302	42.055	0.0925208	0	0.925855	0.143564	14.5433	2		0	12.0439	38.4277	0	0	0	
2024-06-24 08:44:20	683	1546	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9471	41.2739	0.285569	0	2.85721	0.114505	13.4643	1		0	12.0439	40.6368	0	0	0	
2024-06-24 08:48:54	715	1547	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9389	41.7964	0.0657456	0	0.657858	0.176004	14.4671	1		0	12.0439	38.9475	0	0	0	
2024-06-24 08:57:29	773	1548	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9333	42.3474	0.0480489	0	0.480809	0.099049	14.3498	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:52:56	742	1549	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9267	42.0472	0.0466032	0	0.466373	0.412729	16.8493	1		0	12.0439	38.2978	0	0	0	
2024-06-24 09:01:43	802	1550	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9316	42.0968	0.0982969	0	0.983642	0.73231	16.9961	2		0	12.0439	38.2978	0	0	0	
2024-06-24 08:49:53	722	1551	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9386	41.8374	0.139823	0	1.39909	0.118569	13.1861	1		0	12.0439	38.8176	0	0	0	
2024-06-24 08:46:10	696	1552	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9479	41.797	0.207945	0	2.08054	0.00838073	13.0724	1		0	12.0439	39.8571	0	0	0	
2024-06-24 08:54:02	749	1553	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9276	42.0045	0.0470834	0	0.471175	0.138824	16.2826	2		0	12.0439	38.2978	0	0	0	
2024-06-24 08:42:11	668	1554	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9512	41.4752	0.0450926	0	0.451146	0.35636	16.2991	1		0	12.0439	42.1962	0	0	0	
2024-06-24 08:42:02	667	1555	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9547	41.5369	0.0536082	0	0.536325	0.200417	15.1642	1		0	12.0439	42.4561	0	0	0	
2024-06-24 08:50:29	726	1556	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9356	42.177	0.0497911	0	0.498232	0.19223	15.6524	1		0	12.0439	38.5577	0	0	0	
2024-06-24 08:56:22	765	1557	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9289	42.09	0.0430023	0	0.430329	0.317453	14.8711	1		0	12.0439	38.1678	0	0	0	
2024-06-24 08:50:20	725	1558	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9382	42.1945	0.0813331	0	0.813834	0.0567834	14.062	1		0	12.0439	38.6876	0	0	0	
2024-06-24 08:50:38	727	1559	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9348	42.1714	0.150112	0	1.5021	0.0810018	14.1569	1		0.0088623	12.0439	38.5577	0	0	0	
2024-06-24 08:47:03	702	1560	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9481	42.4027	0.207694	0	2.07802	0.312766	13.0566	1		0	12.0439	39.4673	0	0	0	
2024-06-24 09:01:26	800	1561	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9364	42.2167	0.169574	0	1.69682	0.0357306	13.3268	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:56:40	767	1562	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9372	42.0708	0.317006	0	3.17205	0.0289702	14.9479	1		0	12.0439	38.2978	0	0	0	
2024-06-24 09:03:52	817	1563	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9323	42.046	0.177112	0	1.77232	0.0850163	13.9197	1		0	12.0439	38.2978	0	0	0	
2024-06-24 09:02:30	807	1564	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9325	41.9408	0.0522131	0	0.522484	0.261791	18.8765	1		0.0088623	12.0439	38.2978	0	0	0	
2024-06-24 09:00:44	795	1565	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9344	42.2731	0.178931	0	1.79048	0.0827084	14.0624	1		0	12.0439	38.1678	0	0	0	
2024-06-24 08:49:20	718	1566	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9399	41.7637	0.06095	0	0.609866	0.0985342	14.3696	1		0	12.0439	38.8176	0	0	0	
2024-06-24 08:48:54	715	1567	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9389	41.7964	0.0896416	0	0.896964	0.0936337	14.0895	1		0	12.0439	38.9475	0	0	0	
2024-06-24 08:47:11	703	1568	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9433	42.3646	0.105383	0	1.05442	0.00751304	13.2503	1		0	12.0439	39.3374	0	0	0	
2024-06-24 08:47:54	708	1569	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9474	42.4389	0.290724	0	2.90877	0.138324	13.7073	1		0	12.0439	39.2074	0	0	0	
2024-06-24 08:45:12	689	1570	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.955	41.714	0.0496066	0	0.496289	0.167922	15.5914	1		0	12.0439	40.117	0	0	0	
2024-06-24 08:54:02	749	1571	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9276	42.0045	0.231263	0	2.31431	0.357666	14.5412	2		0	12.0439	38.2978	0	0	0	
2024-06-24 08:54:57	755	1572	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9244	42.0304	0.0989458	0	0.990208	0.0502643	13.9987	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:43:22	676	1573	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.958	41.2953	0.0620709	0	0.62097	0.35583	17.5575	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-24 08:44:04	681	1574	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9552	41.261	0.0713489	0	0.713809	0.21624	14.5762	1		0	12.0439	40.7668	0	0	0	
