Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-24 10:47:15	871	1903	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9471	42.3857	0.1054	0	1.05455	0.0111898	13.2519	1		0	12.0439	39.7272	0	0	0	
2024-06-24 10:46:49	868	1904	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9424	42.4347	0.291145	0	2.91313	0.194228	13.7278	1		0	12.0439	39.8571	0	0	0	
2024-06-24 10:45:32	859	1905	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9512	41.6149	0.0494194	0	0.494436	0.105766	15.5332	1		0	12.0439	40.3769	0	0	0	
2024-06-24 10:54:52	923	1906	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9386	42.1652	0.231858	0	2.32	0.0982561	14.577	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:54:08	918	1907	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9428	42.2694	0.0987178	0	0.987743	0.111852	13.9639	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:43:55	848	1908	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9559	41.2525	0.0625084	0	0.62536	0.31237	17.6816	1		0	12.0439	41.2865	0	0	0	
2024-06-24 10:44:14	850	1909	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9507	41.1645	0.071553	0	0.715883	0.0567512	14.6186	1		0	12.0439	41.0267	0	0	0	
2024-06-24 10:53:43	915	1910	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9454	42.2811	0.081997	0	0.820418	0.114872	14.1758	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:59:33	954	1911	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9413	41.9537	0.161095	0	1.6119	0.475853	12.6598	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:54:08	918	1912	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9428	42.2694	0.0434693	0	0.434942	0.142033	17.0801	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:41:42	833	1913	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9513	41.4251	0.0494302	0	0.494543	0.181363	15.5365	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-24 10:41:42	833	1914	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9513	41.4251	0.0617143	0	0.617443	0.109624	14.5482	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-24 11:03:53	985	1915	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9453	42.1762	0.176833	0	1.7693	0.0358056	13.896	1		0.0088623	12.0439	38.8176	0	0	0	
2024-06-24 11:00:48	963	1916	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9433	42.6518	0.178011	0	1.78112	0.0172107	13.9889	1		0	12.0439	38.8176	0	0	0	
2024-06-24 10:52:03	904	1917	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9437	42.328	0.210236	0	2.10354	0.653404	16.5212	1		0	12.0439	38.8176	0	0	0	
2024-06-24 10:56:59	938	1918	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9453	42.3366	0.0391235	0	0.391449	0.513037	15.3722	1		0.0088623	12.0439	38.8176	0	0	0	
2024-06-24 10:51:07	898	1919	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9434	42.3284	0.304074	0	3.04246	0.21539	14.3372	1		0	12.0439	38.9475	0	0	0	
2024-06-24 10:50:34	894	1920	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9467	42.2007	0.438143	0	4.38377	0.213428	13.772	1		0	12.0439	39.0775	0	0	0	
2024-06-24 10:48:14	878	1921	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9453	42.4405	0.116179	0	1.16242	0.0942001	12.7815	1		0	12.0439	39.4673	0	0	0	
2024-06-24 10:44:22	851	1922	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9562	41.2668	0.160098	0	1.60168	0.124662	12.5796	1		0	12.0439	41.0267	0	0	0	
2024-06-24 10:59:26	953	1923	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9411	42.0944	0.283808	0	2.83975	0.0842313	13.382	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:57:48	944	1924	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9413	42.0223	0.0931422	0	0.931969	1.58222	16.1033	4		0	12.0439	38.8176	0	0	0	
2024-06-24 10:55:43	929	1925	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9408	42.2043	0.841502	0	8.42001	0.196771	13.2261	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:56:18	933	1926	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9473	42.2169	0.150275	0	1.50355	0.0764006	14.1706	1		0	12.0439	38.6876	0	0	0	
2024-06-24 11:00:56	964	1927	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9424	42.2146	0.299908	0	3.00081	0.00616456	14.141	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:52:45	909	1928	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9442	42.3251	0.0640051	0	0.640408	0.295595	15.0893	1		0	12.0439	38.8176	0	0	0	
2024-06-24 11:03:20	981	1929	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9488	42.4235	0.301497	0	3.01651	0.0262884	14.215	1		0	12.0439	38.8176	0	0	0	
2024-06-24 10:48:31	880	1930	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9436	41.8965	0.124645	0	1.24715	0.0478405	13.7132	1		0	12.0439	39.4673	0	0	0	
2024-06-24 10:49:15	885	1931	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9402	41.763	0.474474	0	4.74758	0.0659326	14.915	1		0.0088623	12.0439	39.2074	0	0	0	
2024-06-24 10:42:20	837	1932	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9599	41.3993	0.137445	0	1.375	0.0381007	17.2787	1		0	12.0439	42.4561	0	0	0	
2024-06-24 10:45:32	859	1933	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9512	41.6149	0.0451241	0	0.451461	0.0386855	15.6014	1		0	12.0439	40.3769	0	0	0	
2024-06-24 10:44:56	855	1934	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9546	41.6719	0.0582726	0	0.582991	0.0455757	15.5679	1		0	12.0439	40.5069	0	0	0	
2024-06-24 10:54:27	920	1935	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9392	42.19	0.125926	0	1.26003	0.0467056	13.8547	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:53:51	916	1936	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9402	42.2844	0.0749923	0	0.750371	0.0381931	14.1442	1		0	12.0439	38.8176	0	0	0	
2024-06-24 10:44:31	852	1937	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9516	41.1841	0.0838303	0	0.838709	0.0140944	13.1744	1		0	12.0439	40.8967	0	0	0	
2024-06-24 10:53:32	914	1938	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9412	42.2137	0.0756806	0	0.757251	0.360315	16.6528	2		0	12.0439	38.8176	0	0	0	
2024-06-24 11:03:13	980	1939	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.947	42.0043	0.122337	0	1.22401	0.295619	13.4587	1		0	12.0439	38.8176	0	0	0	
2024-06-24 10:51:07	898	1940	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9434	42.3284	0.0751928	0	0.752354	0.248185	14.1815	1		0	12.0439	38.9475	0	0	0	
2024-06-24 10:45:04	856	1941	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9524	41.5974	0.717172	0	7.17513	0.048259	11.2707	2		0	12.0439	40.6368	0	0	0	
2024-06-24 10:54:27	920	1942	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9392	42.19	0.0394052	0	0.394292	0.343044	17.3419	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:41:59	835	1943	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9566	41.3877	0.0750448	0	0.750774	0.0991157	14.1518	2		0	12.0439	42.8459	0	0	0	
2024-06-24 10:47:23	872	1944	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9452	42.3595	0.0586628	0	0.58695	0.210732	14.7517	1		0	12.0439	39.7272	0	0	0	
2024-06-24 10:52:45	909	1945	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9442	42.3251	0.130321	0	1.30393	0.0732825	14.3375	1		0	12.0439	38.8176	0	0	0	
2024-06-24 10:52:29	907	1946	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.943	42.2208	0.476647	0	4.76919	0.23638	14.9829	1		0	12.0439	38.8176	0	0	0	
2024-06-24 10:56:42	936	1947	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9452	42.3606	0.0364991	0	0.365192	0.68506	16.062	1		0	12.0439	38.8176	0	0	0	
2024-06-24 10:50:26	893	1948	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9483	42.2087	0.173442	0	1.73531	0.05487	13.6291	1		0	12.0439	39.0775	0	0	0	
2024-06-24 10:48:04	877	1949	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.945	42.5636	0.0851697	0	0.852166	0.0170273	13.3858	1		0	12.0439	39.5972	0	0	0	
2024-06-24 10:43:29	845	1950	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.956	41.1482	0.427466	0	4.27654	0.0586619	13.4352	1		0	12.0439	41.2865	0	0	0	
2024-06-24 11:05:02	993	1951	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9456	20.0678	0.14099	0	1.41067	0.886246	11.0794	1		0	12.0439	38.8176	0	0	0	
2024-06-24 10:49:49	889	1952	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9437	41.7665	0.093197	0	0.932495	0.0953602	13.1828	1		0	12.0439	39.0775	0	0	0	
2024-06-24 10:59:50	956	1953	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9463	42.0862	0.278729	0	2.78879	0.123463	13.1419	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:56:01	931	1954	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9466	42.1651	0.0990006	0	0.990535	0.0471246	14.0034	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:55:34	928	1955	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9397	42.2025	0.063951	0	0.639895	0.0279099	14.072	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:53:04	911	1956	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9399	42.1231	0.0590564	0	0.590919	0.37866	16.7078	2		0	12.0439	38.8176	0	0	0	
2024-06-24 10:48:58	883	1957	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9483	41.7937	0.225574	0	2.2569	0.0940777	14.1805	1		0	12.0439	39.3374	0	0	0	
2024-06-24 10:49:24	886	1958	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9445	41.7319	0.82193	0	8.22386	0.116637	12.918	1		0	12.0439	39.2074	0	0	0	
2024-06-24 10:42:37	839	1959	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9565	41.376	0.161899	0	1.61969	0.00259466	12.721	1		0.0088623	12.0439	42.1962	0	0	0	
2024-06-24 10:45:57	862	1960	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9507	41.5703	0.106548	0	1.06601	0.307896	23.4428	2		0	12.0439	40.117	0	0	0	
2024-06-24 10:45:41	860	1961	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9512	41.6021	0.0957793	0	0.958261	0.249996	13.5471	1		0	12.0439	40.3769	0	0	0	
2024-06-24 10:55:26	927	1962	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9389	42.1567	0.0615345	0	0.615721	0.208094	14.5076	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:43:55	848	1963	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9559	41.2525	0.115052	0	1.15103	0.122547	12.6562	1		0	12.0439	41.2865	0	0	0	
2024-06-24 10:41:59	835	1964	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9566	41.3877	0.0390155	0	0.390324	0.175473	17.1673	2		0	12.0439	42.8459	0	0	0	
2024-06-24 10:51:23	900	1965	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9448	42.3086	0.0672565	0	0.672936	0.349986	15.8557	2		0	12.0439	39.0775	0	0	0	
2024-06-24 10:45:23	858	1966	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9491	41.6463	0.20052	0	2.00622	0.22388	12.6055	1		0	12.0439	40.3769	0	0	0	
2024-06-24 10:47:40	874	1967	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9483	42.5213	0.0525893	0	0.526165	0.154417	14.877	1		0	12.0439	39.5972	0	0	0	
2024-06-24 10:47:06	870	1968	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.946	42.3869	0.0724433	0	0.724824	0.121047	14.8012	1		0	12.0439	39.5972	0	0	0	
2024-06-24 10:54:36	921	1969	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9435	42.1625	0.731549	0	7.31963	0.652106	11.4976	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:43:37	846	1970	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.959	41.1352	0.050923	0	0.509439	0.0544251	18.4052	2		0	12.0439	41.4165	0	0	0	
2024-06-24 10:52:12	905	1971	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9429	42.2888	0.790856	0	7.91308	0.332895	12.4298	1		0	12.0439	38.8176	0	0	0	
2024-06-24 10:52:21	906	1972	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9457	42.2529	0.148214	0	1.48295	0.271146	13.9764	1		0	12.0439	38.8176	0	0	0	
2024-06-24 10:55:52	930	1973	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9457	42.2029	0.0339851	0	0.340036	0.411231	16.5579	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:50:41	895	1974	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9463	42.3446	0.104642	0	1.04699	0.100351	13.1568	1		0	11.9375	39.0775	0	0	0	
2024-06-24 10:43:11	843	1975	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9556	41.1804	0.745269	0	7.456	0.103664	11.7119	1		0	12.0439	41.6764	0	0	0	
2024-06-24 11:01:38	969	1976	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9444	42.5588	0.0654483	0	0.654848	0.10714	15.4295	1		0	12.0439	38.8176	0	0	0	
2024-06-24 10:49:15	885	1977	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9402	41.763	0.0722031	0	0.722463	0.177807	13.6181	1		0.0088623	12.0439	39.2074	0	0	0	
2024-06-24 10:56:01	931	1978	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9466	42.1651	0.0529383	0	0.529666	0.03503	14.1439	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:52:12	905	1979	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9429	42.2888	0.0535111	0	0.535416	0.84749	17.6616	1		0	12.0439	38.8176	0	0	0	
2024-06-24 10:49:57	890	1980	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.945	41.7469	0.214246	0	2.14364	0.0081844	13.4689	1		0	12.0439	39.0775	0	0	0	
2024-06-24 10:41:34	832	1981	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9607	41.4688	0.416879	0	4.17043	0.0480157	13.1018	1		0	12.0439	43.3657	0	0	0	
2024-06-24 11:04:09	987	1982	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.95	19.3054	0.265713	0	2.65846	0.278822	12.5277	1		0	12.0439	38.9475	0	0	0	
2024-06-24 10:46:07	863	1983	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9532	41.7249	0.140988	0	1.41054	0.0530564	13.294	1		0	12.0439	40.117	0	0	0	
2024-06-24 10:54:52	923	1984	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9386	42.1652	0.0560462	0	0.560806	0.482766	15.8564	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:55:09	925	1985	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9403	42.0852	0.0497665	0	0.497962	0.273684	15.644	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:42:20	837	1986	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9599	41.3993	0.0361239	0	0.361383	0.408897	17.0298	1		0	12.0439	42.4561	0	0	0	
2024-06-24 10:41:42	833	1987	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9513	41.4251	0.0428647	0	0.428856	0.28103	16.8411	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-24 10:50:14	892	1988	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9437	42.2494	0.0582645	0	0.582973	0.112183	16.4832	2		0	12.0439	39.0775	0	0	0	
2024-06-24 11:02:31	975	1989	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9455	42.2122	0.286524	0	2.8668	0.0217683	13.5095	1		0.0088623	12.0439	38.8176	0	0	0	
2024-06-24 10:50:41	895	1990	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9463	42.3446	0.111026	0	1.11085	0.0181084	13.9594	1		0	11.9375	39.0775	0	0	0	
2024-06-24 10:45:41	860	1991	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9512	41.6021	0.12293	0	1.2299	0.0435038	13.5235	1		0	12.0439	40.3769	0	0	0	
2024-06-24 10:49:06	884	1992	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9433	41.7752	0.0756441	0	0.75687	0.189246	14.2667	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-24 10:46:49	868	1993	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9424	42.4347	0.0907776	0	0.9083	0.103976	14.2675	1		0	12.0439	39.8571	0	0	0	
2024-06-24 10:46:40	867	1994	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9477	42.5081	0.169094	0	1.69183	0.115689	13.2876	1		0	12.0439	39.9871	0	0	0	
2024-06-24 10:54:17	919	1995	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9357	42.2129	0.319454	0	3.19659	0.229195	15.0636	1		0	12.0439	38.5577	0	0	0	
2024-06-24 10:53:59	917	1996	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9491	42.425	0.455463	0	4.55695	0.396838	14.3161	1		0	12.0439	38.8176	0	0	0	
2024-06-24 10:44:14	850	1997	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9507	41.1645	0.0535971	0	0.536235	0.127266	16.8463	1		0	12.0439	41.0267	0	0	0	
2024-06-24 10:43:29	845	1998	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.956	41.1482	0.0678633	0	0.678931	0.574447	15.9969	1		0	12.0439	41.2865	0	0	0	
2024-06-24 11:00:06	958	1999	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9456	42.1882	0.755078	0	7.55489	0.262755	11.8672	1		0	11.9375	38.8176	0	0	0	
2024-06-24 10:52:38	908	2000	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9431	42.195	0.224662	0	2.2479	0.248996	14.124	1		0	12.0439	38.8176	0	0	0	
2024-06-24 10:53:16	912	2001	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9409	42.1251	0.0991108	0	0.991694	0.158173	14.0197	1		0	12.0439	38.8176	0	0	0	
2024-06-24 10:43:37	846	2002	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.959	41.1352	0.206872	0	2.06957	0.00233871	13.0035	2		0	12.0439	41.4165	0	0	0	
2024-06-24 10:58:49	949	2003	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9384	42.2451	0.0427197	0	0.427461	0.0325603	16.7864	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:48:23	879	2004	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9474	41.9404	0.059753	0	0.597845	0.0520006	14.0864	1		0	12.0439	39.4673	0	0	0	
2024-06-24 10:56:51	937	2005	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9464	42.216	0.0464946	0	0.465196	0.262722	14.6145	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:52:03	904	2006	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9437	42.328	0.0500702	0	0.500984	0.134755	18.8866	1		0	12.0439	38.8176	0	0	0	
2024-06-24 10:45:57	862	2007	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9507	41.5703	0.287292	0	2.87434	0.0138375	13.545	2		0	12.0439	40.117	0	0	0	
2024-06-24 10:55:01	924	2008	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.942	42.1429	0.0469823	0	0.470096	0.537274	16.9838	1		0	12.0439	38.6876	0	0	0	
2024-06-24 10:42:20	837	2009	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9599	41.3993	0.0586006	0	0.586241	0.119705	20.259	1		0	12.0439	42.4561	0	0	0	
2024-06-24 10:41:21	831	2010	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9576	41.5092	0.0556419	0	0.556655	0.641571	14.8647	1		0.0088623	12.0616	43.3657	0	0	0	
